trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.6806705289438835,2.300888060376184,-0.008108404273312608,-0.16644165675600275,2.2567299343245253,1.635639310574127,2.4713253513287197,-0.2971696338565169
161,2.9051444751879303,0.9316870362240942,2.358298716292346,-0.01489232185069089,-0.17788609466369762,2.2679847186873237,1.6942602524725163,2.5140899687370246,-0.2604082702682362
162,-1.0778580549584205,-0.6806705289438835,2.4029984566491036,-0.02155586288938721,-0.18935009053688906,2.275140871619613,1.7451307250782566,2.5486774585125627,-0.2241925149850097
163,1.4668380059684145,-0.6806705289438835,2.445813901622433,-0.028066343406289683,-0.20078781639190418,2.278232456742267,1.806929158588775,2.5911440907507863,-0.18762399357786225
164,0.5817263326025593,0.39423451450143504,2.4868244827496016,-0.03439253814724612,-0.2121536356811932,2.2773082478778486,1.854056856804106,2.625593711189559,-0.1516297989539465
165,-1.2991359732998844,-1.2181230506665428,2.5261062831708223,-0.04050486017017254,-0.22340235126918648,2.2724316031838785,1.9190238301895264,2.667759872386599,-0.11528887805739597
166,0.13917049591963118,-0.6806705289438835,2.581096821362831,-0.0463755338478859,-0.23448942783090693,2.263680248274745,1.9624615105678296,2.702081173223518,-0.07955125580478463
167,-0.4140242999340288,-1.2181230506665428,2.618722716971279,-0.051978757165517794,-0.24537118699875754,2.251145964991225,2.0305793972575237,2.743942853226712,-0.043476063672854524
168,0.028531536748899307,-1.2181230506665428,2.654762511612998,-0.0572908484979525,-0.256004974753591,2.2349341835515952,2.0703888331247366,2.778143027936783,-0.008033393810294828
169,-0.5246632591047605,0.39423451450143504,2.6892830665875267,-0.062290373520879586,-0.2663493024790946,2.2151634771023594,2.1416329895615513,2.819696936863675,0.02773459170008341
170,-1.1884970141291527,0.39423451450143504,2.568998983828698,-0.0669582489738051,-0.27636396567428156,2.1919649591919814,2.1778875590745463,2.853782871041475,0.06284061319518354
171,1.356199046797683,-1.2181230506665428,2.453785416917019,-0.07127782118379802,-0.2860101468567578,2.165481586404233,2.252228424999671,2.895027173643873,0.09825664812568484
172,0.36044841426109525,1.4691395579467537,2.343428620771955,-0.07523491852553535,-0.2952505107804929,2.1358673702394118,2.285016480537492,2.929005888404599,0.13298111857719053
173,1.4668380059684145,3.618949644837391,2.2377238606308243,-0.07881787811289562,-0.30404930030051647,2.1032865041841133,2.3624217383017356,2.969939659037535,0.16799732514224475
174,-1.2991359732998844,-0.6806705289438835,2.137046859100164,-0.08201754722517701,-0.3123724399537069,2.0679124135982887,2.391850731967227,3.003817573897787,0.2022922823489478
175,-1.0778580549584205,-0.6806705289438835,2.0357980306926557,-0.08482725877580241,-0.3201876511908311,2.029926737451687,2.4722876113026824,3.0444395169068055,0.23685780824940325
176,-1.0778580549584205,-1.2181230506665428,1.9393650182251887,-0.08724277830086234,-0.3274645781555767,1.9895182520176926,2.498489569266029,3.0782213256362243,0.27067239349632094
177,0.4710873734318271,-0.6806705289438835,1.842384283959238,-0.08926221911605664,-0.3341749176105153,1.946881747390558,2.5819278320320516,3.1185286632913916,0.3047335787649649
178,-1.1884970141291527,-1.2181230506665428,1.7494917244433041,-0.09088592342431148,-0.34029254347129706,1.9022168681566227,2.605066877041825,-3.1309685094656783,0.33801420071453325
179,-0.9672190957876885,-0.6806705289438835,1.7494917244433041,-0.09211630969225756,-0.3457936162774083,1.8557269297460366,2.69148250888695,-3.090980175158676,0.371514743171948
180,-0.9672190957876885,-1.2181230506665428,1.6605150046985577,-0.0929576893958475,-0.35065666978364124,1.807617721950064,2.7117642023482045,-3.0573849940643685,0.40420524001775765
181,-0.8565801366169564,-1.2181230506665428,1.5752890544417215,-0.09341605889070745,-0.3548626694294736,1.7580963108601355,2.8011427677275655,-3.0177207801124744,0.4370863632098263
182,2.2413107201635385,0.39423451450143504,1.4936557618454345,-0.09349887504900006,-0.358395040163089,1.7073698501303511,2.818824339390023,-2.9842182012015455,0.46912817283661895
183,0.8030042509440231,-0.6806705289438835,1.4154636802079934,-0.09321482631091693,-0.3612396637925509,1.6556444120252978,2.9111624677685692,-2.9448825345218537,0.5013288116144387
184,1.356199046797683,-0.14321800722122427,1.4154636802079934,-0.09257361278063064,-0.3633848484020293,1.6031238481884749,2.926562996166855,-2.9114710552977345,0.5326611691788551
185,0.028531536748899307,-0.6806705289438835,1.3405677469882873,-0.0915857486308396,-0.36482127395380054,1.5500086894384633,3.021866476435992,-2.8724663419873515,0.5641181959386026
186,0.581726332602559,-0.6806705289438835,1.268829014684674,-0.09026239720744902,-0.3655419188816119,1.4964950931839822,3.035376884747902,-2.8391421037489635,0.5946783846751171
187,-1.0778580549584205,-0.6806705289438835,1.1764610880264825,-0.0886152451237641,-0.36554197270769034,1.4427738462869888,3.13365478421027,-2.800467850819497,0.625326904928848
188,1.688115924309879,0.39423451450143504,1.0879868855015806,-0.08665641793315287,-0.36481874005140763,1.3890294304228372,-3.137435886725151,-2.7672239929227738,0.6550505914580949
189,0.24980945509036306,-0.14321800722122427,1.0879868855015806,-0.08439843749435413,-0.36337154200924987,1.3354391561736285,-3.0361804862573964,-2.7288765252808505,0.6848243427011458
190,0.24980945509036306,-0.6806705289438835,1.0192722638754306,-0.08185421961491315,-0.36120162143967444,1.2821723712104185,-3.0249275010799956,-2.6957031862447813,0.71364603303689
191,-0.7459411774462245,0.39423451450143504,1.0192722638754306,-0.07903710913403458,-0.3583120587307794,1.229389746964022,-2.9207097453710134,-2.6576760367197476,0.7424779255160278
192,0.47108737343182744,-1.2181230506665428,0.9534542730411106,-0.07596094787192165,-0.3547077041119927,1.1772426471901178,-2.9095997256984365,-2.6245610779447075,0.7703315830636897
193,0.13917049591963118,0.39423451450143504,0.9534542730411106,-0.07264016927744055,-0.35039513187853355,1.1258725808591528,-2.8024686584903153,-2.586846112578481,0.7981544271606859
194,0.13917049591963118,2.0065920796694128,0.8904108069643354,-0.06908991270170173,-0.34538262135083947,1.0754107408871414,-2.790640309595613,-2.553776594427906,0.8249743010927695
195,-1.0778580549584207,-0.14321800722122427,0.8056661905631923,-0.06532614987256888,-0.33968016878429474,1.0259776293861036,-2.6806991592947877,-2.51636587189748,0.8517217728152056
196,-0.19274638159256446,0.39423451450143504,0.8056661905631923,-0.06136581592006765,-0.33329953304343246,0.9776827693474988,-2.6670704487943446,-2.483330258365016,0.8774434902671675
197,-0.9672190957876885,-0.6806705289438835,0.7452802905289868,-0.05722693729802171,-0.3262543150981697,0.930624501956039,-2.55450403536366,-2.4462185734521533,0.9030513881430678
198,1.024282169285487,-1.2181230506665428,0.6874399281589932,-0.052928749636056815,-0.3185600677911033,0.8848898680368977,-2.5376842945211466,-2.4132095538671368,0.9276133619560494
199,1.2455600876269508,0.9316870362240942,0.6874399281589932,-0.04849179996740929,-0.3102344292324309,0.8405545714531544,-2.4227982092813347,-2.376397447675341,0.9520212031846985
200,-1.2991359732998844,0.39423451450143504,0.6320377975755774,-0.043938029138917326,-0.30129727155200114,0.797683021596087,-2.4009566748868423,-2.34341503676111,0.9753663986563977
201,1.134921128456219,-0.6806705289438835,0.5789711163271519,-0.03929083055992407,-0.29177085626070876,0.7563284514567551,-2.284236389568939,-2.3069118608697625,0.998519391241807
202,-0.8565801366169563,-0.6806705289438835,0.6814908755661818,-0.03457508063552307,-0.2816799870567398,0.7165331071409848,-2.254908126569477,-2.273966369219564,1.020597481892178
203,-0.9672190957876885,-0.6806705289438835,0.6263395243440539,-0.02981713508523342,-0.27105214998545896,0.6783285041057869,-2.137110951641371,-2.2377930675282225,1.0424488926029714
204,-1.0778580549584207,-1.2181230506665428,0.6263395243440539,-0.02504478482856554,-0.25991762999185986,0.6417357448863044,-2.096915448012442,-2.204907680438977,1.0632188144534214
205,-0.19274638159256446,-1.2181230506665428,0.5735130509773293,-0.020287165726477676,-0.24830959300401562,0.6067658926984058,-1.979213515676879,-2.1690990662236693,1.083732726451927
206,-0.19274638159256446,0.39423451450143504,0.5229134513931653,-0.015574618328229865,-0.236264124048509,0.5734203950740595,-1.9234638291273116,-2.1363118171851605,1.1031656080441854
207,-0.7459411774462248,-0.14321800722122427,0.5229134513931653,-0.010938496555216712,-0.22382021415360107,0.5416915515914238,-1.8076606230793941,-2.100918153930041,1.1223200206492634
208,1.688115924309879,-0.6806705289438835,0.5229134513931653,-0.006410927144040707,-0.21101969120799507,0.5115630197390652,-1.7298816485412183,-2.068283166347508,1.1404024143506355
209,-0.9672190957876885,-0.6806705289438835,0.5229134513931653,-0.0020245238966255102,-0.1979070917319096,0.4830103529590137,-1.6187163563668208,-2.033371024127888,1.1581925737161676
210,0.1391704959196315,-0.6806705289438835,0.47444685283179905,0.0021879379955791547,-0.18452947146626922,0.4560015649466156,-1.5102490402500657,-2.0009590870113687,1.1749298399536154
211,0.5817263326025593,-0.6806705289438835,0.47444685283179905,0.006193882000557913,-0.1709361533792734,0.43049771437547424,-1.4077386818922968,-1.9666115818899406,1.1913716076275207
212,-0.30338534076329665,-0.14321800722122427,0.47444685283179905,0.009961319340085026,-0.15717841282054865,0.40645350438267724,-1.2580486612194528,-1.934510149266465,1.2067912178825815
213,-0.9672190957876885,-0.6806705289438835,0.47444685283179905,0.013459262049018351,-0.14330910122296886,0.38381789138661154,-1.169591679429897,-1.9008265868326872,1.2219241973917592
214,-0.9672190957876885,-1.2181230506665428,0.4280233396930948,0.016658154930966722,-0.12938221160728178,0.3625346981049229,-0.9687349556791643,-1.8691391562629198,1.2360786365100183
215,0.9136432101147549,0.39423451450143504,0.4280233396930948,0.0195303208493686,-0.11545239093103085,0.3425432259939331,-0.900208228877622,-1.8362339853663328,1.2499686982553921
216,-1.2991359732998844,-0.6806705289438835,0.3468510905625585,0.02205041244892813,-0.10157440610531782,0.32377886274266104,-0.6451952384686038,-1.8050787454875714,1.262937575680999
217,-0.19274638159256446,-1.2181230506665428,0.3468510905625585,0.024195861342607893,-0.08780257237219188,0.30617368090320857,-0.600008402628324,-1.7730796995845608,1.2756783656856463
218,-0.7459411774462248,1.4691395579467537,0.3468510905625585,0.0259473136303462,-0.07419015456472217,0.2896570241860766,-0.3031383225647527,-1.7425873213790766,1.2875693108848436
219,0.47108737343182744,-1.2181230506665428,0.2691006173322495,0.027289038608512485,-0.06078875339732163,0.27415607836041217,-0.27813866836824996,-1.7116326168943565,1.2992823243040734
220,3.0157834343586627,0.39423451450143504,0.2691006173322495,0.028209295561713303,-0.04764769025532302,0.2595964240635036,0.03226072302183863,-1.6819430697000965,1.310230270322193
221,2.0200328018220746,2.0065920796694128,0.2691006173322495,0.028700642025893543,-0.03481340478770074,0.24590256914465744,0.047217392983743535,-1.6521775591924912,1.3210631427884598
222,-0.30338534076329665,-0.1432180072212241,0.2691006173322495,0.02876016718675408,-0.02232887972700536,0.23299845844832634,0.33965875418297836,-1.6234358792074324,1.3312277183021572
223,0.47108737343182744,0.39423451450143504,0.22463406436359631,0.028389637160538127,-0.010233106537622204,0.22080795918469845,0.3561858616813458,-1.5950061153926558,1.3413505547147573
224,1.9093938426513426,-0.6806705289438835,0.22463406436359631,0.027595544087045877,0.001439396382933342,0.20925532026162452,0.6104934695959805,-1.5673571052621507,1.3509115149958841
225,0.5817263326025593,1.4691395579467537,0.22463406436359631,0.02638905623534537,0.012659003673826847,0.19826560417916095,0.6362342801375455,-1.5404052945777187,1.360511326027334
226,-0.8565801366169563,0.39423451450143504,0.22463406436359631,0.024785870469001957,0.023401333970573583,0.18776509031898178,0.846517036681344,-1.5139870964350353,1.3696622302126042
227,1.7987548834806104,-0.14321800722122427,0.22463406436359631,0.02280597175818149,0.033647526096841934,0.17768164869103514,0.8843366627485056,-1.4886438295004074,1.378935837819667
228,0.4710873734318271,0.39423451450143504,0.22463406436359631,0.02047330741210613,0.04338443603092662,0.1679450834381788,1.0535821380473163,-1.4635801985623254,1.387876466218475
229,-0.30338534076329665,-0.6806705289438835,0.18204197687968818,0.017815386224551873,0.05260475174145954,0.15848744566404083,1.103356677469165,-1.4399557929026134,1.3970225028769616
230,-1.0778580549584207,0.39423451450143504,0.18204197687968818,0.014862814805301147,0.06130702440147678,0.1492433154478974,1.237753445601461,-1.416346951657896,1.4059507319665894
231,-0.30338534076329665,2.0065920796694128,0.14124533771776057,0.011648785103236699,0.06949561525955344,0.14015005323128,1.2980858375017654,-1.3945214282728888,1.4151615239901207
232,0.581726332602559,-0.14321800722122427,0.14124533771776057,0.008208527994690351,0.07718055773733601,0.1311480210785322,1.4039528565624315,-1.3724336599934517,1.4242654751000297
233,-1.1884970141291522,1.4691395579467537,0.10216846064435262,0.0045787472774969085,0.08437733496476174,0.12218077460183621,1.4731214170901399,-1.3524457775050893,1.4337196185553998
234,0.24980945509036306,-0.6806705289438835,0.10216846064435262,0.0007970468828516972,0.09110657467868022,0.11319522658550918,1.5558109058163692,-1.331900448437028,1.4431708386350217
235,-0.7459411774462248,1.4691395579467537,0.10216846064435262,-0.0030986375380008674,0.09739366604498212,0.10414178354125214,1.632165284591632,-1.3137369019288467,1.4530271421373653
236,-0.8565801366169563,0.39423451450143504,0.0647388499416337,-0.007070592980052401,0.10326830570185636,0.09497445658004125,1.6958863857591995,-1.2947003384945295,1.4629753817022668
237,-0.4140242999340285,-0.6806705289438835,0.028887065912800696,-0.011081861326366814,0.10876398260942466,0.0856509481074054,1.7779691445615837,-1.2782869031313409,1.4733686069355674
238,0.8030042509440231,-0.14321800722122427,0.028887065912800696,-0.015096743344999379,0.11391741313985468,0.07613271594386908,1.8259276067370775,-1.2606630435227288,1.4839384891242624
239,0.24980945509036306,0.9316870362240942,-0.0054534039429737285,-0.019081270523025114,0.1187679392358216,0.06638501653453355,1.9124827801417603,-1.2458597005452914,1.4949770336562809
240,1.2455600876269508,-0.6806705289438835,-0.0054534039429737285,-0.02300364268480375,0.12335690311444719,0.05637692892557929,1.9470846862497815,-1.2294874831970355,1.506266626748071
241,-0.9672190957876885,-0.6806705289438835,-0.0054534039429737285,-0.02683463008796698,0.12772701188202307,0.04608136114494072,2.0370277252237763,-1.2160893533774666,1.5180320291969842
242,-1.0778580549584207,-0.14321800722122427,-0.038346268325035036,-0.030547938074675547,0.13192170491739313,0.0354750405404206,2.060064490845564,-1.200746378192111,1.5301131010929765
243,1.9093938426513426,-0.6806705289438836,-0.06985255032410746,-0.034120531115667624,0.13598453605293453,0.024538489519158102,2.1524448371606835,-1.1884915704424364,1.5426610551448636
244,-0.9672190957876885,0.9316870362240945,-0.06985255032410746,-0.0375329123316401,0.1399585811415644,0.013255988008595992,2.165242722013537,-1.173904654089067,1.5555806397505885
245,0.47108737343182744,-1.2181230506665428,-0.06985255032410746,-0.04076935462941768,0.14388587961075558,0.0016155238170381184,2.2592112312913337,-1.162488960424155,1.568943103360131
246,-1.2991359732998844,0.39423451450143504,-0.06985255032410746,-0.04381807980524714,0.1478069166169302,-0.010391268097618145,2.262749915730932,-1.1483509198855164,1.582725952304422
247,0.028531536748899307,-0.1432180072212241,-0.10003070063279372,-0.04667138191788379,0.15176015079949162,-0.022769176634046165,2.357535396446728,-1.137447903545614,1.596913923888655
248,0.1391704959196315,1.4691395579467537,-0.10003070063279372,-0.04932569137580874,0.15578159131164016,-0.03551949520387806,2.352545606539034,-1.1234386194312125,1.6115654356403768
249,-0.8565801366169566,0.39423451450143504,-0.10003070063279372,-0.051781577020595965,0.15990442673880653,-0.04864011158910581,2.4474423367188916,-1.112722512332268,1.6265720177632284
250,1.688115924309879,0.39423451450143504,-0.10003070063279372,-0.05404368478876847,0.16415870811456634,-0.06212560670812136,2.434492907785465,-1.0985314438880234,1.6420813051233185
251,-1.0778580549584207,-0.6806705289438835,-0.10003070063279372,-0.05612061265385371,0.16857108890853956,-0.07596736213750124,2.5288605250720226,-1.0876996989500647,1.657884760851019
252,0.36044841426109525,-1.2181230506665428,-0.12893670598374135,-0.05802472204938293,0.17316462623584952,-0.09015367634996677,2.5084438058488625,-1.0730467549454117,1.6742276088673176
253,-0.8565801366169563,-1.2181230506665428,-0.12893670598374135,-0.05977188584750219,0.17795864849438414,-0.10466988970365071,2.601721165551964,-1.0618391746002416,1.6907942097499151
254,-1.2991359732998844,-0.6806705289438835,-0.15662419301665334,-0.061381172670837966,0.18296869400900803,-0.11949851825234525,2.5743431030011474,-1.046491097745404,1.707935766510466
255,-0.30338534076329665,-0.14321800722122427,-0.1831445277668347,-0.06287446756555481,0.18820652261354992,-0.13461939645312188,2.666077192642421,-1.034702939462071,1.7252223161816953
256,0.13917049591963118,-0.1432180072212241,-0.10426802750198491,-0.06427603037143137,0.1936801979861646,-0.15000982884264466,2.6323527906917885,-1.0184829727559503,1.743119435197822
257,-1.0778580549584205,0.39423451450143504,-0.1296704106950005,-0.0656119953953922,0.1993942341536964,-0.16564475074156393,2.722240208939373,-1.0059704021500884,1.7610754193502467
258,-1.1884970141291527,0.9316870362240942,-0.1296704106950005,-0.06690981859941768,0.20534979598703243,-0.18149689800796637,2.6829848818237076,-0.9887603062131086,1.7796786291243476
259,0.4710873734318271,-0.14321800722122427,-0.20746835103643516,-0.0681976809243307,0.21154494125806333,-0.1975369857571753,2.7709164977614984,-0.9754382757712092,1.7982479906514155
260,-0.30338534076329665,0.9316870362240942,-0.28198675779097154,-0.0695038586517082,0.21797489094605696,-0.213733895776072,2.7272119218076667,-0.9571736130849279,1.8175031070700183
261,-0.9672190957876885,2.5440446013920717,-0.28198675779097154,-0.07085607404657326,0.22463231471116893,-0.23005487212195158,2.813303887645927,-0.9430080087835394,1.8366256767498303
262,0.24980945509036306,0.39423451450143504,-0.28198675779097154,-0.07228084166897907,0.23150761955782795,-0.24646572418903295,2.766509819541745,-0.9236690142001831,1.8564750960582326
263,1.7987548834806104,0.9316870362240942,-0.28198675779097154,-0.07380282737842561,0.2385892317899201,-0.2629310364141294,2.8511006825143355,-0.9086657941053344,1.8760877204942066
264,0.1391704959196315,-0.14321800722122427,-0.28198675779097154,-0.07544423810999223,0.24586386555764603,-0.27941438377550093,2.8027904825134713,-0.8882665240011725,1.8964714330463575
265,1.2455600876269508,-0.1432180072212241,-0.28198675779097154,-0.07722426063773029,0.2533167750383617,-0.2958785522587994,2.8863907172106713,-0.8724604344769212,1.9165088390039315
266,1.7987548834806104,-0.6806705289438835,-0.3063183161202037,-0.07915856616134888,0.2609319903511943,-0.3122857634592053,2.838213035196531,-0.8510383822454594,1.937365202239673
267,-1.2991359732998844,0.9316870362240945,-0.37769543639953157,-0.08125889459431054,0.2686925387577651,-0.3285979024287441,2.921411673589179,-0.8344829626922247,1.9577606386945758
268,1.9093938426513433,-1.2181230506665428,-0.37769543639953157,-0.08353272854466975,0.2765806525026142,-0.34477674776884226,2.874914672961813,-0.8120902535903098,1.9790269540999512
269,1.1349211284562186,2.0065920796694128,-0.37769543639953157,-0.08598306298238784,0.28457796340584773,-0.3607842028449596,2.958268852159378,-0.794849666210927,1.9997126603334896
270,0.1391704959196315,0.39423451450143504,-0.37769543639953157,-0.08860827297047408,0.292665682855417,-0.3765825269024784,2.9147434570105486,-0.771545926378934,2.0213256037151726
271,-0.5246632591047604,-0.14321800722122427,-0.40100130995597816,-0.09140207850401877,0.3008247648755673,-0.392134564802894,2.998685162212125,-0.7536884173840127,2.0422331518011436
272,1.024282169285487,-0.14321800722122427,-0.4233247359724908,-0.09435360217863956,0.309036049871216,-0.4074039740520022,2.9590735249230082,-0.7295350483143126,2.064129102660722
273,-0.8565801366169563,-0.14321800722122427,-0.4447071290378163,-0.09744751240827887,0.31728038722825713,-0.4223554477267776,3.043857460230188,-0.7111277800817752,2.085189657579077
274,-0.8565801366169563,2.5440446013920717,-0.4651881579292544,-0.100664242852874,0.3255387353676554,-0.43695493182032497,3.0087405259970796,-0.6861834647570075,2.1073049691307215
275,0.36044841426109525,-0.1432180072212241,-0.48480581920647414,-0.10398027776330958,0.33379223765137195,-0.4511698354329567,3.094436992901318,-0.6672885791138743,2.1284495066714086
276,-1.2991359732998844,-0.1432180072212241,-0.5531740723838608,-0.10736849294810905,0.34202227233923443,-0.46496923216244856,3.0640837099150993,-0.6416059061425341,2.150720755291005
277,0.8030042509440234,0.39423451450143504,-0.5531740723838608,-0.11079854288553898,0.3502104754257836,-0.47832405100240066,-3.132581296493241,-0.6222776934811461,2.1718802736927705
278,0.8030042509440231,0.9316870362240942,-0.5531740723838608,-0.11423728581409867,0.35833873639913827,-0.49120725505966595,3.125050656099832,-0.5959008086588174,2.1942445203394336
279,-0.30338534076329665,1.4691395579467537,-0.5719647608804044,-0.11764923977579747,0.36638916783183284,-0.5035940064637383,-3.070998218281785,-0.5761839290350206,2.2153502734466874
280,-0.9672190957876885,-0.6806705289438835,-0.5719647608804044,-0.12099706292295712,0.3743440500726973,-0.5154618159583894,-3.0918664274193164,-0.549147202743481,2.2377453607676534
281,-1.0778580549584207,-1.2181230506665428,-0.5899633372236582,-0.12424205087414916,0.3821857528236554,-0.5267906758119508,-3.004400184788332,-0.5290759454507408,2.258729132158081
282,0.24980945509036306,4.15640216656005,-0.6072031925085524,-0.12734464335000964,0.38989663620166803,-0.5375631748289733,-3.0207810159351673,-0.5014036368043774,2.2810940346595223
283,0.36044841426109525,1.4691395579467537,-0.6726894158842661,-0.130264932769263,0.397458934412778,-0.5477645943825736,-2.9333164482177496,-0.4810021966162585,2.3018884684792282
284,1.024282169285487,0.39423451450143504,-0.6726894158842661,-0.13296316894898025,0.40485462560294455,-0.5573829845250933,-2.9454410355723515,-0.45270911333150915,2.324163711831827
285,0.24980945509036306,0.39423451450143504,-0.6726894158842661,-0.13540025536427167,0.4120652931918701,-0.566409219401605,-2.858330443558449,-0.43199291345139945,2.344702715452457
286,-0.6353022182754926,-0.6806705289438836,-0.6726894158842661,-0.13753823241668336,0.41907198755150493,-0.5748370314132268,-2.866431027490756,-0.4030861496448038,2.3668308793265256
287,-0.5246632591047604,-1.2181230506665428,-0.6726894158842661,-0.13934074176901232,0.42585510061389187,-0.582663023858268,-2.7800317300417663,-0.38206435287382234,2.3870501088712524
288,0.1391704959196315,-0.6806705289438836,-0.6726894158842661,-0.1407734640340006,0.4323942677275094,-0.5898866620913567,-2.7843228756143574,-0.3525462553951035,2.4089764218812033
289,-0.6353022182754926,0.39423451450143504,-0.6726894158842661,-0.14180452109177644,0.4386683100272862,-0.5965102435474033,-2.698987753836767,-0.33122549783701816,2.428813855666449
290,-1.1884970141291522,-0.6806705289438836,-0.6726894158842661,-0.1424048344150681,0.4446552273151803,-0.6025388472566117,-2.699656335075908,-0.3010976472391548,2.450486887290579
291,-1.2991359732998844,-0.6806705289438835,-0.6726894158842661,-0.14254843167574324,0.4503322471769188,-0.6079802637232932,-2.6157282582143684,-0.2794864622226557,2.4698834917415997
292,-0.9672190957876885,-1.2181230506665428,-0.6726894158842661,-0.14221269542223988,0.45567593186104566,-0.6128449062564656,-2.612928469956038,-0.24875388601282042,2.4912559488716166
293,0.36044841426109525,0.9316870362240945,-0.6726894158842661,-0.14137855000771068,0.46066234054748023,-0.6171457050267057,-2.53073700179311,-0.22686690159736486,2.5101564457511287
294,-0.9672190957876885,2.0065920796694128,-0.6726894158842661,-0.14003058620193937,0.4652672406715869,-0.620897985284056,-2.5245882060341565,-0.19554162533753258,2.5311860863180264
295,-0.19274638159256446,1.4691395579467537,-0.5820656591343081,-0.13815712632641225,0.469466358184254,-0.624119331306943,-2.4444479263876135,-0.17340275124690346,2.549539833985128
296,3.3477003118708586,2.5440446013920717,-0.5820656591343081,-0.13575023543294318,0.47323565432142106,-0.626829437753811,-2.4350344000121917,-0.14150608373729912,2.570190513699262
297,-0.4140242999340288,0.39423451450143504,-0.5820656591343081,-0.1328056854589677,0.47655161691253717,-0.6290499501292479,-2.3572448102873196,-0.11915032233705254,2.587952518074218
298,-0.9672190957876885,0.39423451450143504,-0.6486115427610619,-0.12932287899902203,0.4793915574418269,-0.6308042960153091,-2.344617094771343,-0.08671380214156789,2.6081953905206294
299,-0.7459411774462245,-0.6806705289438836,-0.5590027768098585,-0.12530473721250154,0.48173390955294715,-0.6321175085437146,-2.2694640634411583,-0.06418796149520305,2.625327466131779
300,-0.6353022182754926,0.39423451450143504,-0.6265208648016866,-0.12075755358944557,0.4835585285383794,-0.6330160433323545,-2.2536413933421144,-0.03125352199583914,2.645142362481997
301,-0.4140242999340285,-1.2181230506665428,-0.6911927612835522,-0.11569081380309798,0.4848469931984875,-0.6335275898354514,-2.181399518560313,-0.008616569511095434,2.6616144665827806
302,-0.08210742242183287,0.39423451450143504,-0.6911927612835522,-0.1101169825637621,0.48558291100242695,-0.6336808777973465,-2.1623722546133415,0.024763394165261778,2.6809914784671003
303,-0.8565801366169563,-0.6806705289438835,-0.7077058790199725,-0.10405126040294443,0.4857522253185767,-0.6335054792849872,-2.093307243090462,0.04743983225903757,2.696783226053827
304,0.47108737343182744,0.39423451450143504,-0.7235228944688085,-0.09751131543710327,0.48534352039981976,-0.6330316066457391,-2.0710384350505984,0.0812023063116245,2.715724488975109
305,0.1391704959196315,2.5440446013920726,-0.7235228944688085,-0.09051699684732845,0.4843483164845352,-0.6322899067235055,-2.005409226093886,0.10383338105286169,2.7308268146314694
306,-0.6353022182754926,0.39423451450143504,-0.7235228944688085,-0.0830900380090986,0.4827613445379744,-0.6313112517571949,-1.979835249501283,0.13790480808376535,2.7493484386519316
307,1.5774769651391471,0.39423451450143504,-0.7235228944688085,-0.07525375787579401,0.4805807886868249,-0.6301265275501122,-1.9178962848559047,0.16039223294302316,2.7637653079871147
308,-0.30338534076329665,0.9316870362240942,-0.7235228944688085,-0.06703276930299186,0.4778084847770083,-0.6287664197096167,-1.8889269398689663,0.19468925650997745,2.7818993390175746
309,-0.30338534076329665,2.5440446013920726,-0.7386731514767236,-0.058452702507187024,0.4744500651767454,-0.627261198994419,-1.8309311775787158,0.21692175072265768,2.7956493444011272
310,2.0200328018220746,3.081497123114731,-0.8006188362400027,-0.04953995084802934,0.4705150420097918,-0.6256405070618593,-1.798449664978155,0.2513528076487739,2.8134455818836765
311,-0.8565801366169563,0.39423451450143504,-0.7066037905266919,-0.04032144477219282,0.46601682348556656,-0.6239331441838846,-1.7446528973744257,0.2732071516935681,2.826563200305084
312,0.24980945509036306,0.39423451450143504,-0.7699013432942453,-0.03082445823172969,0.4609726618335099,-0.6221668608149277,-1.7085159374448304,0.3076747569759705,2.8440906574972376
313,2.462588638505003,-1.2181230506665428,-0.6771811782600217,-0.02107645021986368,0.4554035365782406,-0.6203681552548871,-1.6591828717835957,0.3290170958543223,2.8566269107171176
314,-1.1884970141291524,0.9316870362240942,-0.6771811782600217,-0.011104942252210766,0.44933398179251766,-0.6185620800334032,-1.6192210338279145,0.363420394627162,2.873974690445252
315,-0.4140242999340285,-0.6806705289438836,-0.5883695857931168,-0.0009374306533372484,0.44279186854615327,-0.6167720600009402,-1.5746335337037027,0.38410714456461315,2.885996940018554
316,0.028531536748899307,1.4691395579467537,-0.4495317503706852,0.009398669551472248,0.43580815361464065,-0.61501972539405,-1.530651653585358,0.4183441621314499,2.903274329640674
317,-0.5246632591047604,-0.6806705289438836,-0.4495317503706852,0.01987605393577145,0.4284166038247965,-0.6133247632850293,-1.4911195273423732,0.4382218987080845,2.9148649845302117
318,0.6923652917732912,-0.1432180072212241,-0.46989599589696274,0.030467536347471104,0.4206535036270464,-0.6117047907574705,-1.4428968508266187,0.4721912369339629,2.9322006749599225
319,-0.5246632591047604,0.39423451450143504,-0.46989599589696274,0.04114603939696398,0.412557352143132,-0.6101752528170376,-1.4087716235517862,0.4910953514227011,2.943454705814995
320,1.2455600876269508,-0.6806705289438836,-0.46989599589696274,0.05188457116578583,0.40416855471829727,-0.6087493474715397,-1.3560611270728338,0.5246975479072744,2.9609952199642566
