trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.5003980304930322,0.4306095343532828,0.4180637863453704,-0.17498044276900157,0.648802911257607,0.4515749776996208,2.174512222755278,0.821911990722905,-1.166958399302603
322,2.6702655963477744,1.637327446670115,0.471995368512091,-0.17860987840747347,0.6358847692781933,0.4739551003280843,2.2039005750668315,0.8418799701567068,-1.1346918701910333
323,0.028045907313768784,0.4306095343532828,0.5140646716734438,-0.18153180774267624,0.622112950438004,0.4944821178623835,2.227004204708937,0.8689774109879943,-1.1096339352173321
324,-1.0288419682998333,1.0339684905116988,0.5468808101470142,-0.1837564524064708,0.607546909628758,0.5132154607537106,2.2546796798185116,0.8889306109359568,-1.0775871151033942
325,-1.0288419682998333,-0.17274942180513328,0.5724790222254544,-0.18529883413196627,0.5922519280507297,0.5302214419018706,2.274961422771254,0.9158928987473455,-1.0543070714630858
326,-1.0288419682998333,0.8831287514720949,0.5924468945008766,-0.18617862893999162,0.576298576662315,0.5455724335180346,2.3006079525418683,0.9356657956407993,-1.022375174756077
327,0.028045907313768784,1.4864877076305107,0.6080228230847086,-0.18641997507235442,0.5597621385214685,0.5593460234773228,2.3175999969599768,0.9623282533515722,-1.0009773080916347
328,-0.5003980304930322,-0.9269481170031533,0.6201728182320264,-0.1860512331256151,0.5427219927318143,0.5716241584701461,2.3408581946776517,0.9817558448278341,-0.9690143966668763
329,-1.0288419682998333,2.089846663788927,0.6296504157495875,-0.18510469855386427,0.5252609626365186,0.5824922814092324,2.354027443453865,1.00795556707281,-0.9496002908498519
330,-0.5003980304930322,0.8831287514720949,0.5983295629240588,-0.1836162685154106,0.5074646309435683,0.5920384707172438,2.3744963260245933,1.0268722940517372,-0.9174080675712358
331,-1.0288419682998333,1.637327446670115,0.5351838997176482,-0.18162506653729607,0.4894206247252065,0.6003525892922382,2.3832469345840117,1.0524480880494598,-0.9000766653657561
332,2.6702655963477744,1.4864877076305107,0.485927157340926,-0.17917302989148814,0.47121787391780595,0.6075254510992065,2.4004927658349113,1.0706871815868682,-0.8673899292796099
333,-1.0288419682998333,-1.228627595082361,0.4087906126383053,-0.1763044659486761,0.45294584838072754,0.6136480134201812,2.404179489235889,1.0954803732160572,-0.8522388217530728
334,-1.0288419682998333,-1.2286275950823613,0.3687827100470945,-0.1730655845252866,0.4346937806070105,0.6188106027524146,2.4177567127050823,1.112873803100896,-0.8187060511539092
335,1.0849337829273709,2.089846663788927,0.3331416289506278,-0.16950401288681832,0.41654988285995703,0.6231021821185674,2.415716522200266,1.1367301939863774,-0.8058347399223353
336,-0.5003980304930322,0.27976979531367896,0.3084451911360546,-0.16566829906989322,0.39860056776781944,0.6266096671148973,2.4252078460172433,1.1531092968932424,-0.7709911089036806
337,-0.5003980304930322,1.0339684905116988,0.2922861167312082,-0.16160740842089308,0.3809296802836929,0.6294172973754728,2.41681943010211,1.175882523102135,-0.7605072228410098
338,-0.5003980304930322,0.4306095343532828,0.28278660829963814,-0.15737021795549158,0.3636177477068578,0.6316060693001199,2.4219029614994567,1.1910792730704287,-0.7237352087853562
339,-0.5003980304930321,0.8831287514720949,0.27848189090881137,-0.15300501307385578,0.3467412542978564,0.6332532349200455,2.4066824272494616,1.2126358850151193,-0.7157650038673984
340,-0.5003980304930321,-1.2286275950823615,0.27822936761971373,-0.14855899136552367,0.33037194780395635,0.634431870695876,2.407230126071481,1.2264846813484065,-0.676233694268683
341,0.028045907313768784,0.12893005627407467,0.3198516042079034,-0.14407777890377366,0.3145761861269347,0.6352105188909944,2.38496149712339,1.2467113906416587,-0.670938765616079
342,0.028045907313768784,0.27976979531367874,0.35542437794509973,-0.13960496543096979,0.29941433269357837,0.6356529029691417,2.3811614286217093,1.2590509049860446,-0.6275050256473719
343,-0.5003980304930322,1.184808229551303,0.38627827127090664,-0.1351816658022243,0.2849402085065914,0.6358177172645287,2.352037725309943,1.277864469390494,-0.6251083137113741
344,1.613377720734172,0.27976979531367874,0.4134512043386736,-0.1308461156785936,0.27120060765787174,0.6357584900079283,2.34451195419197,1.2885382451772052,-0.576146441915518
345,0.5564898451205699,1.0339684905116988,0.4563042344091022,-0.12663330957522614,0.2582348821209664,0.6355235177045866,2.309229474608599,1.3058985500049687,-0.57697296395846
346,-0.5003980304930322,0.1289300562740749,0.49727002506057194,-0.1225746888138616,0.24607460156920494,0.6351558678759202,2.299100524511606,1.314751285823032,-0.5200624281620115
347,0.02804590731376896,-1.2286275950823613,0.5292253691636537,-0.11869788557863448,0.23474329470899216,0.6346934463081924,2.258825522186899,1.3306786218548856,-0.5246051540265165
348,1.613377720734172,0.5814492733928867,0.5541521190324432,-0.11502652739163902,0.22425627952162144,0.634169124203953,2.2476944519275146,1.3375408171333787,-0.4559151755941776
349,0.028045907313768784,-0.32358916084473716,0.5735962175537063,-0.11158010450077852,0.21462059013382065,0.6336109200112007,2.2038395490168874,1.352139708778033,-0.46494747238347967
350,-0.5003980304930322,-0.4744288998843412,0.5887635766877574,-0.10837390110352585,0.20583500741559835,0.6330422302094184,2.1937114535354443,1.356781368445042,-0.3779081827685631
351,0.5564898451205699,-0.6252686389239452,0.6005948674441639,-0.10541898969468441,0.1978901990454398,0.6324821029485221,2.147521737950883,1.3702778742310093,-0.392689423579897
352,-1.0288419682998333,-1.0777878560427574,0.6098238597641503,-0.10272228609415848,0.19076897310110852,0.6319455481474918,2.1408840590541685,1.372271350684396,-0.2747529255210294
353,0.028045907313768784,0.5814492733928867,0.6557367784511638,-0.10028666138481024,0.18444664729499408,0.6314438774455677,2.0928582919897516,1.3850877759293885,-0.2974306451670075
354,-0.5003980304930322,0.1289300562740749,0.6621737289061336,-0.0981111064419937,0.17889153364191562,0.6309850672482571,2.093599915833849,1.3833360529636691,-0.12074267295319775
355,-1.0288419682998333,-0.021909682765529202,0.6998159279121617,-0.0961909448987677,0.17406553585279,0.6305741380216758,2.0425197332291494,1.3963036947778593,-0.15513449530887508
356,0.02804590731376896,-1.3794673341219652,0.7230859171991552,-0.09451809106619494,0.1699248546636425,0.630213542970783,2.061527344949615,1.3866568808369113,0.15733286902967633
357,-1.0288419682998333,-0.17274942180513328,0.734124654816854,-0.09308135039887305,0.16642079487279776,0.629903559301124,2.000932332066532,1.4020092304232232,0.10529151950550122
358,0.5564898451205699,-0.9269481170031533,0.7527283214289852,-0.0918667614661578,0.1635006665755165,0.6296426754157528,2.149773882772024,1.3367075123299943,0.8342482998485413
