trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.9178381125596459,2.254221097339686,0.22331213255617197,-0.25386678798923923,2.241357204191732,0.8060847899255816,-2.573532118627703,-0.333575292462372
160,-0.9735163605774598,-0.3803792177889807,2.300888060376184,0.21172167819246146,-0.2477440230249666,2.2567299343245253,0.8413190679082176,-2.523178483380624,-0.2971696338565169
161,-1.1971143927206211,-0.9178381125596459,2.358298716292346,0.2003972152246783,-0.24058177275975742,2.2679847186873237,0.8641875636065782,-2.475075042094772,-0.2604082702682362
162,-1.0853153766490404,-0.9178381125596459,2.4029984566491036,0.18937506550782465,-0.23241795459343903,2.275140871619613,0.8977721270088276,-2.424767917006291,-0.2241925149850097
163,0.4798708483530882,-0.3803792177889807,2.445813901622433,0.17868886521457975,-0.22329886442935026,2.278232456742267,0.9191847595001126,-2.3765369537007652,-0.18762399357786225
164,3.0512482179994422,-0.9178381125596459,2.4868244827496016,0.1683695457863787,-0.21327875737495683,2.2773082478778486,0.9509488008331348,-2.3263391399391273,-0.1516297989539465
165,1.374262976925733,-0.9178381125596459,2.5261062831708223,0.15844532951181295,-0.20241933034359383,2.2724316031838785,0.9707227845367902,-2.2780391939913516,-0.11528887805739597
166,-0.638119312362718,-0.9178381125596459,2.581096821362831,0.14894173365859276,-0.19078911210360078,2.263680248274745,1.0004691725743957,-2.2280135379434736,-0.07955125580478463
167,-1.1971143927206211,0.1570796769816844,2.618722716971279,0.13988157847707847,-0.17846276861537883,2.251145964991225,1.018382820062703,-2.179702241431716,-0.043476063672854524
168,-1.0853153766490407,0.1570796769816844,2.654762511612998,0.1312849977397568,-0.16552033387983248,2.2349341835515952,1.045884897358608,-2.129911195240363,-0.008033393810294828
169,1.3742629769257333,-0.9178381125596459,2.6892830665875267,0.12316945295790714,-0.15204637872386084,2.2151634771023594,1.0616717342352655,-2.0816446301463625,0.02773459170008341
170,-0.07912423200481505,-0.9178381125596459,2.568998983828698,0.11554975222395313,-0.138129131509246,2.1919649591919814,1.0866715796425521,-2.0321495592086167,0.06284061319518354
171,-0.5263202962911374,-0.3803792177889807,2.453785416917019,0.10843807255118394,-0.12385956565523985,2.165481586404233,1.100015552921069,-1.9839813860228084,0.09825664812568484
172,0.7034688804962492,-0.3803792177889807,2.343428620771955,0.10184398261105283,-0.10933046976113925,2.1358673702394118,1.122224913187912,-1.934841737521002,0.13298111857719053
173,2.045057073355217,2.306915256064345,2.2377238606308243,0.09577446188627259,-0.09463551753325575,2.1032865041841133,1.1327584117636817,-1.88682220925569,0.16799732514224475
174,0.5916698644246687,2.306915256064345,2.137046859100164,0.09023391227778275,-0.07986835619873618,2.0679124135982887,1.1518648510562457,-1.8380946839959975,0.2022922823489478
175,0.9270669126394105,1.7694563612936802,2.0357980306926557,0.08522415912884894,-0.06512173221766894,2.029926737451687,1.1591732021571972,-1.7902697601192177,0.23685780824940325
176,1.0388659287109911,-0.3803792177889806,1.9393650182251887,0.08074444089321786,-0.05048667049361939,1.9895182520176926,1.1748557655814449,-1.7420078457289312,0.27067239349632094
177,-0.7499183284342988,-0.9178381125596459,1.842384283959238,0.07679139011890926,-0.03605171786819388,1.946881747390558,1.1784939343937741,-1.6944188808611367,0.3047335787649649
178,-0.9735163605774598,0.1570796769816844,1.7494917244433041,0.07335901206014964,-0.02190225529687961,1.9022168681566227,1.1904537256131218,-1.6466732485741866,0.33801420071453325
179,-0.7499183284342988,0.1570796769816846,1.7494917244433041,0.07043866993854506,-0.008119878280105377,1.8557269297460366,1.1899821789015614,-1.5993575854273974,0.371514743171948
180,-0.8617173445058793,-0.9178381125596459,1.6605150046985577,0.06801908679294687,0.00521815692493912,1.807617721950064,1.197992546530369,-1.5521773898945697,0.40420524001775765
181,-0.7499183284342988,0.1570796769816844,1.5752890544417215,0.06608637264447588,0.01803942377946496,1.7580963108601355,1.1930384216125494,-1.5051695493686057,0.4370863632098263
182,0.36807183228150764,-0.3803792177889806,1.4936557618454345,0.06462408281090079,0.030276754324553862,1.7073698501303511,1.1970159084551568,-1.4586041318229428,0.46912817283661895
183,-0.19092324807639557,-0.3803792177889808,1.4154636802079934,0.06361330963975308,0.041868607182143414,1.6556444120252978,1.187361592911775,-1.411937025403915,0.5013288116144387
184,0.032674784066765765,-0.3803792177889807,1.4154636802079934,0.06303280667248957,0.05275937433591189,1.6031238481884749,1.1874516238205328,-1.3660375634572013,0.5326611691788551
185,-0.41452128021955675,0.6945385717523497,1.3405677469882873,0.06285914189308163,0.0628996250642389,1.5500086894384633,1.1731437439700152,-1.319743364177453,0.5641181959386026
186,0.4798708483530882,0.1570796769816844,1.268829014684674,0.0630668752970176,0.07224628410373347,1.4964950931839822,1.1698033684523095,-1.2745643006648335,0.5946783846751171
187,1.0388659287109911,2.306915256064345,1.1764610880264825,0.0636287551735668,0.08076274010573706,1.4427738462869888,1.1512594277924753,-1.228674892748539,0.625326904928848
188,-0.5263202962911374,0.6945385717523497,1.0879868855015806,0.06451592698111372,0.08841888028604591,1.3890294304228372,1.1453054666362144,-1.1842753326937476,0.6550505914580949
189,0.36807183228150764,2.306915256064345,1.0879868855015806,0.06569814866968408,0.09519104850009116,1.3354391561736285,1.123377361420053,-1.138822680159544,0.6848243427011458
190,0.1444738001383463,-0.9178381125596459,1.0192722638754306,0.06714400686891785,0.10106192707838198,1.2821723712104185,1.1159620468430387,-1.0952685333957384,0.71364603303689
191,0.4798708483530882,-0.3803792177889807,1.0192722638754306,0.06882112915629278,0.10602034717871991,1.229389746964022,1.0919102773361815,-1.050285939391202,0.7424779255160278
192,1.5978610090688945,0.1570796769816844,0.9534542730411106,0.07069638826180026,0.11006103690041501,1.1772426471901178,1.0844024073609793,-1.0076543022907787,0.7703315830636897
193,-0.19092324807639557,0.6945385717523497,0.9534542730411106,0.07273609472439944,0.11318431949105504,1.1258725808591528,1.0597589145132655,-0.9631800620035316,0.7981544271606859
194,-0.5263202962911374,-0.9178381125596459,0.8904108069643354,0.07490617570049427,0.11539577507067299,1.0754107408871414,1.0535496016401424,-0.92156784123773,0.8249743010927695
195,-0.9735163605774598,0.6945385717523497,0.8056661905631923,0.07717233936846424,0.11670587910606217,1.0259776293861036,1.0298984187625901,-0.8776530856352616,0.8517217728152056
196,0.591669864424669,-0.9178381125596459,0.8056661905631923,0.0795002258516411,0.11712963040357362,0.9776827693474988,1.0261936962798712,-0.8371925753581992,0.8774434902671675
197,2.8276501858562817,0.1570796769816844,0.7452802905289868,0.08185554585544286,0.11668618093805447,0.930624501956039,1.0049437183958694,-0.7939160518013371,0.9030513881430678
198,-1.0853153766490407,-0.9178381125596459,0.6874399281589932,0.08420420751113611,0.11539847913867582,0.8848898680368977,1.0046160665921977,-0.7548024053169013,0.9276133619560494
199,-0.4145212802195569,-0.9178381125596459,0.6874399281589932,0.08651243169227373,0.11329293710383893,0.8405545714531544,0.9868422141758634,-0.7122977798330364,0.9520212031846985
200,0.2562728162099268,-0.9178381125596459,0.6320377975755774,0.08874685724942027,0.11039913051176094,0.797683021596087,0.9903800074587663,-0.6748386089363283,0.9753663986563977
201,1.7096600251404754,0.1570796769816846,0.5789711163271519,0.09087463934806239,0.10674953758886575,0.7563284514567551,0.9767677446057544,-0.6333464697229712,0.998519391241807
202,-0.8617173445058793,-0.3803792177889807,0.6814908755661818,0.0928635450893837,0.10237932040748826,0.7165331071409848,0.9843130097542865,-0.598056197126987,1.020597481892178
203,-0.7499183284342988,0.6945385717523497,0.6263395243440539,0.09468205090650646,0.09732614845707624,0.6783285041057869,0.9751911574936587,-0.5580296452804038,1.0424488926029714
204,-1.0853153766490407,-0.9178381125596459,0.6263395243440539,0.09629944660600653,0.09163006160956207,0.6417357448863044,0.9866259907511495,-0.525824032925734,1.0632188144534214
205,0.03267478406676547,-0.3803792177889807,0.5735130509773293,0.0976859510654751,0.08533336772904501,0.6067658926984058,0.9820469160344323,-0.488165074170635,1.083732726451927
206,0.9270669126394105,0.1570796769816844,0.5229134513931653,0.09881284351699683,0.078480569024884,0.5734203950740595,0.9970882835272794,-0.460810437245403,1.1031656080441854
207,-0.5263202962911374,0.6945385717523497,0.5229134513931653,0.09965261205194763,0.0711183101998915,0.5416915515914238,0.9969171612150154,-0.4274756025603306,1.1223200206492634
208,0.4798708483530882,1.7694563612936802,0.5229134513931653,0.10017911868305963,0.06329534027681381,0.5115630197390652,1.0151957283489996,-0.40879950419310385,1.1404024143506355
209,-1.0853153766490407,-0.9178381125596459,0.5229134513931653,0.1003677789995202,0.05506247927258478,0.4830103529590137,1.0191866188971264,-0.38466713347954407,1.1581925737161676
210,0.81526789656783,0.1570796769816846,0.47444685283179905,0.10019575399775531,0.046472581397761475,0.4560015649466156,1.0403020043055395,-0.38462320916465215,1.1749298399536154
211,-0.638119312362718,-0.3803792177889807,0.47444685283179905,0.09964215127069519,0.037580488081089665,0.43049771437547424,1.0481535778497868,-0.38507250891449396,1.1913716076275207
212,0.1444738001383463,-0.9178381125596459,0.47444685283179905,0.09868823195391101,0.02844296573897349,0.40645350438267724,1.0717082141394005,-0.4389516412944389,1.2067912178825815
213,1.1506649447825719,-0.3803792177889807,0.47444685283179905,0.09731761882798225,0.019118623736490748,0.38381789138661154,1.083100355199576,-0.5381620503193362,1.2219241973917592
214,-0.9735163605774598,0.1570796769816844,0.4280233396930948,0.09551650013537438,0.009667807185435974,0.3625346981049229,1.1087174851033441,-0.8592737285306645,1.2360786365100183
215,0.591669864424669,3.91929194037634,0.4280233396930948,0.09327382323849358,0.00015245760659903418,0.3425432259939331,1.1233332056552947,-1.5569011548376035,1.2499686982553921
216,1.8214590412120557,1.2319974665230147,0.3468510905625585,0.09058147225355809,-0.00936406684973109,0.32377886274266104,1.1506646585215181,-2.213875861212457,1.262937575680999
217,-0.4145212802195569,-0.3803792177889806,0.3468510905625585,0.08743442414205961,-0.01881721934948139,0.30617368090320857,1.1682021034807115,-2.5025114366925973,1.2756783656856463
218,-0.8617173445058793,0.1570796769816844,0.3468510905625585,0.0838308784959898,-0.028141544667765264,0.2896570241860766,1.196930251162261,-2.5918060929376576,1.2875693108848436
219,1.9332580572836364,-0.9178381125596459,0.2691006173322495,0.0797723575093342,-0.03727101054203793,0.27415607836041217,1.2171085997251354,-2.6396519680226835,1.2992823243040734
220,-0.6381193123627181,-0.3803792177889807,0.2691006173322495,0.07526377398343043,-0.04613938399910012,0.2595964240635036,1.2469453399926766,-2.637871318992895,1.310230270322193
221,1.1506649447825719,0.6945385717523497,0.2691006173322495,0.07031346615282943,-0.0546806442321934,0.24590256914465744,1.269507116044784,-2.635348594470173,1.3210631427884598
222,1.0388659287109911,-0.9178381125596459,0.2691006173322495,0.06493319885337061,-0.06282942352011463,0.23299845844832634,1.3001914348805759,-2.610106751365536,1.3312277183021572
223,-0.5263202962911374,0.6945385717523497,0.22463406436359631,0.05913813169677323,-0.07052146855769104,0.22080795918469845,1.324902689254434,-2.5897347475598114,1.3413505547147573
224,-0.638119312362718,0.1570796769816846,0.22463406436359631,0.05294675661574451,-0.07769411533341505,0.20925532026162452,1.3561975483180089,-2.555522995123316,1.3509115149958841
225,-0.4145212802195569,-0.3803792177889806,0.22463406436359631,0.0463808089139254,-0.08428677094654924,0.19826560417916095,1.3828467056074323,-2.526724550582008,1.360511326027334
226,-0.9735163605774598,-0.9178381125596459,0.22463406436359631,0.0394651569478513,-0.09024139555887242,0.18776509031898178,1.4145354621846056,-2.4882654317886743,1.3696622302126042
227,-0.3027222641479761,-0.3803792177889806,0.22463406436359631,0.03222767510759955,-0.09550297732772703,0.17768164869103514,1.442931031533721,-2.4547579796741132,1.378935837819667
228,-0.5263202962911374,-0.3803792177889807,0.22463406436359631,0.024699102892279185,-0.10001999319719367,0.1679450834381788,1.4748131473751884,-2.4140132128232037,1.387876466218475
229,0.03267478406676547,0.1570796769816846,0.18204197687968818,0.016912890233633637,-0.10374484925417352,0.15848744566404083,1.5047801702792432,-2.3775713858041785,1.3970225028769616
230,1.4860619929973138,0.1570796769816844,0.18204197687968818,0.00890502652092173,-0.10663429578844959,0.1492433154478974,1.5366660027223262,-2.3354969480038497,1.4059507319665894
231,1.3742629769257333,-0.3803792177889808,0.14124533771776057,0.0007138486887273907,-0.10864981353270381,0.14015005323128,1.568041376143751,-2.297086623899146,1.4151615239901207
232,-0.41452128021955664,0.1570796769816844,0.14124533771776057,-0.0076201770216453545,-0.10975796825718927,0.1311480210785322,1.5997463321708445,-2.254206188927376,1.4242654751000297
233,0.4798708483530882,0.1570796769816846,0.10216846064435262,-0.01605470393941167,-0.10993073094861147,0.12218077460183621,1.6323736076834203,-2.2144072579592216,1.4337196185553998
234,-0.97351636057746,0.6945385717523497,0.10216846064435262,-0.024545786310230182,-0.10914576051766413,0.11319522658550918,1.6637122792361794,-2.171036046316824,1.4431708386350217
235,0.7034688804962492,-0.3803792177889806,0.10216846064435262,-0.03304819237225384,-0.10738664549486103,0.10414178354125214,1.6974365865476846,-2.1302252989119985,1.4530271421373653
236,-0.19092324807639557,-0.9178381125596459,0.0647388499416337,-0.041515746913328336,-0.10464310038451546,0.09497445658004125,1.7282172252765637,-2.086569445605506,1.4629753817022668
237,-0.4145212802195569,-0.9178381125596459,0.028887065912800696,-0.049901700704238286,-0.10091111136517293,0.0856509481074054,1.7628804445374942,-2.0450088591664586,1.4733686069355674
238,-0.07912423200481505,0.1570796769816844,0.028887065912800696,-0.05815912438184462,-0.0961930254835369,0.07613271594386908,1.7928995707178503,-2.001213896952618,1.4839384891242624
239,1.7096600251404748,-0.9178381125596459,-0.0054534039429737285,-0.06624132458721409,-0.09049757803824782,0.06638501653453355,1.828335438301302,-1.9590967780751378,1.4949770336562809
240,-0.8617173445058793,-0.9178381125596459,-0.0054534039429737285,-0.07410228028098725,-0.08383985443942041,0.05637692892557929,1.8573722304279752,-1.9152728022112337,1.506266626748071
241,0.4798708483530882,-0.3803792177889807,-0.0054534039429737285,-0.08169709689849798,-0.0762411848632625,0.04608136114494072,1.8934011179982022,-1.8727491620282493,1.5180320291969842
242,-0.7499183284342988,-0.9178381125596459,-0.038346268325035036,-0.08898247510987345,-0.06772897214773027,0.0354750405404206,1.9212114533753037,-1.8289842946152661,1.5301131010929765
243,1.9332580572836364,1.2319974665230147,-0.06985255032410746,-0.09591718970210134,-0.05833645565383065,0.024538489519158102,1.9576347872925786,-1.786175245855965,1.5426610551448636
244,-0.9735163605774598,0.6945385717523497,-0.06985255032410746,-0.10246257305265681,-0.048102416106403464,0.013255988008595992,1.983945030781009,-1.7425429373714119,1.5555806397505885
245,0.4798708483530882,-0.9178381125596459,-0.06985255032410746,-0.1085829968056292,-0.0370708280677447,0.0016155238170381184,2.020539439652736,-1.6995491003300245,1.568943103360131
246,-0.3027222641479761,0.6945385717523497,-0.06985255032410746,-0.11424634427815392,-0.025290467035994718,-0.010391268097618145,2.0450401864638152,-1.6561121971367962,1.582725952304422
247,0.591669864424669,-0.9178381125596459,-0.10003070063279372,-0.11942446483777673,-0.012814477347202891,-0.022769176634046165,2.081551516744219,-1.6130188623574933,1.596913923888655
248,-0.8617173445058793,-0.3803792177889807,-0.10003070063279372,-0.12409360041828027,0.0003000939545651654,-0.03551949520387806,2.1038916564902532,-1.5698320348045447,1.6115654356403768
249,-1.0853153766490407,-0.3803792177889807,-0.10003070063279372,-0.128234773666036,0.013992792453741802,-0.04864011158910581,2.14002911455916,-1.5267125082793145,1.6265720177632284
250,-0.4145212802195569,-0.3803792177889807,-0.10003070063279372,-0.13183412695389818,0.028200275504740677,-0.06212560670812136,2.1598108232976543,-1.4838237090152835,1.6420813051233185
251,-1.0853153766490407,0.1570796769816846,-0.10003070063279372,-0.13488320196809034,0.04285684848229966,-0.07596736213750124,2.1952416315461147,-1.440741405424192,1.657884760851019
252,-0.638119312362718,0.6945385717523497,-0.12893670598374135,-0.13737915109701368,0.05789500982052763,-0.09015367634996677,2.212017236685291,-1.398192553813512,1.6742276088673176
253,0.7034688804962496,0.6945385717523497,-0.12893670598374135,-0.13932487425564807,0.07324599510127974,-0.10466988970365071,2.2463624415738885,-1.3552021218634849,1.6907942097499151
254,-0.8617173445058793,0.6945385717523497,-0.15662419301665334,-0.14072907743530064,0.0888403098000796,-0.11949851825234525,2.2596347780126314,-1.313029219247285,1.707935766510466
255,-0.638119312362718,0.1570796769816846,-0.1831445277668347,-0.14160625150624276,0.10460824076518098,-0.13461939645312188,2.2924675426542724,-1.270177069867192,1.7252223161816953
256,0.1444738001383463,0.6945385717523497,-0.10426802750198491,-0.14197657129705138,0.12048033799986643,-0.15000982884264466,2.301696847666364,-1.2284101088028296,1.743119435197822
257,-0.638119312362718,0.6945385717523497,-0.1296704106950005,-0.14186571596442388,0.13638786032875472,-0.16564475074156393,2.3325460764080743,-1.1857347930608846,1.7610754193502467
258,-0.9735163605774602,-0.3803792177889808,-0.1296704106950005,-0.14130461263021946,0.1522631805268717,-0.18149689800796637,2.3371687425344865,-1.144397822277689,1.7796786291243476
259,-0.30272226414797626,0.6945385717523497,-0.20746835103643516,-0.14032910641844057,0.16804014724727287,-0.1975369857571753,2.3655330369456626,-1.1019305794723278,1.7982479906514155
260,0.36807183228150764,1.7694563612936802,-0.28198675779097154,-0.13897956139112463,0.18365440256223484,-0.213733895776072,2.365000022550171,-1.0610421110037784,1.8175031070700183
261,-0.8617173445058793,-0.3803792177889807,-0.28198675779097154,-0.13730039844747982,0.19904365519800263,-0.23005487212195158,2.390379205723833,-1.018807716766573,1.8366256767498303
262,0.2562728162099268,0.1570796769816844,-0.28198675779097154,-0.13533957777659408,0.21414791089422217,-0.24646572418903295,2.3842235065625053,-0.9783815280571089,1.8564750960582326
263,-0.8617173445058793,0.6945385717523497,-0.28198675779097154,-0.13314803458279126,0.22890966300263194,-0.2629310364141294,2.4061763592046517,-0.9363994941633155,1.8760877204942066
264,1.7096600251404748,-0.9178381125596459,-0.28198675779097154,-0.13077907750172785,0.24327404811022096,-0.27941438377550093,2.3941173391057897,-0.896445855992528,1.8964714330463575
265,0.36807183228150736,0.1570796769816844,-0.28198675779097154,-0.1282877595380094,0.2571889724756383,-0.2958785522587994,2.4123523171047108,-0.8547320154495169,1.9165088390039315
266,-1.0853153766490404,1.7694563612936802,-0.3063183161202037,-0.12573023126118363,0.2706052151596841,-0.3122857634592053,2.394435321275041,-0.8152593325080202,1.937365202239673
267,-0.30272226414797626,0.1570796769816846,-0.37769543639953157,-0.1231630850396639,0.28347651322210016,-0.3285979024287441,2.4089313459168835,-0.773827755528975,1.9577606386945758
268,-0.9735163605774602,-0.3803792177889808,-0.37769543639953157,-0.12064269764890737,0.2957596339227328,-0.34477674776884226,2.3856788903319237,-0.7348445187686381,1.9790269540999512
269,1.597861009068894,0.6945385717523497,-0.37769543639953157,-0.11822457776324628,0.3074144391171022,-0.3607842028449596,2.3968119429175547,-0.6937096670367434,1.9997126603334896
270,-0.19092324807639557,-0.9178381125596459,-0.37769543639953157,-0.11596272519074831,0.3184039478128329,-0.3765825269024784,2.3693298962533365,-0.6552266590911319,2.0213256037151726
271,0.5916698644246687,-0.9178381125596459,-0.40100130995597816,-0.11390900947454222,0.3286944032739106,-0.392134564802894,2.3779527625782393,-0.6144057680433842,2.0422331518011436
272,-0.7499183284342988,-0.3803792177889807,-0.4233247359724908,-0.11211257546564296,0.33825535040795823,-0.4074039740520022,2.347911932108431,-0.5764385117143722,2.064129102660722
273,-0.7499183284342988,0.6945385717523497,-0.4447071290378163,-0.11061928240788527,0.3470597272683747,-0.4223554477267776,2.355321906345318,-0.5359541364892438,2.085189657579077
274,-0.7499183284342985,1.2319974665230151,-0.4651881579292544,-0.10947118183332771,0.35508397162412847,-0.43695493182032497,2.324760232092092,-0.49852541939693956,2.1073049691307215
275,0.4798708483530882,-0.3803792177889806,-0.48480581920647414,-0.10870603921126464,0.36230814057187577,-0.4511698354329567,2.3325233869266513,-0.45840788520407316,2.1284495066714086
276,-0.3027222641479761,-0.3803792177889807,-0.5531740723838608,-0.10835690515215997,0.3687160392103358,-0.46496923216244856,2.303500996696502,-0.4215500591005168,2.150720755291005
277,2.045057073355217,-0.9178381125596459,-0.5531740723838608,-0.10845174341531662,0.37429535372358463,-0.47832405100240066,2.313178570162274,-0.3818395507144834,2.1718802736927705
278,1.2624639608541524,1.7694563612936802,-0.5531740723838608,-0.10901312388191461,0.3790377838395623,-0.49120725505966595,2.287413520896883,-0.34559643193072154,2.1942445203394336
279,-0.638119312362718,0.6945385717523497,-0.5719647608804044,-0.11005798804910838,0.38293916849047016,-0.5035940064637383,2.3002990333476867,-0.30634464135695694,2.2153502734466874
280,0.7034688804962496,0.6945385717523497,-0.5719647608804044,-0.11159749216015315,0.3859995968338866,-0.5154618159583894,2.2789286567751526,-0.27077297971952463,2.2377453607676534
281,-0.7499183284342988,2.306915256064345,-0.5899633372236582,-0.11363692950663636,0.38822349585674404,-0.5267906758119508,2.2958946119803696,-0.23204427824585244,2.258729132158081
282,-0.9735163605774602,0.6945385717523497,-0.6072031925085524,-0.11617573013007332,0.38961968646510947,-0.5375631748289733,2.2794266082265744,-0.19721477268805465,2.2810940346595223
283,-0.5263202962911374,0.1570796769816844,-0.6726894158842661,-0.11920753424320121,0.39020140215542914,-0.5477645943825736,2.3009077448231006,-0.15908695029605657,2.3018884684792282
284,1.1506649447825719,0.1570796769816844,-0.6726894158842661,-0.12272033545105702,0.38998626741593556,-0.5573829845250933,2.2893220043825036,-0.12508499103556828,2.324163711831827
285,2.3804541215699593,0.6945385717523497,-0.6726894158842661,-0.12669669077268753,0.3889962360320826,-0.566409219401605,2.3153943197863858,-0.0876498816552609,2.344702715452457
286,-0.4145212802195569,1.2319974665230147,-0.6726894158842661,-0.1311139953135493,0.3872574915789121,-0.5748370314132268,2.3083092675579167,-0.05457644278707486,2.3668308793265256
287,-0.9735163605774602,-0.3803792177889807,-0.6726894158842661,-0.13594481871119485,0.3848003133703845,-0.582663023858268,2.3388040326184623,-0.017940862114333572,2.3870501088712524
288,0.7034688804962492,0.1570796769816846,-0.6726894158842661,-0.14115729780908953,0.38165891162316057,-0.5898866620913567,2.3356367379490237,0.014086089430901274,2.4089764218812033
289,-0.8617173445058793,-0.9178381125596459,-0.6726894158842661,-0.14671557683823994,0.3778712360748554,-0.5965102435474033,2.3702463718398845,0.049798856055410144,2.428813855666449
290,-0.7499183284342988,0.6945385717523497,-0.6726894158842661,-0.1525802844320077,0.3734787624409199,-0.6025388472566117,2.3703335063595268,0.080642308130482,2.450486887290579
291,-1.0853153766490407,0.6945385717523497,-0.6726894158842661,-0.15870903646178136,0.36852626031162744,-0.6079802637232932,2.408691293834843,0.11529046400826443,2.4698834917415997
292,-0.7499183284342988,-0.3803792177889806,-0.6726894158842661,-0.16505695446438554,0.3630615444842074,-0.6128449062564656,2.411366347157198,0.14479176574009753,2.4912559488716166
293,0.7034688804962496,-0.3803792177889806,-0.6726894158842661,-0.1715771910621507,0.35713521007126403,-0.6171457050267057,2.4530982515751676,0.1782126684866385,2.5101564457511287
294,-0.8617173445058793,2.306915256064345,-0.6726894158842661,-0.1782214560495863,0.3508003505647741,-0.620897985284056,2.457733176013328,0.20618881134434522,2.5311860863180264
295,-0.07912423200481505,-0.3803792177889807,-0.5820656591343081,-0.18494053907482016,0.3441122572583743,-0.624119331306943,2.5024870389727467,0.23819693130698238,2.549539833985128
296,0.5916698644246687,-0.9178381125596459,-0.5820656591343081,-0.19168482636858633,0.3371280979323385,-0.626829437753811,2.5085093886658503,0.2644384158753454,2.570190513699262
297,-1.0853153766490407,0.6945385717523497,-0.5820656591343081,-0.1984048096504599,0.32990657264230105,-0.6290499501292479,2.5559684450910947,0.29482442715814716,2.587952518074218
298,-0.97351636057746,1.7694563612936802,-0.6486115427610619,-0.20505158551712563,0.32250754455315844,-0.6308042960153091,2.5628636826724827,0.3190946872559136,2.6081953905206294
299,0.7034688804962496,-0.3803792177889807,-0.5590027768098585,-0.21157734370685866,0.3149916434700939,-0.6321175085437146,2.6127505332082928,0.3476268219360358,2.625327466131779
300,1.3742629769257333,1.7694563612936802,-0.6265208648016866,-0.2179358429957452,0.3074198393135989,-0.6330160433323545,2.620056508149779,0.36966455915803575,2.645142362481997
301,0.36807183228150764,4.456750835147005,-0.6911927612835522,-0.22408287400668783,0.29985298323945125,-0.6335275898354514,2.672132028910057,0.39609379883466905,2.6616144665827806
302,1.0388659287109914,-0.9178381125596459,-0.6911927612835522,-0.229976707986042,0.29235131607382714,-0.6336808777973465,2.6794300710118275,0.41562009374008163,2.6809914784671003
303,-0.9735163605774598,-0.3803792177889807,-0.7077058790199725,-0.23557852872996696,0.2849739474460821,-0.6335054792849872,2.733490247303552,0.4396911676790709,2.696783226053827
304,-0.7499183284342988,-0.3803792177889807,-0.7235228944688085,-0.2408528416249432,0.27777831404797065,-0.6330316066457391,2.7403956701992023,0.45642344802431817,2.715724488975109
305,-1.1971143927206211,0.1570796769816844,-0.7235228944688085,-0.2457678505928532,0.27081963007184157,-0.6322899067235055,2.796268510115542,0.4778934307295573,2.7308268146314694
306,-0.5263202962911374,-0.9178381125596459,-0.7235228944688085,-0.25029579199484203,0.2641503450247359,-0.6313112517571949,2.8024223717523435,0.4915679424070028,2.7493484386519316
307,-0.6381193123627181,0.1570796769816846,-0.7235228944688085,-0.2544132148057573,0.2578196234885882,-0.6301265275501122,2.8599663073541914,0.510233523504916,2.7637653079871147
308,-0.8617173445058793,-0.3803792177889807,-0.7235228944688085,-0.258101198180771,0.2518728592994382,-0.6287664197096167,2.865029208541562,0.5206372440627766,2.7818993390175746
309,-0.8617173445058793,0.1570796769816844,-0.7386731514767236,-0.2613454999698978,0.24635123418719243,-0.627261198994419,2.924133402476296,0.5363708965986714,2.7956493444011272
310,-0.7499183284342986,-0.9178381125596459,-0.8006188362400027,-0.2641366321450354,0.24129132855120916,-0.6256405070618593,2.9277811516171397,0.5433828022752053,2.8134455818836765
311,-0.5263202962911374,-0.3803792177889806,-0.7066037905266919,-0.26646986140064893,0.2367247898353544,-0.6239331441838846,2.9883675363137097,0.5561763743824071,2.826563200305084
312,-1.0853153766490407,0.6945385717523497,-0.7699013432942453,-0.2683451355057617,0.232678061816557,-0.6221668608149277,2.990288206264808,0.5598153788678962,2.8440906574972376
313,-0.07912423200481505,1.2319974665230147,-0.6771811782600217,-0.2697669383158246,0.22917217588584,-0.6203681552548871,3.0523150392399203,0.5698260382322465,2.8566269107171176
314,0.36807183228150764,0.1570796769816844,-0.6771811782600217,-0.2707440785582947,0.226222603369555,-0.6185620800334032,3.0522070032035975,0.5702982649848526,2.873974690445252
315,-0.7499183284342988,1.7694563612936802,-0.5883695857931168,-0.2712894193734162,0.22383916690069053,-0.6167720600009402,3.115673821999652,0.5778866679484768,2.885996940018554
316,-0.41452128021955675,-0.9178381125596459,-0.4495317503706852,-0.2714195568322134,0.22202600934034186,-0.61501972539405,3.11324445848597,0.5756191617560098,2.903274329640674
317,-0.8617173445058793,-0.3803792177889806,-0.4495317503706852,-0.2711544561724853,0.22078162041959393,-0.6133247632850293,-3.1049868468106387,0.5813652216732833,2.9148649845302117
318,-0.8617173445058793,-0.9178381125596459,-0.46989599589696274,-0.27051705471845866,0.2200989230732767,-0.6117047907574705,-3.1100219294151468,0.5770095910247596,2.9322006749599225
319,3.1630472340710236,0.1570796769816846,-0.46989599589696274,-0.26953284099398933,0.21996542220205906,-0.6101752528170376,-3.043477861621203,0.5816909378277977,2.943454705814995
320,-0.19092324807639557,-0.3803792177889807,-0.46989599589696274,-0.2682294203421201,0.22036341768869133,-0.6087493474715397,-3.0513951004706503,0.576083341319843,2.9609952199642566
