trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.731844437131561,-0.5576834537771532,-0.26478334403452636,0.2664450734535302,-0.6062497451895211,-2.9941600382878057,-0.11782884458501375,2.9899241926758346
323,0.7034688804962496,0.09490252052578856,-0.5576834537771532,-0.26270257886930165,0.27146106636642386,-0.6051909442361156,-2.9238519632097173,-0.04624606860518294,3.0008211886633114
324,0.1444738001383463,2.642670186948879,-0.5576834537771532,-0.26042556217781815,0.27595968452523506,-0.6042656250075785,-2.9383290240471998,-0.034549241215837086,3.0192720609451373
325,-0.8617173445058793,2.005728270343106,-0.5576834537771532,-0.257984110230393,0.27995496309363554,-0.6034756554342857,-2.8656747681326333,0.037571317533128264,3.0301524877503185
326,-0.5263202962911374,-1.1789813126857567,-0.5576834537771532,-0.2554097130977726,0.28346487624148964,-0.6028208219968734,-2.8838087092040565,0.04682949932451725,3.0493352281050363
327,0.9270669126394105,-1.1789813126857567,-0.5763669972739046,-0.25273320019259415,0.2865109213185875,-0.6022989535414573,-2.808353015744441,0.11967143773895254,3.060300927082383
328,0.9270669126394105,-0.5420393960799839,-0.5763669972739046,-0.24998443754514213,0.28911765954753565,-0.6019060678221173,-2.830375744987483,0.12647399751235594,3.0804170587945667
329,0.4798708483530882,0.09490252052578835,-0.5942629452616882,-0.2471920604761666,0.29131222824861164,-0.6016365381451538,-2.7515228551204975,0.2002918582437307,3.0915585302211945
330,-0.4145212802195569,-0.5420393960799843,-0.6596662229012371,-0.24438324426408914,0.2931238389233883,-0.6014832771803718,-2.777644562317866,0.20462943359145477,3.1128253835441604
331,-0.8617173445058793,2.005728270343106,-0.6596662229012371,-0.24158351317063606,0.2945832727000626,-0.6014379347371562,-2.6946245547480054,0.2797720664866771,3.1242160643796937
332,0.1444738001383463,-0.5420393960799842,-0.6596662229012371,-0.2388165854677037,0.2957223816140164,-0.6014911061030428,-2.7250239773629046,0.28164912168068507,-3.136311719081442
333,-1.0853153766490407,-0.5420393960799841,-0.6768077760780817,-0.23610425015619557,0.29657360233360647,-0.6016325474359818,-2.636848050120895,0.3585917542491659,-3.124622335636786
334,0.2562728162099268,-0.5420393960799843,-0.6768077760780817,-0.23346627049996316,0.29716948837460094,-0.6018513946950447,-2.6716560462563184,0.3580324378734376,-3.100298964739755
335,-0.7499183284342986,2.005728270343106,-0.6768077760780817,-0.23092030997217783,0.29754226670501577,-0.6021363826670362,-2.5770550054744175,0.43742437852206806,-3.0882955617279793
336,-1.0853153766490404,0.09490252052578835,-0.6768077760780817,-0.22848187708560935,0.2977234239992753,-0.602476060768698,-2.6163256714235126,0.434478711337184,-3.0619742995601644
337,-0.4145212802195569,-1.1789813126857567,-0.6768077760780817,-0.22616428654739895,0.2977433267980724,-0.6028590024553189,-2.5136624351453682,0.5172197289895402,-3.0496944931239907
338,1.0388659287109914,0.731844437131561,-0.6768077760780817,-0.22397863533164175,0.29763087932111865,-0.6032740052341591,-2.5573211786674817,0.5119710455602485,-3.020949537433011
339,-1.1971143927206211,0.731844437131561,-0.6768077760780817,-0.2219337936425874,0.2974132227298409,-0.6037102784556276,-2.444460986450126,0.5993441754568295,-3.008523848220532
340,0.032674784066765765,-0.5420393960799841,-0.6768077760780817,-0.22003641195333487,0.2971154794703344,-0.6041576162305827,-2.492208680698335,0.5919198684623327,-2.9767700890548627
341,0.1444738001383463,-1.1789813126857567,-0.6768077760780817,-0.21829094587957168,0.29676054567462384,-0.6046065529962366,-2.3663131213718147,0.6858465997646253,-2.9645177598840524
342,0.1444738001383463,1.368786353737334,-0.6932267355830586,-0.21669970066791386,0.296368933795408,-0.605048499425778,-2.4174436434414988,0.6764370936911978,-2.928884027476306
343,-1.0853153766490404,0.09490252052578835,-0.7558729704940883,-0.2152628969255235,0.29595866665330295,-0.6054758565509037,-2.2746011662813252,0.7800356367398563,-2.917575769917222
344,0.2562728162099268,-0.5420393960799841,-0.7558729704940883,-0.2139787589991772,0.29554522269238365,-0.6058821061548901,-2.327643143088701,0.7689344489651188,-2.8766245457174695
345,-0.638119312362718,0.731844437131561,-0.7558729704940883,-0.21284362717072525,0.295141530879629,-0.6062618757256404,-2.1620330974359323,0.8879897161070006,-2.8683654344743768
346,1.7096600251404754,-0.5420393960799841,-0.7558729704940883,-0.21185209480219835,0.294758012810604,-0.6066109765669274,-2.214023811074215,0.8756929060455959,-2.819328345368536
347,-0.0791242320048149,1.3687863537373335,-0.8158783844453117,-0.21099717167644808,0.2944026690033362,-0.6069264140638378,-2.01506866918779,1.0239071985716048,-2.8218414692307037
348,-0.0791242320048149,0.09490252052578856,-0.8316052108562484,-0.21027047441471497,0.2940812057621364,-0.6072063695700591,-2.059992024056749,1.0114240509354002,-2.7576010418604033
349,0.03267478406676562,0.09490252052578835,-0.8316052108562484,-0.2096624434821316,0.2937971985563734,-0.6074501539171532,-1.7929283695340963,1.2466518616062032,-2.83876066345757
