trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.8664990766832141,2.254221097339686,0.22331213255617197,-0.0535154312195804,2.241357204191732,0.8060847899255816,-1.699479845421435,-0.333575292462372
160,-0.9735163605774598,-1.208342623230623,2.300888060376184,0.21172167819246146,-0.03221112958991225,2.2567299343245253,0.8413190679082176,-1.6469385424486023,-0.2971696338565169
161,-1.1971143927206211,2.4226303516185923,2.358298716292346,0.2003972152246783,-0.010377168903584052,2.2679847186873237,0.8641875636065782,-1.5952333028158785,-0.2604082702682362
162,-1.0853153766490404,-0.6896321982521638,2.4029984566491036,0.18937506550782465,0.011864601944975151,2.275140871619613,0.8977721270088276,-1.5432231524209588,-0.2241925149850097
163,0.4798708483530882,-0.6896321982521638,2.445813901622433,0.17868886521457975,0.03438946892555604,2.278232456742267,0.9191847595001126,-1.4908871210882282,-0.18762399357786225
164,3.0512482179994422,-0.17092177327370442,2.4868244827496016,0.1683695457863787,0.057070931044623914,2.2773082478778486,0.9509488008331348,-1.439421704068663,-0.1516297989539465
165,1.374262976925733,0.8664990766832141,2.5261062831708223,0.15844532951181295,0.07978177759892839,2.2724316031838785,0.9707227845367902,-1.3865053207769678,-0.11528887805739597
166,-0.638119312362718,1.125854289172444,2.581096821362831,0.14894173365859276,0.10239515313276895,2.263680248274745,1.0004691725743957,-1.3355943340460417,-0.07955125580478463
167,-1.1971143927206211,0.08843343921552535,2.618722716971279,0.13988157847707847,0.12478559853611335,2.251145964991225,1.018382820062703,-1.2821421880512167,-0.043476063672854524
168,-1.0853153766490407,-0.6896321982521636,2.654762511612998,0.1312849977397568,0.1468300569866163,2.2349341835515952,1.045884897358608,-1.231791138200646,-0.008033393810294828
169,1.3742629769257333,0.347788651704755,2.6892830665875267,0.12316945295790714,0.16840883463411904,2.2151634771023594,1.0616717342352655,-1.177842186131941,0.02773459170008341
170,-0.07912423200481505,0.347788651704755,2.568998983828698,0.11554975222395313,0.18940650729652975,2.1919649591919814,1.0866715796425521,-1.1280519792198458,0.06284061319518354
171,-0.5263202962911374,-0.6896321982521636,2.453785416917019,0.10843807255118394,0.20971276502473474,2.165481586404233,1.100015552921069,-1.073639591361704,0.09825664812568484
172,0.7034688804962492,2.4226303516185923,2.343428620771955,0.10184398261105283,0.22922318615015788,2.1358673702394118,1.122224913187912,-1.0244059594103923,0.13298111857719053
173,2.045057073355217,2.1632751391293623,2.2377238606308243,0.09577446188627259,0.24783993206956265,2.1032865041841133,1.1327584117636817,-0.9695577303123365,0.16799732514224475
174,0.5916698644246687,-1.208342623230623,2.137046859100164,0.09023391227778275,0.2654723544503975,2.0679124135982887,1.1518648510562457,-0.920870410181993,0.2022922823489478
175,0.9270669126394105,0.8664990766832145,2.0357980306926557,0.08522415912884894,0.28203750842688075,2.029926737451687,1.1591732021571972,-0.8656077214345315,0.23685780824940325
176,1.0388659287109911,0.6071438641939847,1.9393650182251887,0.08074444089321786,0.29746056842447716,1.9895182520176926,1.1748557655814449,-0.8174494399943674,0.27067239349632094
177,-0.7499183284342988,0.6071438641939844,1.842384283959238,0.07679139011890926,0.31167514615853004,1.946881747390558,1.1784939343937741,-0.7617869230862184,0.3047335787649649
178,-0.9735163605774598,2.1632751391293623,1.7494917244433041,0.07335901206014964,0.3246235121484938,1.9022168681566227,1.1904537256131218,-0.7141323414960745,0.33801420071453325
179,-0.7499183284342988,-0.17092177327370442,1.7494917244433041,0.07043866993854506,0.33625672328206335,1.8557269297460366,1.1899821789015614,-0.6580773821623944,0.371514743171948
180,-0.8617173445058793,1.3852095016616737,1.6605150046985577,0.06801908679294687,0.34653466061674576,1.807617721950064,1.197992546530369,-0.610892068168528,0.40420524001775765
181,-0.7499183284342988,0.347788651704755,1.5752890544417215,0.06608637264447588,0.35542598403704995,1.7580963108601355,1.1930384216125494,-0.5544444220783162,0.4370863632098263
182,0.36807183228150764,-0.9489874107413933,1.4936557618454345,0.06462408281090079,0.362908013067585,1.7073698501303511,1.1970159084551568,-0.5076839143368173,0.46912817283661895
183,-0.19092324807639557,-0.9489874107413934,1.4154636802079934,0.06361330963975308,0.36896654529117145,1.6556444120252978,1.187361592911775,-0.45083555430100475,0.5013288116144387
184,0.032674784066765765,-0.43027698576293405,1.4154636802079934,0.06303280667248957,0.3735956247002834,1.6031238481884749,1.1874516238205328,-0.40444460229720636,0.5326611691788551
185,-0.41452128021955675,0.6071438641939847,1.3405677469882873,0.06285914189308163,0.37679727135924534,1.5500086894384633,1.1731437439700152,-0.34717984677758706,0.5641181959386026
186,0.4798708483530882,-1.208342623230623,1.268829014684674,0.0630668752970176,0.3785811810543228,1.4964950931839822,1.1698033684523095,-0.30109171198621737,0.5946783846751171
187,1.0388659287109911,0.8664990766832145,1.1764610880264825,0.0636287551735668,0.3789644001050622,1.4427738462869888,1.1512594277924753,-0.24338741593928945,0.625326904928848
188,-0.5263202962911374,3.7194064140647405,1.0879868855015806,0.06451592698111372,0.3779709773245097,1.3890294304228372,1.1453054666362144,-0.19752283410991067,0.6550505914580949
189,0.36807183228150764,-0.17092177327370442,1.0879868855015806,0.06569814866968408,0.37563159302730575,1.3354391561736285,1.123377361420053,-0.13934823818992498,0.6848243427011458
190,0.1444738001383463,-0.6896321982521637,1.0192722638754306,0.06714400686891785,0.37198316472818876,1.2821723712104185,1.1159620468430387,-0.09361359821548906,0.71364603303689
191,0.4798708483530882,0.347788651704755,1.0192722638754306,0.06882112915629278,0.3670684310230559,1.229389746964022,1.0919102773361815,-0.034929578767157306,0.7424779255160278
192,1.5978610090688945,0.347788651704755,0.9534542730411106,0.07069638826180026,0.3609355178416629,1.1772426471901178,1.0844024073609793,0.010785858294200026,0.7703315830636897
193,-0.19092324807639557,-0.17092177327370425,0.9534542730411106,0.07273609472439944,0.3536374928086354,1.1258725808591528,1.0597589145132655,0.07002805584753788,0.7981544271606859
194,-0.5263202962911374,-0.43027698576293405,0.8904108069643354,0.07490617570049427,0.34523191322102287,1.0754107408871414,1.0535496016401424,0.11585583728619464,0.8249743010927695
195,-0.9735163605774598,0.347788651704755,0.8056661905631923,0.07717233936846424,0.33578037199035154,1.0259776293861036,1.0298984187625901,0.17571622204743656,0.8517217728152056
196,0.591669864424669,0.08843343921552535,0.8056661905631923,0.0795002258516411,0.32534804450851795,0.9776827693474988,1.0261936962798712,0.2218134035893246,0.8774434902671675
197,2.8276501858562817,0.8664990766832141,0.7452802905289868,0.08185554585544286,0.31400323788154494,0.930624501956039,1.0049437183958694,0.2823653262544647,0.9030513881430678
198,-1.0853153766490407,0.8664990766832141,0.6874399281589932,0.08420420751113611,0.30181694254876534,0.8848898680368977,1.0046160665921977,0.3289206562653269,0.9276133619560494
199,-0.4145212802195569,-0.9489874107413934,0.6874399281589932,0.08651243169227373,0.288862385459366,0.8405545714531544,0.9868422141758634,0.3902536917971524,0.9520212031846985
200,0.2562728162099268,2.9413407765970514,0.6320377975755774,0.08874685724942027,0.2752145839723475,0.797683021596087,0.9903800074587663,0.4374959837260657,0.9753663986563977
201,1.7096600251404754,0.347788651704755,0.5789711163271519,0.09087463934806239,0.26094990031251986,0.7563284514567551,0.9767677446057544,0.49972002111759256,0.998519391241807
202,-0.8617173445058793,1.3852095016616734,0.6814908755661818,0.0928635450893837,0.24614559763922597,0.7165331071409848,0.9843130097542865,0.5479295365094506,1.020597481892178
203,-0.7499183284342988,-0.43027698576293405,0.6263395243440539,0.09468205090650646,0.23087940082847996,0.6783285041057869,0.9751911574936587,0.6111804159365299,1.0424488926029714
204,-1.0853153766490407,-0.43027698576293405,0.6263395243440539,0.09629944660600653,0.21522906794929852,0.6417357448863044,0.9866259907511495,0.6607040944989037,1.0632188144534214
205,0.03267478406676547,-0.9489874107413934,0.5735130509773293,0.0976859510654751,0.19927198123802303,0.6067658926984058,0.9820469160344323,0.7251509196612833,1.083732726451927
206,0.9270669126394105,-0.9489874107413933,0.5229134513931653,0.09881284351699683,0.18308476783848787,0.5734203950740595,0.9970882835272794,0.7764221955092527,1.1031656080441854
207,-0.5263202962911374,-0.6896321982521636,0.5229134513931653,0.09965261205194763,0.16674295996280583,0.5416915515914238,0.9969171612150154,0.8422761178738895,1.1223200206492634
208,0.4798708483530882,-0.9489874107413933,0.5229134513931653,0.10017911868305963,0.1503207016058538,0.5115630197390652,1.0151957283489996,0.895840002078708,1.1404024143506355
209,-1.0853153766490407,-0.43027698576293405,0.5229134513931653,0.1003677789995202,0.13389050521141443,0.4830103529590137,1.0191866188971264,0.963364134583249,1.1581925737161676
210,0.81526789656783,1.3852095016616734,0.47444685283179905,0.10019575399775531,0.11752305752641806,0.4560015649466156,1.0403020043055395,1.0199084708672719,1.1749298399536154
211,-0.638119312362718,0.6071438641939847,0.47444685283179905,0.09964215127069519,0.10128707005221128,0.43049771437547424,1.0481535778497868,1.0894287022505604,1.1913716076275207
212,0.1444738001383463,-1.208342623230623,0.47444685283179905,0.09868823195391101,0.08524916682979267,0.40645350438267724,1.0717082141394005,1.1498225689586765,1.2067912178825815
213,1.1506649447825719,1.125854289172444,0.47444685283179905,0.09731761882798225,0.06947380132407026,0.38381789138661154,1.083100355199576,1.2217388454635503,1.2219241973917592
214,-0.9735163605774598,-0.6896321982521636,0.4280233396930948,0.09551650013537438,0.05402319451370998,0.3625346981049229,1.1087174851033441,1.2870777834936442,1.2360786365100183
215,0.591669864424669,1.3852095016616737,0.4280233396930948,0.09327382323849358,0.038957286893571676,0.3425432259939331,1.1233332056552947,1.3618740066839483,1.2499686982553921
216,1.8214590412120557,1.125854289172444,0.3468510905625585,0.09058147225355809,0.0243336974326539,0.32377886274266104,1.1506646585215181,1.4335270655848653,1.262937575680999
217,-0.4145212802195569,0.6071438641939847,0.3468510905625585,0.08743442414205961,0.01020768308380706,0.30617368090320857,1.1682021034807115,1.5117740908095114,1.2756783656856463
218,-0.8617173445058793,0.08843343921552535,0.3468510905625585,0.0838308784959898,-0.0033679060470318857,0.2896570241860766,1.196930251162261,1.591416349016425,1.2875693108848436
219,1.9332580572836364,-0.17092177327370442,0.2691006173322495,0.0797723575093342,-0.01634267816898944,0.27415607836041217,1.2171085997251354,1.6737554645071464,1.2992823243040734
220,-0.6381193123627181,-1.208342623230623,0.2691006173322495,0.07526377398343043,-0.0286687572559891,0.2595964240635036,1.2469453399926766,1.7633461615349968,1.310230270322193
221,1.1506649447825719,-0.9489874107413934,0.2691006173322495,0.07031346615282943,-0.040300843642914766,0.24590256914465744,1.269507116044784,1.8504281576483965,1.3210631427884598
222,1.0388659287109911,-0.43027698576293405,0.2691006173322495,0.06493319885337061,-0.05119627436817555,0.23299845844832634,1.3001914348805759,1.952052952539884,1.3312277183021572
223,-0.5263202962911374,-0.43027698576293405,0.22463406436359631,0.05913813169677323,-0.061315081077319845,0.22080795918469845,1.324902689254434,2.0443920866462504,1.3413505547147573
224,-0.638119312362718,0.08843343921552535,0.22463406436359631,0.05294675661574451,-0.07062004575923832,0.20925532026162452,1.3561975483180089,2.15983776181191,1.3509115149958841
225,-0.4145212802195569,3.2006959890862814,0.22463406436359631,0.0463808089139254,-0.07907675725663357,0.19826560417916095,1.3828467056074323,2.257537433330736,1.360511326027334
226,-0.9735163605774598,-0.6896321982521637,0.22463406436359631,0.0394651569478513,-0.08665367318894404,0.18776509031898178,1.4145354621846056,2.3874746785435974,1.3696622302126042
227,-0.3027222641479761,-0.17092177327370425,0.22463406436359631,0.03222767510759955,-0.09332219165970244,0.17768164869103514,1.442931031533721,2.489839592182579,1.378935837819667
228,-0.5263202962911374,-0.9489874107413934,0.22463406436359631,0.024699102892279185,-0.099056734771941,0.1679450834381788,1.4748131473751884,2.6327147048298096,1.387876466218475
229,0.03267478406676547,-0.43027698576293405,0.18204197687968818,0.016912890233633637,-0.10383484287457949,0.15848744566404083,1.5047801702792432,2.737934973825663,1.3970225028769616
230,1.4860619929973138,-0.43027698576293405,0.18204197687968818,0.00890502652092173,-0.10763727654134832,0.1492433154478974,1.5366660027223262,2.8892108743692475,1.4059507319665894
231,1.3742629769257333,-0.17092177327370442,0.14124533771776057,0.0007138486887273907,-0.11044812334924986,0.14015005323128,1.568041376143751,2.994488864339366,1.4151615239901207
232,-0.41452128021955664,0.08843343921552518,0.14124533771776057,-0.0076201770216453545,-0.11225490787726525,0.1311480210785322,1.5997463321708445,-3.1359501425310228,1.4242654751000297
233,0.4798708483530882,-0.17092177327370442,0.10216846064435262,-0.01605470393941167,-0.11304870487670071,0.12218077460183621,1.6323736076834203,-3.033628483813284,1.4337196185553998
234,-0.97351636057746,0.08843343921552518,0.10216846064435262,-0.024545786310230182,-0.11282425661335915,0.11319522658550918,1.6637122792361794,-2.8866204856633892,1.4431708386350217
235,0.7034688804962492,3.2006959890862814,0.10216846064435262,-0.03304819237225384,-0.11158009575089875,0.10414178354125214,1.6974365865476846,-2.789493075400823,1.4530271421373653
236,-0.19092324807639557,-0.17092177327370425,0.0647388499416337,-0.041515746913328336,-0.10931867465420331,0.09497445658004125,1.7282172252765637,-2.6534617698870515,1.4629753817022668
237,-0.4145212802195569,-1.208342623230623,0.028887065912800696,-0.049901700704238286,-0.10604650018022824,0.0856509481074054,1.7628804445374942,-2.562494302648924,1.4733686069355674
238,-0.07912423200481505,0.347788651704755,0.028887065912800696,-0.05815912438184462,-0.10177426975547858,0.07613271594386908,1.7928995707178503,-2.4398348130363248,1.4839384891242624
239,1.7096600251404748,-0.17092177327370425,-0.0054534039429737285,-0.06624132458721409,-0.09651700091186673,0.06638501653453355,1.828335438301302,-2.354905439729346,1.4949770336562809
240,-0.8617173445058793,-0.43027698576293405,-0.0054534039429737285,-0.07410228028098725,-0.09029414410855424,0.05637692892557929,1.8573722304279752,-2.24569878595044,1.506266626748071
241,0.4798708483530882,-0.6896321982521636,-0.0054534039429737285,-0.08169709689849798,-0.08312966806756644,0.04608136114494072,1.8934011179982022,-2.1660833072650547,1.5180320291969842
242,-0.7499183284342988,-0.9489874107413933,-0.038346268325035036,-0.08898247510987345,-0.07505210723570081,0.0354750405404206,1.9212114533753037,-2.069110699304205,1.5301131010929765
243,1.9332580572836364,-1.208342623230623,-0.06985255032410746,-0.09591718970210134,-0.06609456183621346,0.024538489519158102,1.9576347872925786,-1.9938976827045694,1.5426610551448636
244,-0.9735163605774598,-0.17092177327370425,-0.06985255032410746,-0.10246257305265681,-0.05629464249712771,0.013255988008595992,1.983945030781009,-1.907462908699752,1.5555806397505885
245,0.4798708483530882,-1.208342623230623,-0.06985255032410746,-0.1085829968056292,-0.0456943538492209,0.0016155238170381184,2.020539439652736,-1.8357866612693738,1.568943103360131
246,-0.3027222641479761,-0.9489874107413934,-0.06985255032410746,-0.11424634427815392,-0.034339914538224124,-0.010391268097618145,2.0450401864638152,-1.7581845945766335,1.582725952304422
247,0.591669864424669,-1.208342623230623,-0.10003070063279372,-0.11942446483777673,-0.022281514383522924,-0.022769176634046165,2.081551516744219,-1.6893160416227615,1.596913923888655
248,-0.8617173445058793,0.08843343921552518,-0.10003070063279372,-0.12409360041828027,-0.00957301279839253,-0.03551949520387806,2.1038916564902532,-1.6190346367732675,1.6115654356403768
249,-1.0853153766490407,2.1632751391293623,-0.10003070063279372,-0.128234773666036,0.00372841391005279,-0.04864011158910581,2.14002911455916,-1.5523954552715091,1.6265720177632284
250,-0.4145212802195569,0.08843343921552518,-0.10003070063279372,-0.13183412695389818,0.017562665581701373,-0.06212560670812136,2.1598108232976543,-1.4881701953738686,1.6420813051233185
251,-1.0853153766490407,-0.6896321982521636,-0.10003070063279372,-0.13488320196809034,0.03186713909407269,-0.07596736213750124,2.1952416315461147,-1.423315134471261,1.657884760851019
252,-0.638119312362718,-0.17092177327370442,-0.12893670598374135,-0.13737915109701368,0.046577165023489256,-0.09015367634996677,2.212017236685291,-1.3641170867126797,1.6742276088673176
253,0.7034688804962496,-0.6896321982521636,-0.12893670598374135,-0.13932487425564807,0.06162644966053482,-0.10466988970365071,2.2463624415738885,-1.3007077255359705,1.6907942097499151
254,-0.8617173445058793,2.9413407765970514,-0.15662419301665334,-0.14072907743530064,0.07694751315843826,-0.11949851825234525,2.2596347780126314,-1.2457085139499338,1.707935766510466
255,-0.638119312362718,0.347788651704755,-0.1831445277668347,-0.14160625150624276,0.09247211468544635,-0.13461939645312188,2.2924675426542724,-1.1834882665910964,1.7252223161816953
256,0.1444738001383463,0.08843343921552518,-0.10426802750198491,-0.14197657129705138,0.10813165555145955,-0.15000982884264466,2.301696847666364,-1.1320215969304053,1.743119435197822
257,-0.638119312362718,2.1632751391293623,-0.1296704106950005,-0.14186571596442388,0.12385755278896803,-0.16564475074156393,2.3325460764080743,-1.0707951091616175,1.7610754193502467
258,-0.9735163605774602,0.347788651704755,-0.1296704106950005,-0.14130461263021946,0.13958157869725066,-0.18149689800796637,2.3371687425344865,-1.0223225391604553,1.7796786291243476
259,-0.30272226414797626,-0.6896321982521636,-0.20746835103643516,-0.14032910641844057,0.15523616547504027,-0.1975369857571753,2.3655330369456626,-0.9619400864476765,1.7982479906514155
260,0.36807183228150764,0.347788651704755,-0.28198675779097154,-0.13897956139112463,0.17075467749256124,-0.213733895776072,2.365000022550171,-0.9160234279231718,1.8175031070700183
261,-0.8617173445058793,-0.9489874107413933,-0.28198675779097154,-0.13730039844747982,0.1860716564837168,-0.23005487212195158,2.390379205723833,-0.8563699315877149,1.8366256767498303
262,0.2562728162099268,0.8664990766832145,-0.28198675779097154,-0.13533957777659408,0.20112304636724138,-0.24646572418903295,2.3842235065625053,-0.8126502132298697,1.8564750960582326
263,-0.8617173445058793,1.3852095016616737,-0.28198675779097154,-0.13314803458279126,0.2158464043433087,-0.2629310364141294,2.4061763592046517,-0.7536379452800824,1.8760877204942066
264,1.7096600251404748,-0.9489874107413934,-0.28198675779097154,-0.13077907750172785,0.23018110410651182,-0.27941438377550093,2.3941173391057897,-0.7118198053712079,1.8964714330463575
265,0.36807183228150736,-0.43027698576293405,-0.28198675779097154,-0.1282877595380094,0.24406853654844576,-0.2958785522587994,2.4123523171047108,-0.6533837182213857,1.9165088390039315
266,-1.0853153766490404,0.08843343921552535,-0.3063183161202037,-0.12573023126118363,0.25745231349747405,-0.3122857634592053,2.394435321275041,-0.6132239444483318,1.937365202239673
267,-0.30272226414797626,-0.43027698576293405,-0.37769543639953157,-0.1231630850396639,0.27027848009257693,-0.3285979024287441,2.4089313459168835,-0.5553188155224691,1.9577606386945758
268,-0.9735163605774602,-0.9489874107413934,-0.37769543639953157,-0.12064269764890737,0.2824957404622129,-0.34477674776884226,2.3856788903319237,-0.5166180000168645,1.9790269540999512
269,1.597861009068894,0.347788651704755,-0.37769543639953157,-0.11822457776324628,0.2940556994622445,-0.3607842028449596,2.3968119429175547,-0.4592167885475061,1.9997126603334896
270,-0.19092324807639557,-0.17092177327370442,-0.37769543639953157,-0.11596272519074831,0.3049131207824426,-0.3765825269024784,2.3693298962533365,-0.421813168215679,2.0213256037151726
271,0.5916698644246687,0.08843343921552535,-0.40100130995597816,-0.11390900947454222,0.31502619910382507,-0.392134564802894,2.3779527625782393,-0.36490597670533126,2.0422331518011436
272,-0.7499183284342988,-0.9489874107413934,-0.4233247359724908,-0.11211257546564296,0.324356841480346,-0.4074039740520022,2.347911932108431,-0.3286705901445282,2.064129102660722
273,-0.7499183284342988,-0.17092177327370425,-0.4447071290378163,-0.11061928240788527,0.3328709509418417,-0.4223554477267776,2.355321906345318,-0.27226369865565764,2.085189657579077
274,-0.7499183284342985,3.9787616265539696,-0.4651881579292544,-0.10947118183332771,0.3405387033287878,-0.43695493182032497,2.324760232092092,-0.2370961881356103,2.1073049691307215
275,0.4798708483530882,0.6071438641939847,-0.48480581920647414,-0.10870603921126464,0.3473348065809187,-0.4511698354329567,2.3325233869266513,-0.1812108057388983,2.1284495066714086
276,-0.3027222641479761,-1.208342623230623,-0.5531740723838608,-0.10835690515215997,0.35323873102788705,-0.46496923216244856,2.303500996696502,-0.1470354321639063,2.150720755291005
277,2.045057073355217,1.125854289172444,-0.5531740723838608,-0.10845174341531662,0.3582349006624675,-0.47832405100240066,2.313178570162274,-0.09170602049983627,2.1718802736927705
278,1.2624639608541524,1.3852095016616734,-0.5531740723838608,-0.10901312388191461,0.3623128382295466,-0.49120725505966595,2.287413520896883,-0.05846776062601343,2.1942445203394336
279,-0.638119312362718,0.6071438641939847,-0.5719647608804044,-0.11005798804910838,0.36546725936593855,-0.5035940064637383,2.3002990333476867,-0.0037400835229252183,2.2153502734466874
280,0.7034688804962496,1.3852095016616734,-0.5719647608804044,-0.11159749216015315,0.36769811235280764,-0.5154618159583894,2.2789286567751526,0.028599031733492493,2.2377453607676534
281,-0.7499183284342988,-0.6896321982521638,-0.5899633372236582,-0.11363692950663636,0.36901056131687193,-0.5267906758119508,2.2958946119803696,0.08266986868788995,2.258729132158081
282,-0.9735163605774602,-0.17092177327370442,-0.6072031925085524,-0.11617573013007332,0.3694149126056547,-0.5375631748289733,2.2794266082265744,0.1141340515664883,2.2810940346595223
283,-0.5263202962911374,0.08843343921552518,-0.6726894158842661,-0.11920753424320121,0.36892648589355814,-0.5477645943825736,2.3009077448231006,0.16748544220664693,2.3018884684792282
284,1.1506649447825719,2.4226303516185923,-0.6726894158842661,-0.12272033545105702,0.3675654323434236,-0.5573829845250933,2.2893220043825036,0.19808805953738298,2.324163711831827
285,2.3804541215699593,0.08843343921552518,-0.6726894158842661,-0.12669669077268753,0.36535650178621776,-0.566409219401605,2.3153943197863858,0.25065158041337265,2.344702715452457
286,-0.4145212802195569,1.125854289172444,-0.6726894158842661,-0.1311139953135493,0.3623287604868982,-0.5748370314132268,2.3083092675579167,0.2803977645638738,2.3668308793265256
287,-0.9735163605774602,-0.9489874107413934,-0.6726894158842661,-0.13594481871119485,0.3585152617917507,-0.582663023858268,2.3388040326184623,0.3321008151048704,2.3870501088712524
288,0.7034688804962492,1.903919926640133,-0.6726894158842661,-0.14115729780908953,0.35395267372188083,-0.5898866620913567,2.3356367379490237,0.3609899699707454,2.4089764218812033
289,-0.8617173445058793,-0.9489874107413933,-0.6726894158842661,-0.14671557683823994,0.34868086929929343,-0.5965102435474033,2.3702463718398845,0.4117574808463616,2.428813855666449
290,-0.7499183284342988,1.6445647141509032,-0.6726894158842661,-0.1525802844320077,0.34274248633628174,-0.6025388472566117,2.3703335063595268,0.43978574138546767,2.450486887290579
291,-1.0853153766490407,0.08843343921552518,-0.6726894158842661,-0.15870903646178136,0.3361824637954627,-0.6079802637232932,2.408691293834843,0.48954189679420623,2.4698834917415997
292,-0.7499183284342988,-0.17092177327370442,-0.6726894158842661,-0.16505695446438554,0.329047562162531,-0.6128449062564656,2.411366347157198,0.5167044856757116,2.4912559488716166
293,0.7034688804962496,1.6445647141509032,-0.6726894158842661,-0.1715771910621507,0.32138587578929895,-0.6171457050267057,2.4530982515751676,0.565374380388684,2.5101564457511287
294,-0.8617173445058793,0.08843343921552518,-0.6726894158842661,-0.1782214560495863,0.3132463457846707,-0.620897985284056,2.457733176013328,0.5916678071779107,2.5311860863180264
295,-0.07912423200481505,-0.6896321982521635,-0.5820656591343081,-0.18494053907482016,0.3046782826839102,-0.624119331306943,2.5024870389727467,0.639178935961247,2.549539833985128
296,0.5916698644246687,-1.208342623230623,-0.5820656591343081,-0.19168482636858633,0.29573090878802866,-0.626829437753811,2.5085093886658503,0.6646029011069476,2.570190513699262
297,-1.0853153766490407,0.6071438641939844,-0.5820656591343081,-0.1984048096504599,0.2864529303468016,-0.6290499501292479,2.5559684450910947,0.7108862614969015,2.587952518074218
298,-0.97351636057746,-0.9489874107413934,-0.6486115427610619,-0.20505158551712563,0.2768921488987924,-0.6308042960153091,2.5628636826724827,0.7354449956028368,2.6081953905206294
299,0.7034688804962496,0.8664990766832145,-0.5590027768098585,-0.21157734370685866,0.26709511884893333,-0.6321175085437146,2.6127505332082928,0.7804355021073711,2.625327466131779
300,1.3742629769257333,0.6071438641939844,-0.6265208648016866,-0.2179358429957452,0.25710685554638646,-0.6330160433323545,2.620056508149779,0.8041382710664347,2.645142362481997
301,0.36807183228150764,-0.6896321982521638,-0.6911927612835522,-0.22408287400668783,0.24697059578672448,-0.6335275898354514,2.672132028910057,0.8477743099114662,2.6616144665827806
302,1.0388659287109914,-0.6896321982521638,-0.6911927612835522,-0.229976707986042,0.23672761128721187,-0.6336808777973465,2.6794300710118275,0.8706350277102384,2.6809914784671003
303,-0.9735163605774598,-0.17092177327370442,-0.7077058790199725,-0.23557852872996696,0.22641707495259206,-0.6335054792849872,2.733490247303552,0.9128571903238348,2.696783226053827
304,-0.7499183284342988,1.3852095016616734,-0.7235228944688085,-0.2408528416249432,0.21607597884095175,-0.6330316066457391,2.7403956701992023,0.9348931875780537,2.715724488975109
305,-1.1971143927206211,-0.43027698576293405,-0.7235228944688085,-0.2457678505928532,0.20573910119888977,-0.6322899067235055,2.796268510115542,0.9756422221437222,2.7308268146314694
306,-0.5263202962911374,-0.43027698576293405,-0.7235228944688085,-0.25029579199484203,0.19543901828979487,-0.6313112517571949,2.8024223717523435,0.9968721624487696,2.7493484386519316
307,-0.6381193123627181,0.6071438641939847,-0.7235228944688085,-0.2544132148057573,0.1852061557661107,-0.6301265275501122,2.8599663073541914,1.0360861834262027,2.7637653079871147
308,-0.8617173445058793,-0.17092177327370425,-0.7235228944688085,-0.258101198180771,0.17506887397030327,-0.6287664197096167,2.865029208541562,1.0565271778228558,2.7818993390175746
309,-0.8617173445058793,-0.17092177327370442,-0.7386731514767236,-0.2613454999698978,0.16505358116187827,-0.627261198994419,2.924133402476296,1.0941382838118223,2.7956493444011272
310,-0.7499183284342986,-0.6896321982521636,-0.8006188362400027,-0.2641366321450354,0.1551848680175476,-0.6256405070618593,2.9277811516171397,1.1138023224784113,2.8134455818836765
311,-0.5263202962911374,2.681985564107822,-0.7066037905266919,-0.26646986140064893,0.14548565598314753,-0.6239331441838846,2.9883675363137097,1.1497328374838363,2.826563200305084
312,-1.0853153766490407,-0.43027698576293405,-0.7699013432942453,-0.2683451355057617,0.13597735133124061,-0.6221668608149277,2.990288206264808,1.1686227147042,2.8440906574972376
313,-0.07912423200481505,0.347788651704755,-0.6771811782600217,-0.2697669383158246,0.12667999651853634,-0.6203681552548871,3.0523150392399203,1.2027814136436263,2.8566269107171176
314,0.36807183228150764,-0.17092177327370459,-0.6771811782600217,-0.2707440785582947,0.11761241119502497,-0.6185620800334032,3.0522070032035975,1.2208864951164762,2.873974690445252
315,-0.7499183284342988,-0.43027698576293405,-0.5883695857931168,-0.2712894193734162,0.10879231677613002,-0.6167720600009402,3.115673821999652,1.2531653869350268,2.885996940018554
316,-0.41452128021955675,0.08843343921552535,-0.4495317503706852,-0.2714195568322134,0.10023643980428495,-0.61501972539405,3.11324445848597,1.2704576945122563,2.903274329640674
317,-0.8617173445058793,1.125854289172444,-0.4495317503706852,-0.2711544561724853,0.09196058965408167,-0.6133247632850293,-3.1049868468106387,1.3007300027713966,2.9148649845302117
318,-0.8617173445058793,-0.43027698576293405,-0.46989599589696274,-0.27051705471845866,0.08397970571166705,-0.6117047907574705,-3.1100219294151468,1.3171610734104118,2.9322006749599225
319,3.1630472340710236,2.681985564107822,-0.46989599589696274,-0.26953284099398933,0.07630786880448806,-0.6101752528170376,-3.043477861621203,1.3452811288778916,2.943454705814995
320,-0.19092324807639557,0.08843343921552535,-0.46989599589696274,-0.2682294203421201,0.06895827213915354,-0.6087493474715397,-3.0513951004706503,1.360780300856469,2.9609952199642566
321,-0.9735163605774598,1.125854289172444,-0.4894017967538548,-0.2666360773916618,0.061943148730275954,-0.6074379796907173,-2.9830923982671473,1.3865864267513668,2.972016547726341
