trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.5023804837681127,-0.5576834537771532,-0.26478334403452636,-0.12011462450678669,-0.6062497451895211,-2.9941600382878057,1.9717559533358742,2.9899241926758346
323,0.7034688804962496,-1.2209492904692252,-0.5576834537771532,-0.26270257886930165,-0.13019351047970565,-0.6051909442361156,-2.9238519632097173,1.9953794845287998,3.0008211886633114
324,0.1444738001383463,0.21618832293299947,-0.5576834537771532,-0.26042556217781815,-0.13994657196283014,-0.6042656250075785,-2.9383290240471998,2.039822235731328,3.0192720609451373
325,-0.8617173445058793,0.5754727262835558,-0.5576834537771532,-0.257984110230393,-0.14935736532638005,-0.6034756554342857,-2.8656747681326333,2.0595818994619024,3.0301524877503185
326,-0.5263202962911374,0.934757129634112,-0.5576834537771532,-0.2554097130977726,-0.15841122696964363,-0.6028208219968734,-2.8838087092040565,2.104925940252354,3.0493352281050363
327,0.9270669126394105,0.934757129634112,-0.5763669972739046,-0.25273320019259415,-0.16709524710327184,-0.6022989535414573,-2.808353015744441,2.1204055217171796,3.060300927082383
328,0.9270669126394105,-0.502380483768113,-0.5763669972739046,-0.24998443754514213,-0.17539825879949775,-0.6019060678221173,-2.830375744987483,2.166758315606091,3.0804170587945667
329,0.4798708483530882,-0.14309608041755664,-0.5942629452616882,-0.2471920604761666,-0.18331084343664503,-0.6016365381451538,-2.7515228551204975,2.1774086730998587,3.0915585302211945
330,-0.4145212802195569,-1.2209492904692252,-0.6596662229012371,-0.24438324426408914,-0.19082535075578858,-0.6014832771803718,-2.777644562317866,2.224886861699725,3.1128253835441604
331,-0.8617173445058793,-0.14309608041755664,-0.6596662229012371,-0.24158351317063606,-0.19793592942791768,-0.6014379347371562,-2.6946245547480054,2.2299764568025804,3.1242160643796937
332,0.1444738001383463,0.934757129634112,-0.6596662229012371,-0.2388165854677037,-0.20463856314057363,-0.6014911061030428,-2.7250239773629046,2.2787075772538627,-3.136311719081442
333,-1.0853153766490407,-1.2209492904692252,-0.6768077760780817,-0.23610425015619557,-0.21093110757287295,-0.6016325474359818,-2.636848050120895,2.2772480966873623,-3.124622335636786
334,0.2562728162099268,-0.502380483768113,-0.6768077760780817,-0.23346627049996316,-0.21681332431413483,-0.6018513946950447,-2.6716560462563184,2.327371857944917,-3.100298964739755
335,-0.7499183284342986,-0.8616648871186691,-0.6768077760780817,-0.23092030997217783,-0.22228690811442053,-0.6021363826670362,-2.5770550054744175,2.3180010617447615,-3.0882955617279793
336,-1.0853153766490404,-0.14309608041755664,-0.6768077760780817,-0.22848187708560935,-0.22735550408633662,-0.602476060768698,-2.6163256714235126,2.369667656723836,-3.0619742995601644
337,-0.4145212802195569,1.2940415329846682,-0.6768077760780817,-0.22616428654739895,-0.23202471221047502,-0.6028590024553189,-2.5136624351453682,2.35045591569712,-3.0496944931239907
338,1.0388659287109914,-0.14309608041755664,-0.6768077760780817,-0.22397863533164175,-0.2363020775876273,-0.6032740052341591,-2.5573211786674817,2.4038155569016566,-3.020949537433011
339,-1.1971143927206211,-0.861664887118669,-0.6768077760780817,-0.2219337936425874,-0.2401970653943526,-0.6037102784556276,-2.444460986450126,2.3719292384827044,-3.008523848220532
340,0.032674784066765765,-1.2209492904692252,-0.6768077760780817,-0.22003641195333487,-0.24372101883409375,-0.6041576162305827,-2.492208680698335,2.427098724240282,-2.9767700890548627
341,0.1444738001383463,-0.14309608041755664,-0.6768077760780817,-0.21829094587957168,-0.2468870971499646,-0.6046065529962366,-2.3663131213718147,2.378176276983877,-2.9645177598840524
342,0.1444738001383463,-0.14309608041755664,-0.6932267355830586,-0.21669970066791386,-0.24971019026284197,-0.605048499425778,-2.4174436434414988,2.4351457141032697,-2.928884027476306
343,-1.0853153766490404,-0.8616648871186691,-0.7558729704940883,-0.2152628969255235,-0.25220680736255907,-0.6054758565509037,-2.2746011662813252,2.3620404332715212,-2.917575769917222
344,0.2562728162099268,0.5754727262835558,-0.7558729704940883,-0.2139787589991772,-0.2543949381614928,-0.6058821061548901,-2.327643143088701,2.420416642005353,-2.8766245457174695
345,-0.638119312362718,-1.2209492904692252,-0.7558729704940883,-0.21284362717072525,-0.25629388663812946,-0.6062618757256404,-2.1620330974359323,2.3103289651069345,-2.8683654344743768
346,1.7096600251404754,-0.14309608041755664,-0.7558729704940883,-0.21185209480219835,-0.25792407769926257,-0.6066109765669274,-2.214023811074215,2.368598916742215,-2.819328345368536
347,-0.0791242320048149,-0.8616648871186691,-0.8158783844453117,-0.21099717167644808,-0.25930683753630973,-0.6069264140638378,-2.01506866918779,2.1948747661530827,-2.8218414692307037
348,-0.0791242320048149,-0.8616648871186691,-0.8316052108562484,-0.21027047441471497,-0.2604641489162551,-0.6072063695700591,-2.059992024056749,2.2480968782518373,-2.7576010418604033
349,0.03267478406676562,-0.502380483768113,-0.8316052108562484,-0.2096624434821316,-0.2614183835059201,-0.6074501539171532,-1.7929283695340963,1.9282615468674238,-2.83876066345757
