trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,1.5038593972995338,-0.5576834537771532,-0.26478334403452636,0.14809524325559711,-0.6062497451895211,-2.9941600382878057,1.025137527260527,2.9899241926758346
323,0.7034688804962496,-0.8679472570598995,-0.5576834537771532,-0.26270257886930165,0.14916727173108466,-0.6051909442361156,-2.9238519632097173,1.0498618393348742,3.0008211886633114
324,0.1444738001383463,-0.5291177350085517,-0.5576834537771532,-0.26042556217781815,0.15000384860668498,-0.6042656250075785,-2.9383290240471998,1.047420234047447,3.0192720609451373
325,-0.8617173445058793,0.14854130909414373,-0.5576834537771532,-0.257984110230393,0.15061864699262334,-0.6034756554342857,-2.8656747681326333,1.072942893007922,3.0301524877503185
326,-0.5263202962911374,-0.19028821295720402,-0.5576834537771532,-0.2554097130977726,0.1510260950389649,-0.6028208219968734,-2.8838087092040565,1.0715377855675723,3.0493352281050363
327,0.9270669126394105,-0.5291177350085517,-0.5763669972739046,-0.25273320019259415,0.151241147073262,-0.6022989535414573,-2.808353015744441,1.097590915402809,3.060300927082383
328,0.9270669126394105,-0.19028821295720402,-0.5763669972739046,-0.24998443754514213,0.15127908085574865,-0.6019060678221173,-2.830375744987483,1.0969369819912538,3.0804170587945667
329,0.4798708483530882,-0.8679472570598993,-0.5942629452616882,-0.2471920604761666,0.15115532479326785,-0.6016365381451538,-2.7515228551204975,1.1233318371369623,3.0915585302211945
330,-0.4145212802195569,-0.19028821295720402,-0.6596662229012371,-0.24438324426408914,0.15088531718619955,-0.6014832771803718,-2.777644562317866,1.1231989379782776,3.1128253835441604
331,-0.8617173445058793,-0.5291177350085517,-0.6596662229012371,-0.24158351317063606,0.150484397504946,-0.6014379347371562,-2.6946245547480054,1.1498174201666074,3.1242160643796937
332,0.1444738001383463,0.8262003531968387,-0.6596662229012371,-0.2388165854677037,0.14996772728757912,-0.6014911061030428,-2.7250239773629046,1.150021562288547,-3.136311719081442
333,-1.0853153766490407,1.5038593972995338,-0.6768077760780817,-0.23610425015619557,0.14935023584577328,-0.6016325474359818,-2.636848050120895,1.1768116726159326,-3.124622335636786
334,0.2562728162099268,-0.8679472570598991,-0.6768077760780817,-0.23346627049996316,0.14864658420531135,-0.6018513946950447,-2.6716560462563184,1.1772067647662643,-3.100298964739755
335,-0.7499183284342986,0.14854130909414373,-0.6768077760780817,-0.23092030997217783,0.14787114021042744,-0.6021363826670362,-2.5770550054744175,1.2041841360906864,-3.0882955617279793
336,-1.0853153766490404,0.487370831145491,-0.6768077760780817,-0.22848187708560935,0.14703795840821837,-0.602476060768698,-2.6163256714235126,1.2046553983160302,-3.0619742995601644
337,-0.4145212802195569,0.48737083114549123,-0.6768077760780817,-0.22616428654739895,0.14616075930578798,-0.6028590024553189,-2.5136624351453682,1.231914658021457,-3.0496944931239907
338,1.0388659287109914,-0.19028821295720402,-0.6768077760780817,-0.22397863533164175,0.14525290312472372,-0.6032740052341591,-2.5573211786674817,1.2323742437877256,-3.020949537433011
339,-1.1971143927206211,0.14854130909414373,-0.6768077760780817,-0.2219337936425874,0.14432735340294128,-0.6037102784556276,-2.444460986450126,1.2601175166217295,-3.008523848220532
340,0.032674784066765765,0.487370831145491,-0.6768077760780817,-0.22003641195333487,0.14339662610897808,-0.6041576162305827,-2.492208680698335,1.2605024980347166,-2.9767700890548627
341,0.1444738001383463,2.8591774855049246,-0.6768077760780817,-0.21829094587957168,0.14247272035013359,-0.6046065529962366,-2.3663131213718147,1.2891024286385813,-2.9645177598840524
342,0.1444738001383463,-0.8679472570598991,-0.6932267355830586,-0.21669970066791386,0.1415670273711087,-0.605048499425778,-2.4174436434414988,1.289375116952622,-2.928884027476306
343,-1.0853153766490404,1.1650298752481865,-0.7558729704940883,-0.2152628969255235,0.14069021595644976,-0.6054758565509037,-2.2746011662813252,1.3195215511690483,-2.917575769917222
344,0.2562728162099268,1.1650298752481865,-0.7558729704940883,-0.2139787589991772,0.13985209493534728,-0.6058821061548901,-2.327643143088701,1.3196720947833882,-2.8766245457174695
345,-0.638119312362718,0.487370831145491,-0.7558729704940883,-0.21284362717072525,0.1390614566961349,-0.6062618757256404,-2.1620330974359323,1.3527741348220406,-2.8683654344743768
346,1.7096600251404754,-0.5291177350085517,-0.7558729704940883,-0.21185209480219835,0.1383259086756085,-0.6066109765669274,-2.214023811074215,1.3528255609926592,-2.819328345368536
347,-0.0791242320048149,1.8426889193508815,-0.8158783844453117,-0.21099717167644808,0.13765170248265476,-0.6069264140638378,-2.01506866918779,1.392517414210463,-2.8218414692307037
348,-0.0791242320048149,-1.206776779111247,-0.8316052108562484,-0.21027047441471497,0.13704357264647057,-0.6072063695700591,-2.059992024056749,1.3925353002828738,-2.7576010418604033
349,0.03267478406676562,-0.5291177350085513,-0.8316052108562484,-0.2096624434821316,0.13650459876883156,-0.6074501539171532,-1.7929283695340963,1.4561454846190087,-2.83876066345757
