trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-1.0429322425682974,2.254221097339686,0.22331213255617197,-0.08290243661778098,2.241357204191732,0.8060847899255816,-1.7550182116069024,-0.333575292462372
160,-0.9735163605774598,-0.600130110382974,2.300888060376184,0.21172167819246146,-0.0719091541375602,2.2567299343245253,0.8413190679082176,-1.7279813800732837,-0.2971696338565169
161,-1.1971143927206211,-1.0429322425682974,2.358298716292346,0.2003972152246783,-0.06028417620418164,2.2679847186873237,0.8641875636065782,-1.702180529801056,-0.2604082702682362
162,-1.0853153766490404,-0.15732797819765074,2.4029984566491036,0.18937506550782465,-0.048057316711368495,2.275140871619613,0.8977721270088276,-1.6740072800652788,-0.2241925149850097
163,0.4798708483530882,0.2854741539876727,2.445813901622433,0.17868886521457975,-0.03526552132512202,2.278232456742267,0.9191847595001126,-1.646440418784671,-0.18762399357786225
164,3.0512482179994422,-0.6001301103829741,2.4868244827496016,0.1683695457863787,-0.021952659353404617,2.2773082478778486,0.9509488008331348,-1.6172920764910934,-0.1516297989539465
165,1.374262976925733,0.7282762861729962,2.5261062831708223,0.15844532951181295,-0.00816923108361833,2.2724316031838785,0.9707227845367902,-1.5881112123257617,-0.11528887805739597
166,-0.638119312362718,-0.15732797819765074,2.581096821362831,0.14894173365859276,0.00602800260600723,2.263680248274745,1.0004691725743957,-1.5581525399465639,-0.07955125580478463
167,-1.1971143927206211,-0.600130110382974,2.618722716971279,0.13988157847707847,0.020576461011905675,2.251145964991225,1.018382820062703,-1.52751135779811,-0.043476063672854524
168,-1.0853153766490407,0.7282762861729962,2.654762511612998,0.1312849977397568,0.03540824733756176,2.2349341835515952,1.045884897358608,-1.4969076762568638,-0.008033393810294828
169,1.3742629769257333,-0.1573279781976506,2.6892830665875267,0.12316945295790714,0.05045070803498668,2.2151634771023594,1.0616717342352655,-1.464958711619776,0.02773459170008341
170,-0.07912423200481505,0.728276286172996,2.568998983828698,0.11554975222395313,0.06562704035838486,2.1919649591919814,1.0866715796425521,-1.4338746069048074,0.06284061319518354
171,-0.5263202962911374,1.1710784183583196,2.453785416917019,0.10843807255118394,0.08085694075122214,2.165481586404233,1.100015552921069,-1.4007679696180393,0.09825664812568484
172,0.7034688804962492,-1.0429322425682974,2.343428620771955,0.10184398261105283,0.09605728714436329,2.1358673702394118,1.122224913187912,-1.3693674553301238,0.13298111857719053
173,2.045057073355217,0.2854741539876727,2.2377238606308243,0.09577446188627259,0.11114284930930408,2.1032865041841133,1.1327584117636817,-1.3352509445664058,0.16799732514224475
174,0.5916698644246687,-1.0429322425682974,2.137046859100164,0.09023391227778275,0.1260270227038443,2.0679124135982887,1.1518648510562457,-1.303698955551208,0.2022922823489478
175,0.9270669126394105,0.7282762861729962,2.0357980306926557,0.08522415912884894,0.14062258197288602,2.029926737451687,1.1591732021571972,-1.268719407753972,0.23685780824940325
176,1.0388659287109911,-0.6001301103829741,1.9393650182251887,0.08074444089321786,0.1548424498922161,1.9895182520176926,1.1748557655814449,-1.2371844779188488,0.27067239349632094
177,-0.7499183284342988,0.7282762861729962,1.842384283959238,0.07679139011890926,0.1686004763160607,1.946881747390558,1.1784939343937741,-1.2014901349161842,0.3047335787649649
178,-0.9735163605774598,-0.600130110382974,1.7494917244433041,0.07335901206014964,0.1818122203155185,1.9022168681566227,1.1904537256131218,-1.1701480884398485,0.33801420071453325
179,-0.7499183284342988,0.2854741539876727,1.7494917244433041,0.07043866993854506,0.19439572764077695,1.8557269297460366,1.1899821789015614,-1.1338918216187823,0.371514743171948
180,-0.8617173445058793,1.6138805505436429,1.6605150046985577,0.06801908679294687,0.20627229491441762,1.807617721950064,1.197992546530369,-1.10293047386448,0.40420524001775765
181,-0.7499183284342988,1.1710784183583196,1.5752890544417215,0.06608637264447588,0.21736721150813282,1.7580963108601355,1.1930384216125494,-1.06627394190676,0.4370863632098263
182,0.36807183228150764,-0.15732797819765074,1.4936557618454345,0.06462408281090079,0.2276104702030558,1.7073698501303511,1.1970159084551568,-1.0358991051649413,0.46912817283661895
183,-0.19092324807639557,0.728276286172996,1.4154636802079934,0.06361330963975308,0.23693743898218578,1.6556444120252978,1.187361592911775,-0.9990182245970199,0.5013288116144387
184,0.032674784066765765,-1.0429322425682974,1.4154636802079934,0.06303280667248957,0.2452894884826744,1.6031238481884749,1.1874516238205328,-0.9694616384865933,0.5326611691788551
185,-0.41452128021955675,0.2854741539876727,1.3405677469882873,0.06285914189308163,0.2526145717072589,1.5500086894384633,1.1731437439700152,-0.93255404570016,0.5641181959386026
186,0.4798708483530882,0.2854741539876727,1.268829014684674,0.0630668752970176,0.258867753534396,1.4964950931839822,1.1698033684523095,-0.9040841257640994,0.5946783846751171
187,1.0388659287109911,-0.15732797819765074,1.1764610880264825,0.0636287551735668,0.2640116871846858,1.4427738462869888,1.1512594277924753,-0.8673794945307958,0.625326904928848
188,-0.5263202962911374,0.7282762861729962,1.0879868855015806,0.06451592698111372,0.26801703367097307,1.3890294304228372,1.1453054666362144,-0.8403159644295661,0.6550505914580949
189,0.36807183228150764,0.728276286172996,1.0879868855015806,0.06569814866968408,0.27086281913524674,1.3354391561736285,1.123377361420053,-0.8040902518006166,0.6848243427011458
190,0.1444738001383463,1.1710784183583196,1.0192722638754306,0.06714400686891785,0.2725367243490636,1.2821723712104185,1.1159620468430387,-0.7788241371906128,0.71364603303689
191,0.4798708483530882,0.2854741539876727,1.0192722638754306,0.06882112915629278,0.2730353007703984,1.229389746964022,1.0919102773361815,-0.7434194753562056,0.7424779255160278
192,1.5978610090688945,-1.0429322425682974,0.9534542730411106,0.07069638826180026,0.2723641084959369,1.1772426471901178,1.0844024073609793,-0.7204408825612724,0.7703315830636897
193,-0.19092324807639557,0.728276286172996,0.9534542730411106,0.07273609472439944,0.2705377728839896,1.1258725808591528,1.0597589145132655,-0.6862940408931031,0.7981544271606859
194,-0.5263202962911374,0.728276286172996,0.8904108069643354,0.07490617570049427,0.26757995770723864,1.0754107408871414,1.0535496016401424,-0.6662315736143004,0.8249743010927695
195,-0.9735163605774598,-0.1573279781976506,0.8056661905631923,0.07717233936846424,0.2635232528242106,1.0259776293861036,1.0298984187625901,-0.6339156455668662,0.8517217728152056
196,0.591669864424669,4.713495475840906,0.8056661905631923,0.0795002258516411,0.25840897394358003,0.9776827693474988,1.0261936962798712,-0.6175931479328526,0.8774434902671675
197,2.8276501858562817,-0.6001301103829741,0.7452802905289868,0.08185554585544286,0.25228687227821656,0.930624501956039,1.0049437183958694,-0.5878795512158553,0.9030513881430678
198,-1.0853153766490407,0.2854741539876727,0.6874399281589932,0.08420420751113611,0.24521475382329627,0.8848898680368977,1.0046160665921977,-0.5763982328180315,0.9276133619560494
199,-0.4145212802195569,0.2854741539876727,0.6874399281589932,0.08651243169227373,0.23725801176198916,0.8405545714531544,0.9868422141758634,-0.5503497314200831,0.9520212031846985
200,0.2562728162099268,1.1710784183583196,0.6320377975755774,0.08874685724942027,0.2284890798406878,0.797683021596087,0.9903800074587663,-0.5452061330812117,0.9753663986563977
201,1.7096600251404754,-0.1573279781976506,0.5789711163271519,0.09087463934806239,0.21898681778837603,0.7563284514567551,0.9767677446057544,-0.5243155548265116,0.998519391241807
202,-0.8617173445058793,-1.0429322425682974,0.6814908755661818,0.0928635450893837,0.20883584154327436,0.7165331071409848,0.9843130097542865,-0.5275638008017017,1.020597481892178
203,-0.7499183284342988,0.2854741539876727,0.6263395243440539,0.09468205090650646,0.1981258118504352,0.6783285041057869,0.9751911574936587,-0.5139513815519179,1.0424488926029714
204,-1.0853153766490407,-0.6001301103829741,0.6263395243440539,0.09629944660600653,0.18695069494989536,0.6417357448863044,0.9866259907511495,-0.5283963973283478,1.0632188144534214
205,0.03267478406676547,0.728276286172996,0.5735130509773293,0.0976859510654751,0.1754080082595982,0.6067658926984058,0.9820469160344323,-0.5250499858798517,1.083732726451927
206,0.9270669126394105,-0.600130110382974,0.5229134513931653,0.09881284351699683,0.1635980623083154,0.5734203950740595,0.9970882835272794,-0.5543715388684853,1.1031656080441854
207,-0.5263202962911374,-1.0429322425682974,0.5229134513931653,0.09965261205194763,0.1516232083983916,0.5416915515914238,0.9969171612150154,-0.565292036878013,1.1223200206492634
208,0.4798708483530882,-1.0429322425682974,0.5229134513931653,0.10017911868305963,0.13958709994568078,0.5115630197390652,1.0151957283489996,-0.6137378125313265,1.1404024143506355
209,-1.0853153766490407,-0.15732797819765074,0.5229134513931653,0.1003677789995202,0.12759397372876416,0.4830103529590137,1.0191866188971264,-0.6434878272270425,1.1581925737161676
210,0.81526789656783,-0.6001301103829741,0.47444685283179905,0.10019575399775531,0.11574795473781285,0.4560015649466156,1.0403020043055395,-0.7142287791844688,1.1749298399536154
211,-0.638119312362718,-0.1573279781976506,0.47444685283179905,0.09964215127069519,0.10415238493848832,0.43049771437547424,1.0481535778497868,-0.7657401597623578,1.1913716076275207
212,0.1444738001383463,-0.600130110382974,0.47444685283179905,0.09868823195391101,0.09290917274059629,0.40645350438267724,1.0717082141394005,-0.8568036862115683,1.2067912178825815
213,1.1506649447825719,3.385089079284936,0.47444685283179905,0.09731761882798225,0.0821181569669014,0.38381789138661154,1.083100355199576,-0.9267438699518062,1.2219241973917592
214,-0.9735163605774598,2.499484814914289,0.4280233396930948,0.09551650013537438,0.07187647714126937,0.3625346981049229,1.1087174851033441,-1.0265803742842194,1.2360786365100183
215,0.591669864424669,0.7282762861729962,0.4280233396930948,0.09327382323849358,0.06227794182575562,0.3425432259939331,1.1233332056552947,-1.1024359503381287,1.2499686982553921
216,1.8214590412120557,-0.6001301103829741,0.3468510905625585,0.09058147225355809,0.05341238959651917,0.32377886274266104,1.1506646585215181,-1.1931258645619973,1.262937575680999
217,-0.4145212802195569,-0.1573279781976506,0.3468510905625585,0.08743442414205961,0.04536504277165772,0.30617368090320857,1.1682021034807115,-1.2593962073195029,1.2756783656856463
218,-0.8617173445058793,0.728276286172996,0.3468510905625585,0.0838308784959898,0.03821585990864919,0.2896570241860766,1.196930251162261,-1.328100420958696,1.2875693108848436
219,1.9332580572836364,-0.600130110382974,0.2691006173322495,0.0797723575093342,0.03203889698059513,0.27415607836041217,1.2171085997251354,-1.3759658500283114,1.2992823243040734
220,-0.6381193123627181,-0.600130110382974,0.2691006173322495,0.07526377398343043,0.026901688588380785,0.2595964240635036,1.2469453399926766,-1.4202656662083324,1.310230270322193
221,1.1506649447825719,1.1710784183583196,0.2691006173322495,0.07031346615282943,0.02286466066129814,0.24590256914465744,1.269507116044784,-1.4489519563994575,1.3210631427884598
222,1.0388659287109911,-0.6001301103829741,0.2691006173322495,0.06493319885337061,0.019980585759936786,0.23299845844832634,1.3001914348805759,-1.4726668233082785,1.3312277183021572
223,-0.5263202962911374,-1.0429322425682974,0.22463406436359631,0.05913813169677323,0.018294091640437507,0.22080795918469845,1.324902689254434,-1.4852464545539583,1.3413505547147573
224,-0.638119312362718,0.2854741539876727,0.22463406436359631,0.05294675661574451,0.01784123330650006,0.20925532026162452,1.3561975483180089,-1.4935155145943728,1.3509115149958841
225,-0.4145212802195569,0.2854741539876727,0.22463406436359631,0.0463808089139254,0.018649138247642236,0.19826560417916095,1.3828467056074323,-1.49368022562861,1.360511326027334
226,-0.9735163605774598,-1.0429322425682974,0.22463406436359631,0.0394651569478513,0.02073573364925742,0.18776509031898178,1.4145354621846056,-1.4908666740857177,1.3696622302126042
227,-0.3027222641479761,-1.0429322425682974,0.22463406436359631,0.03222767510759955,0.02410956314682797,0.17768164869103514,1.442931031533721,-1.4817347471446891,1.378935837819667
228,-0.5263202962911374,-0.6001301103829741,0.22463406436359631,0.024699102892279185,0.028769699417830596,0.1679450834381788,1.4748131473751884,-1.4710678212341894,1.387876466218475
229,0.03267478406676547,0.728276286172996,0.18204197687968818,0.016912890233633637,0.03470575728508507,0.15848744566404083,1.5047801702792432,-1.4550038984845164,1.3970225028769616
230,1.4860619929973138,-1.0429322425682974,0.18204197687968818,0.00890502652092173,0.041898009701662714,0.1492433154478974,1.5366660027223262,-1.4387732970048785,1.4059507319665894
231,1.3742629769257333,-0.600130110382974,0.14124533771776057,0.0007138486887273907,0.05031760639930871,0.14015005323128,1.568041376143751,-1.417513715167554,1.4151615239901207
232,-0.41452128021955664,0.2854741539876727,0.14124533771776057,-0.0076201770216453545,0.05992689278637371,0.1311480210785322,1.5997463321708445,-1.397334988571297,1.4242654751000297
233,0.4798708483530882,-1.0429322425682974,0.10216846064435262,-0.01605470393941167,0.07067982490199537,0.12218077460183621,1.6323736076834203,-1.3721528682465183,1.4337196185553998
234,-0.97351636057746,0.728276286172996,0.10216846064435262,-0.024545786310230182,0.08252247446045217,0.11319522658550918,1.6637122792361794,-1.3491793701146881,1.4431708386350217
235,0.7034688804962492,-0.15732797819765074,0.10216846064435262,-0.03304819237225384,0.09539361618047137,0.10414178354125214,1.6974365865476846,-1.321019555448827,1.4530271421373653
236,-0.19092324807639557,-0.600130110382974,0.0647388499416337,-0.041515746913328336,0.1092253879835866,0.09497445658004125,1.7282172252765637,-1.2960905994461935,1.4629753817022668
237,-0.4145212802195569,2.056682682728966,0.028887065912800696,-0.049901700704238286,0.12394401349090653,0.0856509481074054,1.7628804445374942,-1.2656671109648938,1.4733686069355674
238,-0.07912423200481505,-1.0429322425682974,0.028887065912800696,-0.05815912438184462,0.13947057558916603,0.07613271594386908,1.7928995707178503,-1.2394072630961732,1.4839384891242624
239,1.7096600251404748,0.2854741539876727,-0.0054534039429737285,-0.06624132458721409,0.15572182969274853,0.06638501653453355,1.828335438301302,-1.2072709225659548,1.4949770336562809
240,-0.8617173445058793,1.1710784183583196,-0.0054534039429737285,-0.07410228028098725,0.1726110456793594,0.05637692892557929,1.8573722304279752,-1.1801560320397004,1.506266626748071
241,0.4798708483530882,1.1710784183583192,-0.0054534039429737285,-0.08169709689849798,0.19004886810194874,0.04608136114494072,1.8934011179982022,-1.146741028818558,1.5180320291969842
242,-0.7499183284342988,-0.15732797819765088,-0.038346268325035036,-0.08898247510987345,0.20794418503988996,0.0354750405404206,1.9212114533753037,-1.1191424704681265,1.5301131010929765
243,1.9332580572836364,-0.15732797819765074,-0.06985255032410746,-0.09591718970210134,0.22620499712259565,0.024538489519158102,1.9576347872925786,-1.0847986275434864,1.5426610551448636
244,-0.9735163605774598,-0.15732797819765088,-0.06985255032410746,-0.10246257305265681,0.24473927991841654,0.013255988008595992,1.983945030781009,-1.0570133469514058,1.5555806397505885
245,0.4798708483530882,-0.6001301103829738,-0.06985255032410746,-0.1085829968056292,0.26345583429369795,0.0016155238170381184,2.020539439652736,-1.0220287096103013,1.568943103360131
246,-0.3027222641479761,-1.0429322425682974,-0.06985255032410746,-0.11424634427815392,0.28226511958710376,-0.010391268097618145,2.0450401864638152,-0.9942998539153565,1.582725952304422
247,0.591669864424669,1.6138805505436429,-0.10003070063279372,-0.11942446483777673,0.3010800632637581,-0.022769176634046165,2.081551516744219,-0.9589165367748418,1.596913923888655
248,-0.8617173445058793,2.056682682728966,-0.10003070063279372,-0.12409360041828027,0.31981683857605075,-0.03551949520387806,2.1038916564902532,-0.9314475440500508,1.6115654356403768
249,-1.0853153766490407,-0.1573279781976506,-0.10003070063279372,-0.128234773666036,0.3383955996969562,-0.04864011158910581,2.14002911455916,-0.8958726259944276,1.6265720177632284
250,-0.4145212802195569,1.1710784183583196,-0.10003070063279372,-0.13183412695389818,0.35674116313405396,-0.06212560670812136,2.1598108232976543,-0.8688365654551665,1.6420813051233185
251,-1.0853153766490407,0.2854741539876727,-0.10003070063279372,-0.13488320196809034,0.3747836255478847,-0.07596736213750124,2.1952416315461147,-0.8332493000295855,1.657884760851019
252,-0.638119312362718,-0.1573279781976506,-0.12893670598374135,-0.13737915109701368,0.3924589105099458,-0.09015367634996677,2.212017236685291,-0.8067948063020853,1.6742276088673176
253,0.7034688804962496,-0.1573279781976506,-0.12893670598374135,-0.13932487425564807,0.4097092388346748,-0.10466988970365071,2.2463624415738885,-0.7713511867969799,1.6907942097499151
254,-0.8617173445058793,1.1710784183583196,-0.15662419301665334,-0.14072907743530064,0.42648351814993724,-0.11949851825234525,2.2596347780126314,-0.7456059772070603,1.707935766510466
255,-0.638119312362718,1.1710784183583196,-0.1831445277668347,-0.14160625150624276,0.442737647348106,-0.13461939645312188,2.2924675426542724,-0.7104413342273157,1.7252223161816953
256,0.1444738001383463,1.6138805505436429,-0.10426802750198491,-0.14197657129705138,0.4584347310711614,-0.15000982884264466,2.301696847666364,-0.68551384725669,1.743119435197822
257,-0.638119312362718,-1.0429322425682974,-0.1296704106950005,-0.14186571596442388,0.47354519939733125,-0.16564475074156393,2.3325460764080743,-0.6507438097692904,1.7610754193502467
258,-0.9735163605774602,2.056682682728966,-0.1296704106950005,-0.14130461263021946,0.488046829007966,-0.18149689800796637,2.3371687425344865,-0.6267232665940601,1.7796786291243476
259,-0.30272226414797626,-0.1573279781976506,-0.20746835103643516,-0.14032910641844057,0.5019246638814717,-0.1975369857571753,2.3655330369456626,-0.5924433569388418,1.7982479906514155
260,0.36807183228150764,-0.6001301103829738,-0.28198675779097154,-0.13897956139112463,0.5151708350514157,-0.213733895776072,2.365000022550171,-0.5693985787977419,1.8175031070700183
261,-0.8617173445058793,5.599099740211553,-0.28198675779097154,-0.13730039844747982,0.5277842797760183,-0.23005487212195158,2.390379205723833,-0.5356827807050671,1.8366256767498303
262,0.2562728162099268,-0.15732797819765088,-0.28198675779097154,-0.13533957777659408,0.5397703610336148,-0.24646572418903295,2.3842235065625053,-0.513660135010732,1.8564750960582326
263,-0.8617173445058793,1.1710784183583196,-0.28198675779097154,-0.13314803458279126,0.5511403896431215,-0.2629310364141294,2.4061763592046517,-0.4805588067251341,1.8760877204942066
264,1.7096600251404748,0.7282762861729962,-0.28198675779097154,-0.13077907750172785,0.5619110544499551,-0.27941438377550093,2.3941173391057897,-0.4595797309079073,1.8964714330463575
265,0.36807183228150736,0.2854741539876727,-0.28198675779097154,-0.1282877595380094,0.5721037704616114,-0.2958785522587994,2.4123523171047108,-0.4271173957334698,1.9165088390039315
266,-1.0853153766490404,1.6138805505436429,-0.3063183161202037,-0.12573023126118363,0.5817439588189977,-0.3122857634592053,2.394435321275041,-0.407176170594313,1.937365202239673
267,-0.30272226414797626,0.728276286172996,-0.37769543639953157,-0.1231630850396639,0.5908602749351602,-0.3285979024287441,2.4089313459168835,-0.37534990738526003,1.9577606386945758
268,-0.9735163605774602,-0.6001301103829741,-0.37769543639953157,-0.12064269764890737,0.5994838024371963,-0.34477674776884226,2.3856788903319237,-0.35641241726544537,1.9790269540999512
269,1.597861009068894,0.2854741539876727,-0.37769543639953157,-0.11822457776324628,0.6076472314921016,-0.3607842028449596,2.3968119429175547,-0.3251914855289241,1.9997126603334896
270,-0.19092324807639557,-0.15732797819765074,-0.37769543639953157,-0.11596272519074831,0.6153840406704766,-0.3765825269024784,2.3693298962533365,-0.30719550852552063,2.0213256037151726
271,0.5916698644246687,0.2854741539876727,-0.40100130995597816,-0.11390900947454222,0.6227277011058521,-0.392134564802894,2.3779527625782393,-0.27652261693117486,2.0422331518011436
272,-0.7499183284342988,-0.15732797819765088,-0.4233247359724908,-0.11211257546564296,0.6297109201041151,-0.4074039740520022,2.347911932108431,-0.25937994611781656,2.064129102660722
273,-0.7499183284342988,-0.1573279781976506,-0.4447071290378163,-0.11061928240788527,0.6363649389914556,-0.4223554477267776,2.355321906345318,-0.22917430902068264,2.085189657579077
274,-0.7499183284342985,-0.6001301103829741,-0.4651881579292544,-0.10947118183332771,0.6427188973795902,-0.43695493182032497,2.324760232092092,-0.21277469564356227,2.1073049691307215
275,0.4798708483530882,1.1710784183583196,-0.48480581920647414,-0.10870603921126464,0.6487992732654206,-0.4511698354329567,2.3325233869266513,-0.18293670541113663,2.1284495066714086
276,-0.3027222641479761,0.2854741539876727,-0.5531740723838608,-0.10835690515215997,0.6546294053878535,-0.46496923216244856,2.303500996696502,-0.1671533084373995,2.150720755291005
277,2.045057073355217,-1.0429322425682974,-0.5531740723838608,-0.10845174341531662,0.6602291012636028,-0.47832405100240066,2.313178570162274,-0.13757039514291955,2.1718802736927705
278,1.2624639608541524,0.2854741539876727,-0.5531740723838608,-0.10901312388191461,0.6656143317150863,-0.49120725505966595,2.287413520896883,-0.12226620044473732,2.1942445203394336
279,-0.638119312362718,0.7282762861729962,-0.5719647608804044,-0.11005798804910838,0.6707970104132513,-0.5035940064637383,2.3002990333476867,-0.09281928717490251,2.2153502734466874
280,0.7034688804962496,2.499484814914289,-0.5719647608804044,-0.11159749216015315,0.6757848545150699,-0.5154618159583894,2.2789286567751526,-0.07785384450861582,2.2377453607676534
281,-0.7499183284342988,1.1710784183583196,-0.5899633372236582,-0.11363692950663636,0.6805813200604937,-0.5267906758119508,2.2958946119803696,-0.048423756411626724,2.258729132158081
282,-0.9735163605774602,0.2854741539876727,-0.6072031925085524,-0.11617573013007332,0.6851856045474022,-0.5375631748289733,2.2794266082265744,-0.03365958695381076,2.2810940346595223
283,-0.5263202962911374,0.7282762861729962,-0.6726894158842661,-0.11920753424320121,0.6895927098361415,-0.5477645943825736,2.3009077448231006,-0.004132853012834984,2.3018884684792282
284,1.1506649447825719,0.2854741539876727,-0.6726894158842661,-0.12272033545105702,0.6937935605737231,-0.5573829845250933,2.2893220043825036,0.010558939067037587,2.324163711831827
285,2.3804541215699593,-0.1573279781976506,-0.6726894158842661,-0.12669669077268753,0.6977751751205156,-0.566409219401605,2.3153943197863858,0.04028518102970433,2.344702715452457
286,-0.4145212802195569,1.6138805505436429,-0.6726894158842661,-0.1311139953135493,0.7015208865279999,-0.5748370314132268,2.3083092675579167,0.05502025424216825,2.3668308793265256
287,-0.9735163605774602,1.6138805505436429,-0.6726894158842661,-0.13594481871119485,0.7050106105757101,-0.582663023858268,2.3388040326184623,0.08503430813539681,2.3870501088712524
288,0.7034688804962492,-0.15732797819765088,-0.6726894158842661,-0.14115729780908953,0.7082211570319734,-0.5898866620913567,2.3356367379490237,0.0999114364687666,2.4089764218812033
289,-0.8617173445058793,0.2854741539876727,-0.6726894158842661,-0.14671557683823994,0.7111265800121758,-0.5965102435474033,2.3702463718398845,0.1302841048081518,2.428813855666449
290,-0.7499183284342988,1.1710784183583196,-0.6726894158842661,-0.1525802844320077,0.7136985637509846,-0.6025388472566117,2.3703335063595268,0.14538259296469194,2.450486887290579
291,-1.0853153766490407,1.6138805505436429,-0.6726894158842661,-0.15870903646178136,0.7159068406076144,-0.6079802637232932,2.408691293834843,0.1761652496158365,2.4698834917415997
292,-0.7499183284342988,0.7282762861729962,-0.6726894158842661,-0.16505695446438554,0.7177196381697201,-0.6128449062564656,2.411366347157198,0.1915433564376109,2.4912559488716166
293,0.7034688804962496,-0.6001301103829738,-0.6726894158842661,-0.1715771910621507,0.7191041523405381,-0.6171457050267057,2.4530982515751676,0.2227669181815201,2.5101564457511287
294,-0.8617173445058793,0.7282762861729962,-0.6726894158842661,-0.1782214560495863,0.7200270438042391,-0.620897985284056,2.457733176013328,0.23846112267933758,2.5311860863180264
295,-0.07912423200481505,-0.1573279781976506,-0.5820656591343081,-0.18494053907482016,0.7204549557953552,-0.624119331306943,2.5024870389727467,0.2701357332223999,2.549539833985128
296,0.5916698644246687,0.2854741539876727,-0.5820656591343081,-0.19168482636858633,0.7203550506991437,-0.626829437753811,2.5085093886658503,0.28616063204592646,2.570190513699262
297,-1.0853153766490407,-0.6001301103829741,-0.5820656591343081,-0.1984048096504599,0.7196955614127961,-0.6290499501292479,2.5559684450910947,0.31827586437968497,2.587952518074218
298,-0.97351636057746,2.056682682728966,-0.6486115427610619,-0.20505158551712563,0.7184463510618508,-0.6308042960153091,2.5628636826724827,0.33462453685449856,2.6081953905206294
299,0.7034688804962496,0.2854741539876727,-0.5590027768098585,-0.21157734370685866,0.7165794721264637,-0.6321175085437146,2.6127505332082928,0.36715003619728215,2.625327466131779
300,1.3742629769257333,1.6138805505436429,-0.6265208648016866,-0.2179358429957452,0.7140697138154536,-0.6330160433323545,2.620056508149779,0.3837948693483123,2.645142362481997
301,0.36807183228150764,1.6138805505436429,-0.6911927612835522,-0.22408287400668783,0.7108951252794556,-0.6335275898354514,2.672132028910057,0.4166814980226435,2.6616144665827806
302,1.0388659287109914,2.0566826827289657,-0.6911927612835522,-0.229976707986042,0.7070375023929961,-0.6336808777973465,2.6794300710118275,0.433575537945963,2.6809914784671003
303,-0.9735163605774598,0.2854741539876727,-0.7077058790199725,-0.23557852872996696,0.702482827316522,-0.6335054792849872,2.733490247303552,0.46675706481811263,2.696783226053827
304,-0.7499183284342988,1.1710784183583196,-0.7235228944688085,-0.2408528416249432,0.6972216525687646,-0.6330316066457391,2.7403956701992023,0.4838358496639461,2.715724488975109
305,-1.1971143927206211,0.2854741539876727,-0.7235228944688085,-0.2457678505928532,0.6912494243228441,-0.6322899067235055,2.796268510115542,0.51723105673953,2.7308268146314694
306,-0.5263202962911374,0.2854741539876727,-0.7235228944688085,-0.25029579199484203,0.6845667422194752,-0.6313112517571949,2.8024223717523435,0.534414695745106,2.7493484386519316
307,-0.6381193123627181,2.942286947099613,-0.7235228944688085,-0.2544132148057573,0.6771795545257336,-0.6301265275501122,2.8599663073541914,0.567929628645338,2.7637653079871147
308,-0.8617173445058793,-0.1573279781976506,-0.7235228944688085,-0.258101198180771,0.6690992880960869,-0.6287664197096167,2.865029208541562,0.5851248228283348,2.7818993390175746
309,-0.8617173445058793,-0.1573279781976506,-0.7386731514767236,-0.2613454999698978,0.6603429130965736,-0.627261198994419,2.924133402476296,0.6186549517839027,2.7956493444011272
310,-0.7499183284342986,0.2854741539876727,-0.8006188362400027,-0.2641366321450354,0.650932943390991,-0.6256405070618593,2.9277811516171397,0.6357567715008917,2.8134455818836765
311,-0.5263202962911374,1.6138805505436429,-0.7066037905266919,-0.26646986140064893,0.6408973744204193,-0.6239331441838846,2.9883675363137097,0.6691889882995613,2.826563200305084
312,-1.0853153766490407,-0.1573279781976506,-0.7699013432942453,-0.2683451355057617,0.6302695604751277,-0.6221668608149277,2.990288206264808,0.6860823669276229,2.8440906574972376
313,-0.07912423200481505,0.2854741539876727,-0.6771811782600217,-0.2697669383158246,0.6190880324862942,-0.6203681552548871,3.0523150392399203,0.719296867303556,2.8566269107171176
314,0.36807183228150764,1.1710784183583196,-0.6771811782600217,-0.2707440785582947,0.6073962566440428,-0.6185620800334032,3.0522070032035975,0.7358578898096202,2.873974690445252
315,-0.7499183284342988,2.0566826827289657,-0.5883695857931168,-0.2712894193734162,0.5952423336556425,-0.6167720600009402,3.115673821999652,0.768730135908941,2.885996940018554
316,-0.41452128021955675,-0.1573279781976506,-0.4495317503706852,-0.2714195568322134,0.58267863825086,-0.61501972539405,3.11324445848597,0.784827354668211,2.903274329640674
317,-0.8617173445058793,2.056682682728966,-0.4495317503706852,-0.2711544561724853,0.569761398915214,-0.6133247632850293,-3.1049868468106387,0.8172304520412443,2.9148649845302117
318,-0.8617173445058793,-1.0429322425682974,-0.46989599589696274,-0.27051705471845866,0.5565502191108014,-0.6117047907574705,-3.1100219294151468,0.8327265527478902,2.9322006749599225
319,3.1630472340710236,-0.15732797819765088,-0.46989599589696274,-0.26953284099398933,0.5431075430031034,-0.6101752528170376,-3.043477861621203,0.8645344202503145,2.943454705814995
320,-0.19092324807639557,4.270693343655584,-0.46989599589696274,-0.2682294203421201,0.5294980700153084,-0.6087493474715397,-3.0513951004706503,0.8792885467720719,2.9609952199642566
321,-0.9735163605774598,-0.1573279781976506,-0.4894017967538548,-0.2666360773916618,0.5157881229683581,-0.6074379796907173,-2.9830923982671473,0.9103802221942726,2.972016547726341
