trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,1.399378733493615,-0.5576834537771532,0.07343396666374516,0.027707338711623047,-0.6062497451895211,-1.2702801451542636,-1.2874184245737483,2.9899241926758346
323,-1.2991359732998844,-1.1549265907180568,-0.5576834537771532,0.08419092764685968,0.029715099265255052,-0.6051909442361156,-1.2482838703287542,-1.219875062647747,3.0008211886633114
324,2.1306717609928065,0.3776566038089462,-0.5576834537771532,0.09490001636548184,0.03144555347310614,-0.6042656250075785,-1.1857406641913548,-1.2150809493973964,3.0192720609451373
325,-0.4140242999340288,-0.13320446103338815,-0.5576834537771532,0.10553404516607875,0.03290150396783625,-0.6034756554342857,-1.1706633386050553,-1.130166918453635,3.0301524877503185
326,-0.5246632591047604,1.399378733493615,-0.5576834537771532,0.1160656643222853,0.03408788736141596,-0.6028208219968734,-1.1027073564292886,-1.1379222488878824,3.0493352281050363
327,-1.0778580549584207,1.9102397983359491,-0.5763669972739046,0.12646734942113536,0.03501183038956784,-0.6022989535414573,-1.0953155936040657,-1.0270057241982578,3.060300927082383
328,-0.8565801366169563,-0.13320446103338798,-0.5763669972739046,0.1367114166495545,0.035682660206025216,-0.6019060678221173,-1.0215603178466388,-1.0525621404325773,3.0804170587945667
329,0.8030042509440234,-0.6440655258757224,-0.5942629452616882,0.14677007395817487,0.03611186435212603,-0.6016365381451538,-1.0228434867978975,-0.9007655742887811,3.0915585302211945
330,-0.19274638159256474,-0.6440655258757224,-0.6596662229012371,0.15661551392086967,0.0363129991408994,-0.6014832771803718,-0.9428490550328598,-0.9527569842012243,3.1128253835441604
331,-0.5246632591047604,1.399378733493615,-0.6596662229012371,0.16622005120602662,0.03630154824005044,-0.6014379347371562,-0.954113254031595,-0.7331943550718567,3.1242160643796937
332,-1.1884970141291522,1.9102397983359491,-0.6596662229012371,0.17555630507289574,0.03609473482737526,-0.6014911061030428,-0.86737301272144,-0.8265065298950655,-3.136311719081442
333,-0.30338534076329665,-0.6440655258757224,-0.6768077760780817,0.18459742544019586,0.03571129117217206,-0.6016325474359818,-0.890383875414277,-0.49024339969919306,-3.124622335636786
334,1.7987548834806104,-0.6440655258757224,-0.6768077760780817,0.19331735911300596,0.03517119045104787,-0.6018513946950447,-0.7963082414087495,-0.649861528568107,-3.100298964739755
335,-0.08210742242183287,-0.6440655258757224,-0.6768077760780817,0.20169115026423273,0.034495347746351324,-0.6021363826670362,-0.833516415055932,-0.12327661200661934,-3.0882955617279793
336,0.24980945509036306,-0.6440655258757224,-0.6768077760780817,0.20969526697851842,0.033705299333407254,-0.602476060768698,-0.7314193181083357,-0.37635262048012846,-3.0619742995601644
337,1.1349211284562193,-0.13320446103338815,-0.6768077760780817,0.2173079446558872,0.03282286994798907,-0.6028590024553189,-0.7863304961040691,0.35990082182467587,-3.0496944931239907
338,-0.5246632591047604,0.8885176686512803,-0.6768077760780817,0.22450953744414787,0.031869836496519394,-0.6032740052341591,-0.6754365944415148,0.05299178927584935,-3.020949537433011
339,1.5774769651391467,-0.13320446103338815,-0.6768077760780817,0.23128286983777546,0.03086759470149913,-0.6037102784556276,-0.7532406485880776,0.8037071262901847,-3.008523848220532
340,-0.9672190957876885,-0.13320446103338798,-0.6768077760780817,0.23761358152446527,0.029836833701042856,-0.6041576162305827,-0.6327705578189307,0.5772490042736054,-2.9767700890548627
341,-0.6353022182754926,-0.13320446103338815,-0.6768077760780817,0.24349045932686497,0.028797223198132313,-0.6046065529962366,-0.7414367914584473,1.102266249980996,-2.9645177598840524
342,-0.6353022182754926,0.3776566038089462,-0.6932267355830586,0.24890575046435925,0.02776711807120425,-0.605048499425778,-0.6109497719391305,0.985856311123317,-2.928884027476306
343,-0.41402429993402823,-0.6440655258757224,-0.7558729704940883,0.2538554508067859,0.026763285729847448,-0.6054758565509037,-0.7631089459196109,1.2855156498671265,-2.917575769917222
344,1.134921128456219,-0.13320446103338798,-0.7558729704940883,0.2583395598983816,0.025800661573182407,-0.6058821061548901,-0.6236791357553425,1.2317553185287218,-2.8766245457174695
345,0.028531536748899307,-0.13320446103338798,-0.7558729704940883,0.2623622916745771,0.024892137718579965,-0.6062618757256404,-0.839419969792381,1.4007486751661076,-2.8683654344743768
346,-0.30338534076329665,0.8885176686512807,-0.7558729704940883,0.26593222706873837,0.02404838975795546,-0.6066109765669274,-0.6974635894426491,1.376692240487805,-2.819328345368536
347,1.024282169285487,1.399378733493615,-0.8158783844453117,0.2690623929911688,0.023277745780295452,-0.6069264140638378,-1.005717872165487,1.4776824284736525,-2.8218414692307037
348,-0.7459411774462245,-0.6440655258757223,-0.8316052108562484,0.27177025141943484,0.022586101782501304,-0.6072063695700591,-0.8837970206712695,1.4678312185342925,-2.7576010418604033
349,1.9093938426513433,-0.6440655258757225,-0.8316052108562484,0.27407758196612775,0.021976888481329074,-0.6074501539171532,-1.3144769646908674,1.536221414514876,-2.83876066345757
