trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.1702616593670106,2.254221097339686,0.22331213255617197,0.4993269802788826,2.241357204191732,0.8060847899255816,0.13474432926480945,-0.333575292462372
160,-0.9735163605774598,-0.7892337335241629,2.300888060376184,0.21172167819246146,0.48941002478072154,2.2567299343245253,0.8413190679082176,0.18560269612938574,-0.2971696338565169
161,-1.1971143927206211,1.4803305383853955,2.358298716292346,0.2003972152246783,0.47812339487975036,2.2679847186873237,0.8641875636065782,0.2303950661193174,-0.2604082702682362
162,-1.0853153766490404,2.3056266372615988,2.4029984566491036,0.18937506550782465,0.46553070862963836,2.275140871619613,0.8977721270088276,0.2815932239882959,-0.2241925149850097
163,0.4798708483530882,1.4803305383853955,2.445813901622433,0.17868886521457975,0.4517036933631837,2.278232456742267,0.9191847595001126,0.3266997079344091,-0.18762399357786225
164,3.0512482179994422,1.8929785878234973,2.4868244827496016,0.1683695457863787,0.4367216057852636,2.2773082478778486,0.9509488008331348,0.37819726986703855,-0.1516297989539465
165,1.374262976925733,-0.9955577582432135,2.5261062831708223,0.15844532951181295,0.4206705848399978,2.2724316031838785,0.9707227845367902,0.4236196766089173,-0.11528887805739597
166,-0.638119312362718,-0.5829097088051121,2.581096821362831,0.14894173365859276,0.40364294634128534,2.263680248274745,1.0004691725743957,0.4753803024540115,-0.07955125580478463
167,-1.1971143927206211,-0.9955577582432135,2.618722716971279,0.13988157847707847,0.38573643205773367,2.251145964991225,1.018382820062703,0.5211290347143781,-0.043476063672854524
168,-1.0853153766490407,-0.1702616593670106,2.654762511612998,0.1312849977397568,0.3670534275190398,2.2349341835515952,1.045884897358608,0.5731209461530289,-0.008033393810294828
169,1.3742629769257333,-0.17026165936701046,2.6892830665875267,0.12316945295790714,0.347700161490173,2.2151634771023594,1.0616717342352655,0.619216324506191,0.02773459170008341
170,-0.07912423200481505,0.44871041479014173,2.568998983828698,0.11554975222395313,0.3277858966709114,2.1919649591919814,1.0866715796425521,0.671412606116566,0.06284061319518354
171,-0.5263202962911374,1.4803305383853955,2.453785416917019,0.10843807255118394,0.3074221173251752,2.165481586404233,1.100015552921069,0.7178861941063214,0.09825664812568484
172,0.7034688804962492,0.44871041479014173,2.343428620771955,0.10184398261105283,0.28672171658598533,2.1358673702394118,1.122224913187912,0.7702649523714413,0.13298111857719053
173,2.045057073355217,1.274006513666345,2.2377238606308243,0.09577446188627259,0.2657981848507725,2.1032865041841133,1.1327584117636817,0.817161242459704,0.16799732514224475
174,0.5916698644246687,0.44871041479014173,2.137046859100164,0.09023391227778275,0.24476480109937493,2.0679124135982887,1.1518648510562457,0.8697060496528849,0.2022922823489478
175,0.9270669126394105,-0.17026165936701046,2.0357980306926557,0.08522415912884894,0.22373383067768482,2.029926737451687,1.1591732021571972,0.9170851073064379,0.23685780824940325
176,1.0388659287109911,0.44871041479014173,1.9393650182251887,0.08074444089321786,0.2028157352705508,1.9895182520176926,1.1748557655814449,0.9697861810191384,0.27067239349632094
177,-0.7499183284342988,-0.5829097088051121,1.842384283959238,0.07679139011890926,0.18211840262171267,1.946881747390558,1.1784939343937741,1.0177277752691827,0.3047335787649649
178,-0.9735163605774598,-0.3765856840860612,1.7494917244433041,0.07335901206014964,0.16174640451921066,1.9022168681566227,1.1904537256131218,1.0705841563830525,0.33801420071453325
179,-0.7499183284342988,0.24238639007109086,1.7494917244433041,0.07043866993854506,0.14180029150514925,1.8557269297460366,1.1899821789015614,1.1191938092291718,0.371514743171948
180,-0.8617173445058793,0.8613584642282431,1.6605150046985577,0.06801908679294687,0.12237593186309448,1.807617721950064,1.197992546530369,1.1722167245259314,0.40420524001775765
181,-0.7499183284342988,-0.5829097088051121,1.5752890544417215,0.06608637264447588,0.10356390114144523,1.7580963108601355,1.1930384216125494,1.2216342922114225,0.4370863632098263
182,0.36807183228150764,0.24238639007109086,1.4936557618454345,0.06462408281090079,0.08544892742474516,1.7073698501303511,1.1970159084551568,1.2748521093392113,0.46912817283661895
183,-0.19092324807639557,-0.9955577582432137,1.4154636802079934,0.06361330963975308,0.06810939711112013,1.6556444120252978,1.187361592911775,1.3252640551825319,0.5013288116144387
184,0.032674784066765765,-0.1702616593670106,1.4154636802079934,0.06303280667248957,0.0516169257412516,1.6031238481884749,1.1874516238205328,1.3787297009127428,0.5326611691788551
185,-0.41452128021955675,1.0676824889472942,1.3405677469882873,0.06285914189308163,0.03603599780012417,1.5500086894384633,1.1731437439700152,1.430387052539954,0.5641181959386026
186,0.4798708483530882,-0.9955577582432137,1.268829014684674,0.0630668752970176,0.02142367820653296,1.4964950931839822,1.1698033684523095,1.4841893694951678,0.5946783846751171
187,1.0388659287109911,-0.7892337335241628,1.1764610880264825,0.0636287551735668,0.007829396892276706,1.4427738462869888,1.1512594277924753,1.5374346180606395,0.625326904928848
188,-0.5263202962911374,0.44871041479014173,1.0879868855015806,0.06451592698111372,-0.004705193113869979,1.3890294304228372,1.1453054666362144,1.5917161878314792,0.6550505914580949
189,0.36807183228150764,-0.3765856840860612,1.0879868855015806,0.06569814866968408,-0.016146284556439888,1.3354391561736285,1.123377361420053,1.6470247628312034,0.6848243427011458
190,0.1444738001383463,0.6550344395091926,1.0192722638754306,0.06714400686891785,-0.026467913393701283,1.2821723712104185,1.1159620468430387,1.7020108434507064,0.71364603303689
191,0.4798708483530882,0.03606236535204028,1.0192722638754306,0.06882112915629278,-0.035651887644500384,1.229389746964022,1.0919102773361815,1.760057296633991,0.7424779255160278
192,1.5978610090688945,-0.9955577582432135,0.9534542730411106,0.07069638826180026,-0.04368765117236938,1.1772426471901178,1.0844024073609793,1.8161046941407442,0.7703315830636897
193,-0.19092324807639557,0.03606236535204028,0.9534542730411106,0.07273609472439944,-0.05057208598547607,1.1258725808591528,1.0597589145132655,1.8778725256244864,0.7981544271606859
194,-0.5263202962911374,-0.5829097088051121,0.8904108069643354,0.07490617570049427,-0.05630925656069421,1.0754107408871414,1.0535496016401424,1.935555914712676,0.8249743010927695
195,-0.9735163605774598,-0.5829097088051121,0.8056661905631923,0.07717233936846424,-0.0609101001384825,1.0259776293861036,1.0298984187625901,2.0025279194572794,0.8517217728152056
196,0.591669864424669,0.6550344395091926,0.8056661905631923,0.0795002258516411,-0.06439206804452688,0.9776827693474988,1.0261936962798712,2.062799942645805,0.8774434902671675
197,2.8276501858562817,-0.3765856840860612,0.7452802905289868,0.08185554585544286,-0.06677872453333178,0.930624501956039,1.0049437183958694,2.1373039616624014,0.9030513881430678
198,-1.0853153766490407,-0.9955577582432135,0.6874399281589932,0.08420420751113611,-0.06809931093749967,0.8848898680368977,1.0046160665921977,2.2018086505518846,0.9276133619560494
199,-0.4145212802195569,1.067682488947294,0.6874399281589932,0.08651243169227373,-0.06838828378720262,0.8405545714531544,0.9868422141758634,2.2876772317552128,0.9520212031846985
200,0.2562728162099268,-0.9955577582432135,0.6320377975755774,0.08874685724942027,-0.06768483616092534,0.797683021596087,0.9903800074587663,2.359400222780182,0.9753663986563977
201,1.7096600251404754,1.274006513666345,0.5789711163271519,0.09087463934806239,-0.06603241207973012,0.7563284514567551,0.9767677446057544,2.4632827774484674,0.998519391241807
202,-0.8617173445058793,-0.5829097088051121,0.6814908755661818,0.0928635450893837,-0.0634782241838146,0.7165331071409848,0.9843130097542865,2.547968124676577,1.020597481892178
203,-0.7499183284342988,0.44871041479014173,0.6263395243440539,0.09468205090650646,-0.06007278493252734,0.6783285041057869,0.9751911574936587,2.681933012731286,1.0424488926029714
204,-1.0853153766490407,0.8613584642282435,0.6263395243440539,0.09629944660600653,-0.055869461057233706,0.6417357448863044,0.9866259907511495,2.7911432746885283,1.0632188144534214
205,0.03267478406676547,1.4803305383853955,0.5735130509773293,0.0976859510654751,-0.050924060086371084,0.6067658926984058,0.9820469160344323,2.9767920651736413,1.083732726451927
206,0.9270669126394105,1.6866545631044467,0.5229134513931653,0.09881284351699683,-0.045294456359779,0.5734203950740595,0.9970882835272794,3.1326795269606342,1.1031656080441854
207,-0.5263202962911374,1.4803305383853955,0.5229134513931653,0.09965261205194763,-0.039040261559049994,0.5416915515914238,0.9969171612150154,-2.885157004046751,1.1223200206492634
208,0.4798708483530882,0.24238639007109086,0.5229134513931653,0.10017911868305963,-0.03222254091309557,0.5115630197390652,1.0151957283489996,-2.6584951974057653,1.1404024143506355
209,-1.0853153766490407,-0.9955577582432135,0.5229134513931653,0.1003677789995202,-0.02490357108171865,0.4830103529590137,1.0191866188971264,-2.332743732708921,1.1581925737161676
210,0.81526789656783,-0.5829097088051121,0.47444685283179905,0.10019575399775531,-0.017146630395585005,0.4560015649466156,1.0403020043055395,-2.0725958476959634,1.1749298399536154
211,-0.638119312362718,-0.7892337335241626,0.47444685283179905,0.09964215127069519,-0.009015808223819588,0.43049771437547424,1.0481535778497868,-1.798467556168637,1.1913716076275207
212,0.1444738001383463,-1.2018817829622643,0.47444685283179905,0.09868823195391101,-0.0005758188498938867,0.40645350438267724,1.0717082141394005,-1.5843515416908245,1.2067912178825815
213,1.1506649447825719,-0.3765856840860613,0.47444685283179905,0.09731761882798225,0.008108193673741076,0.38381789138661154,1.083100355199576,-1.405294076830145,1.2219241973917592
214,-0.9735163605774598,-1.2018817829622643,0.4280233396930948,0.09551650013537438,0.01697087050917538,0.3625346981049229,1.1087174851033441,-1.2464562988737664,1.2360786365100183
215,0.591669864424669,0.44871041479014173,0.4280233396930948,0.09327382323849358,0.02594688022881101,0.3425432259939331,1.1233332056552947,-1.1294886540947426,1.2499686982553921
216,1.8214590412120557,0.03606236535204028,0.3468510905625585,0.09058147225355809,0.03497119204850626,0.32377886274266104,1.1506646585215181,-1.006311550877351,1.262937575680999
217,-0.4145212802195569,0.03606236535204028,0.3468510905625585,0.08743442414205961,0.0439793808050064,0.30617368090320857,1.1682021034807115,-0.9227063702793528,1.2756783656856463
218,-0.8617173445058793,-0.3765856840860612,0.3468510905625585,0.0838308784959898,0.05290796217844345,0.2896570241860766,1.196930251162261,-0.8207170641556731,1.2875693108848436
219,1.9332580572836364,0.44871041479014173,0.2691006173322495,0.0797723575093342,0.06169475548841711,0.27415607836041217,1.2171085997251354,-0.755367096289583,1.2992823243040734
220,-0.6381193123627181,-0.3765856840860612,0.2691006173322495,0.07526377398343043,0.07027927087276045,0.2595964240635036,1.2469453399926766,-0.6664495161216245,1.310230270322193
221,1.1506649447825719,0.03606236535204028,0.2691006173322495,0.07031346615282943,0.07860311728855951,0.24590256914465744,1.269507116044784,-0.6117319499797114,1.3210631427884598
222,1.0388659287109911,-0.9955577582432135,0.2691006173322495,0.06493319885337061,0.08661042732161436,0.23299845844832634,1.3001914348805759,-0.5313768611287204,1.3312277183021572
223,-0.5263202962911374,1.8929785878234973,0.22463406436359631,0.05913813169677323,0.09424829418054528,0.22080795918469845,1.324902689254434,-0.4832761690961448,1.3413505547147573
224,-0.638119312362718,-1.2018817829622643,0.22463406436359631,0.05294675661574451,0.10146721544760245,0.20925532026162452,1.3561975483180089,-0.4088795145241758,1.3509115149958841
225,-0.4145212802195569,-0.9955577582432137,0.22463406436359631,0.0463808089139254,0.10822153733572051,0.19826560417916095,1.3828467056074323,-0.36517099038803524,1.360511326027334
226,-0.9735163605774598,-0.3765856840860612,0.22463406436359631,0.0394651569478513,0.11446989253650139,0.18776509031898178,1.4145354621846056,-0.2951687272686176,1.3696622302126042
227,-0.3027222641479761,1.686654563104446,0.22463406436359631,0.03222767510759955,0.12017562387138772,0.17768164869103514,1.442931031533721,-0.2545736680958463,1.378935837819667
228,-0.5263202962911374,-0.9955577582432137,0.22463406436359631,0.024699102892279185,0.12530718440150068,0.1679450834381788,1.4748131473751884,-0.18800215402023432,1.387876466218475
229,0.03267478406676547,1.6866545631044467,0.18204197687968818,0.016912890233633637,0.12983850285961768,0.15848744566404083,1.5047801702792432,-0.14977641683551116,1.3970225028769616
230,1.4860619929973138,1.686654563104446,0.18204197687968818,0.00890502652092173,0.13374930233268043,0.1492433154478974,1.5366660027223262,-0.08604000070694036,1.4059507319665894
231,1.3742629769257333,-1.2018817829622643,0.14124533771776057,0.0007138486887273907,0.13702536060283804,0.14015005323128,1.568041376143751,-0.04976254472162363,1.4151615239901207
232,-0.41452128021955664,2.9245987114187515,0.14124533771776057,-0.0076201770216453545,0.13965870228063004,0.1311480210785322,1.5997463321708445,0.011495072174788873,1.4242654751000297
233,0.4798708483530882,-0.3765856840860613,0.10216846064435262,-0.01605470393941167,0.14164771540489193,0.12218077460183621,1.6323736076834203,0.046035996353318405,1.4337196185553998
234,-0.97351636057746,0.03606236535204028,0.10216846064435262,-0.024545786310230182,0.1429971880469165,0.11319522658550918,1.6637122792361794,0.10500558123808608,1.4431708386350217
235,0.7034688804962492,1.0676824889472942,0.10216846064435262,-0.03304819237225384,0.14371826324580025,0.10414178354125214,1.6974365865476846,0.13787515795122282,1.4530271421373653
236,-0.19092324807639557,-0.5829097088051121,0.0647388499416337,-0.041515746913328336,0.14382831302705654,0.09497445658004125,1.7282172252765637,0.1946247756767608,1.4629753817022668
237,-0.4145212802195569,1.4803305383853955,0.028887065912800696,-0.049901700704238286,0.14335073404077533,0.0856509481074054,1.7628804445374942,0.22577543237741568,1.4733686069355674
238,-0.07912423200481505,0.03606236535204028,0.028887065912800696,-0.05815912438184462,0.14231466850858537,0.07613271594386908,1.7928995707178503,0.2802744368950112,1.4839384891242624
239,1.7096600251404748,0.24238639007109114,-0.0054534039429737285,-0.06624132458721409,0.14075465509836427,0.06638501653453355,1.828335438301302,0.309561839193267,1.4949770336562809
240,-0.8617173445058793,-0.5829097088051121,-0.0054534039429737285,-0.07410228028098725,0.1387102154005165,0.05637692892557929,1.8573722304279752,0.36169260082895444,1.506266626748071
241,0.4798708483530882,0.44871041479014173,-0.0054534039429737285,-0.08169709689849798,0.13622538273995222,0.04608136114494072,1.8934011179982022,0.3888796049710694,1.5180320291969842
242,-0.7499183284342988,0.24238639007109114,-0.038346268325035036,-0.08898247510987345,0.13334818067190124,0.0354750405404206,1.9212114533753037,0.43844063716706183,1.5301131010929765
243,1.9332580572836364,0.44871041479014173,-0.06985255032410746,-0.09591718970210134,0.13013005845955042,0.024538489519158102,1.9576347872925786,0.4631921483625214,1.5426610551448636
244,-0.9735163605774598,0.44871041479014173,-0.06985255032410746,-0.10246257305265681,0.1266252904825946,0.013255988008595992,1.983945030781009,0.5098947975745896,1.5555806397505885
245,0.4798708483530882,1.6866545631044467,-0.06985255032410746,-0.1085829968056292,0.12289034648789407,0.0016155238170381184,2.020539439652736,0.5317651910999959,1.568943103360131
246,-0.3027222641479761,-0.5829097088051121,-0.06985255032410746,-0.11424634427815392,0.11898324023852139,-0.010391268097618145,2.0450401864638152,0.575225620193435,1.582725952304422
247,0.591669864424669,-0.7892337335241629,-0.10003070063279372,-0.11942446483777673,0.11496286548195922,-0.022769176634046165,2.081551516744219,0.593640073113976,1.596913923888655
248,-0.8617173445058793,-0.9955577582432135,-0.10003070063279372,-0.12409360041828027,0.11088832982759234,-0.03551949520387806,2.1038916564902532,0.6333684241211113,1.6115654356403768
249,-1.0853153766490407,-0.1702616593670106,-0.10003070063279372,-0.128234773666036,0.10681829809979188,-0.04864011158910581,2.14002911455916,0.6475999184183134,1.6265720177632284
250,-0.4145212802195569,1.4803305383853955,-0.10003070063279372,-0.13183412695389818,0.10281035608031538,-0.06212560670812136,2.1598108232976543,0.6829895802446491,1.6420813051233185
251,-1.0853153766490407,-0.3765856840860612,-0.10003070063279372,-0.13488320196809034,0.09892040350001169,-0.07596736213750124,2.1952416315461147,0.6921357081811913,1.657884760851019
252,-0.638119312362718,-0.5829097088051121,-0.12893670598374135,-0.13737915109701368,0.09520208306506342,-0.09015367634996677,2.212017236685291,0.7224592521003819,1.6742276088673176
253,0.7034688804962496,-0.9955577582432135,-0.12893670598374135,-0.13932487425564807,0.09170625129366766,-0.10466988970365071,2.2463624415738885,0.725429770213698,1.6907942097499151
254,-0.8617173445058793,0.03606236535204028,-0.15662419301665334,-0.14072907743530064,0.08848049662458166,-0.11949851825234525,2.2596347780126314,0.7498560121451208,1.707935766510466
255,-0.638119312362718,-0.3765856840860612,-0.1831445277668347,-0.14160625150624276,0.08556870942661796,-0.13461939645312188,2.2924675426542724,0.7453952978785044,1.7252223161816953
256,0.1444738001383463,0.6550344395091926,-0.10426802750198491,-0.14197657129705138,0.08301070666671442,-0.15000982884264466,2.301696847666364,0.7630544971691356,1.743119435197822
257,-0.638119312362718,-0.5829097088051121,-0.1296704106950005,-0.14186571596442388,0.08084191171149235,-0.16564475074156393,2.3325460764080743,0.749844057480095,1.7610754193502467
258,-0.9735163605774602,1.067682488947294,-0.1296704106950005,-0.14130461263021946,0.07909308793641559,-0.18149689800796637,2.3371687425344865,0.7599840653801417,1.7796786291243476
259,-0.30272226414797626,1.067682488947294,-0.20746835103643516,-0.14032910641844057,0.07779012387721923,-0.1975369857571753,2.3655330369456626,0.7368941713947006,1.7982479906514155
260,0.36807183228150764,-0.37658568408606147,-0.28198675779097154,-0.13897956139112463,0.07695386757517556,-0.213733895776072,2.365000022550171,0.7391754239857722,1.8175031070700183
261,-0.8617173445058793,-0.9955577582432135,-0.28198675779097154,-0.13730039844747982,0.07660000850091639,-0.23005487212195158,2.390379205723833,0.705730215448935,1.8366256767498303
262,0.2562728162099268,-0.37658568408606147,-0.28198675779097154,-0.13533957777659408,0.07673900665725805,-0.24646572418903295,2.3842235065625053,0.7006601190788069,1.8564750960582326
263,-0.8617173445058793,1.274006513666345,-0.28198675779097154,-0.13314803458279126,0.07737606924258647,-0.2629310364141294,2.4061763592046517,0.657674281992172,1.8760877204942066
264,1.7096600251404748,-1.2018817829622643,-0.28198675779097154,-0.13077907750172785,0.07851117484976641,-0.27941438377550093,2.3941173391057897,0.6470295535509717,1.8964714330463575
265,0.36807183228150736,0.44871041479014173,-0.28198675779097154,-0.1282877595380094,0.08013914393201207,-0.2958785522587994,2.4123523171047108,0.5971159729418001,1.9165088390039315
266,-1.0853153766490404,0.44871041479014173,-0.3063183161202037,-0.12573023126118363,0.08224975312780372,-0.3122857634592053,2.394435321275041,0.5839984617805947,1.937365202239673
267,-0.30272226414797626,-0.5829097088051121,-0.37769543639953157,-0.1231630850396639,0.08482789036643837,-0.3285979024287441,2.4089313459168835,0.5314211753714763,1.9577606386945758
268,-0.9735163605774602,-0.5829097088051121,-0.37769543639953157,-0.12064269764890737,0.0878537472414529,-0.34477674776884226,2.3856788903319237,0.5196340799993964,1.9790269540999512
269,1.597861009068894,2.099302612542548,-0.37769543639953157,-0.11822457776324628,0.09130304471875617,-0.3607842028449596,2.3968119429175547,0.46925746293469345,1.9997126603334896
270,-0.19092324807639557,0.03606236535204028,-0.37769543639953157,-0.11596272519074831,0.0951472877923697,-0.3765825269024784,2.3693298962533365,0.462205460940527,2.0213256037151726
271,0.5916698644246687,-0.9955577582432137,-0.40100130995597816,-0.11390900947454222,0.0993540444627205,-0.392134564802894,2.3779527625782393,0.41808489426650025,2.0422331518011436
272,-0.7499183284342988,0.44871041479014173,-0.4233247359724908,-0.11211257546564296,0.1038872448147371,-0.4074039740520022,2.347911932108431,0.417903127296839,2.064129102660722
273,-0.7499183284342988,1.8929785878234973,-0.4447071290378163,-0.11061928240788527,0.10870749685305237,-0.4223554477267776,2.355321906345318,0.38242611433493523,2.085189657579077
274,-0.7499183284342985,-0.5829097088051121,-0.4651881579292544,-0.10947118183332771,0.11377241643348823,-0.43695493182032497,2.324760232092092,0.38981514040281245,2.1073049691307215
275,0.4798708483530882,-1.2018817829622643,-0.48480581920647414,-0.10870603921126464,0.11903696907719719,-0.4511698354329567,2.3325233869266513,0.36371779309731295,2.1284495066714086
276,-0.3027222641479761,-0.37658568408606147,-0.5531740723838608,-0.10835690515215997,0.12445382212609654,-0.46496923216244856,2.303500996696502,0.3783251262548687,2.150720755291005
277,2.045057073355217,0.6550344395091926,-0.5531740723838608,-0.10845174341531662,0.12997370619607174,-0.47832405100240066,2.313178570162274,0.3612166235657576,2.1718802736927705
278,1.2624639608541524,1.4803305383853955,-0.5531740723838608,-0.10901312388191461,0.13554578426356573,-0.49120725505966595,2.287413520896883,0.38214554382630866,2.1942445203394336
279,-0.638119312362718,1.067682488947294,-0.5719647608804044,-0.11005798804910838,0.1411180252357822,-0.5035940064637383,2.3002990333476867,0.37307446544088274,2.2153502734466874
280,0.7034688804962496,0.03606236535204028,-0.5719647608804044,-0.11159749216015315,0.14663757807969302,-0.5154618159583894,2.2789286567751526,0.399264599418549,2.2377453607676534
281,-0.7499183284342988,-0.1702616593670106,-0.5899633372236582,-0.11363692950663636,0.15205114363083191,-0.5267906758119508,2.2958946119803696,0.3971124617474695,2.258729132158081
282,-0.9735163605774602,-0.1702616593670106,-0.6072031925085524,-0.11617573013007332,0.15730534353825162,-0.5375631748289733,2.2794266082265744,0.42754857155955345,2.2810940346595223
283,-0.5263202962911374,0.24238639007109114,-0.6726894158842661,-0.11920753424320121,0.16234708792833877,-0.5477645943825736,2.3009077448231006,0.43124047157865414,2.3018884684792282
284,1.1506649447825719,-1.2018817829622643,-0.6726894158842661,-0.12272033545105702,0.1671239442396229,-0.5573829845250933,2.2893220043825036,0.4650375847336205,2.324163711831827
285,2.3804541215699593,-1.2018817829622643,-0.6726894158842661,-0.12669669077268753,0.17158450923784616,-0.566409219401605,2.3153943197863858,0.4736290693776351,2.344702715452457
286,-0.4145212802195569,0.44871041479014173,-0.6726894158842661,-0.1311139953135493,0.17567878476300883,-0.5748370314132268,2.3083092675579167,0.5100495946983722,2.3668308793265256
287,-0.9735163605774602,1.274006513666345,-0.6726894158842661,-0.13594481871119485,0.1793585553935969,-0.582663023858268,2.3388040326184623,0.5227465963873852,2.3870501088712524
288,0.7034688804962492,1.067682488947294,-0.6726894158842661,-0.14115729780908953,0.18257776335109605,-0.5898866620913567,2.3356367379490237,0.56118734295808,2.4089764218812033
289,-0.8617173445058793,0.03606236535204028,-0.6726894158842661,-0.14671557683823994,0.18529287382030032,-0.5965102435474033,2.3702463718398845,0.5773362654364073,2.428813855666449
290,-0.7499183284342988,0.24238639007109086,-0.6726894158842661,-0.1525802844320077,0.18746322357176237,-0.6025388472566117,2.3703335063595268,0.6173060998095338,2.450486887290579
291,-1.0853153766490407,-1.2018817829622643,-0.6726894158842661,-0.15870903646178136,0.18905134714117294,-0.6079802637232932,2.408691293834843,0.6363740334324844,2.4698834917415997
292,-0.7499183284342988,0.8613584642282435,-0.6726894158842661,-0.16505695446438554,0.19002327643015726,-0.6128449062564656,2.411366347157198,0.6774715394171369,2.4912559488716166
293,0.7034688804962496,-0.5829097088051121,-0.6726894158842661,-0.1715771910621507,0.1903488101535281,-0.6171457050267057,2.4530982515751676,0.6990255560205553,2.5101564457511287
294,-0.8617173445058793,3.130922736137802,-0.6726894158842661,-0.1782214560495863,0.19000174889363014,-0.620897985284056,2.457733176013328,0.7409198119153132,2.5311860863180264
295,-0.07912423200481505,0.44871041479014173,-0.5820656591343081,-0.18494053907482016,0.1889600905613123,-0.624119331306943,2.5024870389727467,0.7646086410489059,2.549539833985128
296,0.5916698644246687,1.067682488947294,-0.5820656591343081,-0.19168482636858633,0.18720618116687393,-0.626829437753811,2.5085093886658503,0.8070237797368499,2.570190513699262
297,-1.0853153766490407,-0.1702616593670106,-0.5820656591343081,-0.1984048096504599,0.18472681778980582,-0.6290499501292479,2.5559684450910947,0.8325629572769354,2.587952518074218
298,-0.97351636057746,-0.7892337335241629,-0.6486115427610619,-0.20505158551712563,0.18151330401360524,-0.6308042960153091,2.5628636826724827,0.875266338050891,2.6081953905206294
299,0.7034688804962496,0.8613584642282435,-0.5590027768098585,-0.21157734370685866,0.1775614613307667,-0.6321175085437146,2.6127505332082928,0.9024267513313153,2.625327466131779
300,1.3742629769257333,-0.9955577582432135,-0.6265208648016866,-0.2179358429957452,0.17287160178481886,-0.6330160433323545,2.620056508149779,0.9452198905909592,2.645142362481997
301,0.36807183228150764,0.6550344395091926,-0.6911927612835522,-0.22408287400668783,0.16744846718753212,-0.6335275898354514,2.672132028910057,0.9738188686786748,2.6616144665827806
302,1.0388659287109914,-0.1702616593670106,-0.6911927612835522,-0.229976707986042,0.1613011393145381,-0.6336808777973465,2.6794300710118275,1.01653006813238,2.6809914784671003
303,-0.9735163605774598,0.8613584642282435,-0.7077058790199725,-0.23557852872996696,0.15444292431331907,-0.6335054792849872,2.733490247303552,1.046424227203605,2.696783226053827
304,-0.7499183284342988,-0.9955577582432135,-0.7235228944688085,-0.2408528416249432,0.14689121360418456,-0.6330316066457391,2.7403956701992023,1.088902283479394,2.715724488975109
305,-1.1971143927206211,2.3056266372615988,-0.7235228944688085,-0.2457678505928532,0.13866732300925577,-0.6322899067235055,2.796268510115542,1.1199818173454892,2.7308268146314694
306,-0.5263202962911374,0.8613584642282435,-0.7235228944688085,-0.25029579199484203,0.12979631176564335,-0.6313112517571949,2.8024223717523435,1.162090611172459,2.7493484386519316
307,-0.6381193123627181,-0.9955577582432137,-0.7235228944688085,-0.2544132148057573,0.12030678360623634,-0.6301265275501122,2.8599663073541914,1.1942749614988535,2.7637653079871147
308,-0.8617173445058793,-1.2018817829622643,-0.7235228944688085,-0.258101198180771,0.11023067341995166,-0.6287664197096167,2.865029208541562,1.2358887934332647,2.7818993390175746
309,-0.8617173445058793,-0.9955577582432135,-0.7386731514767236,-0.2613454999698978,0.09960302465022938,-0.627261198994419,2.924133402476296,1.2691235853623408,2.7956493444011272
310,-0.7499183284342986,1.4803305383853955,-0.8006188362400027,-0.2641366321450354,0.08846176315093748,-0.6256405070618593,2.9277811516171397,1.3101229458597212,2.8134455818836765
311,-0.5263202962911374,-0.5829097088051121,-0.7066037905266919,-0.26646986140064893,0.076847471783552,-0.6239331441838846,2.9883675363137097,1.3443778739397516,2.826563200305084
312,-1.0853153766490407,-0.9955577582432137,-0.7699013432942453,-0.2683451355057617,0.06480316745644227,-0.6221668608149277,2.990288206264808,1.3846451467924261,2.8440906574972376
313,-0.07912423200481505,1.686654563104446,-0.6771811782600217,-0.2697669383158246,0.052374080157727106,-0.6203681552548871,3.0523150392399203,1.4199125239467156,2.8566269107171176
314,0.36807183228150764,-0.9955577582432135,-0.6771811782600217,-0.2707440785582947,0.03960743235418963,-0.6185620800334032,3.0522070032035975,1.4593273116614813,2.873974690445252
315,-0.7499183284342988,-1.2018817829622643,-0.5883695857931168,-0.2712894193734162,0.026552216454060813,-0.6167720600009402,3.115673821999652,1.495621390305509,2.885996940018554
316,-0.41452128021955675,0.24238639007109114,-0.4495317503706852,-0.2714195568322134,0.013258967429776787,-0.61501972539405,3.11324445848597,1.5340554251710055,2.903274329640674
317,-0.8617173445058793,2.7182746866997003,-0.4495317503706852,-0.2711544561724853,-0.00022047310624078928,-0.6133247632850293,-3.1049868468106387,1.5714128653830717,2.9148649845302117
318,-0.8617173445058793,-0.9955577582432137,-0.46989599589696274,-0.27051705471845866,-0.013833206135084639,-0.6117047907574705,-3.1100219294151468,1.6087244797304585,2.9322006749599225
319,3.1630472340710236,-0.1702616593670106,-0.46989599589696274,-0.26953284099398933,-0.027525543088268906,-0.6101752528170376,-3.043477861621203,1.6472065010025017,2.943454705814995
320,-0.19092324807639557,-0.3765856840860613,-0.46989599589696274,-0.2682294203421201,-0.04124329684053356,-0.6087493474715397,-3.0513951004706503,1.683234624744507,2.9609952199642566
321,-0.9735163605774598,0.03606236535204028,-0.4894017967538548,-0.2666360773916618,-0.05493209875408678,-0.6074379796907173,-2.9830923982671473,1.7229317045123043,2.972016547726341
