trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,1.1385818093086857,-0.46989599589696274,0.05188457116578583,0.1498887219420375,-0.6087493474715397,-1.3560611270728338,0.38020796516093874,2.9609952199642566
321,-0.6353022182754926,0.0854942171300694,-0.4894017967538548,0.06265619092869323,0.15466145699629444,-0.6074379796907173,-1.32775365837889,0.504862270825274,2.972016547726341
322,1.798754883480611,1.1385818093086861,-0.5576834537771532,0.07343396666374516,0.1590936467717336,-0.6062497451895211,-1.2702801451542636,0.4345155914288469,2.9899241926758346
323,-1.2991359732998844,-0.26553498026280303,-0.5576834537771532,0.08419092764685968,0.16314354721071142,-0.6051909442361156,-1.2482838703287542,0.5590012995314727,3.0008211886633114
324,2.1306717609928065,-0.26553498026280303,-0.5576834537771532,0.09490001636548184,0.16677641640965776,-0.6042656250075785,-1.1857406641913548,0.4958811364962919,3.0192720609451373
325,-0.4140242999340288,0.43652341452294136,-0.5576834537771532,0.10553404516607875,0.169964873319759,-0.6034756554342857,-1.1706633386050553,0.6194594338045583,3.0301524877503185
326,-0.5246632591047604,0.4365234145229418,-0.5576834537771532,0.1160656643222853,0.1726891326696738,-0.6028208219968734,-1.1027073564292886,0.5622629863822591,3.0493352281050363
327,-1.0778580549584207,2.191669401487303,-0.5763669972739046,0.12646734942113536,0.17493711541779883,-0.6022989535414573,-1.0953155936040657,0.6843467402179695,3.060300927082383
328,-0.8565801366169563,-0.9675933750485474,-0.5763669972739046,0.1367114166495545,0.17670443430832014,-0.6019060678221173,-1.0215603178466388,0.6320458629510965,3.0804170587945667
329,0.8030042509440234,-0.26553498026280303,-0.5942629452616882,0.14677007395817487,0.17799425506555108,-0.6016365381451538,-1.0228434867978975,0.7521511364525552,3.0915585302211945
330,-0.19274638159256474,1.4896110067015582,-0.6596662229012371,0.15661551392086967,0.17881703549411596,-0.6014832771803718,-0.9428490550328598,0.7039493777390468,3.1128253835441604
331,-0.5246632591047604,0.0854942171300694,-0.6596662229012371,0.16622005120602662,0.1791901464164366,-0.6014379347371562,-0.954113254031595,0.8216669390523453,3.1242160643796937
332,-1.1884970141291522,0.43652341452294136,-0.6596662229012371,0.17555630507289574,0.1791373793635821,-0.6014911061030428,-0.86737301272144,0.7769641803555889,-3.136311719081442
333,-0.30338534076329665,1.4896110067015582,-0.6768077760780817,0.18459742544019586,0.1786883466589364,-0.6016325474359818,-0.890383875414277,0.8919470984504073,-3.124622335636786
334,1.7987548834806104,2.893727796273047,-0.6768077760780817,0.19331735911300596,0.1778777807412637,-0.6018513946950447,-0.7963082414087495,0.8503163323901768,-3.100298964739755
335,-0.08210742242183287,0.08549421713006893,-0.6768077760780817,0.20169115026423273,0.17674474168852006,-0.6021363826670362,-0.833516415055932,0.9622814549804204,-3.0882955617279793
336,0.24980945509036306,0.0854942171300694,-0.6768077760780817,0.20969526697851842,0.17533174526083314,-0.602476060768698,-0.7314193181083357,0.9234589593506001,-3.0619742995601644
337,1.1349211284562193,-0.9675933750485474,-0.6768077760780817,0.2173079446558872,0.17368382828704662,-0.6028590024553189,-0.7863304961040691,1.0322020083214354,-3.0496944931239907
338,-0.5246632591047604,0.7875526119158138,-0.6768077760780817,0.22450953744414787,0.17184757262156314,-0.6032740052341591,-0.6754365944415148,0.9960906915530641,-3.020949537433011
339,1.5774769651391467,-0.6165641776556755,-0.6768077760780817,0.23128286983777546,0.16987011154599335,-0.6037102784556276,-0.7532406485880776,1.1015176373337021,-3.008523848220532
340,-0.9672190957876885,-0.9675933750485474,-0.6768077760780817,0.23761358152446527,0.16779814293282272,-0.6041576162305827,-0.6327705578189307,1.0682024871939895,-2.9767700890548627
341,-0.6353022182754926,-0.6165641776556755,-0.6768077760780817,0.24349045932686497,0.16567697252338917,-0.6046065529962366,-0.7414367914584473,1.170388026158098,-2.9645177598840524
342,-0.6353022182754926,-0.26553498026280303,-0.6932267355830586,0.24890575046435925,0.16354960899613327,-0.605048499425778,-0.6109497719391305,1.1401629518638505,-2.928884027476306
343,-0.41402429993402823,1.1385818093086861,-0.7558729704940883,0.2538554508067859,0.1614559301912168,-0.6054758565509037,-0.7631089459196109,1.2394738543433412,-2.917575769917222
344,1.134921128456219,0.43652341452294136,-0.7558729704940883,0.2583395598983816,0.15943193717614093,-0.6058821061548901,-0.6236791357553425,1.2128822552612468,-2.8766245457174695
345,0.028531536748899307,-0.9675933750485479,-0.7558729704940883,0.2623622916745771,0.1575091106816267,-0.6062618757256404,-0.839419969792381,1.3103064164087646,-2.8683654344743768
346,-0.30338534076329665,-0.26553498026280303,-0.7558729704940883,0.26593222706873837,0.15571388353290475,-0.6066109765669274,-0.6974635894426491,1.2882100910946153,-2.819328345368536
347,1.024282169285487,0.43652341452294136,-0.8158783844453117,0.2690623929911688,0.1540672426741236,-0.6069264140638378,-1.005717872165487,1.3865697968501554,-2.8218414692307037
348,-0.7459411774462245,-0.616564177655675,-0.8316052108562484,0.27177025141943484,0.15258447415081858,-0.6072063695700591,-0.8837970206712695,1.3703208144058254,-2.7576010418604033
349,1.9093938426513433,-1.3186225724414198,-0.8316052108562484,0.27407758196612775,0.15127506342411715,-0.6074501539171532,-1.3144769646908674,1.482335926718304,-2.83876066345757
