trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.8135687595594382,2.300888060376184,0.21172167819246146,-0.14629812749254653,2.2567299343245253,0.8413190679082176,-2.5572335361767102,-0.2971696338565169
161,-1.1971143927206211,-0.25519020088442584,2.358298716292346,0.2003972152246783,-0.14138243526060654,2.2679847186873237,0.8641875636065782,-2.5152651128931156,-0.2604082702682362
162,-1.0853153766490404,-1.0927580388969442,2.4029984566491036,0.18937506550782465,-0.1357281675975238,2.275140871619613,0.8977721270088276,-2.444281858120137,-0.2241925149850097
163,0.4798708483530882,-0.25519020088442546,2.445813901622433,0.17868886521457975,-0.12935843501288277,2.278232456742267,0.9191847595001126,-2.399648605222824,-0.18762399357786225
164,3.0512482179994422,0.02399907845308053,2.4868244827496016,0.1683695457863787,-0.12230272635851826,2.2773082478778486,0.9509488008331348,-2.328815202334412,-0.1516297989539465
165,1.374262976925733,-0.8135687595594382,2.5261062831708223,0.15844532951181295,-0.11459661209561646,2.2724316031838785,0.9707227845367902,-2.2814284119637893,-0.11528887805739597
166,-0.638119312362718,-1.0927580388969445,2.581096821362831,0.14894173365859276,-0.10628138831962135,2.263680248274745,1.0004691725743957,-2.210888088775804,-0.07955125580478463
167,-1.1971143927206211,1.1407561958031056,2.618722716971279,0.13988157847707847,-0.0974036673695923,2.251145964991225,1.018382820062703,-2.1606161018796164,-0.043476063672854524
168,-1.0853153766490407,-0.8135687595594382,2.654762511612998,0.1312849977397568,-0.08801492225517828,2.2349341835515952,1.045884897358608,-2.0904936657125734,-0.008033393810294828
169,1.3742629769257333,-0.25519020088442584,2.6892830665875267,0.12316945295790714,-0.07817099347012006,2.2151634771023594,1.0616717342352655,-2.0371635355041082,0.02773459170008341
170,-0.07912423200481505,1.1407561958031056,2.568998983828698,0.11554975222395313,-0.0679315677356965,2.1919649591919814,1.0866715796425521,-1.967565236540884,0.06284061319518354
171,-0.5263202962911374,0.8615669164655996,2.453785416917019,0.10843807255118394,-0.05735963859685293,2.165481586404233,1.100015552921069,-1.9109637851933052,0.09825664812568484
172,0.7034688804962492,1.419945475140612,2.343428620771955,0.10184398261105283,-0.04652095849026874,2.1358673702394118,1.122224913187912,-1.8419762811259792,0.13298111857719053
173,2.045057073355217,-0.8135687595594382,2.2377238606308243,0.09577446188627259,-0.035483490597846175,2.1032865041841133,1.1327584117636817,-1.781851452423156,0.16799732514224475
174,0.5916698644246687,-0.5343794802219318,2.137046859100164,0.09023391227778275,-0.02431686628001001,2.0679124135982887,1.1518648510562457,-1.7135401288057632,0.2022922823489478
175,0.9270669126394105,-0.25519020088442546,2.0357980306926557,0.08522415912884894,-0.01309185086603114,2.029926737451687,1.1591732021571972,-1.649603563330927,0.23685780824940325
176,1.0388659287109911,-0.5343794802219318,1.9393650182251887,0.08074444089321786,-0.0018798184589882243,1.9895182520176926,1.1748557655814449,-1.5820101375140936,0.27067239349632094
177,-0.7499183284342988,1.1407561958031056,1.842384283959238,0.07679139011890926,0.00924776399511064,1.946881747390558,1.1784939343937741,-1.5139416934930128,0.3047335787649649
178,-0.9735163605774598,-0.8135687595594382,1.7494917244433041,0.07335901206014964,0.020219842274364148,1.9022168681566227,1.1904537256131218,-1.4470805133171594,0.33801420071453325
179,-0.7499183284342988,-0.8135687595594382,1.7494917244433041,0.07043866993854506,0.030966267958348982,1.8557269297460366,1.1899821789015614,-1.374535442474919,0.371514743171948
180,-0.8617173445058793,1.4199454751406115,1.6605150046985577,0.06801908679294687,0.04141827628828975,1.807617721950064,1.197992546530369,-1.308387826441464,0.40420524001775765
181,-0.7499183284342988,-0.25519020088442546,1.5752890544417215,0.06608637264447588,0.05150894570702835,1.7580963108601355,1.1930384216125494,-1.2310079561957328,0.4370863632098263
182,0.36807183228150764,0.3031883577905869,1.4936557618454345,0.06462408281090079,0.06117363557671069,1.7073698501303511,1.1970159084551568,-1.1655142878320177,0.46912817283661895
183,-0.19092324807639557,0.5823776371280932,1.4154636802079934,0.06361330963975308,0.07035039843873578,1.6556444120252978,1.187361592911775,-1.0829453600624541,0.5013288116144387
184,0.032674784066765765,-0.25519020088442546,1.4154636802079934,0.06303280667248957,0.07898036364501981,1.6031238481884749,1.1874516238205328,-1.0179950043136075,0.5326611691788551
185,-0.41452128021955675,0.023999078453080903,1.3405677469882873,0.06285914189308163,0.08700809005975779,1.5500086894384633,1.1731437439700152,-0.9299129636232889,0.5641181959386026
186,0.4798708483530882,0.8615669164655996,1.268829014684674,0.0630668752970176,0.09438188637828017,1.4964950931839822,1.1698033684523095,-0.8653325506230793,0.5946783846751171
187,1.0388659287109911,2.2575133131531304,1.1764610880264825,0.0636287551735668,0.10105409826149732,1.4427738462869888,1.1512594277924753,-0.77148187693876,0.625326904928848
188,-0.5263202962911374,-0.8135687595594379,1.0879868855015806,0.06451592698111372,0.10698136224569571,1.3890294304228372,1.1453054666362144,-0.7070231889061159,0.6550505914580949
189,0.36807183228150764,-1.0927580388969442,1.0879868855015806,0.06569814866968408,0.11212482786576797,1.3354391561736285,1.123377361420053,-0.6072698662411058,0.6848243427011458
190,0.1444738001383463,-0.8135687595594382,1.0192722638754306,0.06714400686891785,0.11645035161868782,1.2821723712104185,1.1159620468430387,-0.5425997186997086,0.71364603303689
191,0.4798708483530882,-0.25519020088442546,1.0192722638754306,0.06882112915629278,0.11992866802932053,1.229389746964022,1.0919102773361815,-0.4369995388951167,0.7424779255160278
192,1.5978610090688945,0.8615669164655996,0.9534542730411106,0.07069638826180026,0.12253554275700074,1.1772426471901178,1.0844024073609793,-0.371695595329756,0.7703315830636897
193,-0.19092324807639557,-1.3719473182344506,0.9534542730411106,0.07273609472439944,0.12425191051554188,1.1258725808591528,1.0597589145132655,-0.26057390230491756,0.7981544271606859
194,-0.5263202962911374,0.5823776371280929,0.8904108069643354,0.07490617570049427,0.12506399799787105,1.0754107408871414,1.0535496016401424,-0.19413153891543142,0.8249743010927695
195,-0.9735163605774598,0.8615669164655992,0.8056661905631923,0.07717233936846424,0.12496343007129548,1.0259776293861036,1.0298984187625901,-0.0781626348833332,0.8517217728152056
196,0.591669864424669,-1.3719473182344506,0.8056661905631923,0.0795002258516411,0.12394731627735434,0.9776827693474988,1.0261936962798712,-0.010018501904045471,0.8774434902671675
197,2.8276501858562817,2.5367025924906375,0.7452802905289868,0.08185554585544286,0.12201831388931067,0.930624501956039,1.0049437183958694,0.10971647443310836,0.9030513881430678
198,-1.0853153766490407,0.3031883577905869,0.6874399281589932,0.08420420751113611,0.11918466350176432,0.8848898680368977,1.0046160665921977,0.18013974231506025,0.9276133619560494
199,-0.4145212802195569,-0.5343794802219318,0.6874399281589932,0.08651243169227373,0.11546019355308813,0.8405545714531544,0.9868422141758634,0.302144882662556,0.9520212031846985
200,0.2562728162099268,0.5823776371280929,0.6320377975755774,0.08874685724942027,0.11086429142508036,0.797683021596087,0.9903800074587663,0.3753732986432134,0.9753663986563977
201,1.7096600251404754,0.3031883577905869,0.5789711163271519,0.09087463934806239,0.10542184052204744,0.7563284514567551,0.9767677446057544,0.49780670556769435,0.998519391241807
202,-0.8617173445058793,-1.3719473182344506,0.6814908755661818,0.0928635450893837,0.09916312424158248,0.7165331071409848,0.9843130097542865,0.5742380716288843,1.020597481892178
203,-0.7499183284342988,0.3031883577905869,0.6263395243440539,0.09468205090650646,0.09212369844815986,0.6783285041057869,0.9751911574936587,0.6950669584888531,1.0424488926029714
204,-1.0853153766490407,-0.25519020088442546,0.6263395243440539,0.09629944660600653,0.08434423390008006,0.6417357448863044,0.9866259907511495,0.7749007337972438,1.0632188144534214
205,0.03267478406676547,-0.5343794802219318,0.5735130509773293,0.0976859510654751,0.07587032916318943,0.6067658926984058,0.9820469160344323,0.8921212680120477,1.083732726451927
206,0.9270669126394105,-0.8135687595594382,0.5229134513931653,0.09881284351699683,0.06675229306376806,0.5734203950740595,0.9970882835272794,0.9753167358019408,1.1031656080441854
207,-0.5263202962911374,1.4199454751406115,0.5229134513931653,0.09965261205194763,0.05704489402228853,0.5416915515914238,0.9969171612150154,1.0871860355103413,1.1223200206492634
208,0.4798708483530882,0.8615669164655996,0.5229134513931653,0.10017911868305963,0.046807071942037065,0.5115630197390652,1.0151957283489996,1.17346321719437,1.1404024143506355
209,-1.0853153766490407,0.02399907845308053,0.5229134513931653,0.1003677789995202,0.036101607101925455,0.4830103529590137,1.0191866188971264,1.2786803084069402,1.1581925737161676
210,0.81526789656783,0.5823776371280929,0.47444685283179905,0.10019575399775531,0.024994740404695213,0.4560015649466156,1.0403020043055395,1.367562762098701,1.1749298399536154
211,-0.638119312362718,1.6991347544781186,0.47444685283179905,0.09964215127069519,0.013555740646290955,0.43049771437547424,1.0481535778497868,1.4653546919602989,1.1913716076275207
212,0.1444738001383463,2.2575133131531304,0.47444685283179905,0.09868823195391101,0.001856416738477092,0.40645350438267724,1.0717082141394005,1.556238740557598,1.2067912178825815
213,1.1506649447825719,-1.0927580388969445,0.47444685283179905,0.09731761882798225,-0.010029424298825917,0.38381789138661154,1.083100355199576,1.6463458013126306,1.2219241973917592
214,-0.9735163605774598,-0.5343794802219318,0.4280233396930948,0.09551650013537438,-0.02202656904678018,0.3625346981049229,1.1087174851033441,1.7385749461186522,1.2360786365100183
215,0.591669864424669,1.1407561958031056,0.4280233396930948,0.09327382323849358,-0.034059030344973526,0.3425432259939331,1.1233332056552947,1.8211620959414732,1.2499686982553921
216,1.8214590412120557,-1.0927580388969442,0.3468510905625585,0.09058147225355809,-0.046050708728585424,0.32377886274266104,1.1506646585215181,1.9140895036863361,1.262937575680999
217,-0.4145212802195569,-0.25519020088442546,0.3468510905625585,0.08743442414205961,-0.0579260688263225,0.30617368090320857,1.1682021034807115,1.9896242984680936,1.2756783656856463
218,-0.8617173445058793,-1.3719473182344506,0.3468510905625585,0.0838308784959898,-0.06961081666304886,0.2896570241860766,1.196930251162261,2.0826550853325694,1.2875693108848436
219,1.9332580572836364,0.3031883577905869,0.2691006173322495,0.0797723575093342,-0.08103256434471677,0.27415607836041217,1.2171085997251354,2.151786593803414,1.2992823243040734
220,-0.6381193123627181,-1.0927580388969442,0.2691006173322495,0.07526377398343043,-0.0921214698557605,0.2595964240635036,1.2469453399926766,2.244399685096931,1.310230270322193
221,1.1506649447825719,-0.8135687595594382,0.2691006173322495,0.07031346615282943,-0.10281084166159533,0.24590256914465744,1.269507116044784,2.3078585371690705,1.3210631427884598
222,1.0388659287109911,-0.8135687595594382,0.2691006173322495,0.06493319885337061,-0.11303770010863558,0.23299845844832634,1.3001914348805759,2.3996125133962884,1.3312277183021572
223,-0.5263202962911374,1.6991347544781177,0.22463406436359631,0.05913813169677323,-0.12274328996408228,0.22080795918469845,1.324902689254434,2.4581387115399633,1.3413505547147573
224,-0.638119312362718,0.3031883577905869,0.22463406436359631,0.05294675661574451,-0.13187354067833662,0.20925532026162452,1.3561975483180089,2.5486672725873025,1.3509115149958841
225,-0.4145212802195569,-0.5343794802219318,0.22463406436359631,0.0463808089139254,-0.14037947249509075,0.19826560417916095,1.3828467056074323,2.602963862052209,1.360511326027334
226,-0.9735163605774598,-1.3719473182344506,0.22463406436359631,0.0394651569478513,-0.14821754662829675,0.18776509031898178,1.4145354621846056,2.691965888593403,1.3696622302126042
227,-0.3027222641479761,0.3031883577905869,0.22463406436359631,0.03222767510759955,-0.1553499566335529,0.17768164869103514,1.442931031533721,2.742673093532389,1.378935837819667
228,-0.5263202962911374,-0.8135687595594379,0.22463406436359631,0.024699102892279185,-0.1617448572115063,0.1679450834381788,1.4748131473751884,2.8299010604477313,1.387876466218475
229,0.03267478406676547,-0.5343794802219318,0.18204197687968818,0.016912890233633637,-0.16737652702113304,0.15848744566404083,1.5047801702792432,2.877585089228068,1.3970225028769616
230,1.4860619929973138,-0.8135687595594382,0.18204197687968818,0.00890502652092173,-0.1722254634035496,0.1492433154478974,1.5366660027223262,2.96283411314173,1.4059507319665894
231,1.3742629769257333,1.4199454751406115,0.14124533771776057,0.0007138486887273907,-0.17627840848792828,0.14015005323128,1.568041376143751,3.007985472813475,1.4151615239901207
232,-0.41452128021955664,-1.3719473182344506,0.14124533771776057,-0.0076201770216453545,-0.17952830757621993,0.1311480210785322,1.5997463321708445,3.0910838927440314,1.4242654751000297
233,0.4798708483530882,0.5823776371280929,0.10216846064435262,-0.01605470393941167,-0.18197420171656528,0.12218077460183621,1.6323736076834203,3.134121182769112,1.4337196185553998
234,-0.97351636057746,0.02399907845308053,0.10216846064435262,-0.024545786310230182,-0.1836210567009603,0.11319522658550918,1.6637122792361794,-3.068262400526002,1.4431708386350217
235,0.7034688804962492,-1.3719473182344506,0.10216846064435262,-0.03304819237225384,-0.18447953045890197,0.10414178354125214,1.6974365865476846,-3.0269858250719217,1.4530271421373653
236,-0.19092324807639557,-0.8135687595594382,0.0647388499416337,-0.041515746913328336,-0.18456568043682123,0.09497445658004125,1.7282172252765637,-2.948607078511923,1.4629753817022668
237,-0.4145212802195569,0.023999078453080903,0.028887065912800696,-0.049901700704238286,-0.18390061256710272,0.0856509481074054,1.7628804445374942,-2.90879495064503,1.4733686069355674
238,-0.07912423200481505,-0.5343794802219318,0.028887065912800696,-0.05815912438184462,-0.18251007422674087,0.07613271594386908,1.7928995707178503,-2.8329493845130487,1.4839384891242624
239,1.7096600251404748,-1.0927580388969445,-0.0054534039429737285,-0.06624132458721409,-0.18042399513448562,0.06638501653453355,1.828335438301302,-2.794353553810889,1.4949770336562809
240,-0.8617173445058793,0.5823776371280932,-0.0054534039429737285,-0.07410228028098725,-0.17767598191057785,0.05637692892557929,1.8573722304279752,-2.7211370687438543,1.506266626748071
241,0.4798708483530882,-0.25519020088442546,-0.0054534039429737285,-0.08169709689849798,-0.1743027735648329,0.04608136114494072,1.8934011179982022,-2.6835481931034435,1.5180320291969842
242,-0.7499183284342988,-1.0927580388969442,-0.038346268325035036,-0.08898247510987345,-0.1703436663907585,0.0354750405404206,1.9212114533753037,-2.613042521030435,1.5301131010929765
243,1.9332580572836364,0.3031883577905869,-0.06985255032410746,-0.09591718970210134,-0.16583991760495423,0.024538489519158102,1.9576347872925786,-2.576280796172534,1.5426610551448636
244,-0.9735163605774598,-0.5343794802219318,-0.06985255032410746,-0.10246257305265681,-0.16083413764654023,0.013255988008595992,1.983945030781009,-2.5085523545689012,1.5555806397505885
245,0.4798708483530882,0.023999078453080903,-0.06985255032410746,-0.1085829968056292,-0.15536968160822687,0.0016155238170381184,2.020539439652736,-2.4724585002214488,1.568943103360131
246,-0.3027222641479761,-0.25519020088442546,-0.06985255032410746,-0.11424634427815392,-0.1494900509248441,-0.010391268097618145,2.0450401864638152,-2.407556301784191,1.582725952304422
247,0.591669864424669,0.3031883577905869,-0.10003070063279372,-0.11942446483777673,-0.14323831699578965,-0.022769176634046165,2.081551516744219,-2.3719829857677697,1.596913923888655
248,-0.8617173445058793,0.3031883577905869,-0.10003070063279372,-0.12409360041828027,-0.1366565786685574,-0.03551949520387806,2.1038916564902532,-2.3099360351099305,1.6115654356403768
249,-1.0853153766490407,-0.5343794802219318,-0.10003070063279372,-0.128234773666036,-0.12978546539707989,-0.04864011158910581,2.14002911455916,-2.2747400702421983,1.6265720177632284
250,-0.4145212802195569,2.2575133131531304,-0.10003070063279372,-0.13183412695389818,-0.12266369736086381,-0.06212560670812136,2.1598108232976543,-2.2155548706066455,1.6420813051233185
251,-1.0853153766490407,0.5823776371280929,-0.10003070063279372,-0.13488320196809034,-0.11532771280534357,-0.07596736213750124,2.1952416315461147,-2.180590718014793,1.657884760851019
252,-0.638119312362718,0.5823776371280929,-0.12893670598374135,-0.13737915109701368,-0.1078113711056012,-0.09015367634996677,2.212017236685291,-2.12424965123303,1.6742276088673176
253,0.7034688804962496,0.3031883577905869,-0.12893670598374135,-0.13932487425564807,-0.10014573723496474,-0.10466988970365071,2.2463624415738885,-2.0893648746093354,1.6907942097499151
254,-0.8617173445058793,0.8615669164655992,-0.15662419301665334,-0.14072907743530064,-0.09235894956100134,-0.11949851825234525,2.2596347780126314,-2.0358261868066734,1.707935766510466
255,-0.638119312362718,-0.25519020088442546,-0.1831445277668347,-0.14160625150624276,-0.08447616896553573,-0.13461939645312188,2.2924675426542724,-2.0008593484581945,1.7252223161816953
256,0.1444738001383463,-0.25519020088442584,-0.10426802750198491,-0.14197657129705138,-0.07651960392132943,-0.15000982884264466,2.301696847666364,-1.9500590931854922,1.743119435197822
257,-0.638119312362718,0.3031883577905869,-0.1296704106950005,-0.14186571596442388,-0.06850860357878474,-0.16564475074156393,2.3325460764080743,-1.9148400876446707,1.7610754193502467
258,-0.9735163605774602,-1.0927580388969445,-0.1296704106950005,-0.14130461263021946,-0.06045980915984836,-0.18149689800796637,2.3371687425344865,-1.866695824331377,1.7796786291243476
259,-0.30272226414797626,0.8615669164655992,-0.20746835103643516,-0.14032910641844057,-0.05238735308033536,-0.1975369857571753,2.3655330369456626,-1.83104819116752,1.7982479906514155
260,0.36807183228150764,-0.25519020088442584,-0.28198675779097154,-0.13897956139112463,-0.044303095098874735,-0.213733895776072,2.365000022550171,-1.7854639113820667,1.8175031070700183
261,-0.8617173445058793,0.02399907845308053,-0.28198675779097154,-0.13730039844747982,-0.03621688504266629,-0.23005487212195158,2.390379205723833,-1.749208502136707,1.8366256767498303
262,0.2562728162099268,0.3031883577905869,-0.28198675779097154,-0.13533957777659408,-0.02813684184778261,-0.24646572418903295,2.3842235065625053,-1.7060802005866016,1.8564750960582326
263,-0.8617173445058793,-1.3719473182344506,-0.28198675779097154,-0.13314803458279126,-0.020069638552784378,-0.2629310364141294,2.4061763592046517,-1.6690396020648806,1.8760877204942066
264,1.7096600251404748,-0.8135687595594379,-0.28198675779097154,-0.13077907750172785,-0.012020782697544077,-0.27941438377550093,2.3941173391057897,-1.6282609244010773,1.8964714330463575
265,0.36807183228150736,-1.0927580388969442,-0.28198675779097154,-0.1282877595380094,-0.003994881866941054,-0.2958785522587994,2.4123523171047108,-1.5902639854086598,1.9165088390039315
266,-1.0853153766490404,-1.0927580388969442,-0.3063183161202037,-0.12573023126118363,0.004004114503987617,-0.3122857634592053,2.394435321275041,-1.5517312146789042,1.937365202239673
267,-0.30272226414797626,0.5823776371280929,-0.37769543639953157,-0.1231630850396639,0.011972703253927111,-0.3285979024287441,2.4089313459168835,-1.5126167897951213,1.9577606386945758
268,-0.9735163605774602,-0.8135687595594382,-0.37769543639953157,-0.12064269764890737,0.019907648174176226,-0.34477674776884226,2.3856788903319237,-1.4762322877519327,1.9790269540999512
269,1.597861009068894,0.8615669164655996,-0.37769543639953157,-0.11822457776324628,0.02780583234961533,-0.3607842028449596,2.3968119429175547,-1.435851371142278,1.9997126603334896
270,-0.19092324807639557,-0.25519020088442584,-0.37769543639953157,-0.11596272519074831,0.035664138627588805,-0.3765825269024784,2.3693298962533365,-1.401524992286292,2.0213256037151726
271,0.5916698644246687,-0.25519020088442546,-0.40100130995597816,-0.11390900947454222,0.043479353224397305,-0.392134564802894,2.3779527625782393,-1.3597410683368993,2.0422331518011436
272,-0.7499183284342988,2.2575133131531304,-0.4233247359724908,-0.11211257546564296,0.05124808699545992,-0.4074039740520022,2.347911932108431,-1.3273898434616664,2.064129102660722
273,-0.7499183284342988,-0.25519020088442546,-0.4447071290378163,-0.11061928240788527,0.05896670906751723,-0.4223554477267776,2.355321906345318,-1.2840779750368598,2.085189657579077
274,-0.7499183284342985,-1.0927580388969445,-0.4651881579292544,-0.10947118183332771,0.0666312883360402,-0.43695493182032497,2.324760232092092,-1.253624814850757,2.1073049691307215
275,0.4798708483530882,-1.0927580388969442,-0.48480581920647414,-0.10870603921126464,0.07423753975429367,-0.4511698354329567,2.3325233869266513,-1.2086702051182654,2.1284495066714086
276,-0.3027222641479761,1.4199454751406115,-0.5531740723838608,-0.10835690515215997,0.08178077364503908,-0.46496923216244856,2.303500996696502,-1.1800423295988214,2.150720755291005
277,2.045057073355217,-0.25519020088442546,-0.5531740723838608,-0.10845174341531662,0.0892558463362565,-0.47832405100240066,2.313178570162274,-1.1333388858760318,2.1718802736927705
278,1.2624639608541524,1.9783240338156245,-0.5531740723838608,-0.10901312388191461,0.09665710925875476,-0.49120725505966595,2.287413520896883,-1.1064663251771765,2.1942445203394336
279,-0.638119312362718,1.4199454751406115,-0.5719647608804044,-0.11005798804910838,0.10397835268343694,-0.5035940064637383,2.3002990333476867,-1.0579154084611808,2.2153502734466874
280,0.7034688804962496,0.3031883577905869,-0.5719647608804044,-0.11159749216015315,0.11121274094245105,-0.5154618159583894,2.2789286567751526,-1.0327297664440835,2.2377453607676534
281,-0.7499183284342988,-0.8135687595594382,-0.5899633372236582,-0.11363692950663636,0.11835273853650112,-0.5267906758119508,2.2958946119803696,-0.9822394614665975,2.258729132158081
282,-0.9735163605774602,-0.5343794802219318,-0.6072031925085524,-0.11617573013007332,0.125390030087109,-0.5375631748289733,2.2794266082265744,-0.9586734896221691,2.2810940346595223
283,-0.5263202962911374,0.3031883577905869,-0.6726894158842661,-0.11920753424320121,0.1323154400832573,-0.5477645943825736,2.3009077448231006,-0.9061590118264677,2.3018884684792282
284,1.1506649447825719,-0.8135687595594382,-0.6726894158842661,-0.12272033545105702,0.13911885952065228,-0.5573829845250933,2.2893220043825036,-0.8841474249320703,2.324163711831827
285,2.3804541215699593,-0.8135687595594382,-0.6726894158842661,-0.12669669077268753,0.14578918578723407,-0.566409219401605,2.3153943197863858,-0.8295327547311462,2.344702715452457
286,-0.4145212802195569,0.8615669164655992,-0.6726894158842661,-0.1311139953135493,0.15231428037132638,-0.5748370314132268,2.3083092675579167,-0.8090138983251988,2.3668308793265256
287,-0.9735163605774602,1.6991347544781177,-0.6726894158842661,-0.13594481871119485,0.1586809469110689,-0.582663023858268,2.3388040326184623,-0.752233993700733,2.3870501088712524
288,0.7034688804962492,-1.0927580388969442,-0.6726894158842661,-0.14115729780908953,0.16487493030966835,-0.5898866620913567,2.3356367379490237,-0.7331515704943156,2.4089764218812033
289,-0.8617173445058793,0.5823776371280929,-0.6726894158842661,-0.14671557683823994,0.170880936810744,-0.5965102435474033,2.3702463718398845,-0.6741545116290393,2.428813855666449
290,-0.7499183284342988,-0.5343794802219318,-0.6726894158842661,-0.1525802844320077,0.1766826753222583,-0.6025388472566117,2.3703335063595268,-0.6564589544404444,2.450486887290579
291,-1.0853153766490407,0.3031883577905869,-0.6726894158842661,-0.15870903646178136,0.1822629210980113,-0.6079802637232932,2.408691293834843,-0.5952078911315171,2.4698834917415997
292,-0.7499183284342988,1.1407561958031056,-0.6726894158842661,-0.16505695446438554,0.1876036031263053,-0.6128449062564656,2.411366347157198,-0.5788574820113894,2.4912559488716166
293,0.7034688804962496,-1.0927580388969442,-0.6726894158842661,-0.1715771910621507,0.19268591616606345,-0.6171457050267057,2.4530982515751676,-0.5153325563634712,2.5101564457511287
294,-0.8617173445058793,0.5823776371280929,-0.6726894158842661,-0.1782214560495863,0.19749045793629066,-0.620897985284056,2.457733176013328,-0.5002944545235823,2.5311860863180264
295,-0.07912423200481505,0.8615669164655996,-0.5820656591343081,-0.18494053907482016,0.2019973918371616,-0.624119331306943,2.5024870389727467,-0.43449478940924596,2.549539833985128
296,0.5916698644246687,0.023999078453080903,-0.5820656591343081,-0.19168482636858633,0.2061866355674381,-0.626829437753811,2.5085093886658503,-0.42074604683693817,2.570190513699262
297,-1.0853153766490407,-0.25519020088442546,-0.5820656591343081,-0.1984048096504599,0.21003807599102486,-0.6290499501292479,2.5559684450910947,-0.35269188407538526,2.587952518074218
298,-0.97351636057746,-0.5343794802219318,-0.6486115427610619,-0.20505158551712563,0.21353181075719913,-0.6308042960153091,2.5628636826724827,-0.34022057848096643,2.6081953905206294
299,0.7034688804962496,-0.8135687595594379,-0.5590027768098585,-0.21157734370685866,0.21664841733023757,-0.6321175085437146,2.6127505332082928,-0.2699556893855172,2.625327466131779
300,1.3742629769257333,-1.0927580388969445,-0.6265208648016866,-0.2179358429957452,0.21936924955547318,-0.6330160433323545,2.620056508149779,-0.25876229033342646,2.645142362481997
301,0.36807183228150764,1.419945475140612,-0.6911927612835522,-0.22408287400668783,0.22167676014754462,-0.6335275898354514,2.672132028910057,-0.1863566778043498,2.6616144665827806
302,1.0388659287109914,-0.25519020088442584,-0.6911927612835522,-0.229976707986042,0.22355484471865145,-0.6336808777973465,2.6794300710118275,-0.17645553511192247,2.6809914784671003
303,-0.9735163605774598,1.1407561958031056,-0.7077058790199725,-0.23557852872996696,0.22498920006980186,-0.6335054792849872,2.733490247303552,-0.10200813209598622,2.696783226053827
304,-0.7499183284342988,-0.5343794802219318,-0.7235228944688085,-0.2408528416249432,0.22596768753056282,-0.6330316066457391,2.7403956701992023,-0.09342867423126296,2.715724488975109
305,-1.1971143927206211,0.8615669164655992,-0.7235228944688085,-0.2457678505928532,0.226480691594112,-0.6322899067235055,2.796268510115542,-0.017069602846120017,2.7308268146314694
306,-0.5263202962911374,0.02399907845308053,-0.7235228944688085,-0.25029579199484203,0.22652146447412627,-0.6313112517571949,2.8024223717523435,-0.009856972623286876,2.7493484386519316
307,-0.6381193123627181,1.1407561958031056,-0.7235228944688085,-0.2544132148057573,0.22608644777742717,-0.6301265275501122,2.8599663073541914,0.06825075823120279,2.7637653079871147
308,-0.8617173445058793,-0.25519020088442546,-0.7235228944688085,-0.258101198180771,0.2251755629833066,-0.6287664197096167,2.865029208541562,0.0740354932211227,2.7818993390175746
309,-0.8617173445058793,0.02399907845308053,-0.7386731514767236,-0.2613454999698978,0.22379246300981034,-0.627261198994419,2.924133402476296,0.1536947273257027,2.7956493444011272
310,-0.7499183284342986,-0.8135687595594379,-0.8006188362400027,-0.2641366321450354,0.2219447378546256,-0.6256405070618593,2.9277811516171397,0.15797454938668,2.8134455818836765
311,-0.5263202962911374,1.1407561958031056,-0.7066037905266919,-0.26646986140064893,0.21964406772384523,-0.6239331441838846,2.9883675363137097,0.23895313371685487,2.826563200305084
312,-1.0853153766490407,1.1407561958031056,-0.7699013432942453,-0.2683451355057617,0.2169063167918165,-0.6221668608149277,2.990288206264808,0.2416351765577582,2.8440906574972376
313,-0.07912423200481505,0.02399907845308053,-0.6771811782600217,-0.2697669383158246,0.21375156003155332,-0.6203681552548871,3.0523150392399203,0.3236658031019694,2.8566269107171176
314,0.36807183228150764,4.4910275478531805,-0.6771811782600217,-0.2707440785582947,0.2102040353841362,-0.6185620800334032,3.0522070032035975,0.3246419016491495,2.873974690445252
315,-0.7499183284342988,-0.5343794802219318,-0.5883695857931168,-0.2712894193734162,0.2062920148492502,-0.6167720600009402,3.115673821999652,0.407423341232308,2.885996940018554
316,-0.41452128021955675,-0.8135687595594379,-0.4495317503706852,-0.2714195568322134,0.20204759124811603,-0.61501972539405,3.11324445848597,0.4065716598183277,2.903274329640674
317,-0.8617173445058793,-0.5343794802219318,-0.4495317503706852,-0.2711544561724853,0.19750638190689734,-0.6133247632850293,-3.1049868468106387,0.4897721751650722,2.9148649845302117
318,-0.8617173445058793,0.3031883577905869,-0.46989599589696274,-0.27051705471845866,0.19270715466148441,-0.6117047907574705,-3.1100219294151468,0.48696036245173463,2.9322006749599225
319,3.1630472340710236,0.8615669164655996,-0.46989599589696274,-0.26953284099398933,0.18769138352769263,-0.6101752528170376,-3.043477861621203,0.5702238118815995,2.943454705814995
320,-0.19092324807639557,2.815891871828143,-0.46989599589696274,-0.2682294203421201,0.18250274098343436,-0.6087493474715397,-3.0513951004706503,0.5653140159891762,2.9609952199642566
321,-0.9735163605774598,0.5823776371280932,-0.4894017967538548,-0.2666360773916618,0.17718653298710707,-0.6074379796907173,-2.9830923982671473,0.6482693838553275,2.972016547726341
