trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,1.993830486960705,2.254221097339686,-0.001238068996266696,0.0426532575943091,2.241357204191732,1.5809809240182917,-0.9535775018780829,-0.333575292462372
160,-0.9672190957876885,-0.1135191191849223,2.300888060376184,-0.008108404273312608,0.04008547259077383,2.2567299343245253,1.635639310574127,-0.9871355644936948,-0.2971696338565169
161,2.9051444751879303,-0.9564589616431735,2.358298716292346,-0.01489232185069089,0.037407823535100825,2.2679847186873237,1.6942602524725163,-1.001935499691887,-0.2604082702682362
162,-1.0778580549584205,0.3079508020442031,2.4029984566491036,-0.02155586288938721,0.03462653660705264,2.275140871619613,1.7451307250782566,-1.0436990408089082,-0.2241925149850097
163,1.4668380059684145,-0.9564589616431731,2.445813901622433,-0.028066343406289683,0.03174891856468648,2.278232456742267,1.806929158588775,-1.0679255597823976,-0.18762399357786225
164,0.5817263326025593,1.9938304869607058,2.4868244827496016,-0.03439253814724612,0.028783504324476503,2.2773082478778486,1.854056856804106,-1.1178682315122503,-0.1516297989539465
165,-1.2991359732998844,2.836770329418956,2.5261062831708223,-0.04050486017017254,0.025740187963704794,2.2724316031838785,1.9190238301895264,-1.1520892775775116,-0.11528887805739597
166,0.13917049591963118,0.7294207232733289,2.581096821362831,-0.0463755338478859,0.02263032982053327,2.263680248274745,1.9624615105678296,-1.2087482349144174,-0.07955125580478463
167,-0.4140242999340288,-1.3779288828722989,2.618722716971279,-0.051978757165517794,0.019466834251829872,2.251145964991225,2.0305793972575237,-1.2519319875607384,-0.043476063672854524
168,0.028531536748899307,-1.3779288828722989,2.654762511612998,-0.0572908484979525,0.01626419676848251,2.2349341835515952,2.0703888331247366,-1.3119295104344086,-0.008033393810294828
169,-0.5246632591047605,-0.9564589616431735,2.6892830665875267,-0.062290373520879586,0.013038523804683863,2.2151634771023594,2.1416329895615513,-1.360898437632711,0.02773459170008341
170,-1.1884970141291527,0.3079508020442031,2.568998983828698,-0.0669582489738051,0.009807530558612996,2.1919649591919814,2.1778875590745463,-1.4193036723454275,0.06284061319518354
171,1.356199046797683,0.7294207232733289,2.453785416917019,-0.07127782118379802,0.006590521196771573,2.165481586404233,2.252228424999671,-1.469191330701708,0.09825664812568484
172,0.36044841426109525,-0.9564589616431735,2.343428620771955,-0.07523491852553535,0.0034083527774086703,2.1358673702394118,2.285016480537492,-1.520942560840404,0.13298111857719053
173,1.4668380059684145,-0.5349890404140478,2.2377238606308243,-0.07881787811289562,0.00028338173231459967,2.1032865041841133,2.3624217383017356,-1.566710481010525,0.16799732514224475
174,-1.2991359732998844,3.258240250648081,2.137046859100164,-0.08201754722517701,-0.0027606094571725236,2.0679124135982887,2.391850731967227,-1.6082424708877012,0.2022922823489478
175,-1.0778580549584205,-0.9564589616431731,2.0357980306926557,-0.08482725877580241,-0.005698508037384245,2.029926737451687,2.4722876113026824,-1.6462224792281164,0.23685780824940325
176,-1.0778580549584205,-0.5349890404140477,1.9393650182251887,-0.08724277830086234,-0.008503991437568872,1.9895182520176926,2.498489569266029,-1.6761503065783856,0.27067239349632094
177,0.4710873734318271,0.7294207232733285,1.842384283959238,-0.08926221911605664,-0.011149673235644376,1.946881747390558,2.5819278320320516,-1.7046110398178875,0.3047335787649649
178,-1.1884970141291527,-0.1135191191849223,1.7494917244433041,-0.09088592342431148,-0.013607273526300187,1.9022168681566227,2.605066877041825,-1.723321629538732,0.33801420071453325
179,-0.9672190957876885,0.7294207232733289,1.7494917244433041,-0.09211630969225756,-0.015847811150982823,1.8557269297460366,2.69148250888695,-1.7421051354116122,0.371514743171948
180,-0.9672190957876885,-0.9564589616431735,1.6605150046985577,-0.0929576893958475,-0.01784181458993632,1.807617721950064,2.7117642023482045,-1.7509363333993782,0.40420524001775765
181,-0.8565801366169564,0.3079508020442031,1.5752890544417215,-0.09341605889070745,-0.01955954783130117,1.7580963108601355,2.8011427677275655,-1.760788387984917,0.4370863632098263
182,2.2413107201635385,-0.5349890404140478,1.4936557618454345,-0.09349887504900006,-0.02097124698662719,1.7073698501303511,2.818824339390023,-1.761363341182684,0.46912817283661895
183,0.8030042509440231,0.3079508020442031,1.4154636802079934,-0.09321482631091693,-0.022047363180917726,1.6556444120252978,2.9111624677685692,-1.76339022014302,0.5013288116144387
184,1.356199046797683,-0.5349890404140477,1.4154636802079934,-0.09257361278063064,-0.022758807516515454,1.6031238481884749,2.926562996166855,-1.757251894021269,0.5326611691788551
185,0.028531536748899307,-0.9564589616431731,1.3405677469882873,-0.0915857486308396,-0.02307719448801021,1.5500086894384633,3.021866476435992,-1.752603489221135,0.5641181959386026
186,0.581726332602559,1.57236056573158,1.268829014684674,-0.09026239720744902,-0.02297508091140838,1.4964950931839822,3.035376884747902,-1.7410722750180874,0.5946783846751171
187,-1.0778580549584205,-0.9564589616431735,1.1764610880264825,-0.0886152451237641,-0.02242619822650288,1.4427738462869888,3.13365478421027,-1.730796724565287,0.625326904928848
188,1.688115924309879,-1.3779288828722989,1.0879868855015806,-0.08665641793315287,-0.021405676831257936,1.3890294304228372,-3.137435886725151,-1.7149462083383755,0.6550505914580949
189,0.24980945509036306,0.3079508020442034,1.0879868855015806,-0.08439843749435413,-0.019890261727230275,1.3354391561736285,-3.0361804862573964,-1.6999418978161314,0.6848243427011458
190,0.24980945509036306,0.7294207232733285,1.0192722638754306,-0.08185421961491315,-0.01785851944003807,1.2821723712104185,-3.0249275010799956,-1.680623534936807,0.71364603303689
191,-0.7459411774462245,1.5723605657315793,1.0192722638754306,-0.07903710913403458,-0.015291037294539738,1.229389746964022,-2.9207097453710134,-1.6616373991850868,0.7424779255160278
192,0.47108737343182744,-0.5349890404140477,0.9534542730411106,-0.07596094787192165,-0.012170617137515733,1.1772426471901178,-2.9095997256984365,-1.6395192268555823,0.7703315830636897
193,0.13917049591963118,-0.1135191191849223,0.9534542730411106,-0.07264016927744055,-0.008482465364460554,1.1258725808591528,-2.8024686584903153,-1.6171635879303285,0.7981544271606859
194,0.13917049591963118,0.3079508020442034,0.8904108069643354,-0.06908991270170173,-0.004214379416868224,1.0754107408871414,-2.790640309595613,-1.5927685465621286,0.8249743010927695
195,-1.0778580549584207,-0.1135191191849223,0.8056661905631923,-0.06532614987256888,0.0006430711123025594,1.0259776293861036,-2.6806991592947877,-1.567543363066024,0.8517217728152056
196,-0.19274638159256446,-0.9564589616431735,0.8056661905631923,-0.06136581592006765,0.00609637189309966,0.9776827693474988,-2.6670704487943446,-1.5412823742973416,0.8774434902671675
197,-0.9672190957876885,0.3079508020442031,0.7452802905289868,-0.05722693729802171,0.012148903264562215,0.930624501956039,-2.55450403536366,-1.5135969874808182,0.9030513881430678
198,1.024282169285487,-0.9564589616431731,0.6874399281589932,-0.052928749636056815,0.018800794800727175,0.8848898680368977,-2.5376842945211466,-1.4857955537095795,0.9276133619560494
199,1.2455600876269508,1.57236056573158,0.6874399281589932,-0.04849179996740929,0.026048797381477827,0.8405545714531544,-2.4227982092813347,-1.4559874125103875,0.9520212031846985
200,-1.2991359732998844,-0.9564589616431735,0.6320377975755774,-0.043938029138917326,0.033886173987401125,0.797683021596087,-2.4009566748868423,-1.4269060666526148,0.9753663986563977
201,1.134921128456219,-0.5349890404140477,0.5789711163271519,-0.03929083055992407,0.042302609514291566,0.7563284514567551,-2.284236389568939,-1.3952558672032362,0.998519391241807
202,-0.8565801366169563,1.1508906445024543,0.6814908755661818,-0.03457508063552307,0.05128413948580964,0.7165331071409848,-2.254908126569477,-1.3651056117798233,1.020597481892178
203,-0.9672190957876885,1.1508906445024543,0.6263395243440539,-0.02981713508523342,0.06081309740114394,0.6783285041057869,-2.137110951641371,-1.3318493331095562,1.0424488926029714
204,-1.0778580549584207,0.3079508020442034,0.6263395243440539,-0.02504478482856554,0.0708680804216654,0.6417357448863044,-2.096915448012442,-1.300803438895814,1.0632188144534214
205,-0.19274638159256446,-0.1135191191849223,0.5735130509773293,-0.020287165726477676,0.08142393365927,0.6067658926984058,-1.979213515676879,-1.2661420867158497,1.083732726451927
206,-0.19274638159256446,0.3079508020442034,0.5229134513931653,-0.015574618328229865,0.09245175491939493,0.5734203950740595,-1.9234638291273116,-1.234345448744256,1.1031656080441854
207,-0.7459411774462248,-0.5349890404140477,0.5229134513931653,-0.010938496555216712,0.10391892384312647,0.5416915515914238,-1.8076606230793941,-1.1984532520123103,1.1223200206492634
208,1.688115924309879,-0.1135191191849223,0.5229134513931653,-0.006410927144040707,0.11578916094837466,0.5115630197390652,-1.7298816485412183,-1.1660301418473566,1.1404024143506355
209,-0.9672190957876885,0.7294207232733289,0.5229134513931653,-0.0020245238966255102,0.12802262258808134,0.4830103529590137,-1.6187163563668208,-1.1290616111332838,1.1581925737161676
210,0.1391704959196315,-0.9564589616431732,0.47444685283179905,0.0021879379955791547,0.14057603752877268,0.4560015649466156,-1.5102490402500657,-1.0961221451950878,1.1749298399536154
211,0.5817263326025593,0.3079508020442034,0.47444685283179905,0.006193882000557913,0.15340289016743433,0.43049771437547424,-1.4077386818922968,-1.0582180025783132,1.1913716076275207
212,-0.30338534076329665,-0.5349890404140477,0.47444685283179905,0.009961319340085026,0.16645365465380224,0.40645350438267724,-1.2580486612194528,-1.0248633334057058,1.2067912178825815
213,-0.9672190957876885,-0.9564589616431732,0.47444685283179905,0.013459262049018351,0.17967608331007545,0.38381789138661154,-1.169591679429897,-0.9861552307189679,1.2219241973917592
214,-0.9672190957876885,-1.3779288828722989,0.4280233396930948,0.016658154930966722,0.19301555143967394,0.3625346981049229,-0.9687349556791643,-0.9524814476290417,1.2360786365100183
215,0.9136432101147549,-0.1135191191849223,0.4280233396930948,0.0195303208493686,0.20641545856868163,0.3425432259939331,-0.900208228877622,-0.9130954152948442,1.2499686982553921
216,-1.2991359732998844,0.7294207232733285,0.3468510905625585,0.02205041244892813,0.21981768316725958,0.32377886274266104,-0.6451952384686038,-0.8791961091844697,1.262937575680999
217,-0.19274638159256446,-0.5349890404140477,0.3468510905625585,0.024195861342607893,0.23316308422402932,0.30617368090320857,-0.600008402628324,-0.8392546390942202,1.2756783656856463
218,-0.7459411774462248,-0.5349890404140477,0.3468510905625585,0.0259473136303462,0.24639203958574132,0.2896570241860766,-0.3031383225647527,-0.8052220645524254,1.2875693108848436
219,0.47108737343182744,0.3079508020442031,0.2691006173322495,0.027289038608512485,0.25944500847651103,0.27415607836041217,-0.27813866836824996,-0.7648448101977735,1.2992823243040734
220,3.0157834343586627,3.258240250648081,0.2691006173322495,0.028209295561713303,0.2722631039470647,0.2595964240635036,0.03226072302183863,-0.730769763965585,1.310230270322193
221,2.0200328018220746,-0.1135191191849223,0.2691006173322495,0.028700642025893543,0.28478865986104335,0.24590256914465744,0.047217392983743535,-0.6900731058110836,1.3210631427884598
222,-0.30338534076329665,1.5723605657315793,0.2691006173322495,0.02876016718675408,0.2969657769595972,0.23299845844832634,0.33965875418297836,-0.6560439027979288,1.3312277183021572
223,0.47108737343182744,-0.1135191191849223,0.22463406436359631,0.028389637160538127,0.30874083435728344,0.22080795918469845,0.3561858616813458,-0.6151398501385359,1.3413505547147573
224,1.9093938426513426,1.57236056573158,0.22463406436359631,0.027595544087045877,0.3200629561201774,0.20925532026162452,0.6104934695959805,-0.5812409545716789,1.3509115149958841
225,0.5817263326025593,2.4153004081898306,0.22463406436359631,0.02638905623534537,0.33088442604217544,0.19826560417916095,0.6362342801375455,-0.5402359877561403,1.360511326027334
226,-0.8565801366169563,-0.1135191191849223,0.22463406436359631,0.024785870469001957,0.3411610467340861,0.18776509031898178,0.846517036681344,-0.5065468929191937,1.3696622302126042
227,1.7987548834806104,-0.1135191191849223,0.22463406436359631,0.02280597175818149,0.35085244215926337,0.17768164869103514,0.8843366627485056,-0.4655412498641473,1.378935837819667
228,0.4710873734318271,-1.3779288828722989,0.22463406436359631,0.02047330741210613,0.3599223060909117,0.1679450834381788,1.0535821380473163,-0.4321359738585567,1.387876466218475
229,-0.30338534076329665,-0.5349890404140477,0.18204197687968818,0.017815386224551873,0.3683386016756792,0.15848744566404083,1.103356677469165,-0.39122360798511546,1.3970225028769616
230,-1.0778580549584207,-0.1135191191849223,0.18204197687968818,0.014862814805301147,0.3760737178766284,0.1492433154478974,1.237753445601461,-0.3581708753554505,1.4059507319665894
231,-0.30338534076329665,0.3079508020442034,0.14124533771776057,0.011648785103236699,0.38310458658192936,0.14015005323128,1.2980858375017654,-0.317439971754381,1.4151615239901207
232,0.581726332602559,2.4153004081898306,0.14124533771776057,0.008208527994690351,0.38941276067677355,0.1311480210785322,1.4039528565624315,-0.2848037378663496,1.4242654751000297
233,-1.1884970141291522,1.1508906445024543,0.10216846064435262,0.0045787472774969085,0.394984450186202,0.12218077460183621,1.4731214170901399,-0.24433725905066114,1.4337196185553998
234,0.24980945509036306,0.3079508020442034,0.10216846064435262,0.0007970468828516972,0.3998105122430008,0.11319522658550918,1.5558109058163692,-0.2121769636990977,1.4431708386350217
235,-0.7459411774462248,-0.1135191191849223,0.10216846064435262,-0.0030986375380008674,0.4038863916557963,0.10414178354125214,1.632165284591632,-0.17205270354587587,1.4530271421373653
236,-0.8565801366169563,-0.5349890404140477,0.0647388499416337,-0.007070592980052401,0.40721201137333196,0.09497445658004125,1.6958863857591995,-0.1404229455473325,1.4629753817022668
237,-0.4140242999340285,1.993830486960705,0.028887065912800696,-0.011081861326366814,0.40979161439501527,0.0856509481074054,1.7779691445615837,-0.10071304102144757,1.4733686069355674
238,0.8030042509440231,0.3079508020442031,0.028887065912800696,-0.015096743344999379,0.4116335594909172,0.07613271594386908,1.8259276067370775,-0.06966281038805283,1.4839384891242624
239,0.24980945509036306,1.9938304869607058,-0.0054534039429737285,-0.019081270523025114,0.41275007288363114,0.06638501653453355,1.9124827801417603,-0.030432908977387135,1.4949770336562809
240,1.2455600876269508,-0.1135191191849223,-0.0054534039429737285,-0.02300364268480375,0.41315695817599346,0.05637692892557929,1.9470846862497815,-4.535333855109374e-06,1.506266626748071
241,-0.9672190957876885,0.3079508020442031,-0.0054534039429737285,-0.02683463008796698,0.412873268113666,0.04608136114494072,2.0370277252237763,0.038687280818342905,1.5180320291969842
242,-1.0778580549584207,1.1508906445024543,-0.038346268325035036,-0.030547938074675547,0.411920943867802,0.0354750405404206,2.060064490845564,0.06845936130796033,1.5301131010929765
243,1.9093938426513426,-0.1135191191849223,-0.06985255032410746,-0.034120531115667624,0.41032442944305886,0.024538489519158102,2.1524448371606835,0.10656372122021583,1.5426610551448636
244,-0.9672190957876885,1.57236056573158,-0.06985255032410746,-0.0375329123316401,0.4081102700279279,0.013255988008595992,2.165242722013537,0.1356541093209701,1.5555806397505885
245,0.47108737343182744,-0.1135191191849223,-0.06985255032410746,-0.04076935462941768,0.40530670383193423,0.0016155238170381184,2.2592112312913337,0.17313123554879517,1.568943103360131
246,-1.2991359732998844,-0.1135191191849223,-0.06985255032410746,-0.04381807980524714,0.4019432576573165,-0.010391268097618145,2.262749915730932,0.20152426829850975,1.582725952304422
247,0.028531536748899307,-0.534989040414048,-0.10003070063279372,-0.04667138191788379,0.3980503571983402,-0.022769176634046165,2.357535396446728,0.2383442551152526,1.596913923888655
248,0.1391704959196315,-1.3779288828722989,-0.10003070063279372,-0.04932569137580874,0.39365896336683576,-0.03551949520387806,2.352545606539034,0.2660339269902061,1.6115654356403768
249,-0.8565801366169566,1.1508906445024543,-0.10003070063279372,-0.051781577020595965,0.3888002451110809,-0.04864011158910581,2.4474423367188916,0.30217610269263245,1.6265720177632284
250,1.688115924309879,-0.1135191191849223,-0.10003070063279372,-0.05404368478876847,0.38350529694373675,-0.06212560670812136,2.434492907785465,0.32916494050221384,1.6420813051233185
251,-1.0778580549584207,-0.1135191191849223,-0.10003070063279372,-0.05612061265385371,0.37780490629639485,-0.07596736213750124,2.5288605250720226,0.36461615801757097,1.657884760851019
252,0.36044841426109525,-0.9564589616431735,-0.12893670598374135,-0.05802472204938293,0.37172937292457997,-0.09015367634996677,2.5084438058488625,0.390913044868842,1.6742276088673176
253,-0.8565801366169563,-0.5349890404140477,-0.12893670598374135,-0.05977188584750219,0.36530838037793983,-0.10466988970365071,2.601721165551964,0.4256650644637865,1.6907942097499151
254,-1.2991359732998844,-0.9564589616431731,-0.15662419301665334,-0.061381172670837966,0.35857091745682584,-0.11949851825234525,2.5743431030011474,0.4512823035609846,1.707935766510466
255,-0.30338534076329665,2.836770329418956,-0.1831445277668347,-0.06287446756555481,0.3515452447938974,-0.13461939645312188,2.666077192642421,0.4853286446029284,1.7252223161816953
256,0.13917049591963118,0.3079508020442034,-0.10426802750198491,-0.06427603037143137,0.3442588983435706,-0.15000982884264466,2.6323527906917885,0.5102787150932248,1.743119435197822
257,-1.0778580549584205,0.3079508020442034,-0.1296704106950005,-0.0656119953953922,0.3367387188620179,-0.16564475074156393,2.722240208939373,0.5436115223882121,1.7610754193502467
258,-1.1884970141291527,-0.9564589616431735,-0.1296704106950005,-0.06690981859941768,0.3290108956448147,-0.18149689800796637,2.6829848818237076,0.5679041844340418,1.7796786291243476
259,0.4710873734318271,1.1508906445024543,-0.20746835103643516,-0.0681976809243307,0.3211010136525204,-0.1975369857571753,2.7709164977614984,0.6005118175373554,1.7982479906514155
260,-0.30338534076329665,1.57236056573158,-0.28198675779097154,-0.0695038586517082,0.3130340941847304,-0.213733895776072,2.7272119218076667,0.6241522511735303,1.8175031070700183
261,-0.9672190957876885,3.6797101718772076,-0.28198675779097154,-0.07085607404657326,0.30483461956942604,-0.23005487212195158,2.813303887645927,0.6560181571529224,1.8366256767498303
262,0.24980945509036306,-0.5349890404140477,-0.28198675779097154,-0.07228084166897907,0.2965265328953472,-0.24646572418903295,2.766509819541745,0.6790065868161665,1.8564750960582326
263,1.7987548834806104,-0.1135191191849223,-0.28198675779097154,-0.07380282737842561,0.28813320626561056,-0.2629310364141294,2.8511006825143355,0.7101098014365606,1.8760877204942066
264,0.1391704959196315,1.1508906445024543,-0.28198675779097154,-0.07544423810999223,0.2796773754700773,-0.27941438377550093,2.8027904825134713,0.732442871511078,1.8964714330463575
265,1.2455600876269508,-0.1135191191849223,-0.28198675779097154,-0.07722426063773029,0.27118104350718575,-0.2958785522587994,2.8863907172106713,0.7627602258175804,1.9165088390039315
266,1.7987548834806104,1.57236056573158,-0.3063183161202037,-0.07915856616134888,0.26266535827807674,-0.3122857634592053,2.838213035196531,0.7844339584042376,1.937365202239673
267,-1.2991359732998844,-0.534989040414048,-0.37769543639953157,-0.08125889459431054,0.25415047109144,-0.3285979024287441,2.921411673589179,0.8139435311399197,1.9577606386945758
268,1.9093938426513433,-0.5349890404140477,-0.37769543639953157,-0.08353272854466975,0.24565538347726829,-0.34477674776884226,2.874914672961813,0.8349572293036749,1.9790269540999512
269,1.1349211284562186,1.1508906445024543,-0.37769543639953157,-0.08598306298238784,0.23719779069706567,-0.3607842028449596,2.958268852159378,0.863642328968075,1.9997126603334896
270,0.1391704959196315,-0.5349890404140477,-0.37769543639953157,-0.08860827297047408,0.22879393085033733,-0.3765825269024784,2.9147434570105486,0.8840027159937649,2.0213256037151726
271,-0.5246632591047604,-0.1135191191849223,-0.40100130995597816,-0.09140207850401877,0.22045844828412547,-0.392134564802894,2.998685162212125,0.9118556875802338,2.0422331518011436
272,1.024282169285487,-0.1135191191849223,-0.4233247359724908,-0.09435360217863956,0.21220427936364028,-0.4074039740520022,2.9590735249230082,0.9315805786650202,2.064129102660722
273,-0.8565801366169563,-0.9564589616431735,-0.4447071290378163,-0.09744751240827887,0.20404256784295788,-0.4223554477267776,3.043857460230188,0.9586057409053818,2.085189657579077
274,-0.8565801366169563,0.7294207232733285,-0.4651881579292544,-0.100664242852874,0.19598261594950284,-0.43695493182032497,3.0087405259970796,0.9777265779056366,2.1073049691307215
275,0.36044841426109525,-1.3779288828722989,-0.48480581920647414,-0.10398027776330958,0.1880318756644997,-0.4511698354329567,3.094436992901318,1.0039416800237935,2.1284495066714086
276,-1.2991359732998844,-0.9564589616431735,-0.5531740723838608,-0.10736849294810905,0.1801959826361919,-0.46496923216244856,3.0640837099150993,1.0225043773239793,2.150720755291005
277,0.8030042509440234,0.3079508020442031,-0.5531740723838608,-0.11079854288553898,0.17247883283144577,-0.47832405100240066,-3.132581296493241,1.0479401452742143,2.1718802736927705
278,0.8030042509440231,1.1508906445024543,-0.5531740723838608,-0.11423728581409867,0.16488269934972413,-0.49120725505966595,3.125050656099832,1.0660039471517784,2.1942445203394336
279,-0.30338534076329665,-0.1135191191849223,-0.5719647608804044,-0.11764923977579747,0.1574083839764046,-0.5035940064637383,-3.070998218281785,1.0907016413767248,2.2153502734466874
280,-0.9672190957876885,-1.3779288828722989,-0.5719647608804044,-0.12099706292295712,0.15005539583166283,-0.5154618159583894,-3.0918664274193164,1.1083361275255708,2.2377453607676534
281,-1.0778580549584207,2.4153004081898306,-0.5899633372236582,-0.12424205087414916,0.14282214848985209,-0.5267906758119508,-3.004400184788332,1.1323435311202639,2.258729132158081
282,0.24980945509036306,-0.5349890404140477,-0.6072031925085524,-0.12734464335000964,0.1357061668023375,-0.5375631748289733,-3.0207810159351673,1.149624399224919,2.2810940346595223
283,0.36044841426109525,1.993830486960705,-0.6726894158842661,-0.130264932769263,0.12870429471130368,-0.5477645943825736,-2.9333164482177496,1.1729910432856046,2.3018884684792282
284,1.024282169285487,0.7294207232733289,-0.6726894158842661,-0.13296316894898025,0.12181289582812334,-0.5573829845250933,-2.9454410355723515,1.1899955351068534,2.324163711831827
285,0.24980945509036306,-0.5349890404140477,-0.6726894158842661,-0.13540025536427167,0.11502804010919512,-0.566409219401605,-2.858330443558449,1.2127680374176362,2.344702715452457
286,-0.6353022182754926,-0.1135191191849223,-0.6726894158842661,-0.13753823241668336,0.1083456725300051,-0.5748370314132268,-2.866431027490756,1.22957083073153,2.3668308793265256
287,-0.5246632591047604,-0.1135191191849223,-0.6726894158842661,-0.13934074176901232,0.10176176232060148,-0.582663023858268,-2.7800317300417663,1.2517890367682576,2.3870501088712524
288,0.1391704959196315,-0.1135191191849223,-0.6726894158842661,-0.1407734640340006,0.09527243301178687,-0.5898866620913567,-2.7843228756143574,1.2684590909374809,2.4089764218812033
289,-0.6353022182754926,0.3079508020442034,-0.6726894158842661,-0.14180452109177644,0.08887407382962519,-0.5965102435474033,-2.698987753836767,1.2901532303962935,2.428813855666449
290,-1.1884970141291522,2.4153004081898306,-0.6726894158842661,-0.1424048344150681,0.08256343237969757,-0.6025388472566117,-2.699656335075908,1.3067515931528726,2.450486887290579
291,-1.2991359732998844,-0.1135191191849223,-0.6726894158842661,-0.14254843167574324,0.07633768810911239,-0.6079802637232932,-2.6157282582143684,1.327940334056345,2.4698834917415997
292,-0.9672190957876885,-0.5349890404140477,-0.6726894158842661,-0.14221269542223988,0.07019450666515362,-0.6128449062564656,-2.612928469956038,1.3445188168611466,2.4912559488716166
293,0.36044841426109525,-0.5349890404140478,-0.6726894158842661,-0.14137855000771068,0.06413207720546442,-0.6171457050267057,-2.53073700179311,1.3652081676341994,2.5101564457511287
294,-0.9672190957876885,-0.534989040414048,-0.6726894158842661,-0.14003058620193937,0.05814913698490012,-0.620897985284056,-2.5245882060341565,1.3818088610513044,2.5311860863180264
295,-0.19274638159256446,-0.1135191191849223,-0.5820656591343081,-0.13815712632641225,0.05224498864966605,-0.624119331306943,-2.4444479263876135,1.4019917562623712,2.549539833985128
296,3.3477003118708586,-0.5349890404140477,-0.5820656591343081,-0.13575023543294318,0.04641951501027671,-0.626829437753811,-2.4350344000121917,1.418647022727765,2.570190513699262
297,-0.4140242999340288,-0.9564589616431735,-0.5820656591343081,-0.1328056854589677,0.040673194261733124,-0.6290499501292479,-2.3572448102873196,1.4383030091785785,2.587952518074218
298,-0.9672190957876885,1.1508906445024543,-0.6486115427610619,-0.12932287899902203,0.03500711651384614,-0.6308042960153091,-2.344617094771343,1.4550352950386947,2.6081953905206294
299,-0.7459411774462245,1.5723605657315793,-0.5590027768098585,-0.12530473721250154,0.029423000507526886,-0.6321175085437146,-2.2694640634411583,1.4741297530228443,2.625327466131779
300,-0.6353022182754926,0.7294207232733285,-0.6265208648016866,-0.12075755358944557,0.02392320796622554,-0.6330160433323545,-2.2536413933421144,1.4909508686149504,2.645142362481997
301,-0.4140242999340285,-0.9564589616431731,-0.6911927612835522,-0.11569081380309798,0.01851075298584809,-0.6335275898354514,-2.181399518560313,1.5094337058453193,2.6616144665827806
302,-0.08210742242183287,-0.534989040414048,-0.6911927612835522,-0.1101169825637621,0.013189305579287667,-0.6336808777973465,-2.1623722546133415,1.5263437295534816,2.6809914784671003
303,-0.8565801366169563,-0.5349890404140477,-0.7077058790199725,-0.10405126040294443,0.007963190935195603,-0.6335054792849872,-2.093307243090462,1.5441478385338174,2.696783226053827
304,0.47108737343182744,-0.9564589616431732,-0.7235228944688085,-0.09751131543710327,0.00283738734749632,-0.6330316066457391,-2.0710384350505984,1.5611338587979526,2.715724488975109
305,0.1391704959196315,1.1508906445024543,-0.7235228944688085,-0.09051699684732845,-0.002182474748583355,-0.6322899067235055,-2.005409226093886,1.5781733464288872,2.7308268146314694
306,-0.6353022182754926,-0.9564589616431732,-0.7235228944688085,-0.0830900380090986,-0.007090112051771336,-0.6313112517571949,-1.979835249501283,1.5952077560180091,2.7493484386519316
307,1.5774769651391471,-1.3779288828722989,-0.7235228944688085,-0.07525375787579401,-0.011878587429849865,-0.6301265275501122,-1.9178962848559047,1.611375527561989,2.7637653079871147
308,-0.30338534076329665,0.3079508020442034,-0.7235228944688085,-0.06703276930299186,-0.01654031174354063,-0.6287664197096167,-1.8889269398689663,1.6284134222240132,2.7818993390175746
309,-0.30338534076329665,2.4153004081898306,-0.7386731514767236,-0.058452702507187024,-0.021067052854095644,-0.627261198994419,-1.8309311775787158,1.6435779373662671,2.7956493444011272
310,2.0200328018220746,-0.5349890404140477,-0.8006188362400027,-0.04953995084802934,-0.02544995761133889,-0.6256405070618593,-1.798449664978155,1.6605536098304192,2.8134455818836765
311,-0.8565801366169563,-1.3779288828722989,-0.7066037905266919,-0.04032144477219282,-0.029679593372016574,-0.6239331441838846,-1.7446528973744257,1.6745552108207447,2.826563200305084
312,0.24980945509036306,0.7294207232733285,-0.7699013432942453,-0.03082445823172969,-0.03374601493255297,-0.6221668608149277,-1.7085159374448304,1.6913782802819601,2.8440906574972376
313,2.462588638505003,1.57236056573158,-0.6771811782600217,-0.02107645021986368,-0.03763886132566024,-0.6203681552548871,-1.6591828717835957,1.704026062851003,2.8566269107171176
314,-1.1884970141291524,1.5723605657315793,-0.6771811782600217,-0.011104942252210766,-0.04134748595477242,-0.6185620800334032,-1.6192210338279145,1.720578231550012,2.873974690445252
315,-0.4140242999340285,0.3079508020442034,-0.5883695857931168,-0.0009374306533372484,-0.04486112274632005,-0.6167720600009402,-1.5746335337037027,1.7316487792270285,2.885996940018554
316,0.028531536748899307,0.3079508020442031,-0.4495317503706852,0.009398669551472248,-0.048169088946621266,-0.61501972539405,-1.530651653585358,1.747782397801968,2.903274329640674
317,-0.5246632591047604,0.7294207232733289,-0.4495317503706852,0.01987605393577145,-0.05126102147876163,-0.6133247632850293,-1.4911195273423732,1.7570218811880143,2.9148649845302117
318,0.6923652917732912,-0.9564589616431735,-0.46989599589696274,0.030467536347471104,-0.05412713958354732,-0.6117047907574705,-1.4428968508266187,1.7725616453665283,2.9322006749599225
319,-0.5246632591047604,-0.9564589616431735,-0.46989599589696274,0.04114603939696398,-0.0567585231184929,-0.6101752528170376,-1.4087716235517862,1.7796927873220154,2.943454705814995
