trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.24706662576594285,-0.08905856712668478,0.3454353278148872,-0.30337959565759914,0.09692322017238787,0.03248488236742815,-2.1978716382427566,-0.06858409104753505,-1.5446695336300502
161,-0.24706662576594285,0.4307724170801605,0.41470098494017427,-0.29741412126760053,0.0957257625765769,0.09253898704005091,-2.1871569314555366,-0.016881130328498584,-1.495943412885456
162,-0.24706662576594277,-0.6088895513335303,0.476843772535994,-0.2917104267432184,0.09423766899166412,0.15115719246628995,-2.1780375706078,0.026187409942477702,-1.447586417370228
163,-0.8177108323737332,-0.2623355618623,0.5367013358483534,-0.2862801482398454,0.09247229221628345,0.2081973533606935,-2.1683001594520768,0.07718978875308209,-1.3998232836468114
164,-0.24706662576594277,-0.08905856712668478,0.5889805843034074,-0.28113363531642943,0.09044332148684628,0.26353120322527535,-2.1600271800542883,0.12033272861146309,-1.3523708983383946
165,0.3235775808418475,0.777326406551391,0.607596083511046,-0.27627975145696937,0.08816482644393078,0.3170447262965411,-2.151280461837501,0.17073704166308143,-1.3056153717993715
166,-0.8177108323737332,-0.4356125565979151,0.6238547524968256,-0.2717256679732875,0.08565132104485523,0.3686384127527632,-2.1438599990699405,0.21412572087903364,-1.259135242725928
167,-0.5323887290698381,0.25749542234454553,0.6380549796430673,-0.26747665465611425,0.08291784216616864,0.4182273972126058,-2.1360900663925833,0.26402396057053223,-1.2134284940409965
168,-0.5323887290698381,0.9506034012870059,0.6775022686579523,-0.26353587082111884,0.07998003731718065,0.4657414816358099,-2.1294964903959537,0.3078069842859194,-1.1679845378987792
169,0.3235775808418475,-0.2623355618622999,0.7119553019784993,-0.2599041606814364,0.07685425595864215,0.5111250447397239,-2.122654480865256,0.3572769483896268,-1.1233638574050333
170,-0.5323887290698381,-0.6088895513335303,0.7420463813563201,-0.2565798574801588,0.07355763925612206,0.5543368409547118,-2.1168230987899563,0.4015767495084401,-1.079015331821622
171,0.3235775808418475,0.6040494118157758,0.7953726484986977,-0.25355860141591513,0.07010820357904377,0.5953496927636559,-2.1108185453627977,0.45067834902368803,-1.0355135090151077
172,-0.5323887290698381,0.6040494118157758,0.8149026077521964,-0.25083317674429406,0.06652491344520878,0.6341500810278026,-2.1056400207521895,0.4955872376274527,-0.9923139251199695
173,1.1795438907535334,-0.0890585671266849,0.831959960835594,-0.2483933733827298,0.06282773971141484,0.6707376386155869,-2.1003365460794097,0.5443583097920222,-0.949958408609655
174,-0.24706662576594285,0.9506034012870059,0.8468577540380847,-0.24622587795247033,0.05903769885375956,0.7051245533364462,-2.0956544764682423,0.5899333385450958,-0.9079542629510465
175,-0.5323887290698381,-0.9554435408047606,0.8328245071455508,-0.24431419846914085,0.055176869578469984,0.7373348868379178,-2.090869250417498,0.6383841683910388,-0.8667660843978013
176,-0.5323887290698381,0.6040494118157758,0.8476128437684043,-0.2426386258421662,0.05126838377043664,0.7674038167371503,-2.0864822066894075,0.6846397701683532,-0.8259954020212079
177,0.6088996841457427,0.4307724170801608,0.8361488836390154,-0.24117623425740245,0.04733638954682381,0.795376809804991,-2.0819902304080298,0.7327449699951413,-0.7859878670223539
178,0.03825547753795239,0.7773264065513907,0.8241503869568042,-0.23990092184492026,0.043405984669529225,0.8213087344810948,-2.077658957932818,0.7796413717939421,-0.7464785673331245
179,0.32357758084184773,-0.4356125565979151,0.8116850291511709,-0.23878349278590785,0.03950311894103541,0.8452629213577458,-2.0732024578488613,0.8273263830723112,-0.7076557393047278
180,-0.24706662576594277,0.6040494118157758,0.8258568105759986,-0.23779178168007975,0.03565446483195122,0.8673101805195591,-2.068662010604448,0.8747498920846685,-0.669423860063689
181,0.03825547753795239,1.4704343854938515,0.836248421807948,-0.23689082019883287,0.03188725655867774,0.8875277847610518,-2.0639642620530436,0.9218667070935196,-0.631778890226271
182,-0.24706662576594285,-0.7821665460691454,0.8433384543290403,-0.2360430449505646,0.028229098949947067,0.9059984277280074,-2.058939863121852,0.9695940125107065,-0.5948267340013255
183,0.3235775808418475,-0.7821665460691455,0.8745898001890501,-0.23520854447253753,0.024707748639597866,0.9228091659594404,-2.053721834257575,1.0158743246349442,-0.5583401232002874
184,0.03825547753795239,-0.6088895513335303,0.8728537108626983,-0.23434534251135225,0.02135087133986066,0.9380503536722122,-2.047946400306719,1.0635030192119062,-0.5226544261140097
185,-0.24706662576594277,0.2574954223445453,0.8693514800908908,-0.23340971414297293,0.018185779677112306,0.9518145789558585,-2.041943909742535,1.1084602035312507,-0.4872923429728072
186,-0.5323887290698381,0.4307724170801605,0.8913516046557547,-0.23235653063193443,0.015239155743095673,0.9641956098473337,-2.0351747373087465,1.1552613451670677,-0.45284260693385275
187,-0.5323887290698381,0.4307724170801608,0.9085804453598376,-0.23113962826144388,0.01253676137733237,0.9752873585388584,-2.0281536829546862,1.197965051207563,-0.4185554289583697
188,-0.24706662576594285,1.4704343854938515,0.9189771889221153,-0.22971219594957773,0.010103138228868165,0.9851828717357506,-2.020186004530775,1.2425357049751156,-0.38529260004729327
189,-0.532388729069838,0.6040494118157758,0.9280576444190998,-0.22802717655012958,0.007961299660383721,0.9939733549290537,-2.011953706061862,1.281026797439578,-0.3520138811850501
190,-0.24706662576594277,-0.4356125565979151,0.935988461558024,-0.22603767728878746,0.006132417748107256,1.0017472380915127,-2.0026295831716943,1.3203446864046904,-0.319869587744466
191,1.1795438907535334,-0.9554435408047606,0.9429151912261493,-0.2236973855349509,0.004635510665846072,1.0085892900547095,-1.993041210739336,1.3498212935747484,-0.287515676204569
192,-0.24706662576594277,-0.08905856712668478,0.9489649567238063,-0.22096098670675532,0.003487137837492341,1.0145797885815455,-1.98225331051714,1.376045344289838,-0.2564022493474114
193,-0.5323887290698381,-0.9554435408047606,0.9272038937772786,-0.21778458119021293,0.0027011114223580144,1.0197937529082746,-1.9712134613294119,1.3814218615157443,-0.22487277287018312
194,0.03825547753795239,-0.4356125565979151,0.8811530146485043,-0.21412609655447123,0.002288232458113927,1.0243002452881085,-1.9589042821629779,1.3664527355511615,-0.19468424946637822
195,-0.8177108323737332,-0.2623355618623,0.8679773370684053,-0.20994569039620528,0.002256058620071603,1.028161747810481,-1.9463645842311894,1.272756245119202,-0.16386364226658917
196,-0.24706662576594285,-0.6088895513335303,0.829424883699325,-0.20520613848671754,0.002608708691078847,1.0314336204694807,-1.9325222610838693,1.0299812090042957,-0.1344778876303854
197,-0.5323887290698381,0.4307724170801608,0.7687085016127114,-0.1998732028776031,0.0033467069243291966,1.0341636460772377,-1.9184761863768325,0.20173829424383896,-0.10423804827228841
198,-0.8177108323737332,-0.9554435408047606,0.715679165823785,-0.19391597515198997,0.00446686876225367,1.0363916671335198,-1.9031280983886467,-0.4417157517714467,-0.0755200305474864
199,-0.8177108323737332,-0.2623355618622999,0.6964085446913547,-0.18730719088929673,0.0059622279690587756,1.0381493191490194,-1.8876041420428253,-0.7522432086472106,-0.045724075842273
200,1.1795438907535334,1.297157390758236,0.6795776960180091,-0.1800235125535167,0.007822004109946441,1.0394598641569153,-1.870809453575178,-0.7977418892425097,-0.017530185103639063
201,-0.24706662576594285,0.6040494118157758,0.6378328374263439,-0.17204577930213424,0.010031608391080192,1.0403381272247394,-1.8538637267346472,-0.8376497359389689,0.011962882537466179
202,0.03825547753795239,-0.6088895513335303,0.6013731201697926,-0.16335922326494912,0.012572685353409076,1.0407905377063187,-1.8357058475992662,-0.8046685026746498,0.039779727563454284
203,-0.24706662576594285,0.4307724170801608,0.5733428975004915,-0.15395365217703882,0.015423188169633608,1.0408152757738856,-1.81741496270938,-0.7941479418390568,0.06910976460251078
204,-0.5323887290698381,-0.2623355618622999,0.5775958882490695,-0.1438235978426206,0.01855748626102209,1.0404025234577774,-1.7979946925591335,-0.7407923886633078,0.09669460816866238
205,-0.5323887290698381,-0.7821665460691455,0.6100448502635265,-0.1329684293185517,0.021946504955923107,1.0395348179997135,-1.7784495534517946,-0.7128713566082325,0.12599491592906512
206,-0.5323887290698381,0.777326406551391,0.640075116939236,-0.12139242953895728,0.025557897360152265,1.0381875038097046,-1.7578793451904875,-0.6510432720255769,0.15348531742935867
207,0.6088996841457429,-0.9554435408047606,0.6950378021678609,-0.10910483455944021,0.029356248440062994,1.036329277747018,-1.737180098132532,-0.6148523386082909,0.18287753982039276
208,-0.24706662576594285,-0.2623355618622999,0.7717763170825586,-0.09611983549395128,0.03330331076791645,1.0339228208848428,-1.7155795371025075,-0.5483778348869509,0.21039865382068212
209,-0.24706662576594277,0.25749542234454553,0.8404888222575564,-0.08245654412279915,0.03735827065580272,1.0309255084337765,-1.6938316824035988,-0.5073661033268058,0.2399884232888202
210,0.3235775808418475,-0.0890585671266849,0.9096160118253939,-0.06813892367502207,0.04147804258462164,1.0272901881524863,-1.6713241245030859,-0.4378304785152203,0.26764900520479756
211,-0.24706662576594285,-0.6088895513335302,0.9731564566589651,-0.053195686395526846,0.04561758896092224,1.022966016417204,-1.6486357237402411,-0.3935369755438093,0.2975226694253767
212,0.3235775808418475,0.6040494118157758,1.0588623640869887,-0.037660159443733805,0.04973026144019264,1.017899340193674,-1.625346016346197,-0.32171920594792297,0.3254122727389568
213,0.32357758084184773,0.25749542234454553,1.136882564896526,-0.02157012059197778,0.05376815944060313,1.0120346124772137,-1.6018259157452281,-0.27488532926144527,0.3556348821763069
214,0.6088996841457429,-0.08905856712668467,1.1773317383037831,-0.00496760503392521,0.05768250103122486,1.0053153283491623,-1.5778790984480486,-0.20122292801848984,0.3838223488142351
215,0.3235775808418475,-0.2623355618622999,1.2141354386883452,0.012101315771735538,0.06142400117073471,0.9976849686481614,-1.5536360539102234,-0.1522010793541624,0.4144369197179624
216,0.3235775808418475,2.5100963539075427,1.247755204088866,0.0295867830252024,0.06494325237084164,0.9890879383708273,-1.529156905766692,-0.07697083187752181,0.44297010550782256
217,-0.5323887290698381,0.4307724170801605,1.2515492461235374,0.04743542813348911,0.06819110325622131,0.979470487277527,-1.504299469721842,-0.025899064758549414,0.4739980288057303
218,-0.24706662576594285,0.9506034012870059,1.2563385674699807,0.0655906808638348,0.07111903139582393,0.9687816007465391,-1.4794127403363357,0.050702634564908665,0.5029045806618161
219,-0.8177108323737332,-0.9554435408047606,1.261997159991911,0.08399311084163436,0.07367950859876823,0.9569738496500576,-1.4540497218361454,0.10381645890642342,0.5343469476769274
220,-0.8177108323737332,-0.4356125565979151,1.2729914000249019,0.1025808051108712,0.07582635945409637,0.9440041888781912,-1.428880812083761,0.1816334021080481,0.5636358749682564
221,-0.8177108323737332,-0.2623355618622999,1.2779335818978284,0.12128978348495614,0.07751511621719594,0.9298346950806039,-1.4031220371514608,0.2368656406267579,0.5954754455631707
222,-0.24706662576594285,-0.9554435408047606,1.256493965942774,0.1400544515148031,0.07870337413834162,0.9144332352109449,-1.3777978256116956,0.3157586600712573,0.6251392079556588
223,1.4648659940574282,-0.2623355618622999,1.239057533879827,0.1588080883559337,0.07935115077413778,0.8977740585392595,-1.351754898807993,0.373240378320891,0.6573427512981258
224,1.1795438907535334,-0.6088895513335302,1.1980725663719858,0.17748336418619018,0.07942125123651719,0.8798383059343905,-1.3264044524128455,0.4530719426722101,0.6873596085532708
225,-0.5323887290698381,-0.7821665460691455,1.1906102307073136,0.1960128799765499,0.07887963929459244,0.8606144313934813,-1.3001913357301322,0.5129666027784802,0.7198803854672099
226,0.03825547753795239,-0.08905856712668478,1.185381474142509,0.21432972202701334,0.0776958120552907,0.8400985319831449,-1.2749464167937774,0.5935899017907559,0.7502168029946161
227,0.3235775808418475,0.777326406551391,1.1550586195759458,0.23236802449547572,0.07584317374282327,0.8182945835374698,-1.24867983359475,0.6560743639106453,0.7829970137455092
228,-0.24706662576594285,1.9902653697006971,1.1298636184574367,0.2500635340867627,0.07329940209679471,0.795214580629903,-1.2236752676434384,0.7373260393511306,0.813609975315529
229,0.6088996841457429,-0.6088895513335302,1.109147254784508,0.2673541712929686,0.0700467996378771,0.7708785805091025,-1.1974750015368292,0.8025731398510255,0.8465830549317136
230,-0.5323887290698381,0.6040494118157758,1.065297614041323,0.28418058212897146,0.06607262212082429,0.7453146518694398,-1.172848927716105,0.8842696204838282,0.8774221903549999
231,0.03825547753795239,-0.0890585671266849,0.9966670722323424,0.3004866736149698,0.06136937790713711,0.7185587305101634,-1.1468379796738506,0.9524314538874605,0.9105148859135613
232,3.4621207171846953,-0.7821665460691454,0.9096806622396993,0.3162201255311098,0.05593509387065587,0.6906543851091081,-1.1227318972146345,1.0343688465809144,0.9415243680293366
233,0.03825547753795239,2.163542364436312,0.8337072365175804,0.3313328703864422,0.04977354481071113,0.6616524974716328,-1.0970364053569819,1.1055601036509874,0.9746585716968164
234,1.1795438907535334,-0.7821665460691454,0.7673524873511014,0.34578153368239845,0.042894443940518744,0.6316108626729275,-1.0735949307823254,1.1875172254402617,1.0057787693454263
235,0.03825547753795239,1.1238803960226211,0.7093986344729833,0.3595278280064174,0.03531359234108285,0.6005937154474991,-1.0483438074232612,1.261798377303564,1.038873106596406
236,-0.8177108323737332,-0.7821665460691454,0.6317371826377772,0.3725388969432472,0.02705298592846389,0.5686711899651586,-1.02571412580091,1.3435425710794142,1.0700420008648428
237,0.6088996841457429,-0.4356125565979151,0.5368632282328677,0.38478760700096365,0.01814087955638308,0.5359187207647089,-1.0010384151554625,1.4209037296074702,1.103013190166657
238,0.3235775808418475,-0.7821665460691455,0.48104576001753513,0.3962527866742097,0.008611808847702676,0.5024163931035731,-0.9793693855372936,1.5021992530766513,1.1341675760472159
239,0.6088996841457429,-0.0890585671266849,0.43229510717632746,0.4069194113479921,-0.001493429404661268,0.4682482513272287,-0.9554012319348175,1.5825463398484387,1.1669315896117722
240,4.032764923792485,0.6040494118157758,0.36267167684895407,0.4167787317523912,-0.012127838122107638,0.4335015740640918,-0.9348419279012374,1.6631647569397956,1.1980080973057081
241,-0.5323887290698381,-0.4356125565979151,0.3018629768124404,0.4258283432017714,-0.02323832325306722,0.3982661251156968,-0.9117128807778092,1.7463099464829892,1.2304811628808872
242,0.6088996841457429,0.6040494118157758,0.2487530110617744,0.4340721937767571,-0.03476584184256357,0.36263338885762914,-0.8924102683730217,1.8260415624733637,1.2614171417371718
243,-0.8177108323737332,0.7773264065513907,0.20236707516208893,0.441520531979508,-0.046645597734058374,0.326695798812553,-0.8702486834946226,1.9117001500741022,1.293516632473114
244,-0.8177108323737332,-0.7821665460691455,0.16185386791599418,0.4481897970493625,-0.05880728760907118,0.2905459678137174,-0.8523442374274254,1.990365424238461,1.3242509462338095
245,0.6088996841457429,-0.4356125565979151,0.1264698677976274,0.4541024564345986,-0.0711753993921026,0.2542759278556858,-0.8312716124028103,2.0781609408627366,1.355896209712616
246,1.7501880973613237,1.470434385493851,0.09556568742081285,0.4592867941902721,-0.08366956419353254,0.2179763873457409,-0.8148966527143371,2.1556206605415444,1.3863699942486856
247,1.4648659940574282,1.6437113802294667,0.06857415561073522,0.4637766521143709,-0.09620496226993354,0.1817360130462552,-0.7950226089381159,2.245098840136169,1.4174831724804435
248,0.6088996841457429,-0.7821665460691454,0.032521647381396054,0.46761112383530257,-0.10869278283141671,0.145640743556595,-0.7802919895225832,2.3212616856057613,1.4476406063577998
249,-0.8177108323737332,-0.9554435408047606,-0.03848955809996986,0.47083420199179704,-0.12104073626532945,0.10977314073982414,-0.7617075529467996,2.4119122236152295,1.478147495628998
250,1.4648659940574282,-0.6088895513335303,-0.1129885938760876,0.47349437994270394,-0.13315361531890088,0.0742117850617426,-0.7487114693523848,2.4867386143600982,1.5079366287132547
251,0.894221787449638,1.1238803960226211,-0.19053388039243135,0.4756442108939497,-0.14493389998785863,0.0390307203664491,-0.7314806079851148,2.5780222286650663,1.5377676196949037
252,0.03825547753795239,-0.6088895513335302,-0.2388069671841943,0.47733982802140207,-0.1562824003082506,0.004298953131492578,-0.7202747160077614,2.651523961363041,1.5671412930679238
253,1.7501880973613237,-0.9554435408047606,-0.26151388459746977,0.4786404293164501,-0.16709893167484283,-0.029919989313021395,-0.7044245043687565,2.7429012450710983,1.5962324153515175
254,-0.24706662576594285,0.4307724170801605,-0.2887558531408615,0.4796077311653504,-0.17728301773380295,-0.06356843777603167,-0.695018960517787,2.8151369841453073,1.6251492864419164
255,-0.24706662576594277,-0.4356125565979151,-0.31995870902526446,0.48030539529258165,-0.18673461600288743,-0.09659489433131803,-0.6805291476671391,2.906095261257223,1.6534433596546243
256,0.6088996841457429,-0.08905856712668478,-0.38166587395558965,0.4807984343193268,-0.19535486151465858,-0.12895427730341325,-0.6728776858518142,2.977162601811496,1.6818690243970533
257,1.4648659940574282,0.6040494118157758,-0.44297043236941525,0.48115260137089155,-0.20304682406691588,-0.16060809666048537,-0.6596709736733058,3.067237785431078,1.7093168963150938
258,0.894221787449638,-0.7821665460691455,-0.47687846356142627,0.4814337687943667,-0.20971627479790828,-0.1915245591905895,-0.6536617125704952,3.137263172926415,1.7372250802257994
259,0.03825547753795239,-0.2623355618623,-0.47438026588159793,0.48170730060566314,-0.21527245758121696,-0.22167860369218495,-0.6415965503292552,-3.0571303944659145,1.7637869124127763
260,0.3235775808418475,0.08421842760893032,-0.44008507916346956,0.48203742342397504,-0.21962886028141537,-0.2510518673073004,-0.6370466633885924,-2.9880024480678626,1.7911606829826165
261,0.6088996841457429,-0.4356125565979151,-0.4050634797576717,0.48248660134465793,-0.2227039805194991,-0.27963258505477484,-0.6259146636908323,-2.9008226871837883,1.81680722393284
262,1.4648659940574282,-0.4356125565979151,-0.3694074357256968,0.48311492079866847,-0.2244220804496764,-0.3074154255291585,-0.622571170133466,-2.832439810059852,1.843640157679102
263,-0.24706662576594277,-0.4356125565979151,-0.36513004888306483,0.4839794916014307,-0.22471392509052696,-0.33440126654318747,-0.6121011294360061,-2.7471270182921854,1.868353926397758
264,0.6088996841457429,1.4704343854938515,-0.3882585991452745,0.48513387042126055,-0.22351749887315503,-0.36059691514492037,-0.609649544334553,-2.6793377433504832,1.894651151886708
265,-0.5323887290698381,-0.4356125565979151,-0.4084589407337469,0.4866275131159865,-0.22077869517079649,-0.3860147769096654,-0.5995191887874708,-2.5960766651091984,1.918427446545527
266,0.03825547753795239,-0.4356125565979151,-0.4261018018584101,0.48850526254733695,-0.2164519733736661,-0.4106724797111492,-0.5976004408121138,-2.528737357614152,1.9442064799510979
267,1.4648659940574282,-0.7821665460691454,-0.4415109743865513,0.49080687808091683,-0.21050097729473413,-0.43459245736408053,-0.5874554891204599,-2.4476492731509873,1.9670541214373882
268,1.7501880973613237,-0.2623355618623,-0.42792436322960453,0.4935666119432446,-0.2028991076337236,-0.45780149865019776,-0.5856896645246558,-2.3806291487538873,1.9923454056631231
269,-0.24706662576594277,-0.7821665460691455,-0.4431027889121783,0.4968128365576525,-0.19363004063744058,-0.48033026731955575,-0.5751680083311941,-2.301780596011781,2.0142871185097952
270,0.6088996841457427,0.4307724170801605,-0.456359537825845,0.5005677267517413,-0.1826881853653728,-0.5022127987004086,-0.573181700428593,-2.2349649120214607,2.0391341701253687
271,-0.24706662576594277,-0.9554435408047606,-0.49498279842722187,0.504847001472689,-0.17007907280695223,-0.5234859785441996,-0.561939152061311,-2.1583770321284144,2.060206499716279
272,0.894221787449638,-0.4356125565979151,-0.5287161301130899,0.5096597305735154,-0.15581967098997512,-0.5441890096729284,-0.5593922768305463,-2.091668706161994,2.0846655700479872
273,0.03825547753795239,-0.4356125565979151,-0.5581786262594723,0.5150082124828448,-0.13993862094697196,-0.564362871898831,-0.5471259996589846,-2.017326340954182,2.1049182454457194
274,-0.24706662576594277,-0.6088895513335302,-0.583910999428508,0.520887928046465,-0.12247638911246139,-0.5840497805792606,-0.5437341422889234,-1.9506464104379757,2.1290574199288756
275,-0.532388729069838,1.6437113802294667,-0.5793406118077646,0.5272875749192466,-0.10348533261105065,-0.6032926490796835,-0.5302004951486697,-1.8785064784901275,2.1485520987220905
276,-0.532388729069838,0.08421842760893032,-0.5753488617808903,0.5341891857110357,-0.08302967482410625,-0.6221345603556679,-0.5257499590207266,-1.8117938243584502,2.1724497916695875
277,1.4648659940574282,-0.9554435408047606,-0.5718624904707782,0.5415683313841313,-0.06118538906335794,-0.6406182528200468,-0.5107748246133088,-1.7417927726839721,2.1912581660600106
278,-0.5323887290698381,0.4307724170801605,-0.541772620972718,0.5493944090665035,-0.03803998774169464,-0.658785625606274,-0.5051292515588411,-1.6750034881875182,2.2150010167913607
279,0.6088996841457429,-0.4356125565979151,-0.5425371965854069,0.5576310109431264,-0.013692213445317392,-0.6766772682390391,-0.4886105765517077,-1.6070638055667918,2.2332023199471633
280,-0.532388729069838,-0.7821665460691455,-0.5161600794622915,0.5662363688344714,0.01174837240884288,-0.6943320195481653,-0.4817097288428272,-1.5401704829499225,2.256882560981743
281,2.320832303969114,-0.7821665460691455,-0.5201673514548671,0.5751638675789115,0.03816190762953281,-0.7117865603904898,-0.46361345201383447,-1.4742062792338049,2.2745605856641316
282,0.6088996841457429,-0.2623355618622999,-0.5236672795597516,0.5843626191271916,0.0654188576047468,-0.7290750443661509,-0.4554660244835942,-1.4071972877158931,2.298273025813063
283,1.179543890753533,-0.6088895513335303,-0.5267240964571464,0.593778088385948,0.09338075621039173,-0.7462287702312511,-0.4358174729525012,-1.343118899036054,2.3155128393028503
284,0.894221787449638,-0.9554435408047606,-0.5293939025972085,0.6033527617771067,0.12190105966965496,-0.7632758991297302,-0.42649037641990717,-1.2759976207296062,2.3393516670452437
285,-0.5323887290698381,-0.6088895513335303,-0.5317256957875658,0.613026850347616,0.1508261115737648,-0.7802412191109398,-0.4053634229636431,-1.2137152449033586,2.356236258966415
286,0.03825547753795239,0.9506034012870062,-0.5608071634556273,0.6227390204893043,0.17999621494380802,-0.7971459586818558,-0.39496986503946174,-1.146499247639532,2.380291907837057
287,-0.24706662576594296,-0.7821665460691455,-0.5862067485627324,0.6324271460284464,0.2092468048150264,-0.8140076503754095,-0.37247579641876394,-1.0859256950581964,2.3968990268339025
288,0.03825547753795239,-0.2623355618623,-0.6083905988063564,0.6420290750037284,0.2384097126064296,-0.8308400445111578,-0.36116388247502534,-1.018645865053267,2.421255345729734
289,0.6088996841457429,-0.9554435408047606,-0.6548107379070612,0.6514834028181714,0.2673145117925164,-0.8476530725005406,-0.33744120521777715,-0.9596985689804438,2.437654762907785
290,1.4648659940574282,-0.9554435408047606,-0.6953538180304516,0.660730241125394,0.29578993294009504,-0.8644528582304234,-0.325383922413592,-0.8923982531531934,2.4623867004727527
291,2.8914765105769042,0.25749542234454553,-0.7659157124095698,0.6697119695971614,0.3236653343892936,-0.8812417752692501,-0.3005895443020447,-0.8350006876250944,2.47863808593885
292,2.8914765105769042,1.297157390758236,-0.8289043342387039,0.6783739565160264,0.35077221238289585,-0.8980185469040702,-0.28797629997685237,-0.7677348596644769,2.503810035930417
293,-0.8177108323737332,-0.4356125565979151,-0.8923590323013367,0.6866652347679222,0.3769457316706315,-0.9147783853627531,-0.26227807852196316,-0.7118174372411615,2.5199615589660627
294,0.894221787449638,0.4307724170801605,-0.9503283244231806,0.6945391224804112,0.40202625539306214,-0.931513166035932,-0.2493077190559343,-0.6446518296742643,2.545626433899849
295,0.894221787449638,0.08421842760893032,-1.0035066948270983,0.7019537812355965,0.4258608518925627,-0.9482116321147934,-0.22287831929322938,-0.590152308854579,2.5617141107290857
296,-0.24706662576594277,0.08421842760893032,-1.0525007020033794,0.7088727077186048,0.44830475567675176,-0.9648596248176899,-0.20975357353663512,-0.5231624785149602,2.5879131281241294
297,0.03825547753795239,-0.9554435408047606,-1.0978401106176998,0.7152651558357863,0.4692227593556749,-0.9814403342900676,-0.18276556654247064,-0.4700259558837738,2.60396085890134
298,0.03825547753795239,9.961007127538993,-1.139987614054938,0.7211064860285932,0.48849051268329813,-0.9979345663180402,-0.16968871601556573,-0.40329629323462585,2.6307239526516892
299,0.894221787449638,0.6040494118157758,-1.1793473260325273,0.7263784373238573,0.5059957045307184,-1.0143210201821236,-0.14231058850723732,-0.35147484929385947,2.6467441254115784
300,2.035510200665219,-0.4356125565979151,-1.2162721971262778,0.7310693159315603,0.5216391054950863,-1.0305765732800016,-0.12947984451578193,-0.2850975410289516,2.6740908459887858
301,0.03825547753795239,0.777326406551391,-1.2240255992944458,0.7351740924096583,0.5353354543095695,-1.0466765685525552,-0.10187232011027375,-0.23454965252884521,2.6900853484036173
302,6.600663853527542,-0.9554435408047606,-1.2252387923694867,0.7386943983795262,0.5470141788073066,-1.0625951012415087,-0.08947823339443464,-0.16862375602021817,2.7180260939194754
303,0.6088996841457427,0.4307724170801608,-1.2320105688316587,0.7416384142850468,0.5566199482014991,-1.0783053020694227,-0.06179030507928403,-0.11931377766510277,2.73398756396074
304,1.4648659940574287,3.5497583223212326,-1.2365566512363517,0.7440206423047482,0.5641130557277702,-1.0937796145331335,-0.05001169738738433,-0.05394468531966867,2.7625249869497077
305,0.6088996841457429,-0.2623355618622999,-1.218006406558541,0.7458615632556909,0.5694696303611101,-1.1089900646056456,-0.022376080345278184,-0.005842608455312581,2.7784381465472308
306,1.7501880973613237,1.8169883749650813,-1.1792839638304287,0.7471871819980325,0.572681675808453,-1.1239085217199938,-0.011375421839123248,0.05885810780754742,2.8075686038514482
307,3.7474428204885912,1.8169883749650821,-1.149988133407132,0.7480284706422292,0.5737569358253204,-1.1385069504384364,0.01609640049377467,0.10577677325122732,2.823411549946175
308,0.03825547753795239,1.470434385493851,-1.1289254514700373,0.74842072212073,0.5727185871136535,-1.1527576526642014,0.026177818792575736,0.16969138008459395,2.853126499560073
309,-0.5323887290698379,3.8963123117924625,-1.1150535536454107,0.7484028293916899,0.5696047639391899,-1.1666335005978687,0.0534004996791394,0.21544579398820551,2.868871867794612
310,-0.5323887290698381,0.25749542234454553,-1.1000110445665952,0.7480165084913112,0.5644679219575024,-1.180108160850907,0.062447088287575996,0.27845039358013185,2.8991591601673394
311,0.894221787449638,-0.9554435408047606,-1.0839461304112041,0.7473054860222129,0.5573740528335758,-1.19315631019945,0.08936575483009943,0.3230546511740741,2.914775120983188
312,2.320832303969114,-0.7821665460691456,-1.1014841469925805,0.7463146720882944,0.5484017657673625,-1.2057538434036479,0.09729127702886552,0.3850190885424904,2.945620176853433
313,-0.8177108323737332,0.9506034012870062,-1.1148182147739887,0.7450893382421326,0.5376412555904025,-1.2178780733499337,0.1238847632109888,0.42848241506635915,2.9610712652234494
314,-0.5323887290698381,2.336819359171927,-1.1264641121992323,0.7436743182407504,0.5251931782622286,-1.229507923516841,0.1306345653569403,0.4892699109991996,2.9924581707552154
315,-0.24706662576594285,-0.4356125565979151,-1.1309518185244132,0.7421132483389979,0.5111674536160381,-1.2406241124470627,0.15691710466497488,0.5315965971401231,3.0077059822037824
316,1.1795438907535334,-0.7821665460691455,-1.161916248214079,0.7404478628889861,0.4956820139059508,-1.2512093295586835,0.16246846762316636,0.5910629848042558,3.039618559824542
317,-0.24706662576594285,-0.4356125565979151,-1.21104113764359,0.7387173591394177,0.4788615163865849,-1.2612484012691918,0.18848949836695658,0.6322520263686885,3.0546223634231717
318,0.894221787449638,1.297157390758236,-1.2489823742016637,0.7369578424473594,0.4608360382246372,-1.2707284460532726,0.19284969481785638,0.690244623215964,3.087045292703429
319,-0.24706662576594277,-0.6088895513335303,-1.282120030045766,0.7352018605611879,0.4417397712558702,-1.279639016731342,0.21869154347153313,0.7302891094974927,3.1017626171746446
320,-0.8177108323737332,-0.2623355618622999,-1.3067266006190545,0.7334780336723937,0.42170973235208276,-1.2879722280206491,0.22189333916224083,0.7866452471069392,3.1346826870235542
