trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,1.2684590392459112,2.358298716292346,0.2003972152246783,-0.24920958366079937,2.2679847186873237,0.8641875636065782,2.579239202795018,-0.2604082702682362
162,-1.0853153766490404,-0.6217724069403525,2.4029984566491036,0.18937506550782465,-0.25309016563259606,2.275140871619613,0.8977721270088276,2.58766512896941,-0.2241925149850097
163,0.4798708483530882,0.134320171534153,2.445813901622433,0.17868886521457975,-0.25686939008398996,2.278232456742267,0.9191847595001126,2.637299844326516,-0.18762399357786225
164,3.0512482179994422,2.0245516177204164,2.4868244827496016,0.1683695457863787,-0.26053655891512617,2.2773082478778486,0.9509488008331348,2.6458262544443962,-0.1516297989539465
165,1.374262976925733,-0.9998186961776054,2.5261062831708223,0.15844532951181295,-0.2640780316334674,2.2724316031838785,0.9707227845367902,2.697092417575041,-0.11528887805739597
166,-0.638119312362718,-0.6217724069403525,2.581096821362831,0.14894173365859276,-0.2674773615476393,2.263680248274745,1.0004691725743957,2.705909347613339,-0.07955125580478463
167,-1.1971143927206211,-0.6217724069403525,2.618722716971279,0.13988157847707847,-0.27071548152435193,2.251145964991225,1.018382820062703,2.758861945802957,-0.043476063672854524
168,-1.0853153766490407,0.134320171534153,2.654762511612998,0.1312849977397568,-0.27377093284592796,2.2349341835515952,1.045884897358608,2.7681382331116904,-0.008033393810294828
169,1.3742629769257333,-0.9998186961776054,2.6892830665875267,0.12316945295790714,-0.2766201299106219,2.2151634771023594,1.0616717342352655,2.822803694318128,0.02773459170008341
170,-0.07912423200481505,-0.2437261177030999,2.568998983828698,0.11554975222395313,-0.27923765394330957,2.1919649591919814,1.0866715796425521,2.832687132144229,0.06284061319518354
171,-0.5263202962911374,0.8904127500086582,2.453785416917019,0.10843807255118394,-0.28159656980125675,2.165481586404233,1.100015552921069,2.889062967731511,0.09825664812568484
172,0.7034688804962492,-0.2437261177030999,2.343428620771955,0.10184398261105283,-0.28366876074844644,2.1358673702394118,1.122224913187912,2.899682795988269,0.13298111857719053
173,2.045057073355217,-0.6217724069403527,2.2377238606308243,0.09577446188627259,-0.2854252763812008,2.1032865041841133,1.1327584117636817,2.9577389248856263,0.16799732514224475
174,0.5916698644246687,-1.377864985414858,2.137046859100164,0.09023391227778275,-0.28683668852655764,2.0679124135982887,1.1518648510562457,2.9692099001218604,0.2022922823489478
175,0.9270669126394105,-0.9998186961776054,2.0357980306926557,0.08522415912884894,-0.28787344928824105,2.029926737451687,1.1591732021571972,3.0288910348280274,0.23685780824940325
176,1.0388659287109911,-0.9998186961776054,1.9393650182251887,0.08074444089321786,-0.28850624547649617,1.9895182520176926,1.1748557655814449,3.041318467850742,0.27067239349632094
177,-0.7499183284342988,1.6465053284831634,1.842384283959238,0.07679139011890926,-0.28870634510742377,1.946881747390558,1.1784939343937741,3.102547064470733,0.3047335787649649
178,-0.9735163605774598,-0.2437261177030999,1.7494917244433041,0.07335901206014964,-0.28844593404176977,1.9022168681566227,1.1904537256131218,3.116032259845367,0.33801420071453325
179,-0.7499183284342988,0.5123664607714056,1.7494917244433041,0.07043866993854506,-0.2876984427842112,1.8557269297460366,1.1899821789015614,-3.104473863275318,0.371514743171948
180,-0.8617173445058793,-0.9998186961776051,1.6605150046985577,0.06801908679294687,-0.2864388637931942,1.807617721950064,1.197992546530369,-3.0898284021825573,0.40420524001775765
181,-0.7499183284342988,0.5123664607714054,1.5752890544417215,0.06608637264447588,-0.2846440583857989,1.7580963108601355,1.1930384216125494,-3.025812457254454,0.4370863632098263
182,0.36807183228150764,-1.377864985414858,1.4936557618454345,0.06462408281090079,-0.2822930505776914,1.7073698501303511,1.1970159084551568,-3.0098983519229128,0.46912817283661895
183,-0.19092324807639557,-0.9998186961776052,1.4154636802079934,0.06361330963975308,-0.2793673040588527,1.6556444120252978,1.187361592911775,-2.9446746433752655,0.5013288116144387
184,0.032674784066765765,-0.2437261177030999,1.4154636802079934,0.06303280667248957,-0.27585097838332095,1.6031238481884749,1.1874516238205328,-2.927373307072754,0.5326611691788551
185,-0.41452128021955675,0.8904127500086582,1.3405677469882873,0.06285914189308163,-0.27173116132235176,1.5500086894384633,1.1731437439700152,-2.8610846223266386,0.5641181959386026
186,0.4798708483530882,-1.377864985414858,1.268829014684674,0.0630668752970176,-0.26699807583273993,1.4964950931839822,1.1698033684523095,-2.8422630918930096,0.5946783846751171
187,1.0388659287109911,-1.377864985414858,1.1764610880264825,0.0636287551735668,-0.2616452614791138,1.4427738462869888,1.1512594277924753,-2.775065030539664,0.625326904928848
188,-0.5263202962911374,2.0245516177204164,1.0879868855015806,0.06451592698111372,-0.25566973095608303,1.3890294304228372,1.1453054666362144,-2.7545720509359137,0.6550505914580949
189,0.36807183228150764,-0.6217724069403525,1.0879868855015806,0.06569814866968408,-0.24907210290585152,1.3354391561736285,1.123377361420053,-2.6866326385996597,0.6848243427011458
190,0.1444738001383463,0.134320171534153,1.0192722638754306,0.06714400686891785,-0.24185671276517373,1.2821723712104185,1.1159620468430387,-2.6642951685161442,0.71364603303689
191,0.4798708483530882,1.2684590392459112,1.0192722638754306,0.06882112915629278,-0.23403170334812018,1.229389746964022,1.0919102773361815,-2.5957952132264692,0.7424779255160278
192,1.5978610090688945,-0.6217724069403527,0.9534542730411106,0.07069638826180026,-0.22560909577503768,1.1772426471901178,1.0844024073609793,-2.571415430603064,0.7703315830636897
193,-0.19092324807639557,-1.377864985414858,0.9534542730411106,0.07273609472439944,-0.21660483950326154,1.1258725808591528,1.0597589145132655,-2.5025496230857325,0.7981544271606859
194,-0.5263202962911374,0.5123664607714056,0.8904108069643354,0.07490617570049427,-0.20703883832113867,1.0754107408871414,1.0535496016401424,-2.4759023030555496,0.8249743010927695
195,-0.9735163605774598,-1.377864985414858,0.8056661905631923,0.07717233936846424,-0.1969349479660928,1.0259776293861036,1.0298984187625901,-2.4068807823941247,0.8517217728152056
196,0.591669864424669,-0.2437261177030999,0.8056661905631923,0.0795002258516411,-0.18632094102805152,0.9776827693474988,1.0261936962798712,-2.3777106653266964,0.8774434902671675
197,2.8276501858562817,-0.2437261177030999,0.7452802905289868,0.08185554585544286,-0.17522843588245418,0.930624501956039,1.0049437183958694,-2.3087606079390444,0.9030513881430678
198,-1.0853153766490407,0.5123664607714056,0.6874399281589932,0.08420420751113611,-0.16369278796938705,0.8848898680368977,1.0046160665921977,-2.276779427293587,0.9276133619560494
199,-0.4145212802195569,-0.6217724069403525,0.6874399281589932,0.08651243169227373,-0.15175294323617677,0.8405545714531544,0.9868422141758634,-2.208146392584726,0.9520212031846985
200,0.2562728162099268,-0.9998186961776054,0.6320377975755774,0.08874685724942027,-0.13945125459534963,0.797683021596087,0.9903800074587663,-2.1730295733688783,0.9753663986563977
201,1.7096600251404754,0.5123664607714056,0.5789711163271519,0.09087463934806239,-0.12683326275627593,0.7563284514567551,0.9767677446057544,-2.10497857697845,0.998519391241807
202,-0.8617173445058793,-0.6217724069403525,0.6814908755661818,0.0928635450893837,-0.1139474432042453,0.7165331071409848,0.9843130097542865,-2.0663618669523673,1.020597481892178
203,-0.7499183284342988,-0.2437261177030999,0.6263395243440539,0.09468205090650646,-0.10084492186215752,0.6783285041057869,0.9751911574936587,-1.999178154717152,1.0424488926029714
204,-1.0853153766490407,0.1343201715341527,0.6263395243440539,0.09629944660600653,-0.08757916297661134,0.6417357448863044,0.9866259907511495,-1.9566545261953605,1.0632188144534214
205,0.03267478406676547,2.0245516177204164,0.5735130509773293,0.0976859510654751,-0.07420563364562321,0.6067658926984058,0.9820469160344323,-1.8906439215036903,1.083732726451927
206,0.9270669126394105,-0.6217724069403527,0.5229134513931653,0.09881284351699683,-0.06078144981781079,0.5734203950740595,0.9970882835272794,-1.8437612518715316,1.1031656080441854
207,-0.5263202962911374,0.5123664607714054,0.5229134513931653,0.09965261205194763,-0.047365008127495146,0.5416915515914238,0.9969171612150154,-1.7792499319152209,1.1223200206492634
208,0.4798708483530882,-0.9998186961776054,0.5229134513931653,0.10017911868305963,-0.03401560638907862,0.5115630197390652,1.0151957283489996,-1.7275102644139857,1.1404024143506355
209,-1.0853153766490407,-1.377864985414858,0.5229134513931653,0.1003677789995202,-0.020793053623406596,0.4830103529590137,1.0191866188971264,-1.6648436889403795,1.1581925737161676
210,0.81526789656783,0.134320171534153,0.47444685283179905,0.10019575399775531,-0.007757269396232842,0.4560015649466156,1.0403020043055395,-1.6077050183109187,1.1749298399536154
211,-0.638119312362718,0.5123664607714054,0.47444685283179905,0.09964215127069519,0.005032127172731306,0.43049771437547424,1.0481535778497868,-1.5472452553514995,1.1913716076275207
212,0.1444738001383463,-0.2437261177030999,0.47444685283179905,0.09868823195391101,0.01751623642353295,0.40645350438267724,1.0717082141394005,-1.4841267761220134,1.2067912178825815
213,1.1506649447825719,0.1343201715341527,0.47444685283179905,0.09731761882798225,0.029637300726959012,0.38381789138661154,1.083100355199576,-1.4262469735363288,1.2219241973917592
214,-0.9735163605774598,0.134320171534153,0.4280233396930948,0.09551650013537438,0.04133912480912455,0.3625346981049229,1.1087174851033441,-1.3565391371112434,1.2360786365100183
215,0.591669864424669,0.1343201715341527,0.4280233396930948,0.09327382323849358,0.05256748761202264,0.3425432259939331,1.1233332056552947,-1.3016138487594966,1.2499686982553921
216,1.8214590412120557,2.4025979069576686,0.3468510905625585,0.09058147225355809,0.06327053950381757,0.32377886274266104,1.1506646585215181,-1.2246954579585903,1.262937575680999
217,-0.4145212802195569,0.5123664607714054,0.3468510905625585,0.08743442414205961,0.07339917901585508,0.30617368090320857,1.1682021034807115,-1.1730856021902056,1.2756783656856463
218,-0.8617173445058793,-0.9998186961776054,0.3468510905625585,0.0838308784959898,0.08290740446660212,0.2896570241860766,1.196930251162261,-1.08835092947294,1.2875693108848436
219,1.9332580572836364,-0.6217724069403527,0.2691006173322495,0.0797723575093342,0.09175263810690097,0.27415607836041217,1.2171085997251354,-1.0403820876372007,1.2992823243040734
220,-0.6381193123627181,0.134320171534153,0.2691006173322495,0.07526377398343043,0.0998960229305572,0.2595964240635036,1.2469453399926766,-0.9472814054607237,1.310230270322193
221,1.1506649447825719,-1.377864985414858,0.2691006173322495,0.07031346615282943,0.10730269349921585,0.24590256914465744,1.269507116044784,-0.9032141202821737,1.3210631427884598
222,1.0388659287109911,0.1343201715341527,0.2691006173322495,0.06493319885337061,0.11394202132287641,0.23299845844832634,1.3001914348805759,-0.8013106092764174,1.3312277183021572
223,-0.5263202962911374,2.7806441961949218,0.22463406436359631,0.05913813169677323,0.11978783316661569,0.22080795918469845,1.324902689254434,-0.7613013505649501,1.3413505547147573
224,-0.638119312362718,-0.2437261177030999,0.22463406436359631,0.05294675661574451,0.12481859835854421,0.20925532026162452,1.3561975483180089,-0.6503456390350749,1.3509115149958841
225,-0.4145212802195569,-0.9998186961776054,0.22463406436359631,0.0463808089139254,0.12901757997948388,0.19826560417916095,1.3828467056074323,-0.6143980476610061,1.360511326027334
226,-0.9735163605774598,0.5123664607714054,0.22463406436359631,0.0394651569478513,0.1323729453327226,0.18776509031898178,1.4145354621846056,-0.4944187669124476,1.3696622302126042
227,-0.3027222641479761,1.6465053284831639,0.22463406436359631,0.03222767510759955,0.13487783254497415,0.17768164869103514,1.442931031533721,-0.46232756991584356,1.378935837819667
228,-0.5263202962911374,2.0245516177204164,0.22463406436359631,0.024699102892279185,0.13653037119024897,0.1679450834381788,1.4748131473751884,-0.3337317162493179,1.387876466218475
229,0.03267478406676547,0.5123664607714056,0.18204197687968818,0.016912890233633637,0.1373336555179171,0.15848744566404083,1.5047801702792432,-0.30502586014884264,1.3970225028769616
230,1.4860619929973138,-0.6217724069403527,0.18204197687968818,0.00890502652092173,0.13729567059747355,0.1492433154478974,1.5366660027223262,-0.1686957607335474,1.4059507319665894
231,1.3742629769257333,-1.377864985414858,0.14124533771776057,0.0007138486887273907,0.1364291749427296,0.14015005323128,1.568041376143751,-0.14259202962296935,1.4151615239901207
232,-0.41452128021955664,2.0245516177204164,0.14124533771776057,-0.0076201770216453545,0.13475154649160648,0.1311480210785322,1.5997463321708445,4.205402526346057e-05,1.4242654751000297
233,0.4798708483530882,-0.9998186961776054,0.10216846064435262,-0.01605470393941167,0.13228460039937268,0.12218077460183621,1.6323736076834203,0.024659412251596104,1.4337196185553998
234,-0.97351636057746,0.134320171534153,0.10216846064435262,-0.024545786310230182,0.12905438677104086,0.11319522658550918,1.6637122792361794,0.17159719358409853,1.4431708386350217
235,0.7034688804962492,-0.9998186961776054,0.10216846064435262,-0.03304819237225384,0.12509097543889025,0.10414178354125214,1.6974365865476846,0.1961547146116774,1.4530271421373653
236,-0.19092324807639557,-1.377864985414858,0.0647388499416337,-0.041515746913328336,0.12042823396811984,0.09497445658004125,1.7282172252765637,0.3448789310520688,1.4629753817022668
237,-0.4145212802195569,0.5123664607714054,0.028887065912800696,-0.049901700704238286,0.11510360378359917,0.0856509481074054,1.7628804445374942,0.3710397761598905,1.4733686069355674
238,-0.07912423200481505,0.8904127500086582,0.028887065912800696,-0.05815912438184462,0.10915787701035805,0.07613271594386908,1.7928995707178503,0.5186563890260756,1.4839384891242624
239,1.7096600251404748,0.134320171534153,-0.0054534039429737285,-0.06624132458721409,0.10263497365865602,0.06638501653453355,1.828335438301302,0.5481960255310131,1.4949770336562809
240,-0.8617173445058793,-1.377864985414858,-0.0054534039429737285,-0.07410228028098725,0.09558171634840144,0.05637692892557929,1.8573722304279752,0.6916506873088664,1.506266626748071
241,0.4798708483530882,0.5123664607714056,-0.0054534039429737285,-0.08169709689849798,0.08804759862832044,0.04608136114494072,1.8934011179982022,0.7263009413585152,1.5180320291969842
242,-0.7499183284342988,0.5123664607714056,-0.038346268325035036,-0.08898247510987345,0.08008454258040552,0.0354750405404206,1.9212114533753037,0.8626355079572413,1.5301131010929765
243,1.9332580572836364,1.6465053284831634,-0.06985255032410746,-0.09591718970210134,0.07174664083293852,0.024538489519158102,1.9576347872925786,0.9039281314884039,1.5426610551448636
244,-0.9735163605774598,-0.9998186961776054,-0.06985255032410746,-0.10246257305265681,0.06308987738927747,0.013255988008595992,1.983945030781009,1.0305248755427066,1.5555806397505885
245,0.4798708483530882,2.0245516177204164,-0.06985255032410746,-0.1085829968056292,0.05417182175764308,0.0016155238170381184,2.020539439652736,1.0796676554075209,1.568943103360131
246,-0.3027222641479761,-1.377864985414858,-0.06985255032410746,-0.11424634427815392,0.045051292131649795,-0.010391268097618145,2.0450401864638152,1.1944313677334824,1.582725952304422
247,0.591669864424669,0.8904127500086582,-0.10003070063279372,-0.11942446483777673,0.03578798519661461,-0.022769176634046165,2.081551516744219,1.2522395552322285,1.596913923888655
248,-0.8617173445058793,0.8904127500086582,-0.10003070063279372,-0.12409360041828027,0.02644207173039835,-0.03551949520387806,2.1038916564902532,1.3536880540672869,1.6115654356403768
249,-1.0853153766490407,0.8904127500086582,-0.10003070063279372,-0.128234773666036,0.0170737582939776,-0.04864011158910581,2.14002911455916,1.4205763230183606,1.6265720177632284
250,-0.4145212802195569,2.4025979069576686,-0.10003070063279372,-0.13183412695389818,0.0077428163830501676,-0.06212560670812136,2.1598108232976543,1.50783761020382,1.6420813051233185
251,-1.0853153766490407,0.5123664607714056,-0.10003070063279372,-0.13488320196809034,-0.0014919177423122626,-0.07596736213750124,2.1952416315461147,1.5838616996470398,1.657884760851019
252,-0.638119312362718,-0.9998186961776054,-0.12893670598374135,-0.13737915109701368,-0.010573066109181344,-0.09015367634996677,2.212017236685291,1.6565989156473504,1.6742276088673176
253,0.7034688804962496,-0.9998186961776051,-0.12893670598374135,-0.13932487425564807,-0.01944524426100153,-0.10466988970365071,2.2463624415738885,1.7415278268489505,1.6907942097499151
254,-0.8617173445058793,-1.377864985414858,-0.15662419301665334,-0.14072907743530064,-0.02805559413188283,-0.11949851825234525,2.2596347780126314,1.7998234865720817,1.707935766510466
255,-0.638119312362718,-1.377864985414858,-0.1831445277668347,-0.14160625150624276,-0.03635429841748742,-0.13461939645312188,2.2924675426542724,1.8932226069965823,1.7252223161816953
256,0.1444738001383463,0.5123664607714054,-0.10426802750198491,-0.14197657129705138,-0.0442950616539675,-0.15000982884264466,2.301696847666364,1.9374511075038816,1.743119435197822
257,-0.638119312362718,0.134320171534153,-0.1296704106950005,-0.14186571596442388,-0.0518355467720588,-0.16564475074156393,2.3325460764080743,2.0387608650361755,1.7610754193502467
258,-0.9735163605774602,0.5123664607714054,-0.1296704106950005,-0.14130461263021946,-0.05893775995605936,-0.18149689800796637,2.3371687425344865,2.0694689905893418,1.7796786291243476
259,-0.30272226414797626,0.134320171534153,-0.20746835103643516,-0.14032910641844057,-0.06556837960171144,-0.1975369857571753,2.3655330369456626,2.1780701411892913,1.7982479906514155
260,0.36807183228150764,-0.9998186961776051,-0.28198675779097154,-0.13897956139112463,-0.07169902631117728,-0.213733895776072,2.365000022550171,2.1958758593863865,1.8175031070700183
261,-0.8617173445058793,-0.9998186961776051,-0.28198675779097154,-0.13730039844747982,-0.07730647065634622,-0.23005487212195158,2.390379205723833,2.311138968733789,1.8366256767498303
262,0.2562728162099268,-0.6217724069403525,-0.28198675779097154,-0.13533957777659408,-0.08237277511450247,-0.24646572418903295,2.3842235065625053,2.3166516761902347,1.8564750960582326
263,-0.8617173445058793,-0.6217724069403527,-0.28198675779097154,-0.13314803458279126,-0.08688536726151863,-0.2629310364141294,2.4061763592046517,2.4379724184915936,1.8760877204942066
264,1.7096600251404748,0.8904127500086582,-0.28198675779097154,-0.13077907750172785,-0.0908370433002117,-0.27941438377550093,2.3941173391057897,2.4317326543815314,1.8964714330463575
265,0.36807183228150736,-0.2437261177030999,-0.28198675779097154,-0.1282877595380094,-0.09422590363544528,-0.2958785522587994,2.4123523171047108,2.558555793040229,1.9165088390039315
266,-1.0853153766490404,-0.2437261177030999,-0.3063183161202037,-0.12573023126118363,-0.0970552243907371,-0.3122857634592053,2.394435321275041,2.540989350350003,1.937365202239673
267,-0.30272226414797626,-0.9998186961776051,-0.37769543639953157,-0.1231630850396639,-0.09933326984300792,-0.3285979024287441,2.4089313459168835,2.672824325872953,1.9577606386945758
268,-0.9735163605774602,-0.2437261177030999,-0.37769543639953157,-0.12064269764890737,-0.10107305102954187,-0.34477674776884226,2.3856788903319237,2.6442048984070703,1.9790269540999512
269,1.597861009068894,0.8904127500086582,-0.37769543639953157,-0.11822457776324628,-0.10229203613997526,-0.3607842028449596,2.3968119429175547,2.780635964338785,1.9997126603334896
270,-0.19092324807639557,-0.9998186961776054,-0.37769543639953157,-0.11596272519074831,-0.10301181924146828,-0.3765825269024784,2.3693298962533365,2.7410507675873044,2.0213256037151726
271,0.5916698644246687,-0.9998186961776052,-0.40100130995597816,-0.11390900947454222,-0.10325775504106036,-0.392134564802894,2.3779527625782393,2.8817441695927695,2.0422331518011436
272,-0.7499183284342988,-0.2437261177030999,-0.4233247359724908,-0.11211257546564296,-0.10305856829419863,-0.4074039740520022,2.347911932108431,2.8310570076273827,2.064129102660722
273,-0.7499183284342988,1.6465053284831634,-0.4447071290378163,-0.11061928240788527,-0.10244594734243961,-0.4223554477267776,2.355321906345318,2.975766814828894,2.085189657579077
274,-0.7499183284342985,2.0245516177204164,-0.4651881579292544,-0.10947118183332771,-0.10145413242214904,-0.43695493182032497,2.324760232092092,2.9135730120978125,2.1073049691307215
275,0.4798708483530882,-0.6217724069403527,-0.48480581920647414,-0.10870603921126464,-0.10011951008918939,-0.4511698354329567,2.3325233869266513,3.062146401868572,2.1284495066714086
276,-0.3027222641479761,-0.2437261177030999,-0.5531740723838608,-0.10835690515215997,-0.09848022402259703,-0.46496923216244856,2.303500996696502,2.98771439647586,2.150720755291005
277,2.045057073355217,0.8904127500086582,-0.5531740723838608,-0.10845174341531662,-0.09657580949607533,-0.47832405100240066,2.313178570162274,3.140096652206529,2.1718802736927705
278,1.2624639608541524,-0.6217724069403525,-0.5531740723838608,-0.10901312388191461,-0.09444685547123974,-0.49120725505966595,2.287413520896883,3.05229325600915,2.1942445203394336
279,-0.638119312362718,0.8904127500086582,-0.5719647608804044,-0.11005798804910838,-0.09213469599984608,-0.5035940064637383,2.3002990333476867,-3.074652729097863,2.2153502734466874
280,0.7034688804962496,0.8904127500086582,-0.5719647608804044,-0.11159749216015315,-0.08968113141222755,-0.5154618159583894,2.2789286567751526,3.105734734209133,2.2377453607676534
281,-0.7499183284342988,-1.377864985414858,-0.5899633372236582,-0.11363692950663636,-0.08712817879127399,-0.5267906758119508,2.2958946119803696,-3.0171998262796977,2.258729132158081
282,-0.9735163605774602,0.1343201715341527,-0.6072031925085524,-0.11617573013007332,-0.08451785000000413,-0.5375631748289733,2.2794266082265744,-3.1371908693803694,2.2810940346595223
283,-0.5263202962911374,0.5123664607714054,-0.6726894158842661,-0.11920753424320121,-0.08189195427093346,-0.5477645943825736,2.3009077448231006,-2.972672000463776,2.3018884684792282
284,1.1506649447825719,1.2684590392459112,-0.6726894158842661,-0.12272033545105702,-0.07929192160892252,-0.5573829845250933,2.2893220043825036,-3.112666909113798,2.324163711831827
285,2.3804541215699593,-0.6217724069403525,-0.6726894158842661,-0.12669669077268753,-0.07675864298723098,-0.566409219401605,2.3153943197863858,-2.9435449271441607,2.344702715452457
286,-0.4145212802195569,-0.9998186961776054,-0.6726894158842661,-0.1311139953135493,-0.07433232278043382,-0.5748370314132268,2.3083092675579167,-3.1068396489466252,2.3668308793265256
287,-0.9735163605774602,-0.6217724069403525,-0.6726894158842661,-0.13594481871119485,-0.07205233774489478,-0.582663023858268,2.3388040326184623,-2.932772063822545,2.3870501088712524
288,0.7034688804962492,-0.2437261177030999,-0.6726894158842661,-0.14115729780908953,-0.06995709598526285,-0.5898866620913567,2.3356367379490237,-3.122633427456275,2.4089764218812033
289,-0.8617173445058793,-0.6217724069403525,-0.6726894158842661,-0.14671557683823994,-0.06808388979624008,-0.5965102435474033,2.3702463718398845,-2.943429971620399,2.428813855666449
290,-0.7499183284342988,-0.2437261177030999,-0.6726894158842661,-0.1525802844320077,-0.06646873804220159,-0.6025388472566117,2.3703335063595268,3.1213208317479952,2.450486887290579
291,-1.0853153766490407,0.134320171534153,-0.6726894158842661,-0.15870903646178136,-0.06514621598117176,-0.6079802637232932,2.408691293834843,-2.9777728228315152,2.4698834917415997
292,-0.7499183284342988,-0.6217724069403525,-0.6726894158842661,-0.16505695446438554,-0.06414927244926348,-0.6128449062564656,2.411366347157198,3.0597738117838964,2.4912559488716166
293,0.7034688804962496,0.1343201715341527,-0.6726894158842661,-0.1715771910621507,-0.06350903588478568,-0.6171457050267057,2.4530982515751676,-3.03547747412371,2.5101564457511287
294,-0.8617173445058793,1.2684590392459112,-0.6726894158842661,-0.1782214560495863,-0.06325461180590396,-0.620897985284056,2.457733176013328,2.981877916010312,2.5311860863180264
295,-0.07912423200481505,-1.377864985414858,-0.5820656591343081,-0.18494053907482016,-0.06341287506074215,-0.624119331306943,2.5024870389727467,-3.111543928664208,2.549539833985128
296,0.5916698644246687,0.8904127500086582,-0.5820656591343081,-0.19168482636858633,-0.06400826034671903,-0.626829437753811,2.5085093886658503,2.8985499964670995,2.570190513699262
297,-1.0853153766490407,-1.377864985414858,-0.5820656591343081,-0.1984048096504599,-0.06506255418359255,-0.6290499501292479,2.5559684450910947,3.087562593789801,2.587952518074218
298,-0.97351636057746,0.8904127500086582,-0.6486115427610619,-0.20505158551712563,-0.06659469115574135,-0.6308042960153091,2.5628636826724827,2.8225242875689966,2.6081953905206294
299,0.7034688804962496,-0.9998186961776051,-0.5590027768098585,-0.21157734370685866,-0.06862055731754675,-0.6321175085437146,2.6127505332082928,3.008544221455418,2.625327466131779
300,1.3742629769257333,0.5123664607714054,-0.6265208648016866,-0.2179358429957452,-0.07115280423067769,-0.6330160433323545,2.620056508149779,2.763761745036449,2.645142362481997
301,0.36807183228150764,-0.6217724069403527,-0.6911927612835522,-0.22408287400668783,-0.07420067785799495,-0.6335275898354514,2.672132028910057,2.9455912322214344,2.6616144665827806
302,1.0388659287109914,0.8904127500086582,-0.6911927612835522,-0.229976707986042,-0.07776986721758657,-0.6336808777973465,2.6794300710118275,2.726995277678384,2.6809914784671003
303,-0.9735163605774598,0.8904127500086582,-0.7077058790199725,-0.23557852872996696,-0.08186237817197345,-0.6335054792849872,2.733490247303552,2.9044904966433513,2.696783226053827
304,-0.7499183284342988,-0.9998186961776054,-0.7235228944688085,-0.2408528416249432,-0.08647643777197167,-0.6330316066457391,2.7403956701992023,2.712406006521418,2.715724488975109
305,-1.1971143927206211,1.2684590392459105,-0.7235228944688085,-0.2457678505928532,-0.09160643392740295,-0.6322899067235055,2.796268510115542,2.8860455160144367,2.7308268146314694
306,-0.5263202962911374,-0.9998186961776054,-0.7235228944688085,-0.25029579199484203,-0.09724289392517912,-0.6313112517571949,2.8024223717523435,2.717639425663703,2.7493484386519316
307,-0.6381193123627181,0.8904127500086582,-0.7235228944688085,-0.2544132148057573,-0.10337250396907754,-0.6301265275501122,2.8599663073541914,2.888100760471,2.7637653079871147
308,-0.8617173445058793,0.1343201715341527,-0.7235228944688085,-0.258101198180771,-0.10997817088219114,-0.6287664197096167,2.865029208541562,2.739495092254283,2.7818993390175746
309,-0.8617173445058793,-0.2437261177030999,-0.7386731514767236,-0.2613454999698978,-0.11703912633915386,-0.627261198994419,2.924133402476296,2.9074154407763,2.7956493444011272
310,-0.7499183284342986,0.8904127500086582,-0.8006188362400027,-0.2641366321450354,-0.12453107320338466,-0.6256405070618593,2.9277811516171397,2.7748499615002746,2.8134455818836765
311,-0.5263202962911374,0.5123664607714056,-0.7066037905266919,-0.26646986140064893,-0.13242637256621698,-0.6239331441838846,2.9883675363137097,2.9407381943484676,2.826563200305084
312,-1.0853153766490407,-1.377864985414858,-0.7699013432942453,-0.2683451355057617,-0.1406942688858313,-0.6221668608149277,2.990288206264808,2.8210173324356065,2.8440906574972376
313,-0.07912423200481505,-0.6217724069403525,-0.6771811782600217,-0.2697669383158246,-0.1493011492792397,-0.6203681552548871,3.0523150392399203,2.985244186195455,2.8566269107171176
314,0.36807183228150764,-0.2437261177030999,-0.6771811782600217,-0.2707440785582947,-0.15821083194439528,-0.6185620800334032,3.0522070032035975,2.87581572785386,2.873974690445252
315,-0.7499183284342988,0.134320171534153,-0.5883695857931168,-0.2712894193734162,-0.1673848785777895,-0.6167720600009402,3.115673821999652,3.038633212405819,2.885996940018554
316,-0.41452128021955675,0.1343201715341527,-0.4495317503706852,-0.2714195568322134,-0.17678292668328238,-0.61501972539405,3.11324445848597,2.93752191820696,2.903274329640674
317,-0.8617173445058793,1.6465053284831639,-0.4495317503706852,-0.2711544561724853,-0.18636303902599838,-0.6133247632850293,-3.1049868468106387,3.0990885814347497,2.9148649845302117
318,-0.8617173445058793,-0.9998186961776054,-0.46989599589696274,-0.27051705471845866,-0.1960820680494379,-0.6117047907574705,-3.1100219294151468,3.0047919013911977,2.9322006749599225
319,3.1630472340710236,-0.6217724069403525,-0.46989599589696274,-0.26953284099398933,-0.20589603233128295,-0.6101752528170376,-3.043477861621203,-3.117990136467286,2.943454705814995
320,-0.19092324807639557,-0.6217724069403525,-0.46989599589696274,-0.2682294203421201,-0.21576050053161672,-0.6087493474715397,-3.0513951004706503,3.0765836263525164,2.9609952199642566
321,-0.9735163605774598,-0.9998186961776052,-0.4894017967538548,-0.2666360773916618,-0.22563097692502937,-0.6074379796907173,-2.9830923982671473,-3.047327955183836,2.972016547726341
322,-1.1971143927206211,-0.2437261177030999,-0.5576834537771532,-0.26478334403452636,-0.23546328252889992,-0.6062497451895211,-2.9941600382878057,-3.131092412376069,2.9899241926758346
