trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-0.7447265477357741,0.13280928071405926,-0.5560143525208927,-0.5805036132068511,0.04539692640806554,-0.6396551498492038,-2.771300811671553,1.1609413007821932,3.0218528132789935
324,-0.7447265477357741,1.5700321944879077,-0.5449892463316145,-0.57869918319911,0.044734017792222296,-0.637719263765914,-2.7710501188827386,1.1261173231553179,3.043540281164706
325,-0.7447265477357741,-0.22649644772940297,-0.5339641401423364,-0.5770444458502977,0.04415737148286291,-0.6358528034682346,-2.743022100865522,1.1963030303052733,3.0559273278664207
326,-0.7447265477357741,-0.22649644772940297,-0.5311329743985674,-0.5755281549634252,0.043676171723861595,-0.634067973283438,-2.743214468732816,1.1624552631906735,3.078199145903129
327,0.47336163110328916,0.49211500915752127,-0.5428350555193826,-0.5741387597836621,0.04329797046762793,-0.632374978621674,-2.713784414568861,1.2275193705838396,3.090342859068349
328,-0.7447265477357741,-0.585802176172865,-0.5545371366401973,-0.5728646334770785,0.043028570799924545,-0.6307820348858396,-2.7143918876404354,1.1945784846959593,3.1134060094802587
329,-0.7447265477357741,0.13280928071405926,-0.5660114875461786,-0.5716942920723872,0.04287192543921689,-0.6292954014002996,-2.6832999759152605,1.2551586470817904,3.1253837728758387
330,-0.7447265477357741,-1.304413633059789,-0.5835200795577821,-0.5706166008414317,0.04283005739711291,-0.627919439573173,-2.6843165289140343,1.2232091480594973,-3.1337098684589435
331,-0.7447265477357741,-0.5858021761728651,-0.6010286715693857,-0.5696209644026504,0.042903009494456835,-0.6266566940028782,-2.6512552720956455,1.2799701707306503,-3.1218295276287087
332,-0.7447265477357741,0.8514207376009832,-0.6167376182179938,-0.5686974964345479,0.04308882834325764,-0.6255079947862466,-2.6526977928070123,1.2492505502456903,-3.0964354888443664
333,-0.7447265477357741,-1.304413633059789,-0.6277282735528725,-0.5678371650716079,0.04338358659696068,-0.6244725788954428,-2.617283009670204,1.3028448504116397,-3.0846032964035643
334,-0.7447265477357741,1.9293379229313694,-0.6387189288877517,-0.567031910657691,0.04378144515381218,-0.6235482281712509,-2.6191915197107516,1.2737241910505297,-3.057584721504028
335,-0.7447265477357741,-0.9451079046163272,-0.6497095842226306,-0.5662747332833012,0.044274755305857706,-0.6227314212324381,-2.5809153032210848,1.324745539515833,-3.045786751809185
336,-0.7447265477357741,-0.585802176172865,-0.6607002395575098,-0.5655597483091055,0.04485420002133718,-0.6220174964206148,-2.583352855888345,1.297677538257396,-3.016752674939603
337,-0.7447265477357741,0.13280928071405926,-0.6716908948923885,-0.5648822088578631,0.04550897347225053,-0.6214008227803104,-2.541504455041113,1.3466214447884595,-3.005038469951258
338,-0.7447265477357741,-0.5858021761728652,-0.6809577680219151,-0.5642384950402082,0.04622699791419214,-0.6208749760091526,-2.5445574142360146,1.3220843405300249,-2.9734927606566104
339,-0.7447265477357741,-0.22649644772940297,-0.6902246411514417,-0.5636260704663251,0.04699517645299536,-0.6204329162998823,-2.4980811909586915,1.36932956149763,-2.962031168203558
340,-0.7447265477357741,-0.22649644772940297,-0.6978403972594773,-0.5630434073852754,0.04779967901283512,-0.6200671650325215,-2.501860889825987,1.3477647446711463,-2.9273054689557343
341,-0.7447265477357741,-0.5858021761728651,-0.6994219122618903,-0.5624898825863992,0.04862625731182404,-0.6197699773588629,-2.4490762213973216,1.393590200825201,-2.916511163016563
342,-0.7447265477357741,-1.304413633059789,-0.7025182742862294,-0.5619656469926899,0.04946058308471596,-0.6195335078485638,-2.4537233977310553,1.3753525595581781,-2.8776312640048665
343,-0.7447265477357741,1.2107264660444454,-0.7113945069753994,-0.5614714726741662,0.05028860208271349,-0.6193499665303882,-2.391695247550195,1.4200118617795003,-2.8684992998506575
344,-0.7447265477357741,-0.5858021761728652,-0.7186892246621561,-0.5610085818099304,0.05109689439965135,-0.6192117628561935,-2.3973891070984275,1.4053425730354703,-2.8238826564156208
345,-0.7447265477357741,-0.22649644772940297,-0.7259839423489132,-0.5605784629306597,0.05187302962266031,-0.6191116353338184,-2.3202152452185048,1.4492656592823816,-2.81908896293298
346,-0.7447265477357741,0.8514207376009832,-0.7332786600356703,-0.560182680578603,0.052605903694802586,-0.6190427648178286,-2.327188007664253,1.4382973438137563,-2.7657030025784306
347,-0.7447265477357741,1.2107264660444454,-0.7461096008062291,-0.5598226853296233,0.053286043517401654,-0.6189988697176734,-2.2195891542044057,1.4827593074642937,-2.77488855106973
348,-0.7447265477357741,-0.9451079046163272,-0.7603915309738771,-0.5594996319312909,0.05390586518661386,-0.6189742816852695,-2.2281251707258516,1.4755796146875904,-2.7048562340512583
349,-0.13568245831624234,0.8514207376009832,-0.7746734611415254,-0.5592142141120424,0.054459872364506605,-0.6189640006823443,-2.016508990245944,1.5269302563404443,-2.8123772237012052
