trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.5023804837681127,2.300888060376184,-0.008108404273312608,0.28086018478176183,2.2567299343245253,1.635639310574127,0.21136558753806073,-0.2971696338565169
161,2.9051444751879303,-1.2209492904692252,2.358298716292346,-0.01489232185069089,0.2717719594603299,2.2679847186873237,1.6942602524725163,0.2474258765010265,-0.2604082702682362
162,-1.0778580549584205,-0.861664887118669,2.4029984566491036,-0.02155586288938721,0.26271862279317465,2.275140871619613,1.7451307250782566,0.2683357297753237,-0.2241925149850097
163,1.4668380059684145,-0.5023804837681127,2.445813901622433,-0.028066343406289683,0.25379544471138826,2.278232456742267,1.806929158588775,0.3008768836546831,-0.18762399357786225
164,0.5817263326025593,-0.14309608041755664,2.4868244827496016,-0.03439253814724612,0.2450926083727377,2.2773082478778486,1.854056856804106,0.31753536073074956,-0.1516297989539465
165,-1.2991359732998844,-0.5023804837681128,2.5261062831708223,-0.04050486017017254,0.23669422681707014,2.2724316031838785,1.9190238301895264,0.3461184229778569,-0.11528887805739597
166,0.13917049591963118,-0.14309608041755664,2.581096821362831,-0.0463755338478859,0.22867746100100436,2.263680248274745,1.9624615105678296,0.3580769025647646,-0.07955125580478463
167,-0.4140242999340288,0.934757129634112,2.618722716971279,-0.051978757165517794,0.2211117454153227,2.251145964991225,2.0305793972575237,0.38234040802698244,-0.043476063672854524
168,0.028531536748899307,-1.2209492904692252,2.654762511612998,-0.0572908484979525,0.21405812479144043,2.2349341835515952,2.0703888331247366,0.3892670299621657,-0.008033393810294828
169,-0.5246632591047605,0.5754727262835558,2.6892830665875267,-0.062290373520879586,0.20756870345411113,2.2151634771023594,2.1416329895615513,0.40901486535881026,0.02773459170008341
170,-1.1884970141291527,0.934757129634112,2.568998983828698,-0.0669582489738051,0.20168620752242175,2.1919649591919814,2.1778875590745463,0.4108079248007451,0.06284061319518354
171,1.356199046797683,0.2161883229329997,2.453785416917019,-0.07127782118379802,0.19644365918530757,2.165481586404233,2.252228424999671,0.4261237272978635,0.09825664812568484
172,0.36044841426109525,0.934757129634112,2.343428620771955,-0.07523491852553535,0.1918641617155916,2.1358673702394118,2.285016480537492,0.42304842226765,0.13298111857719053
173,1.4668380059684145,0.21618832293299947,2.2377238606308243,-0.07881787811289562,0.18796079407618735,2.1032865041841133,2.3624217383017356,0.4344136505157589,0.16799732514224475
174,-1.2991359732998844,-1.2209492904692252,2.137046859100164,-0.08201754722517701,0.18473661498400976,2.0679124135982887,2.391850731967227,0.4272239848496777,0.2022922823489478
175,-1.0778580549584205,-1.2209492904692252,2.0357980306926557,-0.08482725877580241,0.18218477754458368,2.029926737451687,2.4722876113026824,0.4355908346643048,0.23685780824940325
176,-1.0778580549584205,-0.5023804837681128,1.9393650182251887,-0.08724277830086234,0.18028875603458075,1.9895182520176926,2.498489569266029,0.4255716058409736,0.27067239349632094
177,0.4710873734318271,-0.8616648871186691,1.842384283959238,-0.08926221911605664,0.17902268518732922,1.946881747390558,2.5819278320320516,0.43232888186091917,0.3047335787649649
178,-1.1884970141291527,0.2161883229329997,1.7494917244433041,-0.09088592342431148,0.17835180930316194,1.9022168681566227,2.605066877041825,0.42119488914897235,0.33801420071453325
179,-0.9672190957876885,3.449747953088005,1.7494917244433041,-0.09211630969225756,0.17823303457800532,1.8557269297460366,2.69148250888695,0.42799332606696816,0.371514743171948
180,-0.9672190957876885,-1.2209492904692252,1.6605150046985577,-0.0929576893958475,0.1786155747378955,1.807617721950064,2.7117642023482045,0.4176394089565343,0.40420524001775765
181,-0.8565801366169564,-0.14309608041755664,1.5752890544417215,-0.09341605889070745,0.1794416787562758,1.7580963108601355,2.8011427677275655,0.4261155163850928,0.4370863632098263
182,2.2413107201635385,-0.5023804837681127,1.4936557618454345,-0.09349887504900006,0.18064743036794026,1.7073698501303511,2.818824339390023,0.4182980074690656,0.46912817283661895
183,0.8030042509440231,-0.14309608041755664,1.4154636802079934,-0.09321482631091693,0.18216361085247998,1.6556444120252978,2.9111624677685692,0.4298013544119949,0.5013288116144387
184,1.356199046797683,0.21618832293299947,1.4154636802079934,-0.09257361278063064,0.18391661722875816,1.6031238481884749,2.926562996166855,0.42587647241707804,0.5326611691788551
185,0.028531536748899307,-0.14309608041755664,1.3405677469882873,-0.0915857486308396,0.18582942706130318,1.5500086894384633,3.021866476435992,0.4413030019063655,0.5641181959386026
186,0.581726332602559,0.934757129634112,1.268829014684674,-0.09026239720744902,0.18782259945261426,1.4964950931839822,3.035376884747902,0.4421080435517267,0.5946783846751171
187,-1.0778580549584205,-0.14309608041755664,1.1764610880264825,-0.0886152451237641,0.18981530047855685,1.4427738462869888,3.13365478421027,0.4618746442560977,0.625326904928848
188,1.688115924309879,-0.5023804837681127,1.0879868855015806,-0.08665641793315287,0.19172634068127437,1.3890294304228372,-3.137435886725151,0.46775355387927736,0.6550505914580949
189,0.24980945509036306,0.934757129634112,1.0879868855015806,-0.08439843749435413,0.19347521212475915,1.3354391561736285,-3.0361804862573964,0.49187838206496504,0.6848243427011458
190,0.24980945509036306,-0.14309608041755664,1.0192722638754306,-0.08185421961491315,0.1949831125344852,1.2821723712104185,-3.0249275010799956,0.5027941162458516,0.71364603303689
191,-0.7459411774462245,0.21618832293299947,1.0192722638754306,-0.07903710913403458,0.19617394388014375,1.229389746964022,-2.9207097453710134,0.5310201087595349,0.7424779255160278
192,0.47108737343182744,-0.8616648871186688,0.9534542730411106,-0.07596094787192165,0.19697527249289265,1.1772426471901178,-2.9095997256984365,0.5466889542546335,0.7703315830636897
193,0.13917049591963118,-0.502380483768113,0.9534542730411106,-0.07264016927744055,0.19731923753365832,1.1258725808591528,-2.8024686584903153,0.5786015539208995,0.7981544271606859
194,0.13917049591963118,3.090463549737449,0.8904108069643354,-0.06908991270170173,0.19714339407420242,1.0754107408871414,-2.790640309595613,0.5986086688432837,0.8249743010927695
195,-1.0778580549584207,0.5754727262835556,0.8056661905631923,-0.06532614987256888,0.19639147610365285,1.0259776293861036,-2.6806991592947877,0.6337252665551822,0.8517217728152056
196,-0.19274638159256446,-0.5023804837681127,0.8056661905631923,-0.06136581592006765,0.19501406424684065,0.9776827693474988,-2.6670704487943446,0.6576074599739267,0.8774434902671675
197,-0.9672190957876885,4.527601163139674,0.7452802905289868,-0.05722693729802171,0.1929691440592033,0.930624501956039,-2.55450403536366,0.6954359528522981,0.9030513881430678
198,1.024282169285487,0.2161883229329997,0.6874399281589932,-0.052928749636056815,0.19022254367351907,0.8848898680368977,-2.5376842945211466,0.7227339106403615,0.9276133619560494
199,1.2455600876269508,-0.14309608041755664,0.6874399281589932,-0.04849179996740929,0.18674824371654658,0.8405545714531544,-2.4227982092813347,0.76280674685752,0.9520212031846985
200,-1.2991359732998844,-1.2209492904692252,0.6320377975755774,-0.043938029138917326,0.18252855729260412,0.797683021596087,-2.4009566748868423,0.793094512953034,0.9753663986563977
201,1.134921128456219,1.2940415329846682,0.5789711163271519,-0.03929083055992407,0.17755418259742795,0.7563284514567551,-2.284236389568939,0.8349859698762163,0.998519391241807
202,-0.8565801366169563,0.21618832293299947,0.6814908755661818,-0.03457508063552307,0.17182413384322387,0.7165331071409848,-2.254908126569477,0.8678852733641546,1.020597481892178
203,-0.9672190957876885,1.6533259363352242,0.6263395243440539,-0.02981713508523342,0.16534555703945655,0.6783285041057869,-2.137110951641371,0.9112181595864483,1.0424488926029714
204,-1.0778580549584207,0.2161883229329997,0.6263395243440539,-0.02504478482856554,0.15813343710079888,0.6417357448863044,-2.096915448012442,0.9464034056972798,1.0632188144534214
205,-0.19274638159256446,0.934757129634112,0.5735130509773293,-0.020287165726477676,0.15021020346860736,0.6067658926984058,-1.979213515676879,0.9908497358151789,1.083732726451927
206,-0.19274638159256446,-0.14309608041755664,0.5229134513931653,-0.015574618328229865,0.14160524340695577,0.5734203950740595,-1.9234638291273116,1.0280479943315333,1.1031656080441854
207,-0.7459411774462248,0.5754727262835556,0.5229134513931653,-0.010938496555216712,0.13235433470269087,0.5416915515914238,-1.8076606230793941,1.073326910363436,1.1223200206492634
208,1.688115924309879,-0.5023804837681127,0.5229134513931653,-0.006410927144040707,0.12249901181873883,0.5115630197390652,-1.7298816485412183,1.1123158057522184,1.1404024143506355
209,-0.9672190957876885,0.5754727262835556,0.5229134513931653,-0.0020245238966255102,0.1120858811617059,0.4830103529590137,-1.6187163563668208,1.1581906552332533,1.1581925737161676
210,0.1391704959196315,-0.8616648871186688,0.47444685283179905,0.0021879379955791547,0.1011659019646945,0.4560015649466156,-1.5102490402500657,1.1987956747832795,1.1749298399536154
211,0.5817263326025593,0.5754727262835558,0.47444685283179905,0.006193882000557913,0.08979364948471985,0.43049771437547424,-1.4077386818922968,1.245071095249906,1.1913716076275207
212,-0.30338534076329665,-0.5023804837681127,0.47444685283179905,0.009961319340085026,0.07802657693801142,0.40645350438267724,-1.2580486612194528,1.2871629779432778,1.2067912178825815
213,-0.9672190957876885,-0.14309608041755664,0.47444685283179905,0.013459262049018351,0.06592429200638177,0.38381789138661154,-1.169591679429897,1.3336823158208717,1.2219241973917592
214,-0.9672190957876885,-1.2209492904692252,0.4280233396930948,0.016658154930966722,0.05354786297367649,0.3625346981049229,-0.9687349556791643,1.3771747852867098,1.2360786365100183
215,0.9136432101147549,-0.861664887118669,0.4280233396930948,0.0195303208493686,0.04095916855244455,0.3425432259939331,-0.900208228877622,1.423817927728032,1.2499686982553921
216,-1.2991359732998844,-0.861664887118669,0.3468510905625585,0.02205041244892813,0.02822030392275951,0.32377886274266104,-0.6451952384686038,1.4686657876210774,1.262937575680999
217,-0.19274638159256446,0.5754727262835556,0.3468510905625585,0.024195861342607893,0.015393053100524754,0.30617368090320857,-0.600008402628324,1.5153472889078314,1.2756783656856463
218,-0.7459411774462248,-1.2209492904692252,0.3468510905625585,0.0259473136303462,0.002538434628795193,0.2896570241860766,-0.3031383225647527,1.561544698556924,1.2875693108848436
219,0.47108737343182744,-0.8616648871186691,0.2691006173322495,0.027289038608512485,-0.0102836755872718,0.27415607836041217,-0.27813866836824996,1.608211966883364,1.2992823243040734
220,3.0157834343586627,-1.2209492904692252,0.2691006173322495,0.028209295561713303,-0.023014843185526695,0.2595964240635036,0.03226072302183863,1.655790671472752,1.310230270322193
221,2.0200328018220746,-0.14309608041755664,0.2691006173322495,0.028700642025893543,-0.03559829735432367,0.24590256914465744,0.047217392983743535,1.702422041180958,1.3210631427884598
222,-0.30338534076329665,-0.8616648871186691,0.2691006173322495,0.02876016718675408,-0.04797908015981671,0.23299845844832634,0.33965875418297836,1.7514493953471297,1.3312277183021572
223,0.47108737343182744,0.2161883229329997,0.22463406436359631,0.028389637160538127,-0.06010413070906849,0.22080795918469845,0.3561858616813458,1.7980519614631794,1.3413505547147573
224,1.9093938426513426,-0.5023804837681127,0.22463406436359631,0.027595544087045877,-0.07192231483564517,0.20925532026162452,0.6104934695959805,1.8486285909721918,1.3509115149958841
225,0.5817263326025593,0.5754727262835558,0.22463406436359631,0.02638905623534537,-0.08338441347197524,0.19826560417916095,0.6362342801375455,1.89523575067111,1.360511326027334
226,-0.8565801366169563,0.5754727262835556,0.22463406436359631,0.024785870469001957,-0.09444308445133957,0.18776509031898178,0.846517036681344,1.9474928356242134,1.3696622302126042
227,1.7987548834806104,2.0126103396857804,0.22463406436359631,0.02280597175818149,-0.10505281309002974,0.17768164869103514,0.8843366627485056,1.9941617479170728,1.378935837819667
228,0.4710873734318271,-1.2209492904692252,0.22463406436359631,0.02047330741210613,-0.11516986632537145,0.1679450834381788,1.0535821380473163,2.0482581876388988,1.387876466218475
229,-0.30338534076329665,0.2161883229329997,0.18204197687968818,0.017815386224551873,-0.1247522632652431,0.15848744566404083,1.103356677469165,2.095067669250106,1.3970225028769616
230,-1.0778580549584207,0.934757129634112,0.18204197687968818,0.014862814805301147,-0.1337597721852491,0.1492433154478974,1.237753445601461,2.1511875922410963,1.4059507319665894
231,-0.30338534076329665,-0.14309608041755664,0.14124533771776057,0.011648785103236699,-0.142153941314773,0.14015005323128,1.2980858375017654,2.198237131147059,1.4151615239901207
232,0.581726332602559,2.0126103396857804,0.14124533771776057,0.008208527994690351,-0.1498981687566949,0.1311480210785322,1.4039528565624315,2.2565881722700705,1.4242654751000297
233,-1.1884970141291522,0.2161883229329997,0.10216846064435262,0.0045787472774969085,-0.1569578150789239,0.12218077460183621,1.4731214170901399,2.3039986549887406,1.4337196185553998
234,0.24980945509036306,-0.502380483768113,0.10216846064435262,0.0007970468828516972,-0.16330035964988457,0.11319522658550918,1.5558109058163692,2.364811184456331,1.4431708386350217
235,-0.7459411774462248,0.934757129634112,0.10216846064435262,-0.0030986375380008674,-0.1688955984970275,0.10414178354125214,1.632165284591632,2.4127278868218607,1.4530271421373653
236,-0.8565801366169563,0.5754727262835556,0.0647388499416337,-0.007070592980052401,-0.17371587798278,0.09497445658004125,1.6958863857591995,2.476255280710706,1.4629753817022668
237,-0.4140242999340285,-1.2209492904692252,0.028887065912800696,-0.011081861326366814,-0.17773635563082174,0.0856509481074054,1.7779691445615837,2.5248538088136314,1.4733686069355674
238,0.8030042509440231,-0.8616648871186691,0.028887065912800696,-0.015096743344999379,-0.18093527715842853,0.07613271594386908,1.8259276067370775,2.591373683790244,1.4839384891242624
239,0.24980945509036306,-1.2209492904692252,-0.0054534039429737285,-0.019081270523025114,-0.183294257175015,0.06638501653453355,1.9124827801417603,2.6408694968593287,1.4949770336562809
240,1.2455600876269508,-0.5023804837681127,-0.0054534039429737285,-0.02300364268480375,-0.18479855057077738,0.05637692892557929,1.9470846862497815,2.710685297313306,1.506266626748071
241,-0.9672190957876885,0.2161883229329997,-0.0054534039429737285,-0.02683463008796698,-0.18543730280218684,0.04608136114494072,2.0370277252237763,2.7613471421515783,1.5180320291969842
242,-1.0778580549584207,-0.5023804837681127,-0.038346268325035036,-0.030547938074675547,-0.1852037696303136,0.0354750405404206,2.060064490845564,2.8347886000014437,1.5301131010929765
243,1.9093938426513426,-1.2209492904692252,-0.06985255032410746,-0.034120531115667624,-0.1840954992556961,0.024538489519158102,2.1524448371606835,2.8869556872895394,1.5426610551448636
244,-0.9672190957876885,-0.8616648871186691,-0.06985255032410746,-0.0375329123316401,-0.1821144714933972,0.013255988008595992,2.165242722013537,2.964375552753101,1.5555806397505885
245,0.47108737343182744,-0.5023804837681127,-0.06985255032410746,-0.04076935462941768,-0.17926718991541238,0.0016155238170381184,2.2592112312913337,3.0184777360889705,1.568943103360131
246,-1.2991359732998844,-0.502380483768113,-0.06985255032410746,-0.04381807980524714,-0.1755647245067207,-0.010391268097618145,2.262749915730932,3.1002409423227824,1.582725952304422
247,0.028531536748899307,0.5754727262835558,-0.10003070063279372,-0.04667138191788379,-0.17102270457702717,-0.022769176634046165,2.357535396446728,-3.126365096192893,1.596913923888655
248,0.1391704959196315,-0.502380483768113,-0.10003070063279372,-0.04932569137580874,-0.16566126389280647,-0.03551949520387806,2.352545606539034,-3.039905428575864,1.6115654356403768
249,-0.8565801366169566,0.5754727262835558,-0.10003070063279372,-0.051781577020595965,-0.15950494150520142,-0.04864011158910581,2.4474423367188916,-2.9801760825582226,1.6265720177632284
250,1.688115924309879,-0.14309608041755664,-0.10003070063279372,-0.05404368478876847,-0.1525825422299198,-0.06212560670812136,2.434492907785465,-2.888723646295466,1.6420813051233185
251,-1.0778580549584207,-1.2209492904692252,-0.10003070063279372,-0.05612061265385371,-0.14492696037771433,-0.07596736213750124,2.5288605250720226,-2.825031911787306,1.657884760851019
252,0.36044841426109525,-0.861664887118669,-0.12893670598374135,-0.05802472204938293,-0.13657496965893973,-0.09015367634996677,2.5084438058488625,-2.7284225258950903,1.6742276088673176
253,-0.8565801366169563,0.5754727262835558,-0.12893670598374135,-0.05977188584750219,-0.12756698188389887,-0.10466988970365071,2.601721165551964,-2.6598328800699558,1.6907942097499151
254,-1.2991359732998844,-0.5023804837681127,-0.15662419301665334,-0.061381172670837966,-0.11794677767868798,-0.11949851825234525,2.5743431030011474,-2.558147697708403,1.707935766510466
255,-0.30338534076329665,-0.5023804837681127,-0.1831445277668347,-0.06287446756555481,-0.1077612137668548,-0.13461939645312188,2.666077192642421,-2.483663054885306,1.7252223161816953
256,0.13917049591963118,0.5754727262835558,-0.10426802750198491,-0.06427603037143137,-0.09705991267298247,-0.15000982884264466,2.6323527906917885,-2.377377725204778,1.743119435197822
257,-1.0778580549584205,0.21618832293299947,-0.1296704106950005,-0.0656119953953922,-0.08589494147713297,-0.16564475074156393,2.722240208939373,-2.2960714714401838,1.7610754193502467
258,-1.1884970141291527,0.934757129634112,-0.1296704106950005,-0.06690981859941768,-0.07432048649157051,-0.18149689800796637,2.6829848818237076,-2.1862154681984145,1.7796786291243476
259,0.4710873734318271,1.2940415329846682,-0.20746835103643516,-0.0681976809243307,-0.06239253037277301,-0.1975369857571753,2.7709164977614984,-2.097447056344391,1.7982479906514155
260,-0.30338534076329665,-1.2209492904692252,-0.28198675779097154,-0.0695038586517082,-0.05016853689615576,-0.213733895776072,2.7272119218076667,-1.9857082983226255,1.8175031070700183
261,-0.9672190957876885,1.2940415329846682,-0.28198675779097154,-0.07085607404657326,-0.03770714635542567,-0.23005487212195158,2.813303887645927,-1.8893941444223301,1.8366256767498303
262,0.24980945509036306,-0.8616648871186688,-0.28198675779097154,-0.07228084166897907,-0.025067881876657008,-0.24646572418903295,2.766509819541745,-1.7780704397712674,1.8564750960582326
263,1.7987548834806104,-0.14309608041755664,-0.28198675779097154,-0.07380282737842561,-0.01231086470613858,-0.2629310364141294,2.8511006825143355,-1.674914162706751,1.8760877204942066
264,0.1391704959196315,-1.2209492904692252,-0.28198675779097154,-0.07544423810999223,0.0005034647591009838,-0.27941438377550093,2.8027904825134713,-1.566634032831147,1.8964714330463575
265,1.2455600876269508,0.5754727262835558,-0.28198675779097154,-0.07722426063773029,0.0133146237044048,-0.2958785522587994,2.8863907172106713,-1.458175336241787,1.9165088390039315
266,1.7987548834806104,0.21618832293299947,-0.3063183161202037,-0.07915856616134888,0.026062364226997488,-0.3122857634592053,2.838213035196531,-1.3554234110420607,1.937365202239673
267,-1.2991359732998844,-0.8616648871186691,-0.37769543639953157,-0.08125889459431054,0.03868695279423459,-0.3285979024287441,2.921411673589179,-1.2438188107601007,1.9577606386945758
268,1.9093938426513433,-0.8616648871186691,-0.37769543639953157,-0.08353272854466975,0.05112945207414703,-0.34477674776884226,2.874914672961813,-1.1484480670662092,1.9790269540999512
269,1.1349211284562186,0.2161883229329997,-0.37769543639953157,-0.08598306298238784,0.06333200440277989,-0.3607842028449596,2.958268852159378,-1.0360499960675238,1.9997126603334896
270,0.1391704959196315,0.5754727262835558,-0.37769543639953157,-0.08860827297047408,0.0752381150761883,-0.3765825269024784,2.9147434570105486,-0.9490013719221355,2.0213256037151726
271,-0.5246632591047604,0.934757129634112,-0.40100130995597816,-0.09140207850401877,0.08679293218926684,-0.392134564802894,2.998685162212125,-0.8379272398145816,2.0422331518011436
272,1.024282169285487,0.934757129634112,-0.4233247359724908,-0.09435360217863956,0.09794351849797031,-0.4074039740520022,2.9590735249230082,-0.7592476313316505,2.064129102660722
273,-0.8565801366169563,-1.2209492904692252,-0.4447071290378163,-0.09744751240827887,0.10863911070596564,-0.4223554477267776,3.043857460230188,-0.6511088790634287,2.085189657579077
274,-0.8565801366169563,-0.5023804837681127,-0.4651881579292544,-0.100664242852874,0.11883136280644864,-0.43695493182032497,3.0087405259970796,-0.5801846026942057,2.1073049691307215
275,0.36044841426109525,0.934757129634112,-0.48480581920647414,-0.10398027776330958,0.1284745716486131,-0.4511698354329567,3.094436992901318,-0.47601952075091514,2.1284495066714086
276,-1.2991359732998844,0.934757129634112,-0.5531740723838608,-0.10736849294810905,0.13752588353723574,-0.46496923216244856,3.0640837099150993,-0.4118716490477195,2.150720755291005
277,0.8030042509440234,0.934757129634112,-0.5531740723838608,-0.11079854288553898,0.14594548031158244,-0.47832405100240066,-3.132581296493241,-0.31222121169142075,2.1718802736927705
278,0.8030042509440231,-0.502380483768113,-0.5531740723838608,-0.11423728581409867,0.15369674314435125,-0.49120725505966595,3.125050656099832,-0.25375080827356106,2.1942445203394336
279,-0.30338534076329665,-0.5023804837681127,-0.5719647608804044,-0.11764923977579747,0.16074639322834833,-0.5035940064637383,-3.070998218281785,-0.15879155142202542,2.2153502734466874
280,-0.9672190957876885,1.2940415329846682,-0.5719647608804044,-0.12099706292295712,0.1670646101669267,-0.5154618159583894,-3.0918664274193164,-0.10493661973598234,2.2377453607676534
281,-1.0778580549584207,-0.14309608041755664,-0.5899633372236582,-0.12424205087414916,0.17262513009471556,-0.5267906758119508,-3.004400184788332,-0.01461100254853864,2.258729132158081
282,0.24980945509036306,0.2161883229329997,-0.6072031925085524,-0.12734464335000964,0.1774053258987974,-0.5375631748289733,-3.0207810159351673,0.03557453132455603,2.2810940346595223
283,0.36044841426109525,-0.502380483768113,-0.6726894158842661,-0.130264932769263,0.18138627194385673,-0.5477645943825736,-2.9333164482177496,0.12145570173625551,2.3018884684792282
284,1.024282169285487,0.2161883229329997,-0.6726894158842661,-0.13296316894898025,0.1845527958812525,-0.5573829845250933,-2.9454410355723515,0.1687750569735851,2.324163711831827
285,0.24980945509036306,-0.5023804837681127,-0.6726894158842661,-0.13540025536427167,0.18689352016489003,-0.566409219401605,-2.858330443558449,0.25046171602908657,2.344702715452457
286,-0.6353022182754926,-0.5023804837681128,-0.6726894158842661,-0.13753823241668336,0.18840089537155413,-0.5748370314132268,-2.866431027490756,0.2955769555644828,2.3668308793265256
287,-0.5246632591047604,-0.14309608041755664,-0.6726894158842661,-0.13934074176901232,0.1890712262787123,-0.582663023858268,-2.7800317300417663,0.3733347163658035,2.3870501088712524
288,0.1391704959196315,0.5754727262835556,-0.6726894158842661,-0.1407734640340006,0.18890469005038474,-0.5898866620913567,-2.7843228756143574,0.41678132755057984,2.4089764218812033
289,-0.6353022182754926,0.5754727262835556,-0.6726894158842661,-0.14180452109177644,0.18790534405015336,-0.5965102435474033,-2.698987753836767,0.4908648393096531,2.428813855666449
290,-1.1884970141291522,-0.14309608041755664,-0.6726894158842661,-0.1424048344150681,0.18608111919958856,-0.6025388472566117,-2.699656335075908,0.5330704395577452,2.450486887290579
291,-1.2991359732998844,-0.14309608041755664,-0.6726894158842661,-0.14254843167574324,0.18344379395100519,-0.6079802637232932,-2.6157282582143684,0.6037090098768843,2.4698834917415997
292,-0.9672190957876885,-0.5023804837681127,-0.6726894158842661,-0.14221269542223988,0.18000894385521352,-0.6128449062564656,-2.612928469956038,0.6450120502284665,2.4912559488716166
293,0.36044841426109525,2.3718947430363366,-0.6726894158842661,-0.14137855000771068,0.1757958617791468,-0.6171457050267057,-2.53073700179311,0.7124031227830515,2.5101564457511287
294,-0.9672190957876885,3.090463549737449,-0.6726894158842661,-0.14003058620193937,0.17082744367915445,-0.620897985284056,-2.5245882060341565,0.7530699606918505,2.5311860863180264
295,-0.19274638159256446,-0.5023804837681127,-0.5820656591343081,-0.13815712632641225,0.16513003517860417,-0.624119331306943,-2.4444479263876135,0.8173774870022235,2.549539833985128
296,3.3477003118708586,0.2161883229329997,-0.5820656591343081,-0.13575023543294318,0.1587332363932594,-0.626829437753811,-2.4350344000121917,0.8576174580098133,2.570190513699262
297,-0.4140242999340288,-0.8616648871186688,-0.5820656591343081,-0.1328056854589677,0.15166966668663298,-0.6290499501292479,-2.3572448102873196,0.9189732607025255,2.587952518074218
298,-0.9672190957876885,-0.14309608041755664,-0.6486115427610619,-0.12932287899902203,0.1439746954923406,-0.6308042960153091,-2.344617094771343,0.9589517727216971,2.6081953905206294
299,-0.7459411774462245,-0.8616648871186691,-0.5590027768098585,-0.12530473721250154,0.1356861478123699,-0.6321175085437146,-2.2694640634411583,1.0174583508849495,2.625327466131779
300,-0.6353022182754926,0.21618832293299947,-0.6265208648016866,-0.12075755358944557,0.126843992908163,-0.6330160433323545,-2.2536413933421144,1.0573077581024761,2.645142362481997
301,-0.4140242999340285,-0.14309608041755664,-0.6911927612835522,-0.11569081380309798,0.11749002296694043,-0.6335275898354514,-2.181399518560313,1.1130411624662973,2.6616144665827806
302,-0.08210742242183287,1.2940415329846682,-0.6911927612835522,-0.1101169825637621,0.10766752632558434,-0.6336808777973465,-2.1623722546133415,1.152869289281055,2.6809914784671003
303,-0.8565801366169563,0.934757129634112,-0.7077058790199725,-0.10405126040294443,0.09742095806545759,-0.6335054792849872,-2.093307243090462,1.2058814176613446,2.696783226053827
304,0.47108737343182744,-0.5023804837681127,-0.7235228944688085,-0.09751131543710327,0.08679561013140702,-0.6330316066457391,-2.0710384350505984,1.2457781678103634,2.715724488975109
305,0.1391704959196315,-1.2209492904692252,-0.7235228944688085,-0.09051699684732845,0.07583728382850959,-0.6322899067235055,-2.005409226093886,1.2960984982861925,2.7308268146314694
306,-0.6353022182754926,0.2161883229329997,-0.7235228944688085,-0.0830900380090986,0.06459196898631425,-0.6313112517571949,-1.979835249501283,1.336141200976292,2.7493484386519316
307,1.5774769651391471,-0.5023804837681127,-0.7235228944688085,-0.07525375787579401,0.053105534940246016,-0.6301265275501122,-1.9178962848559047,1.383778040033218,2.7637653079871147
308,-0.30338534076329665,0.934757129634112,-0.7235228944688085,-0.06703276930299186,0.04142343791952721,-0.6287664197096167,-1.8889269398689663,1.4240358798660278,2.7818993390175746
309,-0.30338534076329665,-1.2209492904692252,-0.7386731514767236,-0.058452702507187024,0.029590447902045677,-0.627261198994419,-1.8309311775787158,1.4689769184663688,2.7956493444011272
310,2.0200328018220746,0.934757129634112,-0.8006188362400027,-0.04953995084802934,0.017650396577051492,-0.6256405070618593,-1.798449664978155,1.5095145221382973,2.8134455818836765
311,-0.8565801366169563,0.5754727262835556,-0.7066037905266919,-0.04032144477219282,0.005645947282774136,-0.6239331441838846,-1.7446528973744257,1.5517264872539411,2.826563200305084
312,0.24980945509036306,-0.14309608041755664,-0.7699013432942453,-0.03082445823172969,-0.006381612438462341,-0.6221668608149277,-1.7085159374448304,1.5926068546155758,2.8440906574972376
313,2.462588638505003,-0.5023804837681127,-0.6771811782600217,-0.02107645021986368,-0.018392554778712326,-0.6203681552548871,-1.6591828717835957,1.6320342154212222,2.8566269107171176
314,-1.1884970141291524,0.2161883229329997,-0.6771811782600217,-0.011104942252210766,-0.03034887050815026,-0.6185620800334032,-1.6192210338279145,1.6733212681080196,2.873974690445252
315,-0.4140242999340285,-0.8616648871186691,-0.5883695857931168,-0.0009374306533372484,-0.04221440037841713,-0.6167720600009402,-1.5746335337037027,1.7098838856090006,2.885996940018554
316,0.028531536748899307,-1.2209492904692252,-0.4495317503706852,0.009398669551472248,-0.05395493652068453,-0.61501972539405,-1.530651653585358,1.7516447496451868,2.903274329640674
317,-0.5246632591047604,-1.2209492904692252,-0.4495317503706852,0.01987605393577145,-0.06553829190276085,-0.6133247632850293,-1.4911195273423732,1.7852340505973798,2.9148649845302117
318,0.6923652917732912,0.21618832293299947,-0.46989599589696274,0.030467536347471104,-0.07693433749693888,-0.6117047907574705,-1.4428968508266187,1.8275409184661433,2.9322006749599225
319,-0.5246632591047604,0.934757129634112,-0.46989599589696274,0.04114603939696398,-0.08811500935012588,-0.6101752528170376,-1.4087716235517862,1.858013839818241,2.943454705814995
320,1.2455600876269508,-0.14309608041755664,-0.46989599589696274,0.05188457116578583,-0.09905429064446952,-0.6087493474715397,-1.3560611270728338,1.900945151517729,2.9609952199642566
321,-0.6353022182754926,0.934757129634112,-0.4894017967538548,0.06265619092869323,-0.10972817586812357,-0.6074379796907173,-1.32775365837889,1.9281150059697778,2.972016547726341
