trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,0.07290904199803867,-0.07888639853472712,0.41470098494017427,-0.14520736770915724,-0.017770193402161984,0.09253898704005091,2.3357052803702203,1.608640384402566,-1.495943412885456
162,-0.261724766146806,0.44898894119298005,0.476843772535994,-0.15249953219644236,-0.027609683952646322,0.15115719246628995,2.374681250773011,1.6299710225821888,-1.447586417370228
163,-0.9309923824364956,-0.7387305731943611,0.5367013358483534,-0.15959077618373987,-0.037118878246385587,0.2081973533606935,2.4190687730900096,1.65110451105242,-1.3998232836468114
164,-0.5963585742916508,0.44898894119298005,0.5889805843034074,-0.16645544314397753,-0.04630102221342961,0.26353120322527535,2.458206879919113,1.67164931231862,-1.3523708983383946
165,-0.2617247661468061,-0.8706994081262878,0.607596083511046,-0.1730684573061909,-0.05516033061240731,0.3170447262965411,2.5023997231532276,1.6920877249952766,-1.3056153717993715
166,-0.5963585742916508,-0.07888639853472712,0.6238547524968256,-0.17940555902228278,-0.06370204948800183,0.3686384127527632,2.541699837602518,1.71186091650408,-1.259135242725928
167,-0.9309923824364956,1.7686772905122476,0.6380549796430673,-0.185443510694237,-0.0719325189048246,0.4182273972126058,2.5855920677223705,1.7315896574727176,-1.2134284940409965
168,0.40754285014288333,-0.6067617382624342,0.6775022686579523,-0.1911602720397371,-0.0798592327430785,0.4657414816358099,2.6250507889511447,1.7506082090617374,-1.1679845378987792
169,-0.5963585742916508,-0.47479290333050744,0.7119553019784993,-0.19653514485053453,-0.0874908924166988,0.5111250447397239,2.6685499082433006,1.7696175734394426,-1.1233638574050333
170,0.40754285014288333,-0.47479290333050744,0.7420463813563201,-0.20154888860412778,-0.09483745081477214,0.5543368409547118,2.7081628026641926,1.7879048549704493,-1.079015331821622
171,-0.2617247661468061,0.05308243639719972,0.7953726484986977,-0.20618380915082496,-0.10191014195389415,0.5953496927636559,2.7511911433470804,1.8061939853708302,-1.0355135090151077
172,0.07290904199803867,-0.8706994081262878,0.8149026077521964,-0.21042382304986007,-0.10872149153095328,0.6341500810278026,2.790954094794475,1.8237836690687588,-0.9923139251199695
173,-0.5963585742916508,-0.8706994081262878,0.831959960835594,-0.21425450001270419,-0.11528530406427981,0.6707376386155869,2.8334492626449097,1.8413645931057505,-0.949958408609655
174,-0.2617247661468061,-0.07888639853472712,0.8468577540380847,-0.2176630855659769,-0.1216166233229139,0.7051245533364462,2.873359133524153,1.8583043842071565,-0.9079542629510465
175,-0.5963585742916508,-0.8706994081262878,0.8328245071455508,-0.2206385057674727,-0.12773166404393554,0.7373348868379178,2.9152737937389137,1.8752055870303752,-0.8667660843978013
176,-0.261724766146806,-0.47479290333050744,0.8476128437684043,-0.22317135583380646,-0.13364771449265947,0.7674038167371503,2.955328642859061,1.8915601727453561,-0.8259954020212079
177,-0.9309923824364956,-0.47479290333050744,0.8361488836390154,-0.22525387494242666,-0.1393830111106361,0.795376809804991,2.996629875958017,1.9078290611225461,-0.7859878670223539
178,0.40754285014288333,-0.07888639853472712,0.8241503869568042,-0.22687991017255568,-0.14495658815134393,0.8213087344810948,3.036828828154707,1.9236816828354453,-0.7464785673331245
179,1.0768104664325728,0.8448954459887602,0.8116850291511709,-0.22804487337956073,-0.15038810672192796,0.8452629213577458,3.0774970771593244,1.939385414270037,-0.7076557393047278
180,0.40754285014288355,0.7129266110568335,0.8258568105759986,-0.2287456954288354,-0.15569766882977018,0.8673101805195591,3.117839751971097,1.9548376829169307,-0.669423860063689
181,-0.9309923824364956,-0.7387305731943611,0.836248421807948,-0.22898078212794065,-0.1609056224766399,0.8875277847610518,-3.125318047975997,1.9700621366798656,-0.631778890226271
182,-0.5963585742916508,-0.07888639853472712,0.8433384543290403,-0.2287499751138881,-0.16603236329613183,0.9059984277280074,-3.084832637881635,1.9852320788420188,-0.5948267340013255
183,0.07290904199803867,0.18505127132912638,0.8745898001890501,-0.22805451939980312,-0.1710981370187285,0.9228091659594404,-3.045443877315042,2.0000791423381714,-0.5583401232002874
184,-0.9309923824364956,0.18505127132912638,0.8728537108626983,-0.22689703825682905,-0.1761228459115443,0.9380503536722122,-3.0048188279833377,2.015097816547845,-0.5226544261140097
185,0.7421766582877283,-0.07888639853472712,0.8693514800908908,-0.22528151606210828,-0.1811258616796883,0.9518145789558585,-2.966059384129583,2.0296814139755766,-0.4872923429728072
186,0.07290904199803867,-0.07888639853472712,0.8913516046557547,-0.2232132902724138,-0.18612584689115527,0.9641956098473337,-2.9253016348893697,2.044688553588663,-0.45284260693385275
187,-0.5963585742916508,-0.47479290333050744,0.9085804453598376,-0.2206990541032971,-0.19114058644939586,0.9752873585388584,-2.8871571777683793,2.0591298715346094,-0.4185554289583697
188,-0.261724766146806,-0.738730573194361,0.9189771889221153,-0.21774687143282748,-0.19618683003657272,0.9851828717357506,-2.8462795719704115,2.0742689974544057,-0.38529260004729327
189,-0.5963585742916508,0.44898894119298005,0.9280576444190998,-0.2143662050196357,-0.2012801460976579,0.9939733549290537,-2.8087338022518265,2.0886913583163627,-0.3520138811850501
190,0.7421766582877283,-0.47479290333050744,0.935988461558024,-0.21056795877220524,-0.20643478802048837,1.0017472380915127,-2.7677576752034625,2.1041047927789123,-0.319869587744466
191,1.7460780827222622,1.3727707857164675,0.9429151912261493,-0.2063645347905049,-0.21166357353655887,1.0085892900547095,-2.7307958368198877,2.118628600772084,-0.287515676204569
192,0.40754285014288355,0.18505127132912638,0.9489649567238063,-0.20176990582630233,-0.21697777856057066,1.0145797885815455,-2.689754304926045,2.1344527722705298,-0.2564022493474114
193,-0.2617247661468061,-0.6067617382624343,0.9272038937772786,-0.19679970285388204,-0.22238704621687783,1.0197937529082746,-2.6533674700577623,2.1491909373757916,-0.22487277287018312
194,-0.9309923824364956,-0.8706994081262878,0.8811530146485043,-0.19147131524486666,-0.22789931055479656,1.0243002452881085,-2.6123095868718367,2.165552379211687,-0.19468424946637822
195,-0.261724766146806,-0.7387305731943611,0.8679773370684053,-0.1858039983123962,-0.23352073294586628,1.028161747810481,-2.5764998065335973,2.1806066392720087,-0.16386364226658917
196,-0.5963585742916508,-0.7387305731943611,0.829424883699325,-0.1798189810169528,-0.2392556482771618,1.0314336204694807,-2.535495499804749,2.1976190307306673,-0.1344778876303854
197,-0.2617247661468061,-0.07888639853472712,0.7687085016127114,-0.17353956611227414,-0.24510651835562663,1.0341636460772377,-2.5002815986128004,2.213077401569142,-0.10423804827228841
198,-0.5963585742916508,0.3170201062610532,0.715679165823785,-0.1669912156467607,-0.2510738911745973,1.0363916671335198,-2.4594270877219344,2.2308396803589363,-0.0755200305474864
199,0.7421766582877283,-0.8706994081262878,0.6964085446913547,-0.16020161580393164,-0.25715636611591025,1.0381493191490194,-2.424850942887962,2.246774889982232,-0.045724075842273
200,-0.2617247661468061,0.4489889411929799,0.6795776960180091,-0.1532007160484343,-0.26335056611648533,1.0394598641569153,-2.384274661718974,2.2653701754964306,-0.017530185103639063
201,-0.261724766146806,0.3170201062610532,0.6378328374263439,-0.14602073816104097,-0.2696511181235036,1.0403381272247394,-2.3504083047118436,2.2818388147482405,0.011962882537466179
202,-0.9309923824364956,-0.738730573194361,0.6013731201697926,-0.13869615087778348,-0.2760506429699515,1.0407905377063187,-2.310277806690295,2.301333932268241,0.039779727563454284
203,-0.9309923824364956,-0.7387305731943611,0.5733428975004915,-0.1312636057175088,-0.2825397553206026,1.0408152757738856,-2.277232046238846,2.31837619244485,0.06910976460251078
204,-0.5963585742916508,-0.8706994081262878,0.5775958882490695,-0.12376182976238426,-0.28910707376386624,1.0404025234577774,-2.2377625280651703,2.338821723110115,0.09669460816866238
205,-0.5963585742916508,-0.47479290333050744,0.6100448502635265,-0.11623147213301413,-0.2957392408669769,1.0395348179997135,-2.2056979237689354,2.3564616495728528,0.12599491592906512
206,-0.5963585742916508,1.3727707857164675,0.640075116939236,-0.10871490266512195,-0.30242095345121944,1.0381875038097046,-2.167163075809634,2.377892401960894,0.15348531742935867
207,-0.5963585742916508,-0.6067617382624343,0.6950378021678609,-0.10125596343734027,-0.3091350042704346,1.036329277747018,-2.136304421983369,2.396138492848416,0.18287753982039276
208,0.07290904199803867,-0.8706994081262878,0.7717763170825586,-0.0938996759085473,-0.3158623369133805,1.0339228208848428,-2.099050747679755,2.4185741809913153,0.21039865382068212
209,-0.261724766146806,-0.7387305731943611,0.8404888222575564,-0.08669190830442283,-0.32258211556634975,1.0309255084337765,-2.0697071005544103,2.437420100476931,0.2399884232888202
210,-0.2617247661468061,0.3170201062610532,0.9096160118253939,-0.0796790094586227,-0.32927181064195454,1.0272901881524863,-2.034173680215272,2.460866047088645,0.26764900520479756
211,0.07290904199803867,-0.6067617382624342,0.9731564566589651,-0.07290741647619267,-0.3359073010212552,1.022966016417204,-2.0067672798692473,2.48029132327142,0.2975226694253767
212,-0.5963585742916508,-0.6067617382624342,1.0588623640869887,-0.06642324435443331,-0.3424629939953395,1.017899340193674,-1.9735139713814476,2.5047391000591226,0.3254122727389568
213,2.7499795071567963,-0.738730573194361,1.136882564896526,-0.06027186619361784,-0.3489119644826463,1.0120346124772137,-1.9486231864140522,2.5247097056661003,0.3556348821763069
214,0.07290904199803867,1.108833115852614,1.1773317383037831,-0.054497492819098554,-0.35522611544104554,1.0053153283491623,-1.9183714368355689,2.5501375961655968,0.3838223488142351
215,0.40754285014288333,-0.47479290333050744,1.2141354386883452,-0.04914276009609432,-0.36137636166383624,0.9976849686481614,-1.8967953372605415,2.570606288897176,0.4144369197179624
216,-0.5963585742916508,0.8448954459887602,1.247755204088866,-0.04424833054120507,-0.36733283923554627,0.9890879383708273,-1.8704869826088422,2.5969794891757587,0.44297010550782256
217,-0.5963585742916508,0.3170201062610532,1.2515492461235374,-0.03985251338892528,-0.37306514239886746,0.979470487277527,-1.8533422187278252,2.617885879415879,0.4739980288057303
218,-0.2617247661468061,-0.8706994081262878,1.2563385674699807,-0.03599090519245746,-0.3785425882300615,0.9687816007465391,-1.8322215800865864,2.645156485973355,0.5029045806618161
219,1.7460780827222622,-0.7387305731943611,1.261997159991911,-0.032696052211631736,-0.3837345076233817,0.9569738496500576,-1.8210840547421014,2.6664269599108956,0.5343469476769274
220,-0.5963585742916508,0.7129266110568335,1.2729914000249019,-0.02999713609875937,-0.38861055924932575,0.9440041888781912,-1.8068031875038368,2.6945339443155962,0.5636358749682564
221,0.7421766582877283,-0.21085523346665389,1.2779335818978284,-0.02791968476833564,-0.39314106191519127,0.9298346950806039,-1.8039013464253046,2.7160816635676808,0.5954754455631707
222,-0.261724766146806,-0.8706994081262878,1.256493965942774,-0.02648531000894203,-0.3972973401440525,0.9144332352109449,-1.7986265393721017,2.744951027732047,0.6251392079556588
223,0.07290904199803867,-0.21085523346665389,1.239057533879827,-0.025711472386591806,-0.4010520773271369,0.8977740585392595,-1.807059194207706,2.766676124472455,0.6573427512981258
224,0.07290904199803867,-0.7387305731943611,1.1980725663719858,-0.02561127290131611,-0.4043796702242727,0.8798383059343905,-1.8134882048261143,2.7962212840954352,0.6873596085532708
225,-0.2617247661468061,-0.47479290333050744,1.1906102307073136,-0.026193270134392165,-0.4072565781584908,0.8606144313934813,-1.8373168587214619,2.818011239641381,0.7198803854672099
226,-0.5963585742916508,-0.47479290333050744,1.185381474142509,-0.02746132130159667,-0.4096616602650659,0.8400985319831449,-1.8583387476961417,2.848133599929567,0.7502168029946161
227,0.40754285014288333,-0.8706994081262878,1.1550586195759458,-0.0294144456273578,-0.41157649453530754,0.8182945835374698,-1.902076375172038,2.8698637436002894,0.7829970137455092
228,-0.2617247661468061,-0.07888639853472712,1.1298636184574367,-0.03204670875483007,-0.41298567292958666,0.795214580629903,-1.939498598166051,2.9004533897770686,0.813609975315529
229,0.7421766582877283,-0.47479290333050744,1.109147254784508,-0.035347127422163595,-0.4138770674128244,0.7708785805091025,-2.006014732492349,2.9219874175344223,0.8465830549317136
230,-0.9309923824364956,-0.8706994081262878,1.065297614041323,-0.039299594099801625,-0.41424206232140093,0.7453146518694398,-2.057825751239818,2.952923826928735,0.8774221903549999
231,0.07290904199803867,-0.7387305731943611,0.9966670722323424,-0.04388282145484512,-0.4140757489319883,0.7185587305101634,-2.1441685744429066,2.9741142586873006,0.9105148859135613
232,-0.2617247661468061,-0.47479290333050744,0.9096806622396993,-0.04907030647177793,-0.41337707851933303,0.6906543851091081,-2.201822277683656,3.005266993238235,0.9415243680293366
233,0.40754285014288333,-0.6067617382624343,0.8337072365175804,-0.05483031414448772,-0.41214897075101475,0.6616524974716328,-2.2963651994131937,3.0259555605234785,0.9746585716968164
234,-0.9309923824364956,-0.6067617382624342,0.7673524873511014,-0.06112588101735977,-0.4103983750638188,0.6316108626729275,-2.346905034267294,3.057184971323698,1.0057787693454263
235,-0.5963585742916508,0.18505127132912638,0.7093986344729833,-0.06791483933857195,-0.40813628354920695,0.6005937154474991,-2.434098807775192,3.0772029897396393,1.038873106596406
236,-0.5963585742916508,-0.8706994081262878,0.6317371826377772,-0.07514986311129328,-0.4053776946185482,0.5686711899651586,-2.4676666893846404,3.108361011707159,1.0700420008648428
237,0.07290904199803867,-0.8706994081262878,0.5368632282328677,-0.08277853812192752,-0.40214152719839646,0.5359187207647089,-2.5370259070205816,3.1275298439777335,1.103013190166657
238,0.07290904199803867,-0.8706994081262878,0.48104576001753513,-0.0907434592810384,-0.3984504854786822,0.5024163931035731,-2.551096287296108,-3.1247242821904124,1.1341675760472159
239,-0.5963585742916508,-0.738730573194361,0.43229510717632746,-0.09898236007166399,-0.3943308745864519,0.4682482513272287,-2.600014133540668,-3.1065924686191835,1.1669315896117722
240,2.415345699011952,-0.21085523346665397,0.36267167684895407,-0.10742828003769465,-0.38981236831447696,0.4335015740640918,-2.5970831962909493,-3.076049461928478,1.1980080973057081
241,1.7460780827222622,-0.7387305731943611,0.3018629768124404,-0.11600977665386569,-0.38492773121210333,0.3982661251156968,-2.6276539177924394,-3.0591503532186177,1.2304811628808872
242,-0.2617247661468061,-0.7387305731943611,0.2487530110617744,-0.12465118721864558,-0.3797124986095961,0.36263338885762914,-2.6116504906977704,-3.029160482846548,1.2614171417371718
243,-0.2617247661468061,-0.6067617382624342,0.20236707516208893,-0.13327294421742503,-0.3742046191978087,0.326695798812553,-2.6273162724855608,-3.013695400200588,1.293516632473114
244,-0.596358574291651,1.9006461254441747,0.16185386791599418,-0.14179194421092964,-0.36844406561271925,0.2905459678137174,-2.6017788402219915,-2.9844240076785384,1.3242509462338095
245,-0.5963585742916508,-0.7387305731943611,0.1264698677976274,-0.15012196703832956,-0.36247241907871053,0.2542759278556858,-2.6057478319730847,-2.9705964871503583,1.355896209712616
246,0.07290904199803867,-0.7387305731943611,0.09556568742081285,-0.1581741403166275,-0.35633243419670124,0.2179763873457409,-2.5733789022315037,-2.942204742449728,1.3863699942486856
247,0.40754285014288333,-0.47479290333050744,0.06857415561073522,-0.16585744404785568,-0.3500675891091687,0.1817360130462552,-2.5682005761635898,-2.9302154505689266,1.4174831724804435
248,-0.5963585742916508,-0.47479290333050744,0.032521647381396054,-0.1730792507959372,-0.3437216249774061,0.145640743556595,-2.530947580846652,-2.90285404619754,1.4476406063577998
249,-0.5963585742916508,-0.8706994081262878,-0.03848955809996986,-0.17974589747005468,-0.3373380779025761,0.10977314073982414,-2.5185343142194436,-2.8928933571287048,1.478147495628998
250,-0.2617247661468061,-0.6067617382624343,-0.1129885938760876,-0.18576328493319044,-0.3309598065327627,0.0742117850617426,-2.477779146694368,-2.866693870912883,1.5079366287132547
251,-0.2617247661468061,-0.8706994081262878,-0.19053388039243135,-0.19103750174480247,-0.32462851934494386,0.0390307203664491,-2.459539183830716,-2.858931410323593,1.5377676196949037
252,-0.5963585742916508,-0.8706994081262878,-0.2388069671841943,-0.19547546874438512,-0.318384306645891,0.004298953131492578,-2.416265831687571,-2.833995018632504,1.5671412930679238
253,-0.596358574291651,-0.7387305731943611,-0.26151388459746977,-0.19898560190837744,-0.3122651836266912,-0.029919989313021395,-2.393234761364628,-2.82856596897834,1.5962324153515175
254,0.07290904199803867,-0.7387305731943611,-0.2887558531408615,-0.20147849175627264,-0.3063066523300614,-0.06356843777603167,-2.3481521850931353,-2.80494992991398,1.6251492864419164
255,1.7460780827222626,-0.07888639853472712,-0.31995870902526446,-0.20286759841610016,-0.3005412920766378,-0.09659489433131803,-2.32109636941912,-2.8019388298430288,1.6534433596546243
256,0.07290904199803867,4.14411631928693,-0.38166587395558965,-0.203069962065859,-0.2949983895179137,-0.12895427730341325,-2.2747232931381203,-2.779642220453005,1.6818690243970533
257,0.7421766582877283,0.3170201062610532,-0.44297043236941525,-0.20200692829478079,-0.289703620408547,-0.16060809666048537,-2.2442155346736294,-2.7790662499530234,1.7093168963150938
258,-0.9309923824364956,-0.47479290333050744,-0.47687846356142627,-0.19960488652726519,-0.28467879435099197,-0.1915245591905895,-2.1969380982240962,-2.758017602198071,1.7372250802257994
259,1.4114442745774172,0.05308243639719972,-0.47438026588159793,-0.1957960173364244,-0.27994167055518915,-0.22167860369218495,-2.163411788129438,-2.7598125105334907,1.7637869124127763
260,-0.2617247661468061,-0.07888639853472712,-0.44008507916346956,-0.19051904212086535,-0.27550584806770684,-0.2510518673073004,-2.115522870110027,-2.7398625749358585,1.7911606829826165
261,-0.5963585742916508,1.108833115852614,-0.4050634797576717,-0.1837199667726881,-0.2713807299381182,-0.27963258505477484,-2.0793105510648497,-2.7438746896921713,1.81680722393284
262,-0.5963585742916508,-0.8706994081262878,-0.3694074357256968,-0.17535280955285074,-0.2675715583794821,-0.3074154255291585,-2.031036722835682,-2.7247970363327063,1.843640157679102
263,-0.2617247661468061,0.3170201062610532,-0.36513004888306483,-0.16538030234306514,-0.2640795165367652,-0.33440126654318747,-1.9923975075675489,-2.7307841455301816,1.868353926397758
264,-0.9309923824364956,-0.47479290333050744,-0.3882585991452745,-0.15377455404826243,-0.26090189116627266,-0.36059691514492037,-1.943917528134711,-2.712285192434123,1.894651151886708
265,-0.9309923824364956,-0.6067617382624343,-0.4084589407337469,-0.14051766538443872,-0.25803228928397914,-0.3860147769096654,-1.9030565656431162,-2.719927979134801,1.918427446545527
266,0.07290904199803867,-0.8706994081262878,-0.4261018018584101,-0.12560228543329038,-0.25546090101345686,-0.4106724797111492,-1.8545140416959016,-2.7016664736842024,1.9442064799510979
267,0.07290904199803867,-0.07888639853472712,-0.4415109743865513,-0.10903210189202105,-0.25317480066152137,-0.43459245736408053,-1.811596342305624,-2.7105903025032707,1.9670541214373882
268,-0.5963585742916508,0.9768642809206872,-0.42792436322960453,-0.09082225860406974,-0.25115827844331995,-0.45780149865019776,-1.7631084004958253,-2.69220417381561,1.9923454056631231
269,2.080711890867107,-0.6067617382624342,-0.4431027889121783,-0.07099969531422097,-0.2493931959684522,-0.48033026731955575,-1.7182687532612093,-2.702008668982934,2.0142871185097952
270,-0.9309923824364956,-0.7387305731943611,-0.456359537825845,-0.049603405258066224,-0.2478593590144542,-0.5022127987004086,-1.6699320841732506,-2.6831452858698346,2.0391341701253687
271,-0.261724766146806,-0.7387305731943611,-0.49498279842722187,-0.026684606019803495,-0.24653490090818944,-0.5234859785441996,-1.6232823660731248,-2.6934372022342083,2.060206499716279
272,-0.5963585742916508,-0.8706994081262878,-0.5287161301130899,-0.002306818273704374,-0.2453966694093209,-0.5441890096729284,-1.5751775992476205,-2.673782098838058,2.0846655700479872
273,-0.9309923824364956,-0.21085523346665397,-0.5581786262594723,0.023454153793456185,-0.2444206101166399,-0.564362871898831,-1.5268123537783724,-2.6842060778503956,2.1049182454457194
274,-0.2617247661468061,0.05308243639719972,-0.583910999428508,0.0505103465988677,-0.24358214038469722,-0.5840497805792606,-1.4790073197494473,-2.6635055003732724,2.1290574199288756
275,-0.2617247661468061,-0.47479290333050744,-0.5793406118077646,0.07876187094026922,-0.24285650912143059,-0.6032926490796835,-1.429008076377325,-2.673767957889872,2.1485520987220905
276,-0.5963585742916508,-0.6067617382624342,-0.5753488617808903,0.10809725868086303,-0.24221913901164452,-0.6221345603556679,-1.3815601943683116,-2.6518423558559037,2.1724497916695875
277,-0.2617247661468061,-0.7387305731943611,-0.5718624904707782,0.13839392349301494,-0.24164594840601053,-0.6406182528200468,-1.329998765947251,-2.6617259230810575,2.1912581660600106
278,-0.2617247661468061,0.05308243639719972,-0.541772620972718,0.1695187348168437,-0.2411136505634782,-0.658785625606274,-1.2829566991527723,-2.6384739725774766,2.2150010167913607
279,-0.9309923824364956,-0.738730573194361,-0.5425371965854069,0.2013287023177643,-0.24060002852799234,-0.6766772682390391,-1.229897667313003,-2.6478423850811024,2.2332023199471633
280,2.415345699011952,1.108833115852614,-0.5161600794622915,0.2336717662765038,-0.24008418473624127,-0.6943320195481653,-1.183302414795379,-2.6232370759743957,2.256882560981743
281,0.07290904199803867,-0.8706994081262878,-0.5201673514548671,0.2663876876004876,-0.239546765183634,-0.7117865603904898,-1.1288050278054904,-2.6320322302034733,2.2745605856641316
282,-0.5963585742916508,-0.7387305731943611,-0.5236672795597516,0.2993090299382346,-0.23897015826533874,-0.7290750443661509,-1.0826906336261026,-2.606111595772632,2.298273025813063
283,0.7421766582877283,0.9768642809206872,-0.5267240964571464,0.33226222613120676,-0.23833866822514738,-0.7462287702312511,-1.026810338037856,-2.6143454070244623,2.3155128393028503
284,-0.2617247661468061,-0.34282406839858065,-0.5293939025972085,0.3650687216898239,-0.2376386628078642,-0.7632758991297302,-0.9812043986280776,-2.58720057471841,2.3393516670452437
285,1.0768104664325728,-0.8706994081262878,-0.5317256957875658,0.3975461882944643,-0.23685869446874613,-0.7802412191109398,-0.9239942066419489,-2.5949441894790484,2.356236258966415
286,-0.5963585742916508,-0.8706994081262878,-0.5608071634556273,0.42950980005394324,-0.2359895942607327,-0.7971459586818558,-0.8789183065815828,-2.5667067941320534,2.380291907837057
287,0.07290904199803867,0.18505127132912655,-0.5862067485627324,0.46077356466647845,-0.23502453731156223,-0.8140076503754095,-0.8204301094017761,-2.57407903941227,2.3968990268339025
288,0.7421766582877283,0.18505127132912638,-0.6083905988063564,0.49115170099003014,-0.23395907897940477,-0.8308400445111578,-0.7759002106311715,-2.544909224442689,2.421255345729734
289,-0.2617247661468061,-0.6067617382624342,-0.6548107379070612,0.5204600537304287,-0.23279116143785203,-0.8476530725005406,-0.7161860600757246,-2.552065438151889,2.437654762907785
290,0.7421766582877283,-0.47479290333050744,-0.6953538180304516,0.548517534892421,-0.2315210911027635,-0.8644528582304234,-0.6722128168809605,-2.522141025806911,2.4623867004727527
291,0.742176658287728,-0.7387305731943611,-0.7659157124095698,0.5751475804841093,-0.230151487579493,-0.8812417752692501,-0.6113261731626796,-2.529262856083809,2.47863808593885
292,0.40754285014288333,-0.47479290333050744,-0.8289043342387039,0.6001796099626173,-0.2286872049257524,-0.8980185469040702,-0.5679151382307082,-2.498769862365665,2.503810035930417
293,2.7499795071567963,1.108833115852614,-0.8923590323013367,0.6234504752144545,-0.22713522645964934,-0.9147783853627531,-0.5059120910071557,-2.5060561975881424,2.5199615589660627
294,0.07290904199803867,-0.47479290333050744,-0.9503283244231806,0.6448058856671744,-0.22550453509825794,-0.931513166035932,-0.4630638011552071,-2.4751805503250357,2.545626433899849
295,-0.2617247661468061,-0.07888639853472712,-1.0035066948270983,0.6641017966563638,-0.2238059617704642,-0.9482116321147934,-0.40000431174815776,-2.482839396801452,2.5617141107290857
296,0.07290904199803867,0.9768642809206872,-1.0525007020033794,0.6812057493184778,-0.22205201432621413,-0.9648596248176899,-0.35771428375593434,-2.4517595503708796,2.5879131281241294
297,-0.5963585742916508,-0.8706994081262878,-1.0978401106176998,0.6959981512754896,-0.22025668859213904,-0.9814403342900676,-0.2936635354177444,-2.460000472465399,2.60396085890134
298,0.7421766582877283,-0.47479290333050744,-1.139987614054938,0.7083734872212056,-0.2184352621728415,-0.9979345663180402,-0.2519222018503673,-2.4288804854646857,2.6307239526516892
299,-0.596358574291651,-0.738730573194361,-1.1793473260325273,0.7182414468998258,-0.2166040706143511,-1.0143210201821236,-0.18695210166302637,-2.43790693335558,2.6467441254115784
300,1.4114442745774176,-0.7387305731943611,-1.2162721971262778,0.7255279554517036,-0.21478026498145064,-1.0305765732800016,-0.14574459976660964,-2.406889364284358,2.6740908459887858
301,-0.5963585742916508,-0.8706994081262878,-1.2240255992944458,0.7301760884643992,-0.21298155010920738,-1.0466765685525552,-0.07993533883615898,-2.416889970663246,2.6900853484036173
302,4.088514739736175,-0.6067617382624343,-1.2252387923694867,0.7321468518026941,-0.21122590383498235,-1.0625951012415087,-0.03924091729000446,-2.3860879872222966,2.7180260939194754
303,1.0768104664325728,-0.47479290333050744,-1.2320105688316587,0.7314198047591924,-0.20953127913078018,-1.0783053020694227,0.027317585672603065,-2.397226123508524,2.73398756396074
304,1.0768104664325728,0.05308243639719972,-1.2365566512363517,0.7279935047894447,-0.20791529289444072,-1.0937796145331335,0.06752682381366545,-2.3667147667750257,2.7625249869497077
305,0.7421766582877283,-0.738730573194361,-1.218006406558541,0.7218857534880412,-0.20639490691199736,-1.1089900646056456,0.13473373824667845,-2.37911640763679,2.7784381465472308
306,2.7499795071567967,0.5809577761249067,-1.1792839638304287,0.7131336261322618,-0.20498610789723018,-1.1239085217199938,0.1744949999921912,-2.348923823001545,2.8075686038514482
307,9.108021861908847,-0.34282406839858065,-1.149988133407132,0.7017932701114081,-0.20370359440203484,-1.1385069504384364,0.2422377076678865,-2.3626647583621,2.823411549946175
308,2.749979507156796,-0.8706994081262878,-1.1289254514700373,0.6879394609839897,-0.20256047879612307,-1.1527576526642014,0.28160077943166895,-2.3327649834305335,2.853126499560073
309,2.7499795071567967,0.05308243639719972,-1.1150535536454107,0.6716649106607392,-0.2015680125858541,-1.1666335005978687,0.349754279108196,-2.3478592738628747,2.868871867794612
310,-0.9309923824364956,-0.7387305731943611,-1.1000110445665952,0.6530793318191687,-0.20073534335989723,-1.180108160850907,0.3887860832202929,-2.318168587438066,2.8991591601673394
311,-0.2617247661468061,1.5047396206483943,-1.0839461304112041,0.6323082745162002,-0.20006931189776758,-1.19315631019945,0.457212506244881,-2.334560714480263,2.914775120983188
312,1.0768104664325728,2.5604903001038086,-1.1014841469925805,0.6094917610543603,-0.1995742983535297,-1.2057538434036479,0.4960029738335485,-2.3049395500378864,2.945620176853433
313,1.0768104664325728,0.18505127132912638,-1.1148182147739887,0.584782750622493,-0.19925212620536562,-1.2178780733499337,0.5645507431612515,-2.3225029093932656,2.9610712652234494
314,-0.9309923824364956,-0.47479290333050744,-1.1264641121992323,0.5583454664840215,-0.19910203091055267,-1.229507923516841,0.6032199318079795,-2.292764859081102,2.9924581707552154
315,-0.596358574291651,1.108833115852614,-1.1309518185244132,0.530353617814709,-0.19912069676740046,-1.2406241124470627,0.6717220561368878,-2.311308730673953,3.0077059822037824
316,1.7460780827222622,1.2408019507845405,-1.161916248214079,0.5009885472942887,-0.19930236142078564,-1.2512093295586835,0.7104287849392559,-2.2812368030847456,3.039618559824542
317,-0.2617247661468061,-0.7387305731943611,-1.21104113764359,0.4704373343405649,-0.19963898398183508,-1.2612484012691918,0.7787000157706865,-2.300522121694507,3.0546223634231717
318,-0.9309923824364956,-0.07888639853472712,-1.2489823742016637,0.4388908822849777,-0.20012047003026606,-1.2707284460532726,0.8176527697569784,-2.2698901964817706,3.087045292703429
319,0.7421766582877283,0.18505127132912638,-1.282120030045766,0.40654201620952635,-0.20073494440291037,-1.279639016731342,0.8854854242270613,-2.2896519140837177,3.1017626171746446
320,-0.5963585742916508,-0.8706994081262878,-1.3067266006190545,0.3735836168091342,-0.2014690607181739,-1.2879722280206491,0.9249566723924775,-2.2582475256448165,3.1346826870235542
