trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.40880139773615504,2.300888060376184,-0.008108404273312608,0.36594420650809395,2.2567299343245253,1.635639310574127,0.37312569342831925,-0.2971696338565169
161,2.9051444751879303,1.065841370325014,2.358298716292346,-0.01489232185069089,0.353523235898471,2.2679847186873237,1.6942602524725163,0.41261068646078886,-0.2604082702682362
162,-1.0778580549584205,-0.7774620897514473,2.4029984566491036,-0.02155586288938721,0.3405447585470112,2.275140871619613,1.7451307250782566,0.45475277151323834,-0.2241925149850097
163,1.4668380059684145,1.065841370325014,2.445813901622433,-0.028066343406289683,0.32711774366125856,2.278232456742267,1.806929158588775,0.49276304063523685,-0.18762399357786225
164,0.5817263326025593,2.1718234463708908,2.4868244827496016,-0.03439253814724612,0.3133523536141982,2.2773082478778486,1.854056856804106,0.53330140677989,-0.1516297989539465
165,-1.2991359732998844,-0.7774620897514473,2.5261062831708223,-0.04050486017017254,0.2993589799138811,2.2724316031838785,1.9190238301895264,0.5695862569736653,-0.11528887805739597
166,0.13917049591963118,-0.4088013977361549,2.581096821362831,-0.0463755338478859,0.28524727902266417,2.263680248274745,1.9624615105678296,0.6082413133307268,-0.07955125580478463
167,-0.4140242999340288,0.6971806783097217,2.618722716971279,-0.051978757165517794,0.2711252148722715,2.251145964991225,2.0305793972575237,0.6424943646029906,-0.043476063672854524
168,0.028531536748899307,-0.040140705720862764,2.654762511612998,-0.0572908484979525,0.2570981159890401,2.2349341835515952,2.0703888331247366,0.6789281314648347,-0.008033393810294828
169,-0.5246632591047605,3.2778055224167675,2.6892830665875267,-0.062290373520879586,0.243267755304533,2.2151634771023594,2.1416329895615513,0.710775396896543,0.02773459170008341
170,-1.1884970141291527,-0.4088013977361549,2.568998983828698,-0.0669582489738051,0.22973146041764428,2.1919649591919814,2.1778875590745463,0.7445799449692669,0.06284061319518354
171,1.356199046797683,-0.4088013977361549,2.453785416917019,-0.07127782118379802,0.21658126264373168,2.165481586404233,2.252228424999671,0.7735667770749425,0.09825664812568484
172,0.36044841426109525,-0.040140705720862764,2.343428620771955,-0.07523491852553535,0.2039030951893473,2.1358673702394118,2.285016480537492,0.8042524870925025,0.13298111857719053
173,1.4668380059684145,-0.7774620897514473,2.2377238606308243,-0.07881787811289562,0.19177605315331425,2.1032865041841133,2.3624217383017356,0.8298307817843097,0.16799732514224475
174,-1.2991359732998844,0.32851998629442936,2.137046859100164,-0.08201754722517701,0.18027172915203227,2.0679124135982887,2.391850731967227,0.8568165589574609,0.2022922823489478
175,-1.0778580549584205,-0.40880139773615504,2.0357980306926557,-0.08482725877580241,0.1694536376542753,2.029926737451687,2.4722876113026824,0.8783351177360011,0.23685780824940325
176,-1.0778580549584205,-0.7774620897514473,1.9393650182251887,-0.08724277830086234,0.15937673929795035,1.9895182520176926,2.498489569266029,0.9009447846492126,0.27067239349632094
177,0.4710873734318271,-0.7774620897514473,1.842384283959238,-0.08926221911605664,0.1500870743824025,1.946881747390558,2.5819278320320516,0.917648831217163,0.3047335787649649
178,-1.1884970141291527,-0.7774620897514471,1.7494917244433041,-0.09088592342431148,0.14162151255074817,1.9022168681566227,2.605066877041825,0.9351221147523433,0.33801420071453325
179,-0.9672190957876885,0.6971806783097217,1.7494917244433041,-0.09211630969225756,0.13400762309483977,1.8557269297460366,2.69148250888695,0.9461736798762506,0.371514743171948
180,-0.9672190957876885,-0.40880139773615504,1.6605150046985577,-0.0929576893958475,0.12726366725273033,1.807617721950064,2.7117642023482045,0.9577069130221783,0.40420524001775765
181,-0.8565801366169564,-1.1461227817667394,1.5752890544417215,-0.09341605889070745,0.12139871082090986,1.7580963108601355,2.8011427677275655,0.9622460701445096,0.4370863632098263
182,2.2413107201635385,-0.040140705720862764,1.4936557618454345,-0.09349887504900006,0.11641285292938389,1.7073698501303511,2.818824339390023,0.9670858410491873,0.46912817283661895
183,0.8030042509440231,-0.40880139773615504,1.4154636802079934,-0.09321482631091693,0.11229756481708963,1.6556444120252978,2.9111624677685692,0.9643609754131792,0.5013288116144387
184,1.356199046797683,-0.040140705720862764,1.4154636802079934,-0.09257361278063064,0.10903613032643597,1.6031238481884749,2.926562996166855,0.9619777365175567,0.5326611691788551
185,0.028531536748899307,1.4345020623403064,1.3405677469882873,-0.0915857486308396,0.10660417746781456,1.5500086894384633,3.021866476435992,0.9515709371490121,0.5641181959386026
186,0.581726332602559,-0.7774620897514473,1.268829014684674,-0.09026239720744902,0.1049702883332895,1.4964950931839822,3.035376884747902,0.9419236189545687,0.5946783846751171
187,-1.0778580549584205,-1.1461227817667394,1.1764610880264825,-0.0886152451237641,0.10409667346507631,1.4427738462869888,3.13365478421027,0.9240634498396143,0.625326904928848
188,1.688115924309879,2.1718234463708908,1.0879868855015806,-0.08665641793315287,0.10393989647398852,1.3890294304228372,-3.137435886725151,0.9079077289799012,0.6550505914580949
189,0.24980945509036306,0.32851998629442963,1.0879868855015806,-0.08439843749435413,0.1044516346092643,1.3354391561736285,-3.0361804862573964,0.8837755797172184,0.6848243427011458
190,0.24980945509036306,0.32851998629442936,1.0192722638754306,-0.08185421961491315,0.10557946078854841,1.2821723712104185,-3.0249275010799956,0.8628668902193137,0.71364603303689
191,-0.7459411774462245,0.6971806783097217,1.0192722638754306,-0.07903710913403458,0.10726763289502361,1.229389746964022,-2.9207097453710134,0.8346957734200302,0.7424779255160278
192,0.47108737343182744,0.32851998629442963,0.9534542730411106,-0.07596094787192165,0.10945787748397848,1.1772426471901178,-2.9095997256984365,0.8116747096888801,0.7703315830636897
193,0.13917049591963118,-0.040140705720862764,0.9534542730411106,-0.07264016927744055,0.11209015700485028,1.1258725808591528,-2.8024686584903153,0.7824429459660077,0.7981544271606859
194,0.13917049591963118,-0.4088013977361549,0.8904108069643354,-0.06908991270170173,0.11510341146031589,1.0754107408871414,-2.790640309595613,0.760312350506716,0.8249743010927695
195,-1.0778580549584207,-0.040140705720862764,0.8056661905631923,-0.06532614987256888,0.11843626667068577,1.0259776293861036,-2.6806991592947877,0.7330674951820285,0.8517217728152056
196,-0.19274638159256446,-1.1461227817667394,0.8056661905631923,-0.06136581592006765,0.12202770177528349,0.9776827693474988,-2.6670704487943446,0.7144710677390226,0.8774434902671675
197,-0.9672190957876885,3.2778055224167675,0.7452802905289868,-0.05722693729802171,0.12581766816215753,0.930624501956039,-2.55450403536366,0.6916235915456481,0.9030513881430678
198,1.024282169285487,1.065841370325014,0.6874399281589932,-0.052928749636056815,0.12974765104000524,0.8848898680368977,-2.5376842945211466,0.6783153626666336,0.9276133619560494
199,1.2455600876269508,1.065841370325014,0.6874399281589932,-0.04849179996740929,0.133761164492505,0.8405545714531544,-2.4227982092813347,0.6612673268363061,0.9520212031846985
200,-1.2991359732998844,-0.40880139773615504,0.6320377975755774,-0.043938029138917326,0.13780417239506448,0.797683021596087,-2.4009566748868423,0.6539937002891022,0.9753663986563977
201,1.134921128456219,-0.040140705720862764,0.5789711163271519,-0.03929083055992407,0.1418254311200663,0.7563284514567551,-2.284236389568939,0.643183392145082,0.998519391241807
202,-0.8565801366169563,-0.040140705720862764,0.6814908755661818,-0.03457508063552307,0.1457767539291622,0.7165331071409848,-2.254908126569477,0.6418927911418293,1.020597481892178
203,-0.9672190957876885,1.065841370325014,0.6263395243440539,-0.02981713508523342,0.14961319955818386,0.6783285041057869,-2.137110951641371,0.6370781599420854,1.0424488926029714
204,-1.0778580549584207,1.4345020623403064,0.6263395243440539,-0.02504478482856554,0.15329318837962175,0.6417357448863044,-2.096915448012442,0.6412403058985231,1.0632188144534214
205,-0.19274638159256446,-0.040140705720862764,0.5735130509773293,-0.020287165726477676,0.15677854975309247,0.6067658926984058,-1.979213515676879,0.6418125983585855,1.083732726451927
206,-0.19274638159256446,0.32851998629442936,0.5229134513931653,-0.015574618328229865,0.16003450502568486,0.5734203950740595,-1.9234638291273116,0.65069151916678,1.1031656080441854
207,-0.7459411774462248,1.065841370325014,0.5229134513931653,-0.010938496555216712,0.16302959247783136,0.5416915515914238,-1.8076606230793941,0.6559110710749475,1.1223200206492634
208,1.688115924309879,-0.040140705720862764,0.5229134513931653,-0.006410927144040707,0.16573554269660312,0.5115630197390652,-1.7298816485412183,0.6687421933338468,1.1404024143506355
209,-0.9672190957876885,-1.1461227817667394,0.5229134513931653,-0.0020245238966255102,0.16812711469255148,0.4830103529590137,-1.6187163563668208,0.6778793846609092,1.1581925737161676
210,0.1391704959196315,0.32851998629442936,0.47444685283179905,0.0021879379955791547,0.17018190430970914,0.4560015649466156,-1.5102490402500657,0.6939624082826114,1.1749298399536154
211,0.5817263326025593,-0.7774620897514471,0.47444685283179905,0.006193882000557913,0.1718801369000093,0.43049771437547424,-1.4077386818922968,0.7063660065338084,1.1913716076275207
212,-0.30338534076329665,-0.040140705720862764,0.47444685283179905,0.009961319340085026,0.17320445552607344,0.40645350438267724,-1.2580486612194528,0.7251018201976667,1.2067912178825815
213,-0.9672190957876885,0.32851998629442936,0.47444685283179905,0.013459262049018351,0.1741397142337668,0.38381789138661154,-1.169591679429897,0.7402222916420962,1.2219241973917592
214,-0.9672190957876885,-0.040140705720862764,0.4280233396930948,0.016658154930966722,0.17467278383002285,0.3625346981049229,-0.9687349556791643,0.7611184662280869,1.2360786365100183
215,0.9136432101147549,-0.4088013977361549,0.4280233396930948,0.0195303208493686,0.17479237573169554,0.3425432259939331,-0.900208228877622,0.7785072690312648,1.2499686982553921
216,-1.2991359732998844,0.6971806783097217,0.3468510905625585,0.02205041244892813,0.17448888807515034,0.32377886274266104,-0.6451952384686038,0.8011685065180093,1.262937575680999
217,-0.19274638159256446,-0.4088013977361549,0.3468510905625585,0.024195861342607893,0.17375427729575066,0.30617368090320857,-0.600008402628324,0.8204665559198191,1.2756783656856463
218,-0.7459411774462248,-0.040140705720862764,0.3468510905625585,0.0259473136303462,0.17258195757211933,0.2896570241860766,-0.3031383225647527,0.8445794802600696,1.2875693108848436
219,0.47108737343182744,-0.040140705720862764,0.2691006173322495,0.027289038608512485,0.1709667297589955,0.27415607836041217,-0.27813866836824996,0.8655019782887244,1.2992823243040734
220,3.0157834343586627,-0.40880139773615504,0.2691006173322495,0.028209295561713303,0.1689047406315859,0.2595964240635036,0.03226072302183863,0.8908189512061898,1.310230270322193
221,2.0200328018220746,-0.40880139773615504,0.2691006173322495,0.028700642025893543,0.1663934722855838,0.24590256914465744,0.047217392983743535,0.9131400303160907,1.3210631427884598
222,-0.30338534076329665,1.065841370325014,0.2691006173322495,0.02876016718675408,0.16343176027002673,0.23299845844832634,0.33965875418297836,0.9394640358207516,1.3312277183021572
223,0.47108737343182744,0.6971806783097217,0.22463406436359631,0.028389637160538127,0.16001983758291882,0.22080795918469845,0.3561858616813458,0.9630027009492652,1.3413505547147573
224,1.9093938426513426,-0.7774620897514471,0.22463406436359631,0.027595544087045877,0.15615940045220333,0.20925532026162452,0.6104934695959805,0.990174099071051,1.3509115149958841
225,0.5817263326025593,-0.7774620897514473,0.22463406436359631,0.02638905623534537,0.15185369133357735,0.19826560417916095,0.6362342801375455,1.0147820757342267,1.360511326027334
226,-0.8565801366169563,0.32851998629442936,0.22463406436359631,0.024785870469001957,0.147107594627685,0.18776509031898178,0.846517036681344,1.042667500189424,1.3696622302126042
227,1.7987548834806104,1.065841370325014,0.22463406436359631,0.02280597175818149,0.14192774038046554,0.17768164869103514,0.8843366627485056,1.0682191561228096,1.378935837819667
228,0.4710873734318271,0.32851998629442936,0.22463406436359631,0.02047330741210613,0.13632261021564504,0.1679450834381788,1.0535821380473163,1.0967024982924096,1.387876466218475
229,-0.30338534076329665,-0.040140705720862764,0.18204197687968818,0.017815386224551873,0.1303026386710692,0.15848744566404083,1.103356677469165,1.1230867248776846,1.3970225028769616
230,-1.0778580549584207,-1.1461227817667394,0.18204197687968818,0.014862814805301147,0.1238803029214752,0.1492433154478974,1.237753445601461,1.15206203614635,1.4059507319665894
231,-0.30338534076329665,-0.40880139773615504,0.14124533771776057,0.011648785103236699,0.1170701944089724,0.14015005323128,1.2980858375017654,1.1791759889951927,1.4151615239901207
232,0.581726332602559,3.2778055224167675,0.14124533771776057,0.008208527994690351,0.10988906607841473,0.1311480210785322,1.4039528565624315,1.208542215005947,1.4242654751000297
233,-1.1884970141291522,1.8031627543555981,0.10216846064435262,0.0045787472774969085,0.10235584825539225,0.12218077460183621,1.4731214170901399,1.2362868446616022,1.4337196185553998
234,0.24980945509036306,1.065841370325014,0.10216846064435262,0.0007970468828516972,0.09449162591620357,0.11319522658550918,1.5558109058163692,1.265944315923476,1.4431708386350217
235,-0.7459411774462248,-0.7774620897514473,0.10216846064435262,-0.0030986375380008674,0.0863195720686745,0.10414178354125214,1.632165284591632,1.294221672874498,1.4530271421373653
236,-0.8565801366169563,-0.4088013977361549,0.0647388499416337,-0.007070592980052401,0.07786483645382904,0.09497445658004125,1.6958863857591995,1.324070386536403,1.4629753817022668
237,-0.4140242999340285,0.6971806783097217,0.028887065912800696,-0.011081861326366814,0.06915439373906726,0.0856509481074054,1.7779691445615837,1.3527827001744215,1.4733686069355674
238,0.8030042509440231,-0.40880139773615504,0.028887065912800696,-0.015096743344999379,0.060216858483030225,0.07613271594386908,1.8259276067370775,1.3827221756453136,1.4839384891242624
239,0.24980945509036306,-0.40880139773615504,-0.0054534039429737285,-0.019081270523025114,0.051082274950148235,0.06638501653453355,1.9124827801417603,1.4117721756316783,1.4949770336562809
240,1.2455600876269508,-0.040140705720862764,-0.0054534039429737285,-0.02300364268480375,0.04178188942007237,0.05637692892557929,1.9470846862497815,1.4417020850241975,1.506266626748071
241,-0.9672190957876885,-0.40880139773615504,-0.0054534039429737285,-0.02683463008796698,0.03234791189870992,0.04608136114494072,2.0370277252237763,1.470993679507717,1.5180320291969842
242,-1.0778580549584207,-0.40880139773615504,-0.038346268325035036,-0.030547938074675547,0.022813273213000602,0.0354750405404206,2.060064490845564,1.5008144631660307,1.5301131010929765
243,1.9093938426513426,0.32851998629442963,-0.06985255032410746,-0.034120531115667624,0.01321138226809956,0.024538489519158102,2.1524448371606835,1.5302531661038774,1.5426610551448636
244,-0.9672190957876885,-1.1461227817667394,-0.06985255032410746,-0.0375329123316401,0.0035758868763467594,0.013255988008595992,2.165242722013537,1.5598662229357574,1.5555806397505885
245,0.47108737343182744,1.065841370325014,-0.06985255032410746,-0.04076935462941768,-0.006059559792344337,0.0016155238170381184,2.2592112312913337,1.5893590835070022,1.568943103360131
246,-1.2991359732998844,0.6971806783097215,-0.06985255032410746,-0.04381807980524714,-0.015661526307736026,-0.010391268097618145,2.262749915730932,1.6186664398883768,1.582725952304422
247,0.028531536748899307,-0.40880139773615504,-0.10003070063279372,-0.04667138191788379,-0.025197023639595632,-0.022769176634046165,2.357535396446728,1.6481215046082809,1.596913923888655
248,0.1391704959196315,0.6971806783097217,-0.10003070063279372,-0.04932569137580874,-0.034633719502198665,-0.03551949520387806,2.352545606539034,1.6770251109136507,1.6115654356403768
249,-0.8565801366169566,-0.040140705720862764,-0.10003070063279372,-0.051781577020595965,-0.043940145737933575,-0.04864011158910581,2.4474423367188916,1.7063506508010475,1.6265720177632284
250,1.688115924309879,-0.7774620897514471,-0.10003070063279372,-0.05404368478876847,-0.0530858968628307,-0.06212560670812136,2.434492907785465,1.7347515786755867,1.6420813051233185
251,-1.0778580549584207,-0.040140705720862764,-0.10003070063279372,-0.05612061265385371,-0.06204181681080273,-0.07596736213750124,2.5288605250720226,1.7638553223983917,1.657884760851019
252,0.36044841426109525,-0.7774620897514473,-0.12893670598374135,-0.05802472204938293,-0.07078017038582214,-0.09015367634996677,2.5084438058488625,1.7916530031952804,1.6742276088673176
253,-0.8565801366169563,0.32851998629442936,-0.12893670598374135,-0.05977188584750219,-0.07927479615623498,-0.10466988970365071,2.601721165551964,1.8204413691336119,1.6907942097499151
254,-1.2991359732998844,-1.1461227817667394,-0.15662419301665334,-0.061381172670837966,-0.08750123844119298,-0.11949851825234525,2.5743431030011474,1.847532719857988,1.707935766510466
255,-0.30338534076329665,-0.7774620897514471,-0.1831445277668347,-0.06287446756555481,-0.09543685732824553,-0.13461939645312188,2.666077192642421,1.8759097827095412,1.7252223161816953
256,0.13917049591963118,-1.1461227817667394,-0.10426802750198491,-0.06427603037143137,-0.10306091712466002,-0.15000982884264466,2.6323527906917885,1.9021879102244266,1.743119435197822
257,-1.0778580549584205,-0.040140705720862764,-0.1296704106950005,-0.0656119953953922,-0.11035465547758747,-0.16564475074156393,2.722240208939373,1.9300537987879942,1.7610754193502467
258,-1.1884970141291527,2.5404841383861827,-0.1296704106950005,-0.06690981859941768,-0.11730133778817611,-0.18149689800796637,2.6829848818237076,1.9554060486319513,1.7796786291243476
259,0.4710873734318271,-0.40880139773615504,-0.20746835103643516,-0.0681976809243307,-0.12388630395035159,-0.1975369857571753,2.7709164977614984,1.9826546448762157,1.7982479906514155
260,-0.30338534076329665,2.1718234463708908,-0.28198675779097154,-0.0695038586517082,-0.13009701555048916,-0.213733895776072,2.7272119218076667,2.006960068883803,1.8175031070700183
261,-0.9672190957876885,-0.040140705720862764,-0.28198675779097154,-0.07085607404657326,-0.1359231104223542,-0.23005487212195158,2.813303887645927,2.0334763467136554,1.8366256767498303
262,0.24980945509036306,-0.4088013977361549,-0.28198675779097154,-0.07228084166897907,-0.14135646810117736,-0.24646572418903295,2.766509819541745,2.056603284816867,1.8564750960582326
263,1.7987548834806104,-0.040140705720862764,-0.28198675779097154,-0.07380282737842561,-0.1463912855552295,-0.2629310364141294,2.8511006825143355,2.082261255555886,1.8760877204942066
264,0.1391704959196315,-1.1461227817667394,-0.28198675779097154,-0.07544423810999223,-0.15102415899260863,-0.27941438377550093,2.8027904825134713,2.1040661622774177,1.8964714330463575
265,1.2455600876269508,-0.7774620897514473,-0.28198675779097154,-0.07722426063773029,-0.15525416545814896,-0.2958785522587994,2.8863907172106713,2.12872846873488,1.9165088390039315
266,1.7987548834806104,0.32851998629442936,-0.3063183161202037,-0.07915856616134888,-0.15908293760178507,-0.3122857634592053,2.838213035196531,2.149056820453263,1.937365202239673
267,-1.2991359732998844,0.32851998629442963,-0.37769543639953157,-0.08125889459431054,-0.16251472603006117,-0.3285979024287441,2.921411673589179,2.1725765040826825,1.9577606386945758
268,1.9093938426513433,0.32851998629442936,-0.37769543639953157,-0.08353272854466975,-0.16555644518084803,-0.34477674776884226,2.874914672961813,2.1912661039082177,1.9790269540999512
269,1.1349211284562186,-0.40880139773615504,-0.37769543639953157,-0.08598306298238784,-0.1682176996595096,-0.3607842028449596,2.958268852159378,2.2134907404820514,1.9997126603334896
270,0.1391704959196315,-0.7774620897514471,-0.37769543639953157,-0.08860827297047408,-0.17051078788268742,-0.3765825269024784,2.9147434570105486,2.230377695242577,2.0213256037151726
271,-0.5246632591047604,-0.7774620897514473,-0.40100130995597816,-0.09140207850401877,-0.17245067908850467,-0.392134564802894,2.998685162212125,2.2511562940078793,2.0422331518011436
272,1.024282169285487,0.32851998629442936,-0.4233247359724908,-0.09435360217863956,-0.1740549592710208,-0.4074039740520022,2.9590735249230082,2.2660842142054416,2.064129102660722
273,-0.8565801366169563,-0.7774620897514473,-0.4447071290378163,-0.09744751240827887,-0.17534374202051795,-0.4223554477267776,3.043857460230188,2.2852774281838126,2.085189657579077
274,-0.8565801366169563,-0.7774620897514471,-0.4651881579292544,-0.100664242852874,-0.17633954140775718,-0.43695493182032497,3.0087405259970796,2.298110257879538,2.1073049691307215
275,0.36044841426109525,-1.1461227817667394,-0.48480581920647414,-0.10398027776330958,-0.17706710537943407,-0.4511698354329567,3.094436992901318,2.315604033050168,2.1284495066714086
276,-1.2991359732998844,-1.1461227817667394,-0.5531740723838608,-0.10736849294810905,-0.17755320951653417,-0.46496923216244856,3.0640837099150993,2.326242249677968,2.150720755291005
277,0.8030042509440234,-0.040140705720862764,-0.5531740723838608,-0.11079854288553898,-0.17782641286671771,-0.47832405100240066,-3.132581296493241,2.3419642868992976,2.1718802736927705
278,0.8030042509440231,-0.40880139773615504,-0.5531740723838608,-0.11423728581409867,-0.17791678015343418,-0.49120725505966595,3.125050656099832,2.350363304268356,2.1942445203394336
279,-0.30338534076329665,-0.040140705720862764,-0.5719647608804044,-0.11764923977579747,-0.17785557758359943,-0.5035940064637383,-3.070998218281785,2.3643007530001032,2.2153502734466874
280,-0.9672190957876885,2.9091448304014746,-0.5719647608804044,-0.12099706292295712,-0.1776749518994455,-0.5154618159583894,-3.0918664274193164,2.370489296345994,2.2377453607676534
281,-1.0778580549584207,0.32851998629442936,-0.5899633372236582,-0.12424205087414916,-0.1774076034442623,-0.5267906758119508,-3.004400184788332,2.3827052043493904,2.258729132158081
282,0.24980945509036306,0.32851998629442936,-0.6072031925085524,-0.12734464335000964,-0.1770864631753203,-0.5375631748289733,-3.0207810159351673,2.3868007475399153,2.2810940346595223
283,0.36044841426109525,-1.1461227817667394,-0.6726894158842661,-0.130264932769263,-0.17674438056743788,-0.5477645943825736,-2.9333164482177496,2.3974465409799626,2.3018884684792282
284,1.024282169285487,-0.40880139773615504,-0.6726894158842661,-0.13296316894898025,-0.17641382517547963,-0.5573829845250933,-2.9454410355723515,2.3996649247055175,2.324163711831827
285,0.24980945509036306,-0.40880139773615504,-0.6726894158842661,-0.13540025536427167,-0.17612660116774975,-0.566409219401605,-2.858330443558449,2.4089863770648847,2.344702715452457
286,-0.6353022182754926,-1.1461227817667394,-0.6726894158842661,-0.13753823241668336,-0.1759135727533023,-0.5748370314132268,-2.866431027490756,2.409642804375035,2.3668308793265256
287,-0.5246632591047604,-0.040140705720862764,-0.6726894158842661,-0.13934074176901232,-0.1758043989861215,-0.582663023858268,-2.7800317300417663,2.4179767895933018,2.3870501088712524
288,0.1391704959196315,0.32851998629442936,-0.6726894158842661,-0.1407734640340006,-0.17582727800781026,-0.5898866620913567,-2.7843228756143574,2.417475266346334,2.4089764218812033
289,-0.6353022182754926,-0.040140705720862764,-0.6726894158842661,-0.14180452109177644,-0.1760087025450016,-0.5965102435474033,-2.698987753836767,2.4252347440513033,2.428813855666449
290,-1.1884970141291522,-0.40880139773615504,-0.6726894158842661,-0.1424048344150681,-0.17637322978989034,-0.6025388472566117,-2.699656335075908,2.424044217374999,2.450486887290579
291,-1.2991359732998844,-1.1461227817667394,-0.6726894158842661,-0.14254843167574324,-0.1769432693058305,-0.6079802637232932,-2.6157282582143684,2.43169097003905,2.4698834917415997
292,-0.9672190957876885,-0.040140705720862764,-0.6726894158842661,-0.14221269542223988,-0.17773889257021577,-0.6128449062564656,-2.612928469956038,2.430309723731666,2.4912559488716166
293,0.36044841426109525,-0.040140705720862764,-0.6726894158842661,-0.14137855000771068,-0.17877766794847272,-0.6171457050267057,-2.53073700179311,2.43831798824202,2.5101564457511287
294,-0.9672190957876885,1.8031627543555981,-0.6726894158842661,-0.14003058620193937,-0.18007452569089585,-0.620897985284056,-2.5245882060341565,2.43723170953809,2.5311860863180264
295,-0.19274638159256446,-0.40880139773615504,-0.5820656591343081,-0.13815712632641225,-0.1816416584080604,-0.624119331306943,-2.4444479263876135,2.446048980105215,2.549539833985128
296,3.3477003118708586,1.065841370325014,-0.5820656591343081,-0.13575023543294318,-0.18348846234853777,-0.626829437753811,-2.4350344000121917,2.445690244398514,2.570190513699262
297,-0.4140242999340288,0.32851998629442963,-0.5820656591343081,-0.1328056854589677,-0.18562152313675195,-0.6290499501292479,-2.3572448102873196,2.455702778412379,2.587952518074218
298,-0.9672190957876885,-0.7774620897514473,-0.6486115427610619,-0.12932287899902203,-0.1880446468711292,-0.6308042960153091,-2.344617094771343,2.456419730308851,2.6081953905206294
299,-0.7459411774462245,-0.040140705720862764,-0.5590027768098585,-0.12530473721250154,-0.19075893454339796,-0.6321175085437146,-2.2694640634411583,2.4679292879275634,2.625327466131779
300,-0.6353022182754926,-0.040140705720862764,-0.6265208648016866,-0.12075755358944557,-0.19376289537307934,-0.6330160433323545,-2.2536413933421144,2.469968782685778,2.645142362481997
301,-0.4140242999340285,-0.4088013977361549,-0.6911927612835522,-0.11569081380309798,-0.1970525932551371,-0.6335275898354514,-2.181399518560313,2.4831837785754507,2.6616144665827806
302,-0.08210742242183287,1.065841370325014,-0.6911927612835522,-0.1101169825637621,-0.20062182001727916,-0.6336808777973465,-2.1623722546133415,2.4866898519396674,2.6809914784671003
303,-0.8565801366169563,-0.4088013977361549,-0.7077058790199725,-0.10405126040294443,-0.20446228903220634,-0.6335054792849872,-2.093307243090462,2.501729864744077,2.696783226053827
304,0.47108737343182744,-1.1461227817667394,-0.7235228944688085,-0.09751131543710327,-0.2085638423287066,-0.6330316066457391,-2.0710384350505984,2.506754440141235,2.715724488975109
305,0.1391704959196315,-0.7774620897514473,-0.7235228944688085,-0.09051699684732845,-0.2129146635740616,-0.6322899067235055,-2.005409226093886,2.5236641956549706,2.7308268146314694
306,-0.6353022182754926,-0.4088013977361549,-0.7235228944688085,-0.0830900380090986,-0.21750148872559963,-0.6313112517571949,-1.979835249501283,2.530185142229612,2.7493484386519316
307,1.5774769651391471,-0.40880139773615504,-0.7235228944688085,-0.07525375787579401,-0.22230980654423896,-0.6301265275501122,-1.9178962848559047,2.5489533236709647,2.7637653079871147
308,-0.30338534076329665,-1.1461227817667394,-0.7235228944688085,-0.06703276930299186,-0.22732404265124134,-0.6287664197096167,-1.8889269398689663,2.556894997008249,2.7818993390175746
309,-0.30338534076329665,-0.7774620897514473,-0.7386731514767236,-0.058452702507187024,-0.23252772279082096,-0.627261198994419,-1.8309311775787158,2.577473693290648,2.7956493444011272
310,2.0200328018220746,-0.040140705720862764,-0.8006188362400027,-0.04953995084802934,-0.23790361294782597,-0.6256405070618593,-1.798449664978155,2.586726030536848,2.8134455818836765
311,-0.8565801366169563,-0.4088013977361549,-0.7066037905266919,-0.04032144477219282,-0.2434338359667211,-0.6239331441838846,-1.7446528973744257,2.60904779824222,2.826563200305084
312,0.24980945509036306,-0.7774620897514473,-0.7699013432942453,-0.03082445823172969,-0.24909996631217093,-0.6221668608149277,-1.7085159374448304,2.6194815566930636,2.8440906574972376
313,2.462588638505003,-0.4088013977361549,-0.6771811782600217,-0.02107645021986368,-0.25488310630846456,-0.6203681552548871,-1.6591828717835957,2.6434725923301623,2.8566269107171176
314,-1.1884970141291524,0.32851998629442963,-0.6771811782600217,-0.011104942252210766,-0.2607639484505169,-0.6185620800334032,-1.6192210338279145,2.6549498651187293,2.873974690445252
315,-0.4140242999340285,0.32851998629442963,-0.5883695857931168,-0.0009374306533372484,-0.26672282934861874,-0.6167720600009402,-1.5746335337037027,2.6805391110562473,2.885996940018554
316,0.028531536748899307,-0.040140705720862764,-0.4495317503706852,0.009398669551472248,-0.27273978152068834,-0.61501972539405,-1.530651653585358,2.6929194050949916,2.903274329640674
317,-0.5246632591047604,1.065841370325014,-0.4495317503706852,0.01987605393577145,-0.2787945891857461,-0.6133247632850293,-1.4911195273423732,2.720044322659467,2.9148649845302117
318,0.6923652917732912,-0.7774620897514473,-0.46989599589696274,0.030467536347471104,-0.2848668531718551,-0.6117047907574705,-1.4428968508266187,2.7331871690236316,2.9322006749599225
319,-0.5246632591047604,-0.40880139773615504,-0.46989599589696274,0.04114603939696398,-0.2909360682365022,-0.6101752528170376,-1.4087716235517862,2.761797441332068,2.943454705814995
320,1.2455600876269508,-0.7774620897514473,-0.46989599589696274,0.05188457116578583,-0.2969817140813534,-0.6087493474715397,-1.3560611270728338,2.77556281380419,2.9609952199642566
321,-0.6353022182754926,1.4345020623403064,-0.4894017967538548,0.06265619092869323,-0.302983359819212,-0.6074379796907173,-1.32775365837889,2.8056234233046116,2.972016547726341
