trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,0.3776566038089462,2.300888060376184,0.21172167819246146,0.04563092539008337,2.2567299343245253,0.8413190679082176,0.9559972861744903,-0.2971696338565169
161,-1.1971143927206211,-0.13320446103338815,2.358298716292346,0.2003972152246783,0.045950327403816146,2.2679847186873237,0.8641875636065782,0.9691126032390429,-0.2604082702682362
162,-1.0853153766490404,-0.6440655258757224,2.4029984566491036,0.18937506550782465,0.04632231246436544,2.275140871619613,0.8977721270088276,0.9521091371946181,-0.2241925149850097
163,0.4798708483530882,-1.1549265907180568,2.445813901622433,0.17868886521457975,0.04675182972422403,2.278232456742267,0.9191847595001126,0.9644861970863176,-0.18762399357786225
164,3.0512482179994422,-0.6440655258757223,2.4868244827496016,0.1683695457863787,0.047242582126122895,2.2773082478778486,0.9509488008331348,0.94698912298275,-0.1516297989539465
165,1.374262976925733,-0.13320446103338815,2.5261062831708223,0.15844532951181295,0.04779685512827134,2.2724316031838785,0.9707227845367902,0.9587637642005103,-0.11528887805739597
166,-0.638119312362718,0.3776566038089462,2.581096821362831,0.14894173365859276,0.04841538667047352,2.263680248274745,1.0004691725743957,0.9410430469351528,-0.07955125580478463
167,-1.1971143927206211,1.399378733493615,2.618722716971279,0.13988157847707847,0.049097278597046407,2.251145964991225,1.018382820062703,0.9525011044644669,-0.043476063672854524
168,-1.0853153766490407,-0.6440655258757224,2.654762511612998,0.1312849977397568,0.04983994773510224,2.2349341835515952,1.045884897358608,0.9350065655762052,-0.008033393810294828
169,1.3742629769257333,-0.13320446103338815,2.6892830665875267,0.12316945295790714,0.05063911427745625,2.2151634771023594,1.0616717342352655,0.9465449146621739,0.02773459170008341
170,-0.07912423200481505,-0.13320446103338815,2.568998983828698,0.11554975222395313,0.05148882589085853,2.1919649591919814,1.0866715796425521,0.9298552819806024,0.06284061319518354
171,-0.5263202962911374,-1.1549265907180568,2.453785416917019,0.10843807255118394,0.05238151702418534,2.165481586404233,1.100015552921069,0.9419236771854476,0.09825664812568484
172,0.7034688804962492,-0.13320446103338798,2.343428620771955,0.10184398261105283,0.053308103172130805,2.1358673702394118,1.122224913187912,0.9266722917323271,0.13298111857719053
173,2.045057073355217,-0.6440655258757223,2.2377238606308243,0.09577446188627259,0.05425810900293275,2.1032865041841133,1.1327584117636817,0.939707526456163,0.16799732514224475
174,0.5916698644246687,-0.13320446103338798,2.137046859100164,0.09023391227778275,0.05521982752573173,2.0679124135982887,1.1518648510562457,0.9265003915709599,0.2022922823489478
175,0.9270669126394105,-0.6440655258757223,2.0357980306926557,0.08522415912884894,0.05618050529525716,2.029926737451687,1.1591732021571972,0.9408668367964939,0.23685780824940325
176,1.0388659287109911,1.399378733493615,1.9393650182251887,0.08074444089321786,0.05712654646965844,1.9895182520176926,1.1748557655814449,0.9302116417484687,0.27067239349632094
177,-0.7499183284342988,-0.13320446103338798,1.842384283959238,0.07679139011890926,0.05804372673194625,1.946881747390558,1.1784939343937741,0.9461610567575379,0.3047335787649649
178,-0.9735163605774598,2.9319619280206175,1.7494917244433041,0.07335901206014964,0.0589174070718236,1.9022168681566227,1.1904537256131218,0.9384224378729231,0.33801420071453325
179,-0.7499183284342988,-1.1549265907180568,1.7494917244433041,0.07043866993854506,0.059732737721663334,1.8557269297460366,1.1899821789015614,0.9560799122727374,0.371514743171948
180,-0.8617173445058793,1.399378733493615,1.6605150046985577,0.06801908679294687,0.06047484445083714,1.807617721950064,1.197992546530369,0.9514668893369442,0.40420524001775765
181,-0.7499183284342988,-0.13320446103338798,1.5752890544417215,0.06608637264447588,0.061128992557407696,1.7580963108601355,1.1930384216125494,0.9708411378896638,0.4370863632098263
182,0.36807183228150764,-0.6440655258757223,1.4936557618454345,0.06462408281090079,0.06168072723487386,1.7073698501303511,1.1970159084551568,0.9694218612692813,0.46912817283661895
183,-0.19092324807639557,0.8885176686512807,1.4154636802079934,0.06361330963975308,0.06211599158298525,1.6556444120252978,1.187361592911775,0.9904310085906624,0.5013288116144387
184,0.032674784066765765,-1.1549265907180568,1.4154636802079934,0.06303280667248957,0.062421225029942726,1.6031238481884749,1.1874516238205328,0.9921630668101764,0.5326611691788551
185,-0.41452128021955675,-0.13320446103338815,1.3405677469882873,0.06285914189308163,0.06258344546870118,1.5500086894384633,1.1731437439700152,1.0146650640355985,0.5641181959386026
186,0.4798708483530882,1.399378733493615,1.268829014684674,0.0630668752970176,0.06259031824252753,1.4964950931839822,1.1698033684523095,1.019429463450805,0.5946783846751171
187,1.0388659287109911,-0.13320446103338798,1.1764610880264825,0.0636287551735668,0.06243021455633463,1.4427738462869888,1.1512594277924753,1.0432493035510895,0.625326904928848
188,-0.5263202962911374,-0.6440655258757223,1.0879868855015806,0.06451592698111372,0.06209226143421011,1.3890294304228372,1.1453054666362144,1.0508805488075814,0.6550505914580949
189,0.36807183228150764,-1.1549265907180568,1.0879868855015806,0.06569814866968408,0.06156638544039458,1.3354391561736285,1.123377361420053,1.0758309123128476,0.6848243427011458
190,0.1444738001383463,0.3776566038089462,1.0192722638754306,0.06714400686891785,0.060843352754612334,1.2821723712104185,1.1159620468430387,1.0861401588209774,0.71364603303689
191,0.4798708483530882,-0.6440655258757224,1.0192722638754306,0.06882112915629278,0.059914807901014014,1.229389746964022,1.0919102773361815,1.112035131691576,0.7424779255160278
192,1.5978610090688945,-0.13320446103338815,0.9534542730411106,0.07069638826180026,0.058773312024032756,1.1772426471901178,1.0844024073609793,1.124826067833958,0.7703315830636897
193,-0.19092324807639557,2.9319619280206175,0.9534542730411106,0.07273609472439944,0.05741237969912791,1.1258725808591528,1.0597589145132655,1.1514889263789336,0.7981544271606859
194,-0.5263202962911374,-0.6440655258757223,0.8904108069643354,0.07490617570049427,0.055826511900521264,1.0754107408871414,1.0535496016401424,1.1665675593450229,0.8249743010927695
195,-0.9735163605774598,-0.13320446103338798,0.8056661905631923,0.07717233936846424,0.05401122275288496,1.0259776293861036,1.0298984187625901,1.1938345033685918,0.8517217728152056
196,0.591669864424669,-0.6440655258757223,0.8056661905631923,0.0795002258516411,0.051963059260732664,0.9776827693474988,1.0261936962798712,1.2110149247011996,0.8774434902671675
197,2.8276501858562817,-0.13320446103338798,0.7452802905289868,0.08185554585544286,0.04967961540476598,0.930624501956039,1.0049437183958694,1.23873666201451,0.9030513881430678
198,-1.0853153766490407,-0.13320446103338798,0.6874399281589932,0.08420420751113611,0.04715954330589307,0.8848898680368977,1.0046160665921977,1.2578443319855919,0.9276133619560494
199,-0.4145212802195569,-0.13320446103338815,0.6874399281589932,0.08651243169227373,0.044402563954622214,0.8405545714531544,0.9868422141758634,1.2858862426126931,0.9520212031846985
200,0.2562728162099268,-0.6440655258757224,0.6320377975755774,0.08874685724942027,0.04140947889252872,0.797683021596087,0.9903800074587663,1.306759154901072,0.9753663986563977
201,1.7096600251404754,-0.13320446103338815,0.5789711163271519,0.09087463934806239,0.03818218300164634,0.7563284514567551,0.9767677446057544,1.3350000233905817,0.998519391241807
202,-0.8617173445058793,-0.6440655258757225,0.6814908755661818,0.0928635450893837,0.03472367740690972,0.7165331071409848,0.9843130097542865,1.3574879716973751,1.020597481892178
203,-0.7499183284342988,0.3776566038089462,0.6263395243440539,0.09468205090650646,0.03103808024554933,0.6783285041057869,0.9751911574936587,1.385817615481165,1.0424488926029714
204,-1.0853153766490407,1.399378733493615,0.6263395243440539,0.09629944660600653,0.02713063167203402,0.6417357448863044,0.9866259907511495,1.4097802465525233,1.0632188144534214
205,0.03267478406676547,-0.13320446103338798,0.5735130509773293,0.0976859510654751,0.023007688338020554,0.6067658926984058,0.9820469160344323,1.4380967841511203,1.083732726451927
206,0.9270669126394105,0.3776566038089462,0.5229134513931653,0.09881284351699683,0.01867670236353435,0.5734203950740595,0.9970882835272794,1.4634014272472242,1.1031656080441854
207,-0.5263202962911374,0.8885176686512807,0.5229134513931653,0.09965261205194763,0.014146180827944548,0.5416915515914238,0.9969171612150154,1.4916091477676783,1.1223200206492634
208,0.4798708483530882,0.3776566038089462,0.5229134513931653,0.10017911868305963,0.009425623686223853,0.5115630197390652,1.0151957283489996,1.5181294732156636,1.1404024143506355
209,-1.0853153766490407,-0.13320446103338798,0.5229134513931653,0.1003677789995202,0.00452544013564431,0.4830103529590137,1.0191866188971264,1.546138084419174,1.1581925737161676
210,0.81526789656783,-1.1549265907180568,0.47444685283179905,0.10019575399775531,-0.0005431544813908722,0.4560015649466156,1.0403020043055395,1.5737541531199672,1.1749298399536154
211,-0.638119312362718,0.8885176686512803,0.47444685283179905,0.09964215127069519,-0.0057682573839265595,0.43049771437547424,1.0481535778497868,1.601479489670355,1.1913716076275207
212,0.1444738001383463,-0.6440655258757223,0.47444685283179905,0.09868823195391101,-0.011137407811954474,0.40645350438267724,1.0717082141394005,1.6300789813542242,1.2067912178825815
213,1.1506649447825719,-0.6440655258757223,0.47444685283179905,0.09731761882798225,-0.01663772237113551,0.38381789138661154,1.083100355199576,1.6574446088049806,1.2219241973917592
214,-0.9735163605774598,0.3776566038089462,0.4280233396930948,0.09551650013537438,-0.022256031993360886,0.3625346981049229,1.1087174851033441,1.6869245481917308,1.2360786365100183
215,0.591669864424669,0.3776566038089462,0.4280233396930948,0.09327382323849358,-0.027979016983830433,0.3425432259939331,1.1233332056552947,1.7138635337843773,1.2499686982553921
216,1.8214590412120557,-1.1549265907180568,0.3468510905625585,0.09058147225355809,-0.0337933373248723,0.32377886274266104,1.1506646585215181,1.7441319195252598,1.262937575680999
217,-0.4145212802195569,0.8885176686512807,0.3468510905625585,0.08743442414205961,-0.03968575591814422,0.30617368090320857,1.1682021034807115,1.770588353983857,1.2756783656856463
218,-0.8617173445058793,-0.6440655258757223,0.3468510905625585,0.0838308784959898,-0.04564325266583305,0.2896570241860766,1.196930251162261,1.801565471245573,1.2875693108848436
219,1.9332580572836364,-0.13320446103338798,0.2691006173322495,0.0797723575093342,-0.05165312737325048,0.27415607836041217,1.2171085997251354,1.827495667960349,1.2992823243040734
220,-0.6381193123627181,0.3776566038089462,0.2691006173322495,0.07526377398343043,-0.05770308958105627,0.2595964240635036,1.2469453399926766,1.859115096141731,1.310230270322193
221,1.1506649447825719,-0.6440655258757223,0.2691006173322495,0.07031346615282943,-0.06378133358758864,0.24590256914465744,1.269507116044784,1.8844884976947616,1.3210631427884598
222,1.0388659287109911,0.3776566038089462,0.2691006173322495,0.06493319885337061,-0.06987659703096158,0.23299845844832634,1.3001914348805759,1.916697832100895,1.3312277183021572
223,-0.5263202962911374,-0.6440655258757224,0.22463406436359631,0.05913813169677323,-0.07597820144917315,0.22080795918469845,1.324902689254434,1.9414976038280496,1.3413505547147573
224,-0.638119312362718,-0.6440655258757223,0.22463406436359631,0.05294675661574451,-0.08207607326753029,0.20925532026162452,1.3561975483180089,1.9742588401428156,1.3509115149958841
225,-0.4145212802195569,-0.13320446103338798,0.22463406436359631,0.0463808089139254,-0.0881607438318054,0.19826560417916095,1.3828467056074323,1.99848204366077,1.360511326027334
226,-0.9735163605774598,-0.13320446103338815,0.22463406436359631,0.0394651569478513,-0.09422332762021655,0.18776509031898178,1.4145354621846056,2.031771463558176,1.3696622302126042
227,-0.3027222641479761,-0.6440655258757224,0.22463406436359631,0.03222767510759955,-0.10025547867078634,0.17768164869103514,1.442931031533721,2.055428573144673,1.378935837819667
228,-0.5263202962911374,-0.6440655258757223,0.22463406436359631,0.024699102892279185,-0.10624932633665192,0.1679450834381788,1.4748131473751884,2.089235842173508,1.387876466218475
229,0.03267478406676547,-0.6440655258757223,0.18204197687968818,0.016912890233633637,-0.11219739253158058,0.15848744566404083,1.5047801702792432,2.112349296021236,1.3970225028769616
230,1.4860619929973138,-0.6440655258757223,0.18204197687968818,0.00890502652092173,-0.11809249377248222,0.1492433154478974,1.5366660027223262,2.1466754895287785,1.4059507319665894
231,1.3742629769257333,-0.6440655258757223,0.14124533771776057,0.0007138486887273907,-0.1239276328247255,0.14015005323128,1.568041376143751,2.16927706385004,1.4151615239901207
232,-0.41452128021955664,2.4211008631782835,0.14124533771776057,-0.0076201770216453545,-0.12969588659242254,0.1311480210785322,1.5997463321708445,2.204131483667815,1.4242654751000297
233,0.4798708483530882,0.3776566038089462,0.10216846064435262,-0.01605470393941167,-0.1353902985594087,0.12218077460183621,1.6323736076834203,2.226258499897101,1.4337196185553998
234,-0.97351636057746,0.3776566038089462,0.10216846064435262,-0.024545786310230182,-0.14100378461751004,0.11319522658550918,1.6637122792361794,2.2616544683089583,1.4431708386350217
235,0.7034688804962492,-0.6440655258757223,0.10216846064435262,-0.03304819237225384,-0.1465290597126902,0.10414178354125214,1.6974365865476846,2.283345338489027,1.4530271421373653
236,-0.19092324807639557,1.399378733493615,0.0647388499416337,-0.041515746913328336,-0.1519585897171355,0.09497445658004125,1.7282172252765637,2.3192957731125605,1.4629753817022668
237,-0.4145212802195569,-0.6440655258757224,0.028887065912800696,-0.049901700704238286,-0.1572845696459563,0.0856509481074054,1.7628804445374942,2.340585972053235,1.4733686069355674
238,-0.07912423200481505,-0.6440655258757225,0.028887065912800696,-0.05815912438184462,-0.16249892678468505,0.07613271594386908,1.7928995707178503,2.377099869705451,1.4839384891242624
239,1.7096600251404748,-0.6440655258757224,-0.0054534039429737285,-0.06624132458721409,-0.1675933455131156,0.06638501653453355,1.828335438301302,2.3980193013787905,1.4949770336562809
240,-0.8617173445058793,-0.13320446103338815,-0.0054534039429737285,-0.07410228028098725,-0.17255930950752707,0.05637692892557929,1.8573722304279752,2.4350997640833265,1.506266626748071
241,0.4798708483530882,0.3776566038089462,-0.0054534039429737285,-0.08169709689849798,-0.17738815680230963,0.04608136114494072,1.8934011179982022,2.455671765802974,1.5180320291969842
242,-0.7499183284342988,-0.6440655258757224,-0.038346268325035036,-0.08898247510987345,-0.18207114378149877,0.0354750405404206,1.9212114533753037,2.493315498904293,1.5301131010929765
243,1.9332580572836364,-0.13320446103338815,-0.06985255032410746,-0.09591718970210134,-0.18659951485061574,0.024538489519158102,1.9576347872925786,2.5135571501267733,1.5426610551448636
244,-0.9735163605774598,-1.1549265907180568,-0.06985255032410746,-0.10246257305265681,-0.19096457478242515,0.013255988008595992,1.983945030781009,2.5517549957315517,1.5555806397505885
245,0.4798708483530882,-0.13320446103338815,-0.06985255032410746,-0.1085829968056292,-0.1951577607449469,0.0016155238170381184,2.020539439652736,2.5716782599565,1.568943103360131
246,-0.3027222641479761,-0.6440655258757225,-0.06985255032410746,-0.11424634427815392,-0.19917071136916525,-0.010391268097618145,2.0450401864638152,2.6104163643258183,1.582725952304422
247,0.591669864424669,1.9102397983359491,-0.10003070063279372,-0.11942446483777673,-0.20299533110562973,-0.022769176634046165,2.081551516744219,2.630029706083378,1.596913923888655
248,-0.8617173445058793,-0.6440655258757223,-0.10003070063279372,-0.12409360041828027,-0.20662384909580844,-0.03551949520387806,2.1038916564902532,2.669291002899723,1.6115654356403768
249,-1.0853153766490407,-0.6440655258757225,-0.10003070063279372,-0.128234773666036,-0.21004887200734854,-0.04864011158910581,2.14002911455916,2.68860118733593,1.6265720177632284
250,-0.4145212802195569,-1.1549265907180568,-0.10003070063279372,-0.13183412695389818,-0.21326342935521014,-0.06212560670812136,2.1598108232976543,2.7283669903103096,1.6420813051233185
251,-1.0853153766490407,-1.1549265907180568,-0.10003070063279372,-0.13488320196809034,-0.2162610084803693,-0.07596736213750124,2.1952416315461147,2.7473809909435523,1.657884760851019
252,-0.638119312362718,-0.13320446103338798,-0.12893670598374135,-0.13737915109701368,-0.21903557594329268,-0.09015367634996677,2.212017236685291,2.78763273139551,1.6742276088673176
253,0.7034688804962496,-0.6440655258757224,-0.12893670598374135,-0.13932487425564807,-0.22158158327759214,-0.10466988970365071,2.2463624415738885,2.806359774274623,1.6907942097499151
254,-0.8617173445058793,-0.13320446103338798,-0.15662419301665334,-0.14072907743530064,-0.22389395727883887,-0.11949851825234525,2.2596347780126314,2.8470807579232362,1.707935766510466
255,-0.638119312362718,-0.13320446103338815,-0.1831445277668347,-0.14160625150624276,-0.22596807721147405,-0.13461939645312188,2.2924675426542724,2.865534138456252,1.7252223161816953
256,0.1444738001383463,0.8885176686512803,-0.10426802750198491,-0.14197657129705138,-0.22779974281207266,-0.15000982884264466,2.301696847666364,2.906710800895187,1.743119435197822
257,-0.638119312362718,0.3776566038089462,-0.1296704106950005,-0.14186571596442388,-0.22938513754329642,-0.16564475074156393,2.3325460764080743,2.924908932029456,1.7610754193502467
258,-0.9735163605774602,-1.1549265907180568,-0.1296704106950005,-0.14130461263021946,-0.23072079113287225,-0.18149689800796637,2.3371687425344865,2.9665312089428624,1.7796786291243476
259,-0.30272226414797626,-0.6440655258757225,-0.20746835103643516,-0.14032910641844057,-0.23180354409473114,-0.1975369857571753,2.3655330369456626,2.984497761543897,1.7982479906514155
260,0.36807183228150764,-0.13320446103338798,-0.28198675779097154,-0.13897956139112463,-0.2326305153161774,-0.213733895776072,2.365000022550171,3.026558683361744,1.8175031070700183
261,-0.8617173445058793,-1.1549265907180568,-0.28198675779097154,-0.13730039844747982,-0.2331990729100657,-0.23005487212195158,2.390379205723833,3.044322123552041,1.8366256767498303
262,0.2562728162099268,-0.6440655258757224,-0.28198675779097154,-0.13533957777659408,-0.23350680885126723,-0.24646572418903295,2.3842235065625053,3.086816977730067,1.8564750960582326
263,-0.8617173445058793,1.399378733493615,-0.28198675779097154,-0.13314803458279126,-0.2335515190800096,-0.2629310364141294,2.4061763592046517,3.1044097594326714,1.8760877204942066
264,1.7096600251404748,-0.13320446103338798,-0.28198675779097154,-0.13077907750172785,-0.23333119207874953,-0.27941438377550093,2.3941173391057897,-3.1358504284454596,1.8964714330463575
265,0.36807183228150736,0.8885176686512807,-0.28198675779097154,-0.1282877595380094,-0.23284400968862312,-0.2958785522587994,2.4123523171047108,-3.1183931348946956,1.9165088390039315
266,-1.0853153766490404,-0.13320446103338798,-0.3063183161202037,-0.12573023126118363,-0.2320883634353596,-0.3122857634592053,2.394435321275041,-3.0750421509630295,1.937365202239673
267,-0.30272226414797626,-0.6440655258757224,-0.37769543639953157,-0.1231630850396639,-0.23106288775423434,-0.3285979024287441,2.4089313459168835,-3.0576842985537502,1.9577606386945758
268,-0.9735163605774602,-0.6440655258757223,-0.37769543639953157,-0.12064269764890737,-0.22976650897555367,-0.34477674776884226,2.3856788903319237,-3.0139148231991646,1.9790269540999512
269,1.597861009068894,-0.6440655258757224,-0.37769543639953157,-0.11822457776324628,-0.22819850683869247,-0.3607842028449596,2.3968119429175547,-2.996621510656155,1.9997126603334896
270,-0.19092324807639557,-0.13320446103338798,-0.37769543639953157,-0.11596272519074831,-0.22635858437158302,-0.3765825269024784,2.3693298962533365,-2.952446035690183,2.0213256037151726
271,0.5916698644246687,-1.1549265907180568,-0.40100130995597816,-0.11390900947454222,-0.22424694225685476,-0.392134564802894,2.3779527625782393,-2.935185100602345,2.0422331518011436
272,-0.7499183284342988,-0.13320446103338798,-0.4233247359724908,-0.11211257546564296,-0.22186435483097788,-0.4074039740520022,2.347911932108431,-2.8906228473355537,2.064129102660722
273,-0.7499183284342988,0.3776566038089462,-0.4447071290378163,-0.11061928240788527,-0.21921224611096005,-0.4223554477267776,2.355321906345318,-2.873365811696159,2.085189657579077
274,-0.7499183284342985,1.9102397983359491,-0.4651881579292544,-0.10947118183332771,-0.21629276536957037,-0.43695493182032497,2.324760232092092,-2.828443860285749,2.1073049691307215
275,0.4798708483530882,-1.1549265907180568,-0.48480581920647414,-0.10870603921126464,-0.21310886228420256,-0.4511698354329567,2.3325233869266513,-2.8111664419671007,2.1284495066714086
276,-0.3027222641479761,-0.13320446103338798,-0.5531740723838608,-0.10835690515215997,-0.20966436090148105,-0.46496923216244856,2.303500996696502,-2.765920651970917,2.150720755291005
277,2.045057073355217,-0.6440655258757223,-0.5531740723838608,-0.10845174341531662,-0.20596402959937216,-0.47832405100240066,2.313178570162274,-2.7486030064716225,2.1718802736927705
278,1.2624639608541524,-0.6440655258757224,-0.5531740723838608,-0.10901312388191461,-0.2020136420165173,-0.49120725505966595,2.287413520896883,-2.7030786899055617,2.1942445203394336
279,-0.638119312362718,-1.1549265907180568,-0.5719647608804044,-0.11005798804910838,-0.1978200228187662,-0.5035940064637383,2.3002990333476867,-2.685705041288318,2.2153502734466874
280,0.7034688804962496,-1.1549265907180568,-0.5719647608804044,-0.11159749216015315,-0.19339107252392562,-0.5154618159583894,2.2789286567751526,-2.63995688696499,2.2377453607676534
281,-0.7499183284342988,-1.1549265907180568,-0.5899633372236582,-0.11363692950663636,-0.1887357670886125,-0.5267906758119508,2.2958946119803696,-2.622513966204877,2.258729132158081
282,-0.9735163605774602,-1.1549265907180568,-0.6072031925085524,-0.11617573013007332,-0.18386413033469576,-0.5375631748289733,2.2794266082265744,-2.5766048611694776,2.2810940346595223
283,-0.5263202962911374,2.4211008631782835,-0.6726894158842661,-0.11920753424320121,-0.1787871803851847,-0.5477645943825736,2.3009077448231006,-2.5590790366382885,2.3018884684792282
284,1.1506649447825719,-0.13320446103338815,-0.6726894158842661,-0.12272033545105702,-0.1735168544860994,-0.5573829845250933,2.2893220043825036,-2.5130780859407325,2.324163711831827
285,2.3804541215699593,-0.13320446103338815,-0.6726894158842661,-0.12669669077268753,-0.16806591871914822,-0.566409219401605,2.3153943197863858,-2.49545176745868,2.344702715452457
286,-0.4145212802195569,-1.1549265907180568,-0.6726894158842661,-0.1311139953135493,-0.16244786916614948,-0.5748370314132268,2.3083092675579167,-2.4494323789517534,2.3668308793265256
287,-0.9735163605774602,0.3776566038089462,-0.6726894158842661,-0.13594481871119485,-0.15667682946883707,-0.582663023858268,2.3388040326184623,-2.431680571229085,2.3870501088712524
288,0.7034688804962492,0.8885176686512803,-0.6726894158842661,-0.14115729780908953,-0.15076744803803918,-0.5898866620913567,2.3356367379490237,-2.385719359929055,2.4089764218812033
289,-0.8617173445058793,-1.1549265907180568,-0.6726894158842661,-0.14671557683823994,-0.14473479743431036,-0.5965102435474033,2.3702463718398845,-2.3678067484579213,2.428813855666449
290,-0.7499183284342988,0.8885176686512807,-0.6726894158842661,-0.1525802844320077,-0.13859427821887096,-0.6025388472566117,2.3703335063595268,-2.3219834003853816,2.450486887290579
291,-1.0853153766490407,-0.13320446103338815,-0.6726894158842661,-0.15870903646178136,-0.13236152903808876,-0.6079802637232932,2.408691293834843,-2.3038618291264084,2.4698834917415997
292,-0.7499183284342988,-0.13320446103338815,-0.6726894158842661,-0.16505695446438554,-0.12605234377082947,-0.6128449062564656,2.411366347157198,-2.2582598391801714,2.4912559488716166
293,0.7034688804962496,-0.13320446103338798,-0.6726894158842661,-0.1715771910621507,-0.11968259555637827,-0.6171457050267057,2.4530982515751676,-2.2398659344595013,2.5101564457511287
294,-0.8617173445058793,-1.1549265907180568,-0.6726894158842661,-0.1782214560495863,-0.11326816660475768,-0.620897985284056,2.457733176013328,-2.194574090027442,2.5311860863180264
295,-0.07912423200481505,-0.6440655258757223,-0.5820656591343081,-0.18494053907482016,-0.10682488207913117,-0.624119331306943,2.5024870389727467,-2.1758266107286053,2.549539833985128
296,0.5916698644246687,-0.13320446103338815,-0.5820656591343081,-0.19168482636858633,-0.10036844642980801,-0.626829437753811,2.5085093886658503,-2.1309409548186626,2.570190513699262
297,-1.0853153766490407,-1.1549265907180568,-0.5820656591343081,-0.1984048096504599,-0.09391438159361008,-0.6290499501292479,2.5559684450910947,-2.1117372662041873,2.587952518074218
298,-0.97351636057746,1.9102397983359491,-0.6486115427610619,-0.20505158551712563,-0.08747796820902574,-0.6308042960153091,2.5628636826724827,-2.0673633339369317,2.6081953905206294
299,0.7034688804962496,-0.6440655258757225,-0.5590027768098585,-0.21157734370685866,-0.08107419277075023,-0.6321175085437146,2.6127505332082928,-2.0475745467706985,2.625327466131779
300,1.3742629769257333,1.9102397983359491,-0.6265208648016866,-0.2179358429957452,-0.0747177046611741,-0.6330160433323545,2.620056508149779,-2.003830172517894,2.645142362481997
301,0.36807183228150764,-0.6440655258757224,-0.6911927612835522,-0.22408287400668783,-0.06842278666293565,-0.6335275898354514,2.672132028910057,-1.9832949782708384,2.6616144665827806
302,1.0388659287109914,-0.6440655258757224,-0.6911927612835522,-0.229976707986042,-0.06220334084977651,-0.6336808777973465,2.6794300710118275,-1.9403145853135242,2.6809914784671003
303,-0.9735163605774598,-1.1549265907180568,-0.7077058790199725,-0.23557852872996696,-0.05607288939907146,-0.6335054792849872,2.733490247303552,-1.918831985883623,2.696783226053827
304,-0.7499183284342988,1.399378733493615,-0.7235228944688085,-0.2408528416249432,-0.05004458806201499,-0.6330316066457391,2.7403956701992023,-1.8767732889500142,2.715724488975109
305,-1.1971143927206211,0.8885176686512803,-0.7235228944688085,-0.2457678505928532,-0.04413124957070101,-0.6322899067235055,2.796268510115542,-1.854093764966498,2.7308268146314694
306,-0.5263202962911374,-0.13320446103338798,-0.7235228944688085,-0.25029579199484203,-0.03834537469646494,-0.6313112517571949,2.8024223717523435,-1.8131473916876462,2.7493484386519316
307,-0.6381193123627181,0.3776566038089462,-0.7235228944688085,-0.2544132148057573,-0.03269918859921887,-0.6301265275501122,2.8599663073541914,-1.7889612329481441,2.7637653079871147
308,-0.8617173445058793,-0.6440655258757224,-0.7235228944688085,-0.258101198180771,-0.027204678735528554,-0.6287664197096167,2.865029208541562,-1.749363873854954,2.7818993390175746
309,-0.8617173445058793,-1.1549265907180568,-0.7386731514767236,-0.2613454999698978,-0.02187362858939185,-0.627261198994419,2.924133402476296,-1.7232848839549086,2.7956493444011272
310,-0.7499183284342986,-1.1549265907180568,-0.8006188362400027,-0.2641366321450354,-0.016717640133700567,-0.6256405070618593,2.9277811516171397,-1.6853369506895644,2.8134455818836765
311,-0.5263202962911374,0.8885176686512803,-0.7066037905266919,-0.26646986140064893,-0.011748138043325928,-0.6239331441838846,2.9883675363137097,-1.6568784428780405,2.826563200305084
312,-1.0853153766490407,-0.6440655258757224,-0.7699013432942453,-0.2683451355057617,-0.0069763502879565155,-0.6221668608149277,2.990288206264808,-1.6209671574892703,2.8440906574972376
313,-0.07912423200481505,-0.6440655258757223,-0.6771811782600217,-0.2697669383158246,-0.0024132620809952827,-0.6203681552548871,3.0523150392399203,-1.5895047843623995,2.8566269107171176
314,0.36807183228150764,-0.13320446103338815,-0.6771811782600217,-0.2707440785582947,0.0019304577714429408,-0.6185620800334032,3.0522070032035975,-1.5561341905720452,2.873974690445252
315,-0.7499183284342988,-0.6440655258757224,-0.5883695857931168,-0.2712894193734162,0.006044557645549547,-0.6167720600009402,3.115673821999652,-1.5208472050369704,2.885996940018554
316,-0.41452128021955675,-0.13320446103338815,-0.4495317503706852,-0.2714195568322134,0.009919329286738044,-0.61501972539405,3.11324445848597,-1.4906785922951564,2.903274329640674
317,-0.8617173445058793,0.8885176686512803,-0.4495317503706852,-0.2711544561724853,0.013545756276027353,-0.6133247632850293,-3.1049868468106387,-1.450456260358338,2.9148649845302117
318,-0.8617173445058793,-0.6440655258757223,-0.46989599589696274,-0.27051705471845866,0.016915680230315082,-0.6117047907574705,-3.1100219294151468,-1.4243657099925175,2.9322006749599225
319,3.1630472340710236,0.3776566038089462,-0.46989599589696274,-0.26953284099398933,0.02002197924441384,-0.6101752528170376,-3.043477861621203,-1.3776559042027157,2.943454705814995
320,-0.19092324807639557,-0.6440655258757223,-0.46989599589696274,-0.2682294203421201,0.022858752820050426,-0.6087493474715397,-3.0513951004706503,-1.3568211587057368,2.9609952199642566
321,-0.9735163605774598,-0.6440655258757223,-0.4894017967538548,-0.2666360773916618,0.025421507663860688,-0.6074379796907173,-2.9830923982671473,-1.301379155854367,2.972016547726341
