trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.9043648626516589,2.300888060376184,-0.008108404273312608,-0.43611090727167906,2.2567299343245253,1.635639310574127,-2.39767079116268,-0.2971696338565169
161,2.9051444751879303,0.31237891940473655,2.358298716292346,-0.01489232185069089,-0.42287434151114744,2.2679847186873237,1.6942602524725163,-2.3629179957526736,-0.2604082702682362
162,-1.0778580549584205,-0.7826904844460192,2.4029984566491036,-0.02155586288938721,-0.4089711351983823,2.275140871619613,1.7451307250782566,-2.3337212188646874,-0.2241925149850097
163,1.4668380059684145,-0.9043648626516588,2.445813901622433,-0.028066343406289683,-0.39446868991337175,2.278232456742267,1.806929158588775,-2.2994813901462576,-0.18762399357786225
164,0.5817263326025593,0.43405329761037603,2.4868244827496016,-0.03439253814724612,-0.3794377373794787,2.2773082478778486,1.854056856804106,-2.2705130754588243,-0.1516297989539465
165,-1.2991359732998844,-0.052644215212182016,2.5261062831708223,-0.04050486017017254,-0.36395179220240764,2.2724316031838785,1.9190238301895264,-2.2369071907088713,-0.11528887805739597
166,0.13917049591963118,0.0690301629934574,2.581096821362831,-0.0463755338478859,-0.3480865834811732,2.263680248274745,1.9624615105678296,-2.2082904427461867,-0.07955125580478463
167,-0.4140242999340288,-0.7826904844460194,2.618722716971279,-0.051978757165517794,-0.33191947082919604,2.251145964991225,2.0305793972575237,-2.1754446121937216,-0.043476063672854524
168,0.028531536748899307,-0.9043648626516588,2.654762511612998,-0.0572908484979525,-0.3155288495855445,2.2349341835515952,2.0703888331247366,-2.147308318214961,-0.008033393810294828
169,-0.5246632591047605,-0.6610161062403798,2.6892830665875267,-0.062290373520879586,-0.29899354909902076,2.2151634771023594,2.1416329895615513,-2.115355007617951,0.02773459170008341
170,-1.1884970141291527,-0.7826904844460192,2.568998983828698,-0.0669582489738051,-0.2823922276910241,2.1919649591919814,2.1778875590745463,-2.0878352336594155,0.06284061319518354
171,1.356199046797683,-0.1743185934178216,2.453785416917019,-0.07127782118379802,-0.2658027686478938,2.165481586404233,2.252228424999671,-2.0569143128814824,0.09825664812568484
172,0.36044841426109525,-0.5393417280347402,2.343428620771955,-0.07523491852553535,-0.24930168309700246,2.1358673702394118,2.285016480537492,-2.0301554725251765,0.13298111857719053
173,1.4668380059684145,1.2857739450498529,2.2377238606308243,-0.07881787811289562,-0.2329635272637603,2.1032865041841133,2.3624217383017356,-2.0004149314564827,0.16799732514224475
174,-1.2991359732998844,-0.9043648626516589,2.137046859100164,-0.08201754722517701,-0.2168603427917383,2.0679124135982887,2.391850731967227,-1.9745706321863166,0.2022922823489478
175,-1.0778580549584205,2.8675408617231666,2.0357980306926557,-0.08482725877580241,-0.20106112908822393,2.029926737451687,2.4722876113026824,-1.9461669304440175,0.23685780824940325
176,-1.0778580549584205,-0.1743185934178216,1.9393650182251887,-0.08724277830086234,-0.18563135573977307,1.9895182520176926,2.498489569266029,-1.9214005412525534,0.27067239349632094
177,0.4710873734318271,-0.6610161062403798,1.842384283959238,-0.08926221911605664,-0.17063252081064362,1.946881747390558,2.5819278320320516,-1.8944986439967613,0.3047335787649649
178,-1.1884970141291527,-0.7826904844460194,1.7494917244433041,-0.09088592342431148,-0.15612175756645516,1.9022168681566227,2.605066877041825,-1.870983612383316,0.33801420071453325
179,-0.9672190957876885,-0.29599297162346117,1.7494917244433041,-0.09211630969225756,-0.14215148886624673,1.8557269297460366,2.69148250888695,-1.845756608351937,0.371514743171948
180,-0.9672190957876885,-0.052644215212182176,1.6605150046985577,-0.0929576893958475,-0.12876912650879058,1.807617721950064,2.7117642023482045,-1.8236762520348273,0.40420524001775765
181,-0.8565801366169564,-0.29599297162346117,1.5752890544417215,-0.09341605889070745,-0.1160168127208749,1.7580963108601355,2.8011427677275655,-1.8003040408406867,0.4370863632098263
182,2.2413107201635385,0.31237891940473644,1.4936557618454345,-0.09349887504900006,-0.10393120195957505,1.7073698501303511,2.818824339390023,-1.7798501028443727,0.46912817283661895
183,0.8030042509440231,-0.29599297162346117,1.4154636802079934,-0.09321482631091693,-0.09254328217514385,1.6556444120252978,2.9111624677685692,-1.7585162961353813,0.5013288116144387
184,1.356199046797683,-0.4176673498291007,1.4154636802079934,-0.09257361278063064,-0.08187823516558303,1.6031238481884749,2.926562996166855,-1.7398853401277745,0.5326611691788551
185,0.028531536748899307,-1.0260392408572985,1.3405677469882873,-0.0915857486308396,-0.07195533578353282,1.5500086894384633,3.021866476435992,-1.7207714561416572,0.5641181959386026
186,0.581726332602559,1.407448323255492,1.268829014684674,-0.09026239720744902,-0.06278788994412424,1.4964950931839822,3.035376884747902,-1.7041581469584226,0.5946783846751171
187,-1.0778580549584205,0.6774020540216549,1.1764610880264825,-0.0886152451237641,-0.05438321192460243,1.4427738462869888,3.13365478421027,-1.6874341809144617,0.625326904928848
188,1.688115924309879,0.190704541199097,1.0879868855015806,-0.08665641793315287,-0.04674264202659699,1.3890294304228372,-3.137435886725151,-1.6730204708977285,0.6550505914580949
189,0.24980945509036306,-0.7826904844460192,1.0879868855015806,-0.08439843749435413,-0.03986160546263072,1.3354391561736285,-3.0361804862573964,-1.6588310170642004,0.6848243427011458
190,0.24980945509036306,0.19070454119909683,1.0192722638754306,-0.08185421961491315,-0.03372971201960642,1.2821723712104185,-3.0249275010799956,-1.6467704329853483,0.71364603303689
191,-0.7459411774462245,-0.052644215212182176,1.0192722638754306,-0.07903710913403458,-0.028330894447898484,1.229389746964022,-2.9207097453710134,-1.6352159346844015,0.7424779255160278
192,0.47108737343182744,-0.7826904844460194,0.9534542730411106,-0.07596094787192165,-0.023643582660337233,1.1772426471901178,-2.9095997256984365,-1.6256126436698628,0.7703315830636897
193,0.13917049591963118,0.31237891940473644,0.9534542730411106,-0.07264016927744055,-0.019640910905619088,1.1258725808591528,-2.8024686584903153,-1.6167260660953584,0.7981544271606859
194,0.13917049591963118,-0.41766734982910075,0.8904108069643354,-0.06908991270170173,-0.016290955686129118,1.0754107408871414,-2.790640309595613,-1.6096092859518436,0.8249743010927695
195,-1.0778580549584207,-0.5393417280347402,0.8056661905631923,-0.06532614987256888,-0.013557002998344664,1.0259776293861036,-2.6806991592947877,-1.6033298224354895,0.8517217728152056
196,-0.19274638159256446,1.4074483232554924,0.8056661905631923,-0.06136581592006765,-0.011397844368529706,0.9776827693474988,-2.6670704487943446,-1.5986258766538324,0.8774434902671675
197,-0.9672190957876885,0.43405329761037603,0.7452802905289868,-0.05722693729802171,-0.00976810196544987,0.930624501956039,-2.55450403536366,-1.5947734944451193,0.9030513881430678
198,1.024282169285487,0.6774020540216552,0.6874399281589932,-0.052928749636056815,-0.00861858340521834,0.8848898680368977,-2.5376842945211466,-1.5922803809992754,0.9276133619560494
199,1.2455600876269508,0.31237891940473655,0.6874399281589932,-0.04849179996740929,-0.007896666217852514,0.8405545714531544,-2.4227982092813347,-1.5905375665287362,0.9520212031846985
200,-1.2991359732998844,0.0690301629934574,0.6320377975755774,-0.043938029138917326,-0.007546710188416512,0.797683021596087,-2.4009566748868423,-1.58990941135123,0.9753663986563977
201,1.134921128456219,-0.7826904844460192,0.5789711163271519,-0.03929083055992407,-0.007510493471711388,0.7563284514567551,-2.284236389568939,-1.5898179999148851,0.998519391241807
202,-0.8565801366169563,0.920750810432934,0.6814908755661818,-0.03457508063552307,-0.007727666359194921,0.7165331071409848,-2.254908126569477,-1.5905674455390648,1.020597481892178
203,-0.9672190957876885,-0.4176673498291007,0.6263395243440539,-0.02981713508523342,-0.00813621538808858,0.6783285041057869,-2.137110951641371,-1.5915470191315173,1.0424488926029714
204,-1.0778580549584207,-0.7826904844460192,0.6263395243440539,-0.02504478482856554,-0.008672930101197946,0.6417357448863044,-2.096915448012442,-1.5930707315166723,1.0632188144534214
205,-0.19274638159256446,-0.6610161062403798,0.5735130509773293,-0.020287165726477676,-0.009273864848496342,0.6067658926984058,-1.979213515676879,-1.5944599263572523,1.083732726451927
206,-0.19274638159256446,-0.4176673498291007,0.5229134513931653,-0.015574618328229865,-0.009874788474201273,0.5734203950740595,-1.9234638291273116,-1.5960860753195738,1.1031656080441854
207,-0.7459411774462248,-0.052644215212182176,0.5229134513931653,-0.010938496555216712,-0.01041161584762847,0.5416915515914238,-1.8076606230793941,-1.5972007755073279,1.1223200206492634
208,1.688115924309879,-0.41766734982910075,0.5229134513931653,-0.006410927144040707,-0.01082081704821269,0.5115630197390652,-1.7298816485412183,-1.5982499055785935,1.1404024143506355
209,-0.9672190957876885,-1.0260392408572985,0.5229134513931653,-0.0020245238966255102,-0.011039802140923701,0.4830103529590137,-1.6187163563668208,-1.598446042490454,1.1581925737161676
210,0.1391704959196315,-0.052644215212182016,0.47444685283179905,0.0021879379955791547,-0.011007281416402817,0.4560015649466156,-1.5102490402500657,-1.5982918821068297,1.1749298399536154
211,0.5817263326025593,0.6774020540216549,0.47444685283179905,0.006193882000557913,-0.010663602747557416,0.43049771437547424,-1.4077386818922968,-1.5970188864547639,1.1913716076275207
212,-0.30338534076329665,-0.7826904844460192,0.47444685283179905,0.009961319340085026,-0.009951069492320126,0.40645350438267724,-1.2580486612194528,-1.5951361109696618,1.2067912178825815
213,-0.9672190957876885,2.1374945924893294,0.47444685283179905,0.013459262049018351,-0.008814243887923592,0.38381789138661154,-1.169591679429897,-1.5919709348972144,1.2219241973917592
214,-0.9672190957876885,-0.4176673498291007,0.4280233396930948,0.016658154930966722,-0.007200241588440413,0.3625346981049229,-0.9687349556791643,-1.5879622586464606,1.2360786365100183
215,0.9136432101147549,0.43405329761037603,0.4280233396930948,0.0195303208493686,-0.005059022580625698,0.3425432259939331,-0.900208228877622,-1.5826209648839349,1.2499686982553921
216,-1.2991359732998844,1.2857739450498529,0.3468510905625585,0.02205041244892813,-0.002343682277874482,0.32377886274266104,-0.6451952384686038,-1.5762230564363837,1.262937575680999
217,-0.19274638159256446,-0.6610161062403798,0.3468510905625585,0.024195861342607893,0.0009892554457113668,0.30617368090320857,-0.600008402628324,-1.5685534902896907,1.2756783656856463
218,-0.7459411774462248,-0.6610161062403798,0.3468510905625585,0.0259473136303462,0.004979543661006102,0.2896570241860766,-0.3031383225647527,-1.5596265299120513,1.2875693108848436
219,0.47108737343182744,0.920750810432934,0.2691006173322495,0.027289038608512485,0.009662918438678102,0.27415607836041217,-0.27813866836824996,-1.5495889069753435,1.2992823243040734
220,3.0157834343586627,-0.052644215212182016,0.2691006173322495,0.028209295561713303,0.015070808908482518,0.2595964240635036,0.03226072302183863,-1.538096564186833,1.310230270322193
221,2.0200328018220746,0.31237891940473644,0.2691006173322495,0.028700642025893543,0.02123005504126263,0.24590256914465744,0.047217392983743535,-1.5257388704058568,1.3210631427884598
222,-0.30338534076329665,0.43405329761037603,0.2691006173322495,0.02876016718675408,0.028162636937155594,0.23299845844832634,0.33965875418297836,-1.511724824659606,1.3312277183021572
223,0.47108737343182744,-0.5393417280347403,0.22463406436359631,0.028389637160538127,0.03588541978001026,0.22080795918469845,0.3561858616813458,-1.4971582396515788,1.3413505547147573
224,1.9093938426513426,0.190704541199097,0.22463406436359631,0.027595544087045877,0.044409919352110666,0.20925532026162452,0.6104934695959805,-1.4807235931064082,1.3509115149958841
225,0.5817263326025593,-0.1743185934178216,0.22463406436359631,0.02638905623534537,0.05374209368381029,0.19826560417916095,0.6362342801375455,-1.4641010636844636,1.360511326027334
226,-0.8565801366169563,-1.0260392408572985,0.22463406436359631,0.024785870469001957,0.06388216666545937,0.18776509031898178,0.846517036681344,-1.4453850612589196,1.3696622302126042
227,1.7987548834806104,1.8941458360780503,0.22463406436359631,0.02280597175818149,0.07482448915115965,0.17768164869103514,0.8843366627485056,-1.4268842950764928,1.378935837819667
228,0.4710873734318271,-0.9043648626516589,0.22463406436359631,0.02047330741210613,0.08655744238028773,0.1679450834381788,1.0535821380473163,-1.4060491602024332,1.387876466218475
229,-0.30338534076329665,-0.5393417280347402,0.18204197687968818,0.017815386224551873,0.09906338782340607,0.15848744566404083,1.103356677469165,-1.385860042847694,1.3970225028769616
230,-1.0778580549584207,-0.4176673498291007,0.18204197687968818,0.014862814805301147,0.11231866715027829,0.1492433154478974,1.237753445601461,-1.3630797687953744,1.4059507319665894
231,-0.30338534076329665,-0.5393417280347402,0.14124533771776057,0.011648785103236699,0.1262936556582523,0.14015005323128,1.2980858375017654,-1.3413956085394851,1.4151615239901207
232,0.581726332602559,2.380843348900609,0.14124533771776057,0.008208527994690351,0.14095287153691616,0.1311480210785322,1.4039528565624315,-1.316848116720386,1.4242654751000297
233,-1.1884970141291522,-0.9043648626516588,0.10216846064435262,0.0045787472774969085,0.1562551417681038,0.12218077460183621,1.4731214170901399,-1.2938599154582697,1.4337196185553998
234,0.24980945509036306,-0.7826904844460194,0.10216846064435262,0.0007970468828516972,0.17215382419700095,0.11319522658550918,1.5558109058163692,-1.2677218492880669,1.4431708386350217
235,-0.7459411774462248,-0.4176673498291006,0.10216846064435262,-0.0030986375380008674,0.18859708503498018,0.10414178354125214,1.632165284591632,-1.2436148222512473,1.4530271421373653
236,-0.8565801366169563,-0.4176673498291007,0.0647388499416337,-0.007070592980052401,0.20552823111391724,0.09497445658004125,1.6958863857591995,-1.216058321264502,1.4629753817022668
237,-0.4140242999340285,1.2857739450498527,0.028887065912800696,-0.011081861326366814,0.22288609536213408,0.0856509481074054,1.7779691445615837,-1.1910100406427435,1.4733686069355674
238,0.8030042509440231,-0.7826904844460192,0.028887065912800696,-0.015096743344999379,0.24060547199489035,0.07613271594386908,1.8259276067370775,-1.1622009373906257,1.4839384891242624
239,0.24980945509036306,2.5025177271062478,-0.0054534039429737285,-0.019081270523025114,0.25861759583113253,0.06638501653453355,1.9124827801417603,-1.1363805629009334,1.4949770336562809
240,1.2455600876269508,-0.29599297162346117,-0.0054534039429737285,-0.02300364268480375,0.27685065903425404,0.05637692892557929,1.9470846862497815,-1.106477534684772,1.506266626748071
241,-0.9672190957876885,-0.6610161062403798,-0.0054534039429737285,-0.02683463008796698,0.2952303587495378,0.04608136114494072,2.0370277252237763,-1.0800457713514189,1.5180320291969842
242,-1.0778580549584207,0.5557276758160155,-0.038346268325035036,-0.030547938074675547,0.31368047018382034,0.0354750405404206,2.060064490845564,-1.0492002052554614,1.5301131010929765
243,1.9093938426513426,2.1374945924893294,-0.06985255032410746,-0.034120531115667624,0.3321234407792679,0.024538489519158102,2.1524448371606835,-1.0223098472476166,1.5426610551448636
244,-0.9672190957876885,0.0690301629934574,-0.06985255032410746,-0.0375329123316401,0.35048100161897433,0.013255988008595992,2.165242722013537,-0.9906663023189797,1.5555806397505885
245,0.47108737343182744,-0.5393417280347402,-0.06985255032410746,-0.04076935462941768,0.36867479244169715,0.0016155238170381184,2.2592112312913337,-0.9634632395974438,1.568943103360131
246,-1.2991359732998844,-0.7826904844460192,-0.06985255032410746,-0.04381807980524714,0.38662699741488765,-0.010391268097618145,2.262749915730932,-0.9311603377452723,1.582725952304422
247,0.028531536748899307,-0.052644215212182016,-0.10003070063279372,-0.04667138191788379,0.4042609897690438,-0.022769176634046165,2.357535396446728,-0.9037848349526331,1.596913923888655
248,0.1391704959196315,0.19070454119909683,-0.10003070063279372,-0.04932569137580874,0.4215019832100761,-0.03551949520387806,2.352545606539034,-0.8709563524622398,1.6115654356403768
249,-0.8565801366169566,-0.9043648626516588,-0.10003070063279372,-0.051781577020595965,0.43827768611749546,-0.04864011158910581,2.4474423367188916,-0.8435443341821238,1.6265720177632284
250,1.688115924309879,-1.0260392408572985,-0.10003070063279372,-0.05404368478876847,0.4545189515960158,-0.06212560670812136,2.434492907785465,-0.8103201590396719,1.6420813051233185
251,-1.0778580549584207,2.1374945924893294,-0.10003070063279372,-0.05612061265385371,0.47016041327319813,-0.07596736213750124,2.5288605250720226,-0.7830041252566682,1.657884760851019
252,0.36044841426109525,1.6507970796667712,-0.12893670598374135,-0.05802472204938293,0.48514109355848956,-0.09015367634996677,2.5084438058488625,-0.7495106964597619,1.6742276088673176
253,-0.8565801366169563,0.0690301629934574,-0.12893670598374135,-0.05977188584750219,0.4994049683567169,-0.10466988970365071,2.601721165551964,-0.722419950455167,1.6907942097499151
254,-1.2991359732998844,3.7192615091626435,-0.15662419301665334,-0.061381172670837966,0.5129014710806999,-0.11949851825234525,2.5743431030011474,-0.6887799630163138,1.707935766510466
255,-0.30338534076329665,1.1640995668442131,-0.1831445277668347,-0.06287446756555481,0.5255859199918119,-0.13461939645312188,2.666077192642421,-0.6620400933261913,1.7252223161816953
256,0.13917049591963118,0.5557276758160158,-0.10426802750198491,-0.06427603037143137,0.5374198561119694,-0.15000982884264466,2.6323527906917885,-0.6283715719097055,1.743119435197822
257,-1.0778580549584205,2.01582021428369,-0.1296704106950005,-0.0656119953953922,0.5483712834241465,-0.16564475074156393,2.722240208939373,-0.6021034655260864,1.7610754193502467
258,-1.1884970141291527,1.0424251886385738,-0.1296704106950005,-0.06690981859941768,0.5584148079861933,-0.18149689800796637,2.6829848818237076,-0.5685185937117455,1.7796786291243476
259,0.4710873734318271,2.1374945924893294,-0.20746835103643516,-0.0681976809243307,0.5675316771080419,-0.1975369857571753,2.7709164977614984,-0.5428374299577853,1.7982479906514155
260,-0.30338534076329665,0.19070454119909683,-0.28198675779097154,-0.0695038586517082,0.5757097236190837,-0.213733895776072,2.7272119218076667,-0.5094415620465227,1.8175031070700183
261,-0.9672190957876885,-0.6610161062403798,-0.28198675779097154,-0.07085607404657326,0.5829432238098957,-0.23005487212195158,2.813303887645927,-0.4844561603882284,1.8366256767498303
262,0.24980945509036306,-0.052644215212182016,-0.28198675779097154,-0.07228084166897907,0.5892326808147583,-0.24646572418903295,2.766509819541745,-0.45134730116296273,1.8564750960582326
263,1.7987548834806104,0.6774020540216549,-0.28198675779097154,-0.07380282737842561,0.5945845471307601,-0.2629310364141294,2.8511006825143355,-0.42716002274671055,1.8760877204942066
264,0.1391704959196315,0.3123789194047363,-0.28198675779097154,-0.07544423810999223,0.5990108998937063,-0.27941438377550093,2.8027904825134713,-0.394428872123182,1.8964714330463575
265,1.2455600876269508,-0.9043648626516588,-0.28198675779097154,-0.07722426063773029,0.6025290808336574,-0.2958785522587994,2.8863907172106713,-0.3711360546438161,1.9165088390039315
266,1.7987548834806104,2.259168970694969,-0.3063183161202037,-0.07915856616134888,0.6051613106385388,-0.3122857634592053,2.838213035196531,-0.3388664739584103,1.937365202239673
267,-1.2991359732998844,0.43405329761037603,-0.37769543639953157,-0.08125889459431054,0.6069342855044352,-0.3285979024287441,2.921411673589179,-0.3165591572129195,1.9577606386945758
268,1.9093938426513433,0.19070454119909683,-0.37769543639953157,-0.08353272854466975,0.6078787621765471,-0.34477674776884226,2.874914672961813,-0.2848287749166276,1.9790269540999512
269,1.1349211284562186,0.9207508104329344,-0.37769543639953157,-0.08598306298238784,0.6080291370343971,-0.3607842028449596,2.958268852159378,-0.2635934462930645,1.9997126603334896
270,0.1391704959196315,-0.7826904844460192,-0.37769543639953157,-0.08860827297047408,0.6074230247690403,-0.3765825269024784,2.9147434570105486,-0.23247418988504767,2.0213256037151726
271,-0.5246632591047604,0.31237891940473644,-0.40100130995597816,-0.09140207850401877,0.606100842312055,-0.392134564802894,2.998685162212125,-0.21239339791342923,2.0422331518011436
272,1.024282169285487,-0.052644215212182176,-0.4233247359724908,-0.09435360217863956,0.6041054031204957,-0.4074039740520022,2.9590735249230082,-0.18195185376249734,2.064129102660722
273,-0.8565801366169563,-0.4176673498291009,-0.4447071290378163,-0.09744751240827887,0.6014815253911224,-0.4223554477267776,3.043857460230188,-0.1631045959847509,2.085189657579077
274,-0.8565801366169563,3.3542383745457247,-0.4651881579292544,-0.100664242852874,0.5982756554927247,-0.43695493182032497,3.0087405259970796,-0.133402074152807,2.1073049691307215
275,0.36044841426109525,0.7990764322272946,-0.48480581920647414,-0.10398027776330958,0.5945355055398855,-0.4511698354329567,3.094436992901318,-0.11586376312424973,2.1284495066714086
276,-1.2991359732998844,-0.41766734982910075,-0.5531740723838608,-0.10736849294810905,0.5903097026427871,-0.46496923216244856,3.0640837099150993,-0.08695582597312604,2.150720755291005
277,0.8030042509440234,-0.052644215212182016,-0.5531740723838608,-0.11079854288553898,0.5856474477185668,-0.47832405100240066,-3.132581296493241,-0.07079757016332203,2.1718802736927705
278,0.8030042509440231,0.43405329761037603,-0.5531740723838608,-0.11423728581409867,0.5805981832433027,-0.49120725505966595,3.125050656099832,-0.04273283119940053,2.1942445203394336
279,-0.30338534076329665,1.7724714578724106,-0.5719647608804044,-0.11764923977579747,0.5752112702852735,-0.5035940064637383,-3.070998218281785,-0.02801992497530883,2.2153502734466874
280,-0.9672190957876885,0.190704541199097,-0.5719647608804044,-0.12099706292295712,0.5695356747388935,-0.5154618159583894,-3.0918664274193164,-0.0008381253780528404,2.2377453607676534
281,-1.0778580549584207,2.9892152399288063,-0.5899633372236582,-0.12424205087414916,0.5636196617789189,-0.5267906758119508,-3.004400184788332,0.012372207652845522,2.258729132158081
282,0.24980945509036306,-0.29599297162346117,-0.6072031925085524,-0.12734464335000964,0.5575104975828596,-0.5375631748289733,-3.0207810159351673,0.03864277821516906,2.2810940346595223
283,0.36044841426109525,-0.5393417280347402,-0.6726894158842661,-0.130264932769263,0.5512541588116194,-0.5477645943825736,-2.9333164482177496,0.05030432073309403,2.3018884684792282
284,1.024282169285487,0.6774020540216552,-0.6726894158842661,-0.13296316894898025,0.5448950525424029,-0.5573829845250933,-2.9454410355723515,0.07564990797290484,2.324163711831827
285,0.24980945509036306,1.0424251886385734,-0.6726894158842661,-0.13540025536427167,0.5384757510417477,-0.566409219401605,-2.858330443558449,0.0857307968099147,2.344702715452457
286,-0.6353022182754926,-0.17431859341782177,-0.6726894158842661,-0.13753823241668336,0.5320367460609979,-0.5748370314132268,-2.866431027490756,0.1101553705781808,2.3668308793265256
287,-0.5246632591047604,-0.29599297162346117,-0.6726894158842661,-0.13934074176901232,0.5256162265495595,-0.582663023858268,-2.7800317300417663,0.11864138336298957,2.3870501088712524
288,0.1391704959196315,0.7990764322272946,-0.6726894158842661,-0.1407734640340006,0.5192498826991763,-0.5898866620913567,-2.7843228756143574,0.1421694627147145,2.4089764218812033
289,-0.6353022182754926,1.6507970796667715,-0.6726894158842661,-0.14180452109177644,0.5129707383027422,-0.5965102435474033,-2.698987753836767,0.1490668094158939,2.428813855666449
290,-1.1884970141291522,1.407448323255492,-0.6726894158842661,-0.1424048344150681,0.5068090124164768,-0.6025388472566117,-2.699656335075908,0.1717455546033047,2.450486887290579
291,-1.2991359732998844,0.7990764322272946,-0.6726894158842661,-0.14254843167574324,0.5007920107819691,-0.6079802637232932,-2.6157282582143684,0.1770828011850297,2.4698834917415997
292,-0.9672190957876885,-0.29599297162346117,-0.6726894158842661,-0.14221269542223988,0.4949440482267333,-0.6128449062564656,-2.612928469956038,0.19898301823367995,2.4912559488716166
293,0.36044841426109525,-1.0260392408572985,-0.6726894158842661,-0.14137855000771068,0.4892864052027712,-0.6171457050267057,-2.53073700179311,0.2028116935651102,2.5101564457511287
294,-0.9672190957876885,-0.5393417280347403,-0.6726894158842661,-0.14003058620193937,0.48383732340466573,-0.620897985284056,-2.5245882060341565,0.22402727767618422,2.5311860863180264
295,-0.19274638159256446,-0.9043648626516589,-0.5820656591343081,-0.13815712632641225,0.4786120454903158,-0.624119331306943,-2.4444479263876135,0.22642057117408868,2.549539833985128
296,3.3477003118708586,-0.7826904844460192,-0.5820656591343081,-0.13575023543294318,0.4736229016691957,-0.626829437753811,-2.4350344000121917,0.24706591764164448,2.570190513699262
297,-0.4140242999340288,-0.6610161062403798,-0.5820656591343081,-0.1328056854589677,0.4688794417856486,-0.6290499501292479,-2.3572448102873196,0.24811513724023446,2.587952518074218
298,-0.9672190957876885,2.1374945924893294,-0.6486115427610619,-0.12932287899902203,0.46438860646528407,-0.6308042960153091,-2.344617094771343,0.26832064662826083,2.6081953905206294
299,-0.7459411774462245,4.205959021985202,-0.5590027768098585,-0.12530473721250154,0.4601549259669588,-0.6321175085437146,-2.2694640634411583,0.2681299652184744,2.625327466131779
300,-0.6353022182754926,2.9892152399288063,-0.6265208648016866,-0.12075755358944557,0.4561807320919198,-0.6330160433323545,-2.2536413933421144,0.28803665401845807,2.645142362481997
301,-0.4140242999340285,-0.7826904844460192,-0.6911927612835522,-0.11569081380309798,0.45246636877686175,-0.6335275898354514,-2.181399518560313,0.28671738134207536,2.6616144665827806
302,-0.08210742242183287,-0.4176673498291006,-0.6911927612835522,-0.1101169825637621,0.4490103916206743,-0.6336808777973465,-2.1623722546133415,0.30647185914769665,2.6809914784671003
303,-0.8565801366169563,1.1640995668442131,-0.7077058790199725,-0.10405126040294443,0.4458097535434069,-0.6335054792849872,-2.093307243090462,0.30413718043603977,2.696783226053827
304,0.47108737343182744,-0.7826904844460192,-0.7235228944688085,-0.09751131543710327,0.44285997938430643,-0.6330316066457391,-2.0710384350505984,0.32388743969763106,2.715724488975109
305,0.1391704959196315,-0.7826904844460194,-0.7235228944688085,-0.09051699684732845,0.4401553344400371,-0.6322899067235055,-2.005409226093886,0.32064750890839183,2.7308268146314694
306,-0.6353022182754926,-0.41766734982910075,-0.7235228944688085,-0.0830900380090986,0.43768899134337985,-0.6313112517571949,-1.979835249501283,0.3405391349291445,2.7493484386519316
307,1.5774769651391471,0.5557276758160155,-0.7235228944688085,-0.07525375787579401,0.43545319761865015,-0.6301265275501122,-1.9178962848559047,0.33649608128868075,2.7637653079871147
308,-0.30338534076329665,-0.052644215212182016,-0.7235228944688085,-0.06703276930299186,0.4334394433273749,-0.6287664197096167,-1.8889269398689663,0.35666874936614623,2.7818993390175746
309,-0.30338534076329665,2.380843348900609,-0.7386731514767236,-0.058452702507187024,0.4316386249627748,-0.627261198994419,-1.8309311775787158,0.35191178307577153,2.7956493444011272
310,2.0200328018220746,2.1374945924893294,-0.8006188362400027,-0.04953995084802934,0.4300411991974862,-0.6256405070618593,-1.798449664978155,0.37249659636488014,2.8134455818836765
311,-0.8565801366169563,0.31237891940473655,-0.7066037905266919,-0.04032144477219282,0.42863731932043,-0.6239331441838846,-1.7446528973744257,0.36709793313487893,2.826563200305084
312,0.24980945509036306,-1.0260392408572985,-0.7699013432942453,-0.03082445823172969,0.4274169487031004,-0.6221668608149277,-1.7085159374448304,0.38821636113572233,2.8440906574972376
313,2.462588638505003,3.962610265573922,-0.6771811782600217,-0.02107645021986368,0.42636994877322715,-0.6203681552548871,-1.6591828717835957,0.38222848834135265,2.8566269107171176
314,-1.1884970141291524,-0.4176673498291006,-0.6771811782600217,-0.011104942252210766,0.42548614222348163,-0.6185620800334032,-1.6192210338279145,0.4039931255123672,2.873974690445252
315,-0.4140242999340285,-0.6610161062403798,-0.5883695857931168,-0.0009374306533372484,0.4247553546311562,-0.6167720600009402,-1.5746335337037027,0.39744710991906246,2.885996940018554
316,0.028531536748899307,-0.7826904844460192,-0.4495317503706852,0.009398669551472248,0.42416743962390097,-0.61501972539405,-1.530651653585358,0.419963734815508,2.903274329640674
317,-0.5246632591047604,0.190704541199097,-0.4495317503706852,0.01987605393577145,0.42371229420825984,-0.6133247632850293,-1.4911195273423732,0.41286763368598606,2.9148649845302117
318,0.6923652917732912,-0.5393417280347403,-0.46989599589696274,0.030467536347471104,0.42337987084699946,-0.6117047907574705,-1.4428968508266187,0.4362378302765664,2.9322006749599225
319,-0.5246632591047604,1.1640995668442131,-0.46989599589696274,0.04114603939696398,0.4231601908309071,-0.6101752528170376,-1.4087716235517862,0.42857421127516365,2.943454705814995
320,1.2455600876269508,0.0690301629934574,-0.46989599589696274,0.05188457116578583,0.423043360443527,-0.6087493474715397,-1.3560611270728338,0.452898168509894,2.9609952199642566
