trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-0.6373921915669596,-0.9531286302977213,-1.3618014265712373,-0.6233251904705013,-0.30899532168987137,-1.331598410741713,-2.5165792778802816,-2.506690295877161,3.1011449838916425
162,-0.6373921915669596,-0.9531286302977213,-1.3705290661201213,-0.6208618382576158,-0.2974350902791468,-1.3286309549741762,-2.4978702635669157,-2.4385490125420626,-3.1358511549387638
163,-0.6373921915669596,0.009077415526644964,-1.3640348263722526,-0.6179962100697172,-0.28422130326615974,-1.3225754777710603,-2.478596225954298,-2.3714689620054954,-3.08924940144631
164,-0.6373921915669596,-0.47202560738553817,-1.358052145648837,-0.6146895155962756,-0.2694285063414283,-1.3133549896393604,-2.4592190513963135,-2.305349384586599,-3.0418595208892225
165,-0.6373921915669596,0.4901804384388282,-1.3525407278342927,-0.6109018966756161,-0.2531374447802029,-1.300903481561053,-2.4391148013493646,-2.240223734874199,-2.9941753483537763
166,-0.6373921915669596,0.009077415526644964,-1.3474634509862076,-0.6065925158206045,-0.2354343655601054,-1.2851669142782163,-2.4190246497189993,-2.175966104647545,-2.945574246923624
167,-0.6373921915669596,-0.47202560738553817,-1.34278611730193,-0.6017196418364684,-0.2164103184272882,-1.2661041353541174,-2.3980645144348562,-2.112631181076425,-2.8967951849997977
168,-0.6373921915669596,-0.9531286302977213,-1.338477222780582,-0.5962407330535999,-0.19616046206694426,-1.2436877142864957,-2.377221482742522,-2.050081569074772,-2.846975796885135
169,-0.6373921915669596,-0.47202560738553817,-1.3490421377305177,-0.5901125190283074,-0.17478338008167568,-1.217904686504915,-2.3553846776784786,-1.9883806581419141,-2.7970891434814957
170,-0.6373921915669596,0.9712834613510112,-1.344240449005128,-0.5832910819343504,-0.15238041092779314,-1.1887571977417752,-2.3337525210082606,-1.9273924695611746,-2.746047774222233
171,-0.6373921915669596,-0.4720256073855382,-1.3252826023364,-0.575731939282844,-0.1290549970036351,-1.156263041069272,-2.3110218148744,-1.8671767210973422,-2.695040241090128
172,-0.6373921915669596,-0.47202560738553817,-1.2932836951997349,-0.5673901300733076,-0.10491205970681755,-1.1204560798849292,-2.2885666504321622,-1.80761081729121,-2.6427767004694895
173,-0.6373921915669596,-0.9531286302977213,-1.2492709875100438,-0.5582203070001898,-0.08005740801315345,-1.081386551326337,-2.2649270465280003,-1.7487389315579507,-2.5906342829454423
174,-0.6373921915669596,0.9712834613510112,-1.20872521339278,-0.5481768379234639,-0.054597188091148684,-1.0391212459792307,-2.241616113749689,-1.6904628169249958,-2.5371522279148264
175,-0.6373921915669596,0.4901804384388282,-1.156838885646607,-0.5372139204655991,-0.02863738198249264,-0.9937435612539042,-2.217053640550634,-1.6327999860405038,-2.4838603275775664
176,-0.6373921915669596,0.009077415526644964,-1.1090397059323494,-0.5252857143275198,-0.002283364629910584,-0.9453534273777082,-2.1928542073707176,-1.5756864984615861,-2.4291678217490404
177,-0.6373921915669596,0.9712834613510115,-1.0431881893384352,-0.5123464967306403,0.02436047103625505,-0.8940671065377559,-2.167354907432674,-1.5191030363202906,-2.3747116588680903
178,-0.6373921915669596,-0.47202560738553817,-0.9669100348010143,-0.49835084729867557,0.05119101284539944,-0.8400168672799168,-2.142233413161618,-1.463028981982034,-2.318821954148865
179,-0.6373921915669596,2.8956955529997437,-0.8810265610489569,-0.4832538697000904,0.0781066470478532,-0.7833505378052008,-2.1157826240225637,-1.407399136582788,-2.26318731073395
180,-0.42267744906876775,-0.47202560738553817,-0.7862943905535258,-0.4670114584808985,0.10500739386133165,-0.7242309432676598,-2.0897041599303625,-1.3522443807391478,-2.206119849287034
181,-0.6373921915669596,0.4901804384388282,-0.6979449384313258,-0.4495806206913489,0.13179496457012888,-0.6628352335148566,-2.0622861977821745,-1.297445820885604,-2.149294180984879
182,-0.6373921915669596,0.009077415526644964,-0.6154754303298329,-0.4309198630588825,0.15837274968676873,-0.5993541088607497,-2.035214451443231,-1.2430932479894916,-2.0910758022733478
183,1.5097552334149593,0.009077415526645123,-0.5300584887106402,-0.4109896564557943,0.18464575371222888,-0.5339909523934453,-2.006812840422123,-1.1890075390140935,-2.033049747588937
184,1.9391847184113435,1.4523864842631948,-0.44929607527013454,-0.38975298981945244,0.21052049643938808,-0.46696087798020386,-1.9787106674624115,-1.1353440583682082,-1.9737160648109662
185,1.0803257484185758,-0.9531286302977213,-0.36511619854453764,-0.36717602412242056,0.2359049029353035,-0.3984897035550594,-1.9493090925167111,-1.0818581386520523,-1.914485359008764
186,-0.6373921915669596,-0.9531286302977213,-0.27778805620010455,-0.3432288514024091,0.26070820530869515,-0.3288128594925209,-1.9201398927212323,-1.0287765684711627,-1.854082239333235
187,-0.42267744906876775,-0.9531286302977213,-0.18755964088127364,-0.3178863537306671,0.2848408797402537,-0.25817424191392296,-1.8897240012413405,-0.9757849188806721,-1.793650005143466
188,-0.6373921915669596,-0.47202560738553817,-0.10711044065160939,-0.29112914513004107,0.30821464087876327,-0.18682502065887194,-1.8594538960458002,-0.9231863431839008,-1.7322350514427325
189,-0.6373921915669596,0.4901804384388282,-0.02946644026337605,-0.26294457022124074,0.3307425110452862,-0.1150224113893998,-1.8280137266293754,-0.870593373760253,-1.6706143922477632
190,-0.20796270657057572,0.4901804384388282,0.045593329226673314,-0.23332772909600366,0.3523389741751787,-0.04302842088401398,-1.7966140651132905,-0.8183894285000581,-1.608258287524203
191,-0.6373921915669596,0.4901804384388282,0.11827243077410565,-0.20228249774361395,0.3729202166269788,0.02889142596101557,-1.7641464342976596,-0.7661115086793358,-1.5454750554268055
192,-0.6373921915669596,1.4523864842631948,0.19502420887869668,-0.16982251517596308,0.392404451496844,0.1004693695452444,-1.7315958994310672,-0.7142260863256722,-1.482262600858802
193,-0.2079627065705758,-0.47202560738553806,0.26099346124044226,-0.13597211076360757,0.4107123208660976,0.17143670222019491,-1.698106107339735,-0.6621928930274309,-1.4183581555112725
194,-0.6373921915669596,-0.9531286302977213,0.30866533297303145,-0.10076714782575122,0.42776737079950605,0.24152505176039357,-1.6643919622812113,-0.6105631949498098,-1.3543888145679748
195,-0.6373921915669596,-0.47202560738553817,0.3613853121488402,-0.06425576229265932,0.44349659509307676,0.31046765598182824,-1.6298945590767728,-0.5587185361570524,-1.289422535704118
196,-0.42267744906876775,0.009077415526644964,0.411050404595163,-0.026498978330820107,0.4578310432980419,0.37800062358238046,-1.595012942436178,-0.5072957406482593,-1.2248102981074642
197,-0.20796270657057572,1.4523864842631948,0.45790124738975224,0.012428813775219035,0.47070648476812976,0.44386417695374475,-1.5595315935784597,-0.4555980807180047,-1.1588615767692538
198,0.0067520359276161445,0.9712834613510112,0.5021595223402251,0.05243952842741975,0.48206411429413437,0.5078038732724498,-1.5234869880923294,-0.40434769351787225,-1.0937339848042416
199,0.22146677842580817,0.009077415526644964,0.5491973365331696,0.09343121132051564,0.4918512793875316,0.5695718005860783,-1.4870536305301032,-0.35277026579230686,-1.026903407895638
200,0.22146677842580817,1.9334895071753775,0.5987957423413789,0.13528802572784795,0.5000222070063507,0.6289277458564067,-1.4498577442021858,-0.3016719448167946,-0.9613996480995569
201,-0.20796270657057572,0.4901804384388282,0.6507530389038464,0.1778804002385696,0.5065387085464694,0.6856403320038595,-1.412511313407375,-0.2502022984283889,-0.8938091208389741
202,0.6508962634221919,-0.47202560738553817,0.7048834135773857,0.22106533874881557,0.5113708446847094,0.7394881209294161,-1.3741816736701469,-0.19924917164512168,-0.8280771767460758
203,-0.42267744906876775,0.4901804384388282,0.754749873961286,0.26468689318571087,0.5144975347291105,0.7902606792968753,-1.3359667040155199,-0.14788836534366182,-0.7598688060747596
204,-0.6373921915669596,3.376798575911927,0.8006882936787961,0.30857679913659,0.5159070974914332,0.8377596035761061,-1.2965252362016393,-0.097086179851789,-0.6940617839010109
205,1.2950404909167677,0.4901804384388282,0.8575424818879885,0.352555273723734,0.5155977119503893,0.8817995005129186,-1.2574905539910526,-0.04584798590697532,-0.6253954697621251
206,-0.2079627065705758,-0.9531286302977213,0.9099181977608446,0.39643197333432195,0.5135777874582306,0.9222089188334719,-1.2169622953900083,0.00478559748250197,-0.5596673300221255
207,0.43618152092400003,0.9712834613510115,0.9581682159143108,0.44000710639674034,0.5098662367929517,0.9588312276371671,-1.1771598970830677,0.055875227266075106,-0.49071716408772736
208,1.2950404909167677,-0.47202560738553817,0.9880831297858117,0.4830726942047637,0.5044926500107723,0.991525436611645,-1.1355718954234368,0.10631096457517608,-0.42521819315740106
209,-0.20796270657057572,0.4901804384388282,1.0156416101484136,0.525413971588037,0.4974973695632702,1.0201669529457722,-1.0950560482123615,0.15721392150092486,-0.35616791858780117
210,0.22146677842580817,-0.9531286302977213,1.0410292760851498,0.5668109189734791,0.4889314660500063,1.044648269632598,-1.0524364840696836,0.207410694668034,-0.29104033113613115
211,0.6508962634221919,1.9334895071753775,1.0644171252421004,0.6070399175213195,0.4788566105833309,1.0648795797293837,-1.0112631021723981,0.2580760770553823,-0.22207824109267413
212,0.4361815209240002,1.4523864842631948,1.0859626855764504,0.6458755187825422,0.46734483576157115,1.0807893110486015,-0.9676406802153943,0.30798003863800405,-0.1574523012154238
213,0.22146677842580786,0.9712834613510112,1.1058110763799784,0.68309231916667,0.45447817410208763,1.0923245756747033,-0.9258670030032783,0.35834315152303026,-0.08876602045627398
214,0.6508962634221919,1.4523864842631948,1.1240959857244572,0.7184669276302384,0.4403481622588532,1.09945152863813,-0.8812705932482345,0.40788678214765167,-0.024757002784930166
215,0.0067520359276161445,0.4901804384388282,1.1554749636139496,0.7517800129055802,0.42505520251807843,1.1021556300467146,-0.8389551140396342,0.4578683160272545,0.0434714090635072
216,0.43618152092400003,1.9334895071753775,1.1843821819225384,0.7828184143300092,0.40870777898185795,1.1004418050012201,-0.7934135537431937,0.5069698725667153,0.10676521350620395
217,-0.4226774490687676,0.009077415526645123,1.2110123441057428,0.811377297577249,0.3914215325694778,1.0943344957445689,-0.7506161009729888,0.5564755606115921,0.17436347119415713
218,1.7244699759131514,1.9334895071753775,1.2355448165952556,0.837262333054016,0.37331820538473987,1.083877600766652,-0.7041580325643961,0.6050389870906185,0.23686163914254657
219,-0.42267744906876786,0.009077415526645123,1.258144836914631,0.8602918704085125,0.3545244710401434,1.0691342960680497,-0.6609398767929083,0.6539596023597773,0.3036705062894764
220,0.8656110059203836,-0.47202560738553817,1.2644302339288245,0.8802990780074743,0.3351706732389209,1.0501867345268328,-0.613593464776288,0.7018746120411619,0.3653103236895918
221,3.2274731734004947,-0.47202560738553817,1.2556861300087874,0.8971340121705802,0.31538949980452075,1.0271356203434197,-0.570017311049619,0.7500859041512564,0.4311858403200866
222,2.5833289459059188,0.9712834613510112,1.233096416900811,0.9106655782034229,0.29531462227162825,1.0000996568652791,-0.521809694123586,0.7972277453163347,0.49192126922315726
223,1.9391847184113435,-0.47202560738553817,1.1977517297837803,0.9207833452093217,0.27507933114116734,0.9692148676915164,-0.47793949624423265,0.844589758165672,0.5567359437834685
224,0.865611005920384,0.009077415526645123,1.1506567932004164,0.9273991811135858,0.25481519449108514,0.9346337927699395,-0.42889596667293656,0.8908180769913967,0.6165359392437295
225,1.9391847184113435,-0.4720256073855382,1.0927371883407344,0.9304486833455285,0.2346507645625159,0.8965245631465122,-0.38479672092136985,0.9371732989470399,0.6801790104132343
226,0.4361815209240002,0.9712834613510112,1.0248455872585,0.929892391266801,0.21471035420531442,0.8550698600231933,-0.3349398760193415,0.9823296391598892,0.7390254249861293
227,-0.20796270657057558,-0.9531286302977213,0.9477674960110057,0.9257167752167973,0.19511290241196935,0.8104657657433367,-0.2906778089181473,1.0274996126489295,0.8014023563439187
228,1.7244699759131517,-0.47202560738553817,0.856428944177702,0.9179350024054814,0.17597094538888852,0.7629205161794503,-0.2400270494109856,1.0714032045191977,0.8592876498520959
229,-0.6373921915669596,0.4901804384388282,0.7568285972733024,0.9065874818303398,0.15738970687974393,0.7126531656770712,-0.19567061052599044,1.1151832061705464,0.9203190445060248
230,0.4361815209240002,-0.47202560738553817,0.6641516394684395,0.8917421894655465,0.13946631854186156,0.6598921771441346,-0.14424216689304334,1.1576245468628146,0.9772439768177605
231,0.22146677842580786,-0.9531286302977213,0.5778527071314685,0.8734947720126143,0.12228917775435016,0.6048739510041249,-0.09986400346946901,1.1997757071388309,1.0368640960976991
232,1.9391847184113435,1.4523864842631948,0.5020501794570511,0.8519684232731789,0.1059374465763106,0.5478413075054239,-0.047671368688799315,1.2405071228992663,1.0928355326953816
233,-0.4226774490687673,-0.47202560738553806,0.4251315410721351,0.827313522343592,0.09048069213342211,0.4890419372850327,-0.0033512734580041013,1.2807450137339094,1.150990582619204
234,1.5097552334149593,-0.9531286302977213,0.3525000239481714,0.7997070184417746,0.07597866581164164,0.4287268351515418,0.04959430311374689,1.3194670159844595,1.2060194976443726
235,4.5157616283896465,-0.47202560738553806,0.27813862715643906,0.7693515444621131,0.062481216562727114,0.36714873183856517,0.09376550265819188,1.3574453301975267,1.2626658198144858
236,2.153899460909535,-0.47202560738553817,0.20218361538528062,0.7364742411480809,0.050028331889773604,0.3045605380486782,0.14745492415609837,1.3937870561782244,1.3167655459470342
237,0.8656110059203836,-0.47202560738553817,0.1289361146658398,0.701325277474197,0.03865029728360037,0.2412138145080376,0.1913703454030113,1.4290743631806802,1.3718678218273122
238,1.2950404909167677,0.009077415526645123,0.05367194288220036,0.664176061875076,0.028367960378963372,0.177357281013815,0.24579740145055148,1.4625655553488728,1.4250525701746002
239,2.153899460909535,0.4901804384388282,-0.017652443149168816,0.625317151919162,0.019193080862432398,0.11323537659732454,0.2893270851454925,1.4946122976163052,1.4785821197995155
240,0.8656110059203836,1.9334895071753775,-0.07568834435345037,0.5850558827616665,0.011128742726632633,0.049086881956391513,0.34449013059111805,1.5246435702663026,1.530865772689777
241,0.0067520359276161445,1.4523864842631948,-0.13601690325939642,0.5437137446184319,0.004169803243252435,-0.014856385755291543,0.38746970148808196,1.5527363725457284,1.582799002040544
242,0.6508962634221919,0.4901804384388282,-0.19845752448051016,0.5016235470192963,-0.0016966455484213917,-0.07837079683279975,0.443373965435329,1.5785050564476892,1.6341941671020959
243,0.0067520359276161445,0.4901804384388282,-0.2674646222260949,0.45912641334665566,-0.006490821224501259,-0.14124204384733213,0.48558402174270665,1.6017072104121286,1.684511196270758
244,0.0067520359276161445,-0.47202560738553817,-0.3317352462581318,0.41656865249622166,-0.01023981063877335,-0.2032661808101308,0.5422437880974095,1.622148926292527,1.7350285026791787
245,0.0067520359276161445,-0.47202560738553817,-0.382423416166101,0.3742985550622026,-0.012977145126023402,-0.2642505612657385,0.5833691378799578,1.6392309543091113,1.7837119916579347
246,-0.42267744906876775,-0.9531286302977213,-0.4294541315269069,0.3326631599597655,-0.014742385054628078,-0.32401467108386744,0.6408076897459598,1.652944388270808,1.8333596078797187
247,0.0067520359276161445,-0.4720256073855382,-0.4731154944052665,0.29200503466931677,-0.015580705055310212,-0.3823908528937718,0.6803491819173869,1.6623209686521245,1.8803937871787266
248,-0.4226774490687677,0.9712834613510115,-0.5178485077971415,0.25265910868807456,-0.015542472478753469,-0.4392249202572621,0.7385888704256148,1.6675125003050297,1.9291771415797117
249,-0.6373921915669596,1.4523864842631948,-0.5590578482757849,0.21494959550880297,-0.014682815100800392,-0.4943766607691264,0.775647499263425,1.6672337905679195,1.9745470502130353
250,0.43618152092400003,-0.47202560738553817,-0.597021079766763,0.1791870337298299,-0.013061177268836113,-0.5477202282719216,0.8346565333645538,1.6617572327954062,2.0224687418069753
251,1.2950404909167677,-0.47202560738553806,-0.646528294855023,0.14566547300913624,-0.010740864069225899,-0.5991444252561291,0.8672956635898915,1.6496742584844453,2.066159676432634
252,0.6508962634221919,-0.9531286302977213,-0.6921357674580672,0.11465982626250132,-0.0077885704095092614,-0.6485528772815989,0.9267076160873804,1.631338903545997,2.1132195725367033
253,-0.6373921915669596,0.009077415526645123,-0.7345367721390603,0.08642340721967068,-0.004273888749618085,-0.6958641019095417,0.949390225378223,1.605675353230921,2.15521675637713
254,-0.42267744906876775,-0.47202560738553817,-0.7739066991612995,0.06118567313314709,-0.00026878857706519495,-0.7410114751954275,1.0064579761401915,1.573104841136398,2.201412283307426
255,-0.42267744906876775,-0.9531286302977213,-0.8104843101335879,0.03915019487389715,0.004152936808245357,-0.7839430992864491,0.9908981369411762,1.5336902200044795,2.241700767759027
256,-0.6373921915669596,-0.9531286302977213,-0.8590239518289635,0.020492878104915308,0.008916256506362186,-0.8246215751103007,0.9992604900662417,1.487870240047426,2.28702740687554
257,-0.6373921915669596,0.4901804384388282,-0.9040489680933336,0.005360457956272208,0.013945516893963943,-0.8630236845430453,-1.0198868208659684,1.4377937945327999,2.3255922205255066
258,-0.4226774490687677,2.8956955529997437,-0.9313018174698389,-0.006130714017815803,0.019165075865265956,-0.8991399868124739,-1.7258520736796996,1.3835387277182598,2.370044224602931
259,-0.42267744906876775,0.009077415526644964,-0.9567168274803979,-0.013895576641609779,0.02449994281661092,-0.9329743342480011,-1.7382275628510473,1.329731288044907,2.4068707840001533
260,0.865611005920384,-0.47202560738553817,-0.9804387669277715,-0.017880950827012028,0.029876409652020916,-0.9645433128441266,-1.7264499056623,1.2751069155687802,2.4504421287389877
261,-0.42267744906876775,-0.47202560738553817,-1.0026010010031539,-0.018065811967066955,0.03522266174536585,-0.9938756134559115,-1.6846429366571027,1.2261144612661814,2.485516922776239
262,-0.4226774490687676,-0.9531286302977213,-1.0233263895622797,-0.014461242069783239,0.04046936387774772,-1.0210113397663545,-1.6469290102929737,1.179115323248667,2.5282025054104005
263,-0.20796270657057572,0.9712834613510115,-1.0427281146432508,-0.0071100622337888966,0.04555022019545552,-1.046001259432016,-1.601257593916767,1.1413292505824648,2.561514060860044
264,-0.6373921915669596,0.009077415526644964,-1.0605243556117203,0.003913853319573243,0.05040250709289574,-1.0689060050140882,-1.555938813011245,1.106654333939495,2.603311153298738
265,-0.6373921915669596,0.4901804384388282,-1.076918765415618,0.018506579341551397,0.05496757533285928,-1.0897952314386716,-1.5103068725578261,1.0824895303693423,2.634851283273093
266,-0.42267744906876775,0.4901804384388282,-1.0920217679707276,0.03653545305688424,0.05919131567785172,-1.1087467368080086,-1.4614609648807986,1.0610893315956802,2.675761240088353
267,-0.6373921915669596,0.009077415526644964,-1.105935088969048,0.0578406906890631,0.06302458236719427,-1.1258455534100278,-1.4166262936026215,1.0498726371077933,2.705526566797262
268,-0.2079627065705758,0.009077415526644964,-1.1187524410482754,0.08223729407292267,0.0664235705596489,-1.141183015752698,-1.365763247630077,1.0404098533725128,2.7455567747576968
269,-0.2079627065705758,-0.9531286302977213,-1.1450945476911034,0.10951722937729243,0.06935014615440135,-1.1548558123885888,-1.3219441672874683,1.040070611882545,2.7735504989005033
270,-0.4226774490687677,0.9712834613510115,-1.1693616551193322,0.13945185491786485,0.07177212802313768,-1.1669650282035857,-1.2697890567349017,1.0404029745078196,2.812716532009815
271,0.6508962634221919,-0.47202560738553817,-1.1917172135003677,0.1717945704177673,0.07366352288099112,-1.1776151837419828,-1.2270790331782138,1.0486263527307704,2.838950391361155
272,-0.2079627065705758,-0.9531286302977213,-1.197777405135194,0.20628365613361982,0.0750047119012166,-1.1869132780611529,-1.1740429383739335,1.056622052393967,2.877278302411307
273,-0.6373921915669596,1.4523864842631948,-1.203360228234045,0.2426452671658174,0.07578258651418668,-1.1949678415871186,-1.132506335419937,1.0713452091338933,2.9017746204367643
274,-0.20796270657057572,-0.9531286302977213,-1.2085032856868738,0.28059654592036837,0.07599062912799442,-1.2018880054919494,-1.0788515667945378,1.085177416805223,2.9393032569172775
275,-0.2079627065705758,-0.47202560738553817,-1.1987068256576239,0.31984881338991306,0.07562893282187069,-1.207782594218863,-1.0385501350402888,1.1047097876274814,2.9620969298513034
276,-0.20796270657057572,2.8956955529997437,-1.1896820444899836,0.36011079668122103,0.07470415258854304,-1.2127592479051292,-0.9844591658352233,1.1228974961824356,2.998880113798264
277,3.8716174008950706,0.009077415526644964,-1.1813681561179987,0.40109184587295854,0.07322937987175443,-1.216923581556415,-0.9454595907012191,1.1458899186077167,3.0200203308257345
278,0.4361815209240002,0.9712834613510112,-1.1603217820327438,0.4425050892970952,0.0712239328237422,-1.2203783878711245,-0.8910669616568372,1.1672486583254067,3.0561287029077318
279,0.0067520359276161445,0.009077415526644964,-1.1400729322105045,0.4840704752925368,0.06871305808398512,-1.2232228905642675,-0.8534423290307823,1.1926221369345775,3.075680155423913
280,1.7244699759131517,0.009077415526644964,-1.1205587847121772,0.5255176520027942,0.06572754582273022,-1.2255520548656584,-0.7988500885369222,1.216196905579371,3.111202470443026
281,0.0067520359276161445,-0.9531286302977213,-1.1041019357491944,0.5665886433727519,0.06230326607441839,-1.227455961538222,-0.7626792673179126,1.2430731271849504,3.1292457987374096
282,2.5833289459059188,-0.9531286302977213,-1.0884334251116885,0.60704028575314,0.05848063854037331,-1.2290192502546908,-0.7079643074896391,1.2680782891070808,-3.1188958202203327
283,1.080325748418576,-0.9531286302977213,-1.0902185043066366,0.6466463939346289,0.05430404887012181,-1.2303206374729871,-0.6733306817182486,1.295722821540512,-3.1022645592616365
284,-0.4226774490687673,3.376798575911927,-1.0897519497428014,0.6851996292944227,0.049821221854944676,-1.2314325130695258,-0.6185475995948746,1.3214937393686437,-3.0675736737546306
285,5.159905855884222,0.009077415526644964,-1.0910071160663022,0.7225130475208327,0.04508255734560211,-1.23242061895427,-0.5855375447874412,1.3492718098369805,-3.05224465155787
286,0.0067520359276161445,-0.9531286302977213,-1.1068134140155277,0.7584213091753595,0.040140431286154576,-1.233343811746936,-0.5307185872662971,1.3752272658823292,-3.01776345803927
287,1.0803257484185753,1.9334895071753775,-1.1197144654019986,0.7927815430805661,0.03504846499274343,-1.2342539103925054,-0.4994197878351976,1.4025704622399657,-3.0036158432052034
288,3.0127584309023034,-0.47202560738553817,-1.1334360960052647,0.8254738606698485,0.029860770170807543,-1.23519562838601,-0.44457261331954306,1.428184994201901,-2.969185696194733
289,0.22146677842580786,-0.9531286302977213,-1.1580795333981464,0.8564015285842772,0.024631182035042345,-1.2362065891070102,-0.4150723402489697,1.4545680392008786,-2.956091417956711
290,0.0067520359276161445,-0.47202560738553817,-1.1674987797079386,0.8854908153406754,0.019412496250002634,-1.2373174216740375,-0.36017593336528947,1.4793535043069688,-2.9215401721150505
291,1.7244699759131517,-0.47202560738553806,-1.1774274553580186,0.9126905346736333,0.014255726817884291,-1.2385519337504665,-0.3325594201085136,1.5042799809145107,-2.9093684172378196
292,0.8656110059203836,0.009077415526645123,-1.186104736381589,0.9379713126663628,0.009209401023990118,-1.2399273568834812,-0.2775581263277858,1.527775058943596,-2.874512201872167
293,0.4361815209239996,0.4901804384388282,-1.1956573297798687,0.9613246077330337,0.004318904178737454,-1.2414546592364346,-0.25190707509970783,1.5507707643505866,-2.86313428698183
294,0.43618152092399987,0.009077415526644964,-1.201089349935848,0.9827615125891508,-0.0003741172017445119,-1.2431389199653147,-0.19670225387370174,1.5725374502209775,-2.8277782978459287
295,2.153899460909536,0.4901804384388282,-1.2092553491498668,1.0023113667510082,-0.0048322879659207455,-1.2449797589703275,-0.1730933775449856,1.5931511129847087,-2.8170725153715237
296,-0.20796270657057558,0.009077415526644964,-1.2161870986727532,1.0200202071716884,-0.009022967563790757,-1.2469718153067717,-0.11753167417148877,1.6127787485561484,-2.781009902423816
297,0.4361815209240002,0.009077415526645123,-1.2211912321107041,1.0359490833056075,-0.012918637883280433,-1.2491052671543823,-0.09603519606782371,1.6305914579896414,-2.770865953402195
298,3.6569026583968793,-0.9531286302977213,-1.226195365548655,1.050172261519973,-0.01649720788976097,-1.2513663859132904,-0.03989185780728885,1.6477101051358618,-2.7338735988541147
299,0.6508962634221919,-0.47202560738553806,-1.2302211432110775,1.0627753426325641,-0.019742225863244735,-1.253738116710973,-0.020570055502186563,1.6623551755224701,-2.7241962954420096
300,0.0067520359276161445,-0.9531286302977213,-1.2365671464072145,1.0738533160574872,-0.022642989988071724,-1.2562006773611534,0.03647523514606545,1.6766596012914006,-2.686025769256224
301,1.5097552334149598,0.009077415526644964,-1.2578092254381894,1.0835085754886526,-0.02519455012023198,-1.2587321676058199,0.05356909208225092,1.6878528612933763,-2.676737802657348
302,3.8716174008950706,-0.47202560738553817,-1.2786304671504238,1.0918489236933584,-0.027397597620569165,-1.2613091802943648,0.11196823724576814,1.6991360855018864,-2.6370987658253613
303,-0.42267744906876786,1.4523864842631948,-1.298199282235452,1.0989855962086157,-0.02925824508534042,-1.2639074060230642,0.12678982815820203,1.7067132739583148,-2.6281424769435606
304,0.4361815209240002,-0.9531286302977213,-1.3148003448547552,1.1050313357207933,-0.030787702035848116,-1.2665022227050156,0.18718244395149267,1.7149054373673884,-2.586673643616415
305,-0.6373921915669596,-0.47202560738553806,-1.3332153884544393,1.1100985518496989,-0.03200185489630793,-1.2690692616025336,0.19969407859239097,1.7188593347292862,-2.5780118961592797
306,-0.4226774490687676,-0.47202560738553817,-1.3488964529960834,1.1142976034160157,-0.03292075991407199,-1.2715849415561713,0.2630007581166849,1.7240643275098386,-2.5342298364526217
307,1.9391847184113435,-0.47202560738553806,-1.3620157764642398,1.1177352385564074,-0.0335680576237512,-1.2740269634933314,0.27316525232376243,1.7245696503728598,-2.525846290167485
308,0.22146677842580786,-0.47202560738553817,-1.3768061914635532,1.1205132212930717,-0.03397031881467061,-1.2763747577891271,0.3407560015736496,1.7270890528542284,-2.479050721499192
309,1.2950404909167677,0.4901804384388282,-1.3931360641174446,1.1227271641689422,-0.03415633505839485,-1.2786098776732415,0.34852475410615724,1.7244987066855437,-2.4709501013895148
310,1.5097552334149593,0.009077415526644964,-1.4069473165103377,1.1244655789495963,-0.03415637059397432,-1.2807163326198672,0.42255633313326724,1.7248338159600336,-2.420033072955219
311,0.22146677842580786,0.4901804384388282,-1.4184383433695165,1.1258091527532106,-0.0340013953996169,-1.2826808565171388,0.4278486829484426,1.7196290856445509,-2.4122426359461047
312,-0.6373921915669596,-0.9531286302977213,-1.4277919116325455,1.1268302546325994,-0.03372232072756322,-1.2844931063852343,0.5120354591534404,1.7184671083806713,-2.355251067488641
313,-0.6373921915669596,-0.47202560738553817,-1.4362037229630273,1.1275926758035788,-0.03334925828032178,-1.2861457884954155,0.5147035266868506,1.711146008823271,-2.347826113585877
314,-0.42267744906876786,3.376798575911927,-1.4439529258643207,1.1281516030903678,-0.03291082359261215,-1.28763470992743,0.6164434602966969,1.7093936886653436,-2.280741580889527
315,3.0127584309023034,-0.9531286302977213,-1.4538761823787887,1.1285538178684353,-0.032433503828144486,-1.288958754876939,0.6162092039219432,1.700259988980977,-2.273783747035713
316,-0.6373921915669596,-0.9531286302977213,-1.461985457912875,1.1288381022907492,-0.031941109126550585,-1.2901197863753695,0.7546186275719486,1.699507128693148,-2.185778775288918
317,1.2950404909167677,0.009077415526644964,-1.4720975342594014,1.1290358240661427,-0.031454323471161436,-1.2911224755040254,0.750955179307795,1.6880935039989367,-2.1795065758442362
318,1.2950404909167677,0.4901804384388282,-1.4822096106059275,1.1291716636227442,-0.030990366994964224,-1.291974061670596,1.018613957501528,1.6982167781712507,-2.0133733069836994
