trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-1.1789813126857567,2.300888060376184,-0.008108404273312608,-0.04098723822423833,2.2567299343245253,1.635639310574127,-1.741834135828518,-0.2971696338565169
161,2.9051444751879303,0.09490252052578835,2.358298716292346,-0.01489232185069089,-0.03476967935857625,2.2679847186873237,1.6942602524725163,-1.7192091424023328,-0.2604082702682362
162,-1.0778580549584205,0.731844437131561,2.4029984566491036,-0.02155586288938721,-0.028857112149341783,2.275140871619613,1.7451307250782566,-1.6948216265199072,-0.2241925149850097
163,1.4668380059684145,-1.1789813126857567,2.445813901622433,-0.028066343406289683,-0.023256380645463457,2.278232456742267,1.806929158588775,-1.6731695663306345,-0.18762399357786225
164,0.5817263326025593,0.09490252052578835,2.4868244827496016,-0.03439253814724612,-0.01797270024152262,2.2773082478778486,1.854056856804106,-1.650511293938,-0.1516297989539465
165,-1.2991359732998844,0.09490252052578835,2.5261062831708223,-0.04050486017017254,-0.013009619532453522,2.2724316031838785,1.9190238301895264,-1.6299630453331888,-0.11528887805739597
166,0.13917049591963118,0.731844437131561,2.581096821362831,-0.0463755338478859,-0.008368988568009387,2.263680248274745,1.9624615105678296,-1.6091656479623113,-0.07955125580478463
167,-0.4140242999340288,0.09490252052578835,2.618722716971279,-0.051978757165517794,-0.004050935556692576,2.251145964991225,2.0305793972575237,-1.5898587375581714,-0.043476063672854524
168,0.028531536748899307,-0.5420393960799842,2.654762511612998,-0.0572908484979525,-5.3854085164686816e-05,2.2349341835515952,2.0703888331247366,-1.5710518679606111,-0.008033393810294828
169,-0.5246632591047605,-0.5420393960799841,2.6892830665875267,-0.062290373520879586,0.003625597668529816,2.2151634771023594,2.1416329895615513,-1.553125072628824,0.02773459170008341
170,-1.1884970141291527,0.09490252052578856,2.568998983828698,-0.0669582489738051,0.006992485032852047,2.1919649591919814,2.1778875590745463,-1.5364286935980622,0.06284061319518354
171,1.356199046797683,1.368786353737334,2.453785416917019,-0.07127782118379802,0.010053571814355757,2.165481586404233,2.252228424999671,-1.5200143681336107,0.09825664812568484
172,0.36044841426109525,0.09490252052578835,2.343428620771955,-0.07523491852553535,0.012817281363513955,2.1358673702394118,2.285016480537492,-1.5055286308606814,0.13298111857719053
173,1.4668380059684145,-0.5420393960799842,2.2377238606308243,-0.07881787811289562,0.015293642802216517,2.1032865041841133,2.3624217383017356,-1.490742461877469,0.16799732514224475
174,-1.2991359732998844,-1.1789813126857567,2.137046859100164,-0.08201754722517701,0.017494222196971977,2.0679124135982887,2.391850731967227,-1.478535159060184,0.2022922823489478
175,-1.0778580549584205,0.731844437131561,2.0357980306926557,-0.08482725877580241,0.019432039618095212,2.029926737451687,2.4722876113026824,-1.4654633693752623,0.23685780824940325
176,-1.0778580549584205,1.368786353737334,1.9393650182251887,-0.08724277830086234,0.02112147352231464,1.9895182520176926,2.498489569266029,-1.4555554915063322,0.27067239349632094
177,0.4710873734318271,-1.1789813126857567,1.842384283959238,-0.08926221911605664,0.022578153455128147,1.946881747390558,2.5819278320320516,-1.4442400062855485,0.3047335787649649
178,-1.1884970141291527,0.09490252052578835,1.7494917244433041,-0.09088592342431148,0.02381884162932213,1.9022168681566227,2.605066877041825,-1.4365904847954234,0.33801420071453325
179,-0.9672190957876885,0.09490252052578835,1.7494917244433041,-0.09211630969225756,0.024861304264180352,1.8557269297460366,2.69148250888695,-1.427013188306114,0.371514743171948
180,-0.9672190957876885,0.09490252052578856,1.6605150046985577,-0.0929576893958475,0.02572417423573717,1.807617721950064,2.7117642023482045,-1.4215048026951143,0.40420524001775765
181,-0.8565801366169564,0.731844437131561,1.5752890544417215,-0.09341605889070745,0.02642680685962666,1.7580963108601355,2.8011427677275655,-1.4135730765690457,0.4370863632098263
182,2.2413107201635385,-0.5420393960799841,1.4936557618454345,-0.09349887504900006,0.026989130602638415,1.7073698501303511,2.818824339390023,-1.4100024756859113,0.46912817283661895
183,0.8030042509440231,-0.5420393960799841,1.4154636802079934,-0.09321482631091693,0.02743149473709586,1.6556444120252978,2.9111624677685692,-1.4035390630153914,0.5013288116144387
184,1.356199046797683,0.09490252052578835,1.4154636802079934,-0.09257361278063064,0.027774516446752846,1.6031238481884749,2.926562996166855,-1.4016142306345292,0.5326611691788551
185,0.028531536748899307,2.005728270343106,1.3405677469882873,-0.0915857486308396,0.02803893017944575,1.5500086894384633,3.021866476435992,-1.3963547387046018,0.5641181959386026
186,0.581726332602559,-0.5420393960799842,1.268829014684674,-0.09026239720744902,0.02824544195907935,1.4964950931839822,3.035376884747902,-1.3957027034773797,0.5946783846751171
187,-1.0778580549584205,-1.1789813126857567,1.1764610880264825,-0.0886152451237641,0.028414591532903925,1.4427738462869888,3.13365478421027,-1.3913032768140083,0.625326904928848
188,1.688115924309879,-0.5420393960799842,1.0879868855015806,-0.08665641793315287,0.02856662615754816,1.3890294304228372,-3.137435886725151,-1.391489048539461,0.6550505914580949
189,0.24980945509036306,-1.1789813126857567,1.0879868855015806,-0.08439843749435413,0.028721390818250963,1.3354391561736285,-3.0361804862573964,-1.3875447073257652,0.6848243427011458
190,0.24980945509036306,0.09490252052578835,1.0192722638754306,-0.08185421961491315,0.028898239371582507,1.2821723712104185,-3.0249275010799956,-1.3880994995914115,0.71364603303689
191,-0.7459411774462245,-1.1789813126857567,1.0192722638754306,-0.07903710913403458,0.029115969071440446,1.229389746964022,-2.9207097453710134,-1.3841705218769802,0.7424779255160278
192,0.47108737343182744,2.005728270343106,0.9534542730411106,-0.07596094787192165,0.0293927780009551,1.1772426471901178,-2.9095997256984365,-1.3846240738668387,0.7703315830636897
193,0.13917049591963118,1.3687863537373335,0.9534542730411106,-0.07264016927744055,0.02974624225385969,1.1258725808591528,-2.8024686584903153,-1.3802651238715151,0.7981544271606859
194,0.13917049591963118,-0.5420393960799842,0.8904108069643354,-0.06908991270170173,0.030193308290750558,1.0754107408871414,-2.790640309595613,-1.3801758061636638,0.8249743010927695
195,-1.0778580549584207,-1.1789813126857567,0.8056661905631923,-0.06532614987256888,0.030750296396160563,1.0259776293861036,-2.6806991592947877,-1.3749625451449652,0.8517217728152056
196,-0.19274638159256446,0.09490252052578856,0.8056661905631923,-0.06136581592006765,0.03143291318221516,0.9776827693474988,-2.6670704487943446,-1.373940684346449,0.8774434902671675
197,-0.9672190957876885,-1.1789813126857567,0.7452802905289868,-0.05722693729802171,0.03225627296268183,0.930624501956039,-2.55450403536366,-1.3674903755461716,0.9030513881430678
198,1.024282169285487,0.09490252052578835,0.6874399281589932,-0.052928749636056815,0.03323492803643307,0.8848898680368977,-2.5376842945211466,-1.3652123890184031,0.9276133619560494
199,1.2455600876269508,-1.1789813126857567,0.6874399281589932,-0.04849179996740929,0.03438290642810941,0.8405545714531544,-2.4227982092813347,-1.3571962812083793,0.9520212031846985
200,-1.2991359732998844,0.09490252052578835,0.6320377975755774,-0.043938029138917326,0.0357137533522373,0.797683021596087,-2.4009566748868423,-1.3534086574611393,0.9753663986563977
201,1.134921128456219,1.3687863537373335,0.5789711163271519,-0.03929083055992407,0.03724057030640115,0.7563284514567551,-2.284236389568939,-1.343555335526012,0.998519391241807
202,-0.8565801366169563,0.09490252052578835,0.6814908755661818,-0.03457508063552307,0.03897604366843194,0.7165331071409848,-2.254908126569477,-1.3380696406459842,1.020597481892178
203,-0.9672190957876885,2.005728270343106,0.6263395243440539,-0.02981713508523342,0.04093245356437586,0.6783285041057869,-2.137110951641371,-1.3261610380882713,1.0424488926029714
204,-1.0778580549584207,-0.5420393960799842,0.6263395243440539,-0.02504478482856554,0.04312165423452824,0.6417357448863044,-2.096915448012442,-1.3188435680189992,1.0632188144534214
205,-0.19274638159256446,1.368786353737334,0.5735130509773293,-0.020287165726477676,0.04555501922870517,0.6067658926984058,-1.979213515676879,-1.3047074292471468,1.083732726451927
206,-0.19274638159256446,0.09490252052578856,0.5229134513931653,-0.015574618328229865,0.0482433478504171,0.5734203950740595,-1.9234638291273116,-1.2954680510232255,1.1031656080441854
207,-0.7459411774462248,-0.5420393960799841,0.5229134513931653,-0.010938496555216712,0.05119673246819862,0.5416915515914238,-1.8076606230793941,-1.2789707093612939,1.1223200206492634
208,1.688115924309879,0.09490252052578856,0.5229134513931653,-0.006410927144040707,0.05442438901609553,0.5115630197390652,-1.7298816485412183,-1.267754083249919,1.1404024143506355
209,-0.9672190957876885,0.09490252052578835,0.5229134513931653,-0.0020245238966255102,0.057934454878835626,0.4830103529590137,-1.6187163563668208,-1.2487955263447101,1.1581925737161676
210,0.1391704959196315,0.731844437131561,0.47444685283179905,0.0021879379955791547,0.061733759259213025,0.4560015649466156,-1.5102490402500657,-1.2355754716377747,1.1749298399536154
211,0.5817263326025593,-0.5420393960799842,0.47444685283179905,0.006193882000557913,0.0658275713133811,0.43049771437547424,-1.4077386818922968,-1.2140865891703945,1.1913716076275207
212,-0.30338534076329665,0.731844437131561,0.47444685283179905,0.009961319340085026,0.07021933142761248,0.40645350438267724,-1.2580486612194528,-1.1988627587152845,1.2067912178825815
213,-0.9672190957876885,2.005728270343106,0.47444685283179905,0.013459262049018351,0.07491037143859526,0.38381789138661154,-1.169591679429897,-1.174803822412485,1.2219241973917592
214,-0.9672190957876885,-1.1789813126857567,0.4280233396930948,0.016658154930966722,0.07989963047509038,0.3625346981049229,-0.9687349556791643,-1.1575996474650674,1.2360786365100183
215,0.9136432101147549,0.09490252052578835,0.4280233396930948,0.0195303208493686,0.08518337452835416,0.3425432259939331,-0.900208228877622,-1.1309592805591966,1.2499686982553921
216,-1.2991359732998844,-0.5420393960799841,0.3468510905625585,0.02205041244892813,0.09075492974378761,0.32377886274266104,-0.6451952384686038,-1.1118205190209436,1.262937575680999
217,-0.19274638159256446,-0.5420393960799843,0.3468510905625585,0.024195861342607893,0.0966044409890365,0.30617368090320857,-0.600008402628324,-1.0826146900066242,1.2756783656856463
218,-0.7459411774462248,-1.1789813126857567,0.3468510905625585,0.0259473136303462,0.1027186675654775,0.2896570241860766,-0.3031383225647527,-1.0616079946226662,1.2875693108848436
219,0.47108737343182744,-0.5420393960799842,0.2691006173322495,0.027289038608512485,0.10908082678451769,0.27415607836041217,-0.27813866836824996,-1.0298784290646759,1.2992823243040734
220,3.0157834343586627,-1.1789813126857567,0.2691006173322495,0.028209295561713303,0.11567049387127816,0.2595964240635036,0.03226072302183863,-1.0070891317392576,1.310230270322193
221,2.0200328018220746,0.09490252052578856,0.2691006173322495,0.028700642025893543,0.12246356359758957,0.24590256914465744,0.047217392983743535,-0.9729004009897309,1.3210631427884598
222,-0.30338534076329665,1.3687863537373335,0.2691006173322495,0.02876016718675408,0.12943227551698913,0.23299845844832634,0.33965875418297836,-0.948428858789293,1.3312277183021572
223,0.47108737343182744,-1.1789813126857567,0.22463406436359631,0.028389637160538127,0.1365453013333714,0.22080795918469845,0.3561858616813458,-0.9118638304844017,1.3413505547147573
224,1.9093938426513426,0.731844437131561,0.22463406436359631,0.027595544087045877,0.1437678906007698,0.20925532026162452,0.6104934695959805,-0.8858203513076238,1.3509115149958841
225,0.5817263326025593,-0.5420393960799841,0.22463406436359631,0.02638905623534537,0.1510620699470984,0.19826560417916095,0.6362342801375455,-0.8469744421817764,1.360511326027334
226,-0.8565801366169563,0.09490252052578835,0.22463406436359631,0.024785870469001957,0.15838689079959442,0.18776509031898178,0.846517036681344,-0.8194735165868839,1.3696622302126042
227,1.7987548834806104,0.731844437131561,0.22463406436359631,0.02280597175818149,0.16569872036549943,0.17768164869103514,0.8843366627485056,-0.7784486775567162,1.378935837819667
228,0.4710873734318271,0.09490252052578835,0.22463406436359631,0.02047330741210613,0.17295157015048157,0.1679450834381788,1.0535821380473163,-0.7496033962603555,1.387876466218475
229,-0.30338534076329665,-1.1789813126857567,0.18204197687968818,0.017815386224551873,0.1800974558811022,0.15848744566404083,1.103356677469165,-0.7065025981614795,1.3970225028769616
230,-1.0778580549584207,2.005728270343106,0.18204197687968818,0.014862814805301147,0.187086782562622,0.1492433154478974,1.237753445601461,-0.6764197819189689,1.4059507319665894
231,-0.30338534076329665,1.368786353737334,0.14124533771776057,0.011648785103236699,0.19386874842027688,0.14015005323128,1.2980858375017654,-0.6313424052198439,1.4151615239901207
232,0.581726332602559,0.731844437131561,0.14124533771776057,0.008208527994690351,0.20039176167345032,0.1311480210785322,1.4039528565624315,-0.6001186994006824,1.4242654751000297
233,-1.1884970141291522,0.09490252052578856,0.10216846064435262,0.0045787472774969085,0.20660386513625453,0.12218077460183621,1.4731214170901399,-0.5531570662728937,1.4337196185553998
234,0.24980945509036306,0.09490252052578835,0.10216846064435262,0.0007970468828516972,0.2124531660216818,0.11319522658550918,1.5558109058163692,-0.5208761984824701,1.4431708386350217
235,-0.7459411774462248,0.09490252052578835,0.10216846064435262,-0.0030986375380008674,0.2178882713603922,0.10414178354125214,1.632165284591632,-0.4721135099345494,1.4530271421373653
236,-0.8565801366169563,-1.1789813126857567,0.0647388499416337,-0.007070592980052401,0.22285873179319823,0.09497445658004125,1.6958863857591995,-0.43884494652137485,1.4629753817022668
237,-0.4140242999340285,-0.5420393960799843,0.028887065912800696,-0.011081861326366814,0.22731549740482193,0.0856509481074054,1.7779691445615837,-0.3883548098839477,1.4733686069355674
238,0.8030042509440231,-0.5420393960799843,0.028887065912800696,-0.015096743344999379,0.2312113886939674,0.07613271594386908,1.8259276067370775,-0.3541537475658508,1.4839384891242624
239,0.24980945509036306,0.09490252052578856,-0.0054534039429737285,-0.019081270523025114,0.234501583884729,0.06638501653453355,1.9124827801417603,-0.302000995402135,1.4949770336562809
240,1.2455600876269508,-0.5420393960799843,-0.0054534039429737285,-0.02300364268480375,0.23714412094552928,0.05637692892557929,1.9470846862497815,-0.26690906320160146,1.506266626748071
241,-0.9672190957876885,0.731844437131561,-0.0054534039429737285,-0.02683463008796698,0.2391004095973632,0.04608136114494072,2.0370277252237763,-0.21315110804895226,1.5180320291969842
242,-1.0778580549584207,-0.5420393960799842,-0.038346268325035036,-0.030547938074675547,0.24033574594496648,0.0354750405404206,2.060064490845564,-0.1771968747523612,1.5301131010929765
243,1.9093938426513426,0.09490252052578856,-0.06985255032410746,-0.034120531115667624,0.24081982042485156,0.024538489519158102,2.1524448371606835,-0.1218848044812132,1.5426610551448636
244,-0.9672190957876885,0.731844437131561,-0.06985255032410746,-0.0375329123316401,0.24052720842791503,0.013255988008595992,2.165242722013537,-0.08508332740885574,1.5555806397505885
245,0.47108737343182744,0.09490252052578835,-0.06985255032410746,-0.04076935462941768,0.23943783199799226,0.0016155238170381184,2.2592112312913337,-0.028262227378091056,1.568943103360131
246,-1.2991359732998844,2.642670186948879,-0.06985255032410746,-0.04381807980524714,0.23753738039129105,-0.010391268097618145,2.262749915730932,0.00938685007551903,1.582725952304422
247,0.028531536748899307,-0.5420393960799843,-0.10003070063279372,-0.04667138191788379,0.2348176773318453,-0.022769176634046165,2.357535396446728,0.06767860863562489,1.596913923888655
248,0.1391704959196315,0.09490252052578856,-0.10003070063279372,-0.04932569137580874,0.23127698394971927,-0.03551949520387806,2.352545606539034,0.10619477044795855,1.6115654356403768
249,-0.8565801366169566,0.731844437131561,-0.10003070063279372,-0.051781577020595965,0.2269202285480317,-0.04864011158910581,2.4474423367188916,0.16592738014295194,1.6265720177632284
250,1.688115924309879,0.09490252052578835,-0.10003070063279372,-0.05404368478876847,0.22175915665267698,-0.06212560670812136,2.434492907785465,0.20535505068005547,1.6420813051233185
251,-1.0778580549584207,0.09490252052578835,-0.10003070063279372,-0.05612061265385371,0.21581239637409216,-0.07596736213750124,2.5288605250720226,0.26651022627654736,1.657884760851019
252,0.36044841426109525,2.642670186948879,-0.12893670598374135,-0.05802472204938293,0.2091054349139416,-0.09015367634996677,2.5084438058488625,0.3069270797826097,1.6742276088673176
253,-0.8565801366169563,1.368786353737334,-0.12893670598374135,-0.05977188584750219,0.20167050277488502,-0.10466988970365071,2.601721165551964,0.36950224993558395,1.6907942097499151
254,-1.2991359732998844,0.09490252052578835,-0.15662419301665334,-0.061381172670837966,0.1935463637556702,-0.11949851825234525,2.5743431030011474,0.4110309526580195,1.707935766510466
255,-0.30338534076329665,0.09490252052578856,-0.1831445277668347,-0.06287446756555481,0.18477801173317082,-0.13461939645312188,2.666077192642421,0.47504518055068323,1.7252223161816953
256,0.13917049591963118,2.005728270343106,-0.10426802750198491,-0.06427603037143137,0.17541627921662034,-0.15000982884264466,2.6323527906917885,0.5178701160095875,1.743119435197822
257,-1.0778580549584205,0.731844437131561,-0.1296704106950005,-0.0656119953953922,0.16551736653478297,-0.16564475074156393,2.722240208939373,0.5833723318536594,1.7610754193502467
258,-1.1884970141291527,-1.1789813126857567,-0.1296704106950005,-0.06690981859941768,0.15514230360768733,-0.18149689800796637,2.6829848818237076,0.6277633612647914,1.7796786291243476
259,0.4710873734318271,-1.1789813126857567,-0.20746835103643516,-0.0681976809243307,0.14435635886555914,-0.1975369857571753,2.7709164977614984,0.6948434440367234,1.7982479906514155
260,-0.30338534076329665,-1.1789813126857567,-0.28198675779097154,-0.0695038586517082,0.1332284119465709,-0.213733895776072,2.7272119218076667,0.7411897703464259,1.8175031070700183
261,-0.9672190957876885,-1.1789813126857567,-0.28198675779097154,-0.07085607404657326,0.12183030721268966,-0.23005487212195158,2.813303887645927,0.8099933230706102,1.8366256767498303
262,0.24980945509036306,0.09490252052578835,-0.28198675779097154,-0.07228084166897907,0.11023620300853114,-0.24646572418903295,2.766509819541745,0.858852619868098,1.8564750960582326
263,1.7987548834806104,0.09490252052578835,-0.28198675779097154,-0.07380282737842561,0.09852192753584903,-0.2629310364141294,2.8511006825143355,0.929601126831571,1.8760877204942066
264,0.1391704959196315,-0.5420393960799841,-0.28198675779097154,-0.07544423810999223,0.08676434775898197,-0.27941438377550093,2.8027904825134713,0.9817731105374394,1.8964714330463575
265,1.2455600876269508,0.731844437131561,-0.28198675779097154,-0.07722426063773029,0.07504075421112477,-0.2958785522587994,2.8863907172106713,1.0547930756822583,1.9165088390039315
266,1.7987548834806104,0.09490252052578835,-0.3063183161202037,-0.07915856616134888,0.06342826241304762,-0.3122857634592053,2.838213035196531,1.1114339114876897,1.937365202239673
267,-1.2991359732998844,0.731844437131561,-0.37769543639953157,-0.08125889459431054,0.05200323064046702,-0.3285979024287441,2.921411673589179,1.1872015133064688,1.9577606386945758
268,1.9093938426513433,-1.1789813126857567,-0.37769543639953157,-0.08353272854466975,0.040840693660325056,-0.34477674776884226,2.874914672961813,1.2500069279058896,1.9790269540999512
269,1.1349211284562186,-0.5420393960799842,-0.37769543639953157,-0.08598306298238784,0.03001381251921224,-0.3607842028449596,2.958268852159378,1.3292183599866638,1.9997126603334896
270,0.1391704959196315,1.3687863537373335,-0.37769543639953157,-0.08860827297047408,0.019593340969368468,-0.3765825269024784,2.9147434570105486,1.4007207515253899,2.0213256037151726
271,-0.5246632591047604,2.005728270343106,-0.40100130995597816,-0.09140207850401877,0.00964710909751168,-0.392134564802894,2.998685162212125,1.484402376488873,2.0422331518011436
272,1.024282169285487,0.731844437131561,-0.4233247359724908,-0.09435360217863956,0.0002395245231513604,-0.4074039740520022,2.9590735249230082,1.5684484276257782,2.064129102660722
273,-0.8565801366169563,-0.5420393960799843,-0.4447071290378163,-0.09744751240827887,-0.008568907518899344,-0.4223554477267776,3.043857460230188,1.658120322071406,2.085189657579077
274,-0.8565801366169563,-1.1789813126857567,-0.4651881579292544,-0.100664242852874,-0.01672204104922254,-0.43695493182032497,3.0087405259970796,1.7605910728903207,2.1073049691307215
275,0.36044841426109525,-0.5420393960799842,-0.48480581920647414,-0.10398027776330958,-0.02416851538105436,-0.4511698354329567,3.094436992901318,1.8584668137199494,2.1284495066714086
276,-1.2991359732998844,-1.1789813126857567,-0.5531740723838608,-0.10736849294810905,-0.03086214025329982,-0.46496923216244856,3.0640837099150993,1.9881179637535449,2.150720755291005
277,0.8030042509440234,0.731844437131561,-0.5531740723838608,-0.11079854288553898,-0.03676223016842853,-0.47832405100240066,-3.132581296493241,2.0971622628347486,2.1718802736927705
278,0.8030042509440231,-0.5420393960799841,-0.5531740723838608,-0.11423728581409867,-0.0418338800980545,-0.49120725505966595,3.125050656099832,2.2655255681928717,2.1942445203394336
279,-0.30338534076329665,-1.1789813126857567,-0.5719647608804044,-0.11764923977579747,-0.04604817723669449,-0.5035940064637383,-3.070998218281785,2.388637006237783,2.2153502734466874
280,-0.9672190957876885,0.09490252052578835,-0.5719647608804044,-0.12099706292295712,-0.049382345476962505,-0.5154618159583894,-3.0918664274193164,2.6051345421399956,2.2377453607676534
281,-1.0778580549584207,-0.5420393960799842,-0.5899633372236582,-0.12424205087414916,-0.05181982073992346,-0.5267906758119508,-3.004400184788332,2.741834080782427,2.258729132158081
282,0.24980945509036306,-0.5420393960799843,-0.6072031925085524,-0.12734464335000964,-0.05335025674372114,-0.5375631748289733,-3.0207810159351673,2.9988942572509574,2.2810940346595223
283,0.36044841426109525,-0.5420393960799842,-0.6726894158842661,-0.130264932769263,-0.05396946245129498,-0.5477645943825736,-2.9333164482177496,3.1403277124688316,2.3018884684792282
284,1.024282169285487,-0.5420393960799843,-0.6726894158842661,-0.13296316894898025,-0.053679274135241706,-0.5573829845250933,-2.9454410355723515,-2.880934817464889,2.324163711831827
285,0.24980945509036306,-0.5420393960799841,-0.6726894158842661,-0.13540025536427167,-0.05248736667381507,-0.566409219401605,-2.858330443558449,-2.7487520187454284,2.344702715452457
286,-0.6353022182754926,1.3687863537373335,-0.6726894158842661,-0.13753823241668336,-0.05040701043687046,-0.5748370314132268,-2.866431027490756,-2.5211900983308473,2.3668308793265256
287,-0.5246632591047604,0.09490252052578856,-0.6726894158842661,-0.13934074176901232,-0.047456781765622014,-0.582663023858268,-2.7800317300417663,-2.4053936456590064,2.3870501088712524
288,0.1391704959196315,-0.5420393960799841,-0.6726894158842661,-0.1407734640340006,-0.04366023603850684,-0.5898866620913567,-2.7843228756143574,-2.2253662338927125,2.4089764218812033
289,-0.6353022182754926,-0.5420393960799842,-0.6726894158842661,-0.14180452109177644,-0.0390455521981779,-0.5965102435474033,-2.698987753836767,-2.1244386804069206,2.428813855666449
290,-1.1884970141291522,0.09490252052578856,-0.6726894158842661,-0.1424048344150681,-0.03364515674060664,-0.6025388472566117,-2.699656335075908,-1.985435346287223,2.450486887290579
291,-1.2991359732998844,0.09490252052578856,-0.6726894158842661,-0.14254843167574324,-0.02749533452161414,-0.6079802637232932,-2.6157282582143684,-1.8951839260030834,2.4698834917415997
292,-0.9672190957876885,0.09490252052578856,-0.6726894158842661,-0.14221269542223988,-0.020635833861740793,-0.6128449062564656,-2.612928469956038,-1.7864292745235613,2.4912559488716166
293,0.36044841426109525,-0.5420393960799841,-0.6726894158842661,-0.14137855000771068,-0.013109473931710084,-0.6171457050267057,-2.53073700179311,-1.703272380456414,2.5101564457511287
294,-0.9672190957876885,3.2796121035546517,-0.6726894158842661,-0.14003058620193937,-0.0049617626341547615,-0.620897985284056,-2.5245882060341565,-1.6159484329160392,2.5311860863180264
295,-0.19274638159256446,0.731844437131561,-0.5820656591343081,-0.13815712632641225,0.003759467211470739,-0.624119331306943,-2.4444479263876135,-1.5374323881592222,2.549539833985128
296,3.3477003118708586,0.09490252052578835,-0.5820656591343081,-0.13575023543294318,0.01300439709622873,-0.626829437753811,-2.4350344000121917,-1.4653945605858574,2.570190513699262
297,-0.4140242999340288,-0.5420393960799843,-0.5820656591343081,-0.1328056854589677,0.022721534316697274,-0.6290499501292479,-2.3572448102873196,-1.3899267995715732,2.587952518074218
298,-0.9672190957876885,0.731844437131561,-0.6486115427610619,-0.12932287899902203,0.03285799685185062,-0.6308042960153091,-2.344617094771343,-1.3290584770065728,2.6081953905206294
299,-0.7459411774462245,-0.5420393960799842,-0.5590027768098585,-0.12530473721250154,0.04335977650431442,-0.6321175085437146,-2.2694640634411583,-1.2556040362482408,2.625327466131779
300,-0.6353022182754926,-0.5420393960799843,-0.6265208648016866,-0.12075755358944557,0.05417198729922702,-0.6330160433323545,-2.2536413933421144,-1.2031436444771368,2.645142362481997
301,-0.4140242999340285,-0.5420393960799843,-0.6911927612835522,-0.11569081380309798,0.06523910674686956,-0.6335275898354514,-2.181399518560313,-1.1310163340894779,2.6616144665827806
302,-0.08210742242183287,0.731844437131561,-0.6911927612835522,-0.1101169825637621,0.07650521728169023,-0.6336808777973465,-2.1623722546133415,-1.0850840522250504,2.6809914784671003
303,-0.8565801366169563,-1.1789813126857567,-0.7077058790199725,-0.10405126040294443,0.08791425425837744,-0.6335054792849872,-2.093307243090462,-1.013817813321757,2.696783226053827
304,0.47108737343182744,0.09490252052578856,-0.7235228944688085,-0.09751131543710327,0.09941026557271815,-0.6330316066457391,-2.0710384350505984,-0.9731123344733632,2.715724488975109
305,0.1391704959196315,-0.5420393960799842,-0.7235228944688085,-0.09051699684732845,0.11093768663590013,-0.6322899067235055,-2.005409226093886,-0.9023835929947227,2.7308268146314694
306,-0.6353022182754926,-0.5420393960799842,-0.7235228944688085,-0.0830900380090986,0.12244163310795524,-0.6313112517571949,-1.979835249501283,-0.8659915246650179,2.7493484386519316
307,1.5774769651391471,1.368786353737334,-0.7235228944688085,-0.07525375787579401,0.13386821228366955,-0.6301265275501122,-1.9178962848559047,-0.7955716873925143,2.7637653079871147
308,-0.30338534076329665,0.09490252052578856,-0.7235228944688085,-0.06703276930299186,0.14516485239761798,-0.6287664197096167,-1.8889269398689663,-0.7628468585149679,2.7818993390175746
309,-0.30338534076329665,-1.1789813126857567,-0.7386731514767236,-0.058452702507187024,0.15628064786996654,-0.627261198994419,-1.8309311775787158,-0.6925723131066083,2.7956493444011272
310,2.0200328018220746,0.09490252052578856,-0.8006188362400027,-0.04953995084802934,0.1671667180396664,-0.6256405070618593,-1.798449664978155,-0.6630579363190204,2.8134455818836765
311,-0.8565801366169563,-0.5420393960799842,-0.7066037905266919,-0.04032144477219282,0.17777657686029558,-0.6239331441838846,-1.7446528973744257,-0.5928102337901854,2.826563200305084
312,0.24980945509036306,-1.1789813126857567,-0.7699013432942453,-0.03082445823172969,0.18806651044995362,-0.6221668608149277,-1.7085159374448304,-0.566187534816845,2.8440906574972376
313,2.462588638505003,0.09490252052578835,-0.6771811782600217,-0.02107645021986368,0.19799595777339787,-0.6203681552548871,-1.6591828717835957,-0.49587941152199083,2.8566269107171176
314,-1.1884970141291524,0.09490252052578856,-0.6771811782600217,-0.011104942252210766,0.20752788729791996,-0.6185620800334032,-1.6192210338279145,-0.4719326016189069,2.873974690445252
315,-0.4140242999340285,-1.1789813126857567,-0.5883695857931168,-0.0009374306533372484,0.2166291596692181,-0.6167720600009402,-1.5746335337037027,-0.40149690766940893,2.885996940018554
316,0.028531536748899307,3.916554020160423,-0.4495317503706852,0.009398669551472248,0.2252708637864045,-0.61501972539405,-1.530651653585358,-0.38008796733122113,2.903274329640674
317,-0.5246632591047604,0.09490252052578835,-0.4495317503706852,0.01987605393577145,0.23342861172177976,-0.6133247632850293,-1.4911195273423732,-0.30946743587703546,2.9148649845302117
318,0.6923652917732912,3.2796121035546517,-0.46989599589696274,0.030467536347471104,0.24108277754165594,-0.6117047907574705,-1.4428968508266187,-0.2905166079415378,2.9322006749599225
319,-0.5246632591047604,-0.5420393960799841,-0.46989599589696274,0.04114603939696398,0.24821866703922407,-0.6101752528170376,-1.4087716235517862,-0.2196532702550016,2.943454705814995
320,1.2455600876269508,-0.5420393960799842,-0.46989599589696274,0.05188457116578583,0.25482660966964293,-0.6087493474715397,-1.3560611270728338,-0.20312306672182778,2.9609952199642566
