trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,2.9051444751879303,0.6838020124143661,2.358298716292346,-0.01489232185069089,-0.2352868801397782,2.2679847186873237,1.6942602524725163,2.1535024038020287,-0.2604082702682362
162,-1.0778580549584205,-1.1379300664605485,2.4029984566491036,-0.02155586288938721,-0.2395291188656098,2.275140871619613,1.7451307250782566,2.165038904718331,-0.2241925149850097
163,1.4668380059684145,-0.22706402702309122,2.445813901622433,-0.028066343406289683,-0.24401781620962393,2.278232456742267,1.806929158588775,2.1775842182525116,-0.18762399357786225
164,0.5817263326025593,1.2910460387060045,2.4868244827496016,-0.03439253814724612,-0.24875552094511455,2.2773082478778486,1.854056856804106,2.190124599305247,-0.1516297989539465
165,-1.2991359732998844,-0.22706402702309122,2.5261062831708223,-0.04050486017017254,-0.25374071872593845,2.2724316031838785,1.9190238301895264,2.2037656214367907,-0.11528887805739597
166,0.13917049591963118,-0.22706402702309122,2.581096821362831,-0.0463755338478859,-0.25896779326369873,2.263680248274745,1.9624615105678296,2.21744731784027,-0.07955125580478463
167,-0.4140242999340288,-0.8343080533147295,2.618722716971279,-0.051978757165517794,-0.26442703335683465,2.251145964991225,2.0305793972575237,2.2322993075913065,-0.043476063672854524
168,0.028531536748899307,-0.5306860401689103,2.654762511612998,-0.0572908484979525,-0.2701046825805195,2.2349341835515952,2.0703888331247366,2.247213924054933,-0.008033393810294828
169,-0.5246632591047605,-0.8343080533147293,2.6892830665875267,-0.062290373520879586,-0.27598302727465346,2.2151634771023594,2.1416329895615513,2.263346751265874,0.02773459170008341
170,-1.1884970141291527,-1.1379300664605485,2.568998983828698,-0.0669582489738051,-0.28204051837829464,2.1919649591919814,2.1778875590745463,2.279541339516221,0.06284061319518354
171,1.356199046797683,-1.1379300664605485,2.453785416917019,-0.07127782118379802,-0.2882519236618916,2.165481586404233,2.252228424999671,2.2969821622271747,0.09825664812568484
172,0.36044841426109525,0.38017999926854706,2.343428620771955,-0.07523491852553535,-0.2945885086891426,2.1358673702394118,2.285016480537492,2.3144630217204667,0.13298111857719053
173,1.4668380059684145,0.076557986122728,2.2377238606308243,-0.07881787811289562,-0.3010182470683398,2.1032865041841133,2.3624217383017356,2.3332007283760747,0.16799732514224475
174,-1.2991359732998844,0.38017999926854684,2.137046859100164,-0.08201754722517701,-0.3075060626572673,2.0679124135982887,2.391850731967227,2.3519382368217965,0.2022922823489478
175,-1.0778580549584205,-0.22706402702309122,2.0357980306926557,-0.08482725877580241,-0.3140141075377778,2.029926737451687,2.4722876113026824,2.371928308987171,0.23685780824940325
176,-1.0778580549584205,0.9874240255601853,1.9393650182251887,-0.08724277830086234,-0.320502079287162,1.9895182520176926,2.498489569266029,2.3918617009425622,0.27067239349632094
177,0.4710873734318271,0.076557986122728,1.842384283959238,-0.08926221911605664,-0.32692757957429935,1.946881747390558,2.5819278320320516,2.4130307480864928,0.3047335787649649
178,-1.1884970141291527,-0.5306860401689104,1.7494917244433041,-0.09088592342431148,-0.333246513928604,1.9022168681566227,2.605066877041825,2.4340724181436135,0.33801420071453325
179,-0.9672190957876885,-0.5306860401689104,1.7494917244433041,-0.09211630969225756,-0.3394135300544456,1.8557269297460366,2.69148250888695,2.456322217034586,0.371514743171948
180,-0.9672190957876885,0.07655798612272781,1.6605150046985577,-0.0929576893958475,-0.3453824897095353,1.807617721950064,2.7117642023482045,2.4783615332818645,0.40420524001775765
181,-0.8565801366169564,-0.8343080533147295,1.5752890544417215,-0.09341605889070745,-0.3511069674727942,1.7580963108601355,2.8011427677275655,2.5015726078917853,0.4370863632098263
182,2.2413107201635385,-0.8343080533147295,1.4936557618454345,-0.09349887504900006,-0.35654076892726766,1.7073698501303511,2.818824339390023,2.5244792459222842,0.46912817283661895
183,0.8030042509440231,1.291046038706004,1.4154636802079934,-0.09321482631091693,-0.361638460630616,1.6556444120252978,2.9111624677685692,2.548513928876936,0.5013288116144387
184,1.356199046797683,-0.8343080533147293,1.4154636802079934,-0.09257361278063064,-0.3663559043497565,1.6031238481884749,2.926562996166855,2.5721405982397805,0.5326611691788551
185,0.028531536748899307,-0.8343080533147295,1.3405677469882873,-0.0915857486308396,-0.37065078799741913,1.5500086894384633,3.021866476435992,2.5968454078361534,0.5641181959386026
186,0.581726332602559,-0.8343080533147295,1.268829014684674,-0.09026239720744902,-0.37448314522466053,1.4964950931839822,3.035376884747902,2.621029814907104,0.5946783846751171
187,-1.0778580549584205,-1.1379300664605485,1.1764610880264825,-0.0886152451237641,-0.37781585496867315,1.4427738462869888,3.13365478421027,2.6462370350011226,0.625326904928848
188,1.688115924309879,-0.22706402702309122,1.0879868855015806,-0.08665641793315287,-0.38061511222285865,1.3890294304228372,-3.137435886725151,2.6708030159374267,0.6550505914580949
189,0.24980945509036306,-0.8343080533147295,1.0879868855015806,-0.08439843749435413,-0.3828508622992012,1.3354391561736285,-3.0361804862573964,2.6963314258112416,0.6848243427011458
190,0.24980945509036306,-0.5306860401689103,1.0192722638754306,-0.08185421961491315,-0.384497192492481,1.2821723712104185,-3.0249275010799956,2.7210891648665467,0.71364603303689
191,-0.7459411774462245,-0.5306860401689104,1.0192722638754306,-0.07903710913403458,-0.38553267667593355,1.229389746964022,-2.9207097453710134,2.746743779612319,0.7424779255160278
192,0.47108737343182744,-0.22706402702309122,0.9534542730411106,-0.07596094787192165,-0.3859406696370033,1.1772426471901178,-2.9095997256984365,2.771488934538195,0.7703315830636897
193,0.13917049591963118,-0.22706402702309122,0.9534542730411106,-0.07264016927744055,-0.3857095489022922,1.1258725808591528,-2.8024686584903153,2.797059582986062,0.7981544271606859
194,0.13917049591963118,-0.8343080533147295,0.8904108069643354,-0.06908991270170173,-0.3848329024257582,1.0754107408871414,-2.790640309595613,2.8215711869510844,0.8249743010927695
195,-1.0778580549584207,-0.22706402702309122,0.8056661905631923,-0.06532614987256888,-0.3833096608005999,1.0259776293861036,-2.6806991592947877,2.846829858799905,0.8517217728152056
196,-0.19274638159256446,-0.22706402702309122,0.8056661905631923,-0.06136581592006765,-0.3811441727085912,0.9776827693474988,-2.6670704487943446,2.8708669890719336,0.8774434902671675
197,-0.9672190957876885,-1.1379300664605485,0.7452802905289868,-0.05722693729802171,-0.3783462223595586,0.930624501956039,-2.55450403536366,2.895563989670957,0.9030513881430678
198,1.024282169285487,-1.1379300664605485,0.6874399281589932,-0.052928749636056815,-0.3749309878346733,0.8848898680368977,-2.5376842945211466,2.9188612672149414,0.9276133619560494
199,1.2455600876269508,-1.1379300664605485,0.6874399281589932,-0.04849179996740929,-0.3709189396615476,0.8405545714531544,-2.4227982092813347,2.94272024720861,0.9520212031846985
200,-1.2991359732998844,-0.22706402702309122,0.6320377975755774,-0.043938029138917326,-0.3663356799280071,0.797683021596087,-2.4009566748868423,2.9649822085087103,0.9753663986563977
201,1.134921128456219,-0.8343080533147293,0.5789711163271519,-0.03929083055992407,-0.3612117239931965,0.7563284514567551,-2.284236389568939,2.987694060818656,0.998519391241807
202,-0.8565801366169563,0.076557986122728,0.6814908755661818,-0.03457508063552307,-0.3555822290478716,0.7165331071409848,-2.254908126569477,3.008588329687917,1.020597481892178
203,-0.9672190957876885,-0.22706402702309122,0.6263395243440539,-0.02981713508523342,-0.34948667571374076,0.6783285041057869,-2.137110951641371,3.029803827077495,1.0424488926029714
204,-1.0778580549584207,0.076557986122728,0.6263395243440539,-0.02504478482856554,-0.342968510053191,0.6417357448863044,-2.096915448012442,3.04895296343775,1.0632188144534214
205,-0.19274638159256446,-0.5306860401689103,0.5735130509773293,-0.020287165726477676,-0.33607475368517875,0.6067658926984058,-1.979213515676879,3.0682741121151214,1.083732726451927
206,-0.19274638159256446,-0.22706402702309122,0.5229134513931653,-0.015574618328229865,-0.3288555893371571,0.5734203950740595,-1.9234638291273116,3.0852463549677998,1.1031656080441854
207,-0.7459411774462248,0.6838020124143661,0.5229134513931653,-0.010938496555216712,-0.3213639284273967,0.5416915515914238,-1.8076606230793941,3.102217038827819,1.1223200206492634
208,1.688115924309879,-1.1379300664605485,0.5229134513931653,-0.006410927144040707,-0.31365496646691043,0.5115630197390652,-1.7298816485412183,3.1165170429077165,1.1404024143506355
209,-0.9672190957876885,-0.8343080533147295,0.5229134513931653,-0.0020245238966255102,-0.3057857312792895,0.4830103529590137,-1.6187163563668208,3.1306146787446405,1.1581925737161676
210,0.1391704959196315,0.38017999926854706,0.47444685283179905,0.0021879379955791547,-0.2978146283129051,0.4560015649466156,-1.5102490402500657,-3.14150847545386,1.1749298399536154
211,0.5817263326025593,0.076557986122728,0.47444685283179905,0.006193882000557913,-0.2898009869367628,0.43049771437547424,-1.4077386818922968,-3.130876687769943,1.1913716076275207
212,-0.30338534076329665,-0.5306860401689104,0.47444685283179905,0.009961319340085026,-0.2818046116777069,0.40645350438267724,-1.2580486612194528,-3.1236873638788705,1.2067912178825815
213,-0.9672190957876885,-0.22706402702309122,0.47444685283179905,0.013459262049018351,-0.2738853424312357,0.38381789138661154,-1.169591679429897,-3.117177003717599,1.2219241973917592
214,-0.9672190957876885,1.291046038706004,0.4280233396930948,0.016658154930966722,-0.2661026273038065,0.3625346981049229,-0.9687349556791643,-3.1145475478789497,1.2360786365100183
215,0.9136432101147549,-0.5306860401689103,0.4280233396930948,0.0195303208493686,-0.25851511095734603,0.3425432259939331,-0.900208228877622,-3.1128471873290318,1.2499686982553921
216,-1.2991359732998844,-0.8343080533147293,0.3468510905625585,0.02205041244892813,-0.2511802402397679,0.32377886274266104,-0.6451952384686038,-3.1154687787556843,1.262937575680999
217,-0.19274638159256446,-0.8343080533147293,0.3468510905625585,0.024195861342607893,-0.24415388748801553,0.30617368090320857,-0.600008402628324,-3.1192309956932975,1.2756783656856463
218,-0.7459411774462248,0.6838020124143661,0.3468510905625585,0.0259473136303462,-0.23748999059317488,0.2896570241860766,-0.3031383225647527,-3.127700948889175,1.2875693108848436
219,0.47108737343182744,-0.8343080533147293,0.2691006173322495,0.027289038608512485,-0.23124020842400225,0.27415607836041217,-0.27813866836824996,-3.1374141394376878,1.2992823243040734
220,3.0157834343586627,-1.1379300664605485,0.2691006173322495,0.028209295561713303,-0.22545359057123804,0.2595964240635036,0.03226072302183863,3.1311155510956215,1.310230270322193
221,2.0200328018220746,-0.8343080533147295,0.2691006173322495,0.028700642025893543,-0.22017626102837293,0.24590256914465744,0.047217392983743535,3.115325410636866,1.3210631427884598
222,-0.30338534076329665,-0.22706402702309122,0.2691006173322495,0.02876016718675408,-0.21545111620416446,0.23299845844832634,0.33965875418297836,3.0946378908554943,1.3312277183021572
223,0.47108737343182744,0.9874240255601853,0.22463406436359631,0.028389637160538127,-0.21131753894167232,0.22080795918469845,0.3561858616813458,3.0732501306080002,1.3413505547147573
224,1.9093938426513426,0.38017999926854706,0.22463406436359631,0.027595544087045877,-0.20781113187765174,0.20925532026162452,0.6104934695959805,3.0474140470777167,1.3509115149958841
225,0.5817263326025593,0.38017999926854706,0.22463406436359631,0.02638905623534537,-0.20496347453072059,0.19826560417916095,0.6362342801375455,3.0217078399926156,1.360511326027334
226,-0.8565801366169563,-0.8343080533147295,0.22463406436359631,0.024785870469001957,-0.2028019080547662,0.18776509031898178,0.846517036681344,2.992451571310019,1.3696622302126042
227,1.7987548834806104,-0.22706402702309122,0.22463406436359631,0.02280597175818149,-0.20134934979754318,0.17768164869103514,0.8843366627485056,2.964501108753503,1.378935837819667
228,0.4710873734318271,0.38017999926854706,0.22463406436359631,0.02047330741210613,-0.20062413775049456,0.1679450834381788,1.0535821380473163,2.934240934855503,1.387876466218475
229,-0.30338534076329665,-0.5306860401689103,0.18204197687968818,0.017815386224551873,-0.20063990364357434,0.15848744566404083,1.103356677469165,2.906604509426061,1.3970225028769616
230,-1.0778580549584207,-0.8343080533147295,0.18204197687968818,0.014862814805301147,-0.20140547293326294,0.1492433154478974,1.237753445601461,2.8779874313095286,1.4059507319665894
231,-0.30338534076329665,0.07655798612272781,0.14124533771776057,0.011648785103236699,-0.2029247898078798,0.14015005323128,1.2980858375017654,2.853168114842858,1.4151615239901207
232,0.581726332602559,-0.8343080533147293,0.14124533771776057,0.008208527994690351,-0.20519686540350715,0.1311480210785322,1.4039528565624315,2.8285011852849467,1.4242654751000297
233,-1.1884970141291522,-0.22706402702309122,0.10216846064435262,0.0045787472774969085,-0.20821574784252028,0.12218077460183621,1.4731214170901399,2.8084363897855034,1.4337196185553998
234,0.24980945509036306,-0.5306860401689103,0.10216846064435262,0.0007970468828516972,-0.21197051348706783,0.11319522658550918,1.5558109058163692,2.789282875563273,1.4431708386350217
235,-0.7459411774462248,0.07655798612272781,0.10216846064435262,-0.0030986375380008674,-0.21644527972783717,0.10414178354125214,1.632165284591632,2.7750952788515892,1.4530271421373653
236,-0.8565801366169563,-0.22706402702309122,0.0647388499416337,-0.007070592980052401,-0.2216192405106247,0.09497445658004125,1.6958863857591995,2.762181405102004,1.4629753817022668
237,-0.4140242999340285,0.07655798612272781,0.028887065912800696,-0.011081861326366814,-0.22746672647702212,0.0856509481074054,1.7779691445615837,2.7542242986491376,1.4733686069355674
238,0.8030042509440231,-0.5306860401689103,0.028887065912800696,-0.015096743344999379,-0.2339572918881165,0.07613271594386908,1.8259276067370775,2.7475915406799767,1.4839384891242624
239,0.24980945509036306,-0.8343080533147295,-0.0054534039429737285,-0.019081270523025114,-0.24105583039295614,0.06638501653453355,1.9124827801417603,2.7456614798282843,1.4949770336562809
240,1.2455600876269508,-0.8343080533147295,-0.0054534039429737285,-0.02300364268480375,-0.2487227214763975,0.05637692892557929,1.9470846862497815,2.7449102374203815,1.506266626748071
241,-0.9672190957876885,0.076557986122728,-0.0054534039429737285,-0.02683463008796698,-0.256914009543881,0.04608136114494072,2.0370277252237763,2.748484081198265,1.5180320291969842
242,-1.0778580549584207,0.6838020124143661,-0.038346268325035036,-0.030547938074675547,-0.26558161834852273,0.0354750405404206,2.060064490845564,2.7529929701275857,1.5301131010929765
243,1.9093938426513426,0.38017999926854706,-0.06985255032410746,-0.034120531115667624,-0.27467360449674527,0.024538489519158102,2.1524448371606835,2.7614117907688747,1.5426610551448636
244,-0.9672190957876885,-1.1379300664605485,-0.06985255032410746,-0.0375329123316401,-0.2841344542215299,0.013255988008595992,2.165242722013537,2.770488858260395,1.5555806397505885
245,0.47108737343182744,0.9874240255601853,-0.06985255032410746,-0.04076935462941768,-0.29390542690923044,0.0016155238170381184,2.2592112312913337,2.7830728972041947,1.568943103360131
246,-1.2991359732998844,1.2910460387060045,-0.06985255032410746,-0.04381807980524714,-0.30392494730800124,-0.010391268097618145,2.262749915730932,2.7960418524160566,1.582725952304422
247,0.028531536748899307,-0.8343080533147293,-0.10003070063279372,-0.04667138191788379,-0.3141290465329181,-0.022769176634046165,2.357535396446728,2.812150455498717,1.596913923888655
248,0.1391704959196315,0.9874240255601853,-0.10003070063279372,-0.04932569137580874,-0.32445184990294823,-0.03551949520387806,2.352545606539034,2.8283912283938353,1.6115654356403768
249,-0.8565801366169566,-0.8343080533147295,-0.10003070063279372,-0.051781577020595965,-0.3348261069934021,-0.04864011158910581,2.4474423367188916,2.8474476577374235,1.6265720177632284
250,1.688115924309879,-0.8343080533147295,-0.10003070063279372,-0.05404368478876847,-0.3451837563666301,-0.06212560670812136,2.434492907785465,2.8664100864895463,1.6420813051233185
251,-1.0778580549584207,-1.1379300664605485,-0.10003070063279372,-0.05612061265385371,-0.3554565150546853,-0.07596736213750124,2.5288605250720226,2.8879071128474028,1.657884760851019
252,0.36044841426109525,-0.8343080533147295,-0.12893670598374135,-0.05802472204938293,-0.36557648164742335,-0.09015367634996677,2.5084438058488625,2.909110945470109,1.6742276088673176
253,-0.8565801366169563,0.6838020124143661,-0.12893670598374135,-0.05977188584750219,-0.3754767420140272,-0.10466988970365071,2.601721165551964,2.932607328411449,1.6907942097499151
254,-1.2991359732998844,-0.5306860401689103,-0.15662419301665334,-0.061381172670837966,-0.3850919679211464,-0.11949851825234525,2.5743431030011474,2.9556362262035574,1.707935766510466
255,-0.30338534076329665,-0.5306860401689103,-0.1831445277668347,-0.06287446756555481,-0.394359000171457,-0.13461939645312188,2.666077192642421,2.9807495412648377,1.7252223161816953
256,0.13917049591963118,-0.8343080533147295,-0.10426802750198491,-0.06427603037143137,-0.40321740848890936,-0.15000982884264466,2.6323527906917885,3.0052429919948134,1.743119435197822
257,-1.0778580549584205,-0.8343080533147295,-0.1296704106950005,-0.0656119953953922,-0.41161002021703813,-0.16564475074156393,2.722240208939373,3.031641493926656,1.7610754193502467
258,-1.1884970141291527,-0.22706402702309122,-0.1296704106950005,-0.06690981859941768,-0.41948340972625714,-0.18149689800796637,2.6829848818237076,3.0572865676824277,1.7796786291243476
259,0.4710873734318271,-0.8343080533147295,-0.20746835103643516,-0.0681976809243307,-0.4267883408274687,-0.1975369857571753,2.7709164977614984,3.084681449046891,1.7982479906514155
260,-0.30338534076329665,-1.1379300664605485,-0.28198675779097154,-0.0695038586517082,-0.4334801553769363,-0.213733895776072,2.7272119218076667,3.1112053528123007,1.8175031070700183
261,-0.9672190957876885,-0.8343080533147295,-0.28198675779097154,-0.07085607404657326,-0.4395191022836355,-0.23005487212195158,2.813303887645927,3.1393440015197687,1.8366256767498303
262,0.24980945509036306,-0.8343080533147295,-0.28198675779097154,-0.07228084166897907,-0.4448706022460283,-0.24646572418903295,2.766509819541745,-3.116677545018293,1.8564750960582326
263,1.7987548834806104,-1.1379300664605485,-0.28198675779097154,-0.07380282737842561,-0.44950544496362155,-0.2629310364141294,2.8511006825143355,-3.088017167016533,1.8760877204942066
264,0.1391704959196315,-0.22706402702309122,-0.28198675779097154,-0.07544423810999223,-0.4533999173489585,-0.27941438377550093,2.8027904825134713,-3.0604239163813634,1.8964714330463575
265,1.2455600876269508,-1.1379300664605485,-0.28198675779097154,-0.07722426063773029,-0.4565358631896023,-0.2958785522587994,2.8863907172106713,-3.031437900359889,1.9165088390039315
266,1.7987548834806104,-0.8343080533147293,-0.3063183161202037,-0.07915856616134888,-0.4589006765128328,-0.3122857634592053,2.838213035196531,-3.003601237803618,1.937365202239673
267,-1.2991359732998844,-1.1379300664605485,-0.37769543639953157,-0.08125889459431054,-0.4604872324884602,-0.3285979024287441,2.921411673589179,-2.974463614064949,1.9577606386945758
268,1.9093938426513433,0.38017999926854706,-0.37769543639953157,-0.08353272854466975,-0.46129376117850535,-0.34477674776884226,2.874914672961813,-2.946549028929195,1.9790269540999512
269,1.1349211284562186,-0.5306860401689104,-0.37769543639953157,-0.08598306298238784,-0.4613236709228659,-0.3607842028449596,2.958268852159378,-2.917415187934509,1.9997126603334896
270,0.1391704959196315,0.07655798612272781,-0.37769543639953157,-0.08860827297047408,-0.4605853294146041,-0.3765825269024784,2.9147434570105486,-2.8895709373969503,2.0213256037151726
271,-0.5246632591047604,-0.5306860401689103,-0.40100130995597816,-0.09140207850401877,-0.45909181108212255,-0.392134564802894,2.998685162212125,-2.860580843538957,2.0422331518011436
272,1.024282169285487,-0.5306860401689103,-0.4233247359724908,-0.09435360217863956,-0.4568606190662461,-0.4074039740520022,2.9590735249230082,-2.832941200729935,2.064129102660722
273,-0.8565801366169563,-0.22706402702309122,-0.4447071290378163,-0.09744751240827887,-0.45391338921616414,-0.4223554477267776,3.043857460230188,-2.804222581847481,2.085189657579077
274,-0.8565801366169563,-1.1379300664605485,-0.4651881579292544,-0.100664242852874,-0.4502755826775474,-0.43695493182032497,3.0087405259970796,-2.776911096544812,2.1073049691307215
275,0.36044841426109525,0.9874240255601853,-0.48480581920647414,-0.10398027776330958,-0.44597617312064997,-0.4511698354329567,3.094436992901318,-2.7485826662948334,2.1284495066714086
276,-1.2991359732998844,0.07655798612272781,-0.5531740723838608,-0.10736849294810905,-0.44104733439731986,-0.46496923216244856,3.0640837099150993,-2.7217154646963544,2.150720755291005
277,0.8030042509440234,0.07655798612272781,-0.5531740723838608,-0.11079854288553898,-0.43552413401025536,-0.47832405100240066,-3.132581296493241,-2.693890198946646,2.1718802736927705
278,0.8030042509440231,-0.5306860401689104,-0.5531740723838608,-0.11423728581409867,-0.429444236678461,-0.49120725505966595,3.125050656099832,-2.667579357251239,2.1942445203394336
279,-0.30338534076329665,-0.5306860401689103,-0.5719647608804044,-0.11764923977579747,-0.4228476203588688,-0.5035940064637383,-3.070998218281785,-2.640367850810337,2.2153502734466874
280,-0.9672190957876885,-0.5306860401689104,-0.5719647608804044,-0.12099706292295712,-0.41577630492427475,-0.5154618159583894,-3.0918664274193164,-2.6147248306285453,2.2377453607676534
281,-1.0778580549584207,-0.8343080533147293,-0.5899633372236582,-0.12424205087414916,-0.40827409211691085,-0.5267906758119508,-3.004400184788332,-2.588238648342373,2.258729132158081
282,0.24980945509036306,-0.5306860401689103,-0.6072031925085524,-0.12734464335000964,-0.40038631475740066,-0.5375631748289733,-3.0207810159351673,-2.5633776418045997,2.2810940346595223
283,0.36044841426109525,-0.5306860401689103,-0.6726894158842661,-0.130264932769263,-0.3921595933436753,-0.5477645943825736,-2.9333164482177496,-2.5377324775080554,2.3018884684792282
284,1.024282169285487,-1.1379300664605485,-0.6726894158842661,-0.13296316894898025,-0.38364159881725096,-0.5573829845250933,-2.9454410355723515,-2.5137735003296733,2.324163711831827
285,0.24980945509036306,0.38017999926854706,-0.6726894158842661,-0.13540025536427167,-0.3748808211601944,-0.566409219401605,-2.858330443558449,-2.489092040662659,2.344702715452457
286,-0.6353022182754926,0.38017999926854684,-0.6726894158842661,-0.13753823241668336,-0.36592634442657435,-0.5748370314132268,-2.866431027490756,-2.4661637497218427,2.3668308793265256
287,-0.5246632591047604,-0.5306860401689103,-0.6726894158842661,-0.13934074176901232,-0.3568276295156648,-0.582663023858268,-2.7800317300417663,-2.4425782809388883,2.3870501088712524
288,0.1391704959196315,-0.5306860401689104,-0.6726894158842661,-0.1407734640340006,-0.34763430603517614,-0.5898866620913567,-2.7843228756143574,-2.420820596795795,2.4089764218812033
289,-0.6353022182754926,-0.5306860401689103,-0.6726894158842661,-0.14180452109177644,-0.3383959738538949,-0.5965102435474033,-2.698987753836767,-2.3984754266011534,2.428813855666449
290,-1.1884970141291522,0.9874240255601853,-0.6726894158842661,-0.1424048344150681,-0.32916201391407507,-0.6025388472566117,-2.699656335075908,-2.378041982107196,2.450486887290579
291,-1.2991359732998844,-1.1379300664605485,-0.6726894158842661,-0.14254843167574324,-0.31998140715657913,-0.6079802637232932,-2.6157282582143684,-2.357095586814534,2.4698834917415997
292,-0.9672190957876885,-0.22706402702309122,-0.6726894158842661,-0.14221269542223988,-0.310902559955113,-0.6128449062564656,-2.612928469956038,-2.338155781873119,2.4912559488716166
293,0.36044841426109525,-0.8343080533147293,-0.6726894158842661,-0.14137855000771068,-0.3019731339002727,-0.6171457050267057,-2.53073700179311,-2.318782314439315,2.5101564457511287
294,-0.9672190957876885,0.38017999926854706,-0.6726894158842661,-0.14003058620193937,-0.2932398772274598,-0.620897985284056,-2.5245882060341565,-2.3015224809554597,2.5311860863180264
295,-0.19274638159256446,-0.8343080533147293,-0.5820656591343081,-0.13815712632641225,-0.2847484550509324,-0.624119331306943,-2.4444479263876135,-2.28391200117865,2.549539833985128
296,3.3477003118708586,-0.8343080533147295,-0.5820656591343081,-0.13575023543294318,-0.276543275854033,-0.626829437753811,-2.4350344000121917,-2.2685348895269306,2.570190513699262
297,-0.4140242999340288,0.38017999926854706,-0.5820656591343081,-0.1328056854589677,-0.2686673120736098,-0.6290499501292479,-2.3572448102873196,-2.252891372484104,2.587952518074218
298,-0.9672190957876885,-1.1379300664605485,-0.6486115427610619,-0.12932287899902203,-0.2611619130217082,-0.6308042960153091,-2.344617094771343,-2.239612856776562,2.6081953905206294
299,-0.7459411774462245,-0.22706402702309122,-0.5590027768098585,-0.12530473721250154,-0.2540666089321082,-0.6321175085437146,-2.2694640634411583,-2.2261487341781576,2.625327466131779
300,-0.6353022182754926,-0.5306860401689103,-0.6265208648016866,-0.12075755358944557,-0.24741890559169194,-0.6330160433323545,-2.2536413933421144,-2.2151903256262075,2.645142362481997
301,-0.4140242999340285,-0.8343080533147293,-0.6911927612835522,-0.11569081380309798,-0.2412540697589849,-0.6335275898354514,-2.181399518560313,-2.204116035782048,2.6616144665827806
302,-0.08210742242183287,-0.8343080533147295,-0.6911927612835522,-0.1101169825637621,-0.23560490646002907,-0.6336808777973465,-2.1623722546133415,-2.1956915497195166,2.6809914784671003
303,-0.8565801366169563,0.07655798612272781,-0.7077058790199725,-0.10405126040294443,-0.2305015303912158,-0.6335054792849872,-2.093307243090462,-2.1871984615340416,2.696783226053827
304,0.47108737343182744,0.076557986122728,-0.7235228944688085,-0.09751131543710327,-0.22597113504274907,-0.6330316066457391,-2.0710384350505984,-2.1814932407172596,2.715724488975109
305,0.1391704959196315,0.38017999926854706,-0.7235228944688085,-0.09051699684732845,-0.22203776453105153,-0.6322899067235055,-2.005409226093886,-2.175728693947925,2.7308268146314694
306,-0.6353022182754926,-0.22706402702309122,-0.7235228944688085,-0.0830900380090986,-0.21872209396706485,-0.6313112517571949,-1.979835249501283,-2.172870538282056,2.7493484386519316
307,1.5774769651391471,-0.22706402702309122,-0.7235228944688085,-0.07525375787579401,-0.21604122407641976,-0.6301265275501122,-1.9178962848559047,-2.169905015152241,2.7637653079871147
308,-0.30338534076329665,0.38017999926854706,-0.7235228944688085,-0.06703276930299186,-0.21400849486832602,-0.6287664197096167,-1.8889269398689663,-2.1699277648586057,2.7818993390175746
309,-0.30338534076329665,-0.8343080533147295,-0.7386731514767236,-0.058452702507187024,-0.21263332197540336,-0.627261198994419,-1.8309311775787158,-2.1697165880214317,2.7956493444011272
310,2.0200328018220746,0.07655798612272781,-0.8006188362400027,-0.04953995084802934,-0.211921058295991,-0.6256405070618593,-1.798449664978155,-2.172520234358571,2.8134455818836765
311,-0.8565801366169563,0.07655798612272781,-0.7066037905266919,-0.04032144477219282,-0.2118728828843827,-0.6239331441838846,-1.7446528973744257,-2.174865609862052,2.826563200305084
312,0.24980945509036306,-0.5306860401689104,-0.7699013432942453,-0.03082445823172969,-0.2124857186141564,-0.6221668608149277,-1.7085159374448304,-2.1801806775679498,2.8440906574972376
313,2.462588638505003,-0.22706402702309122,-0.6771811782600217,-0.02107645021986368,-0.21375217987965378,-0.6203681552548871,-1.6591828717835957,-2.184703826199601,2.8566269107171176
314,-1.1884970141291524,-0.8343080533147293,-0.6771811782600217,-0.011104942252210766,-0.21566055139504076,-0.6185620800334032,-1.6192210338279145,-2.192071472457709,2.873974690445252
315,-0.4140242999340285,-0.22706402702309122,-0.5883695857931168,-0.0009374306533372484,-0.2181947990786443,-0.6167720600009402,-1.5746335337037027,-2.1982071064196926,2.885996940018554
316,0.028531536748899307,-0.22706402702309122,-0.4495317503706852,0.009398669551472248,-0.22133461429575607,-0.61501972539405,-1.530651653585358,-2.2069872613454273,2.903274329640674
317,-0.5246632591047604,0.07655798612272781,-0.4495317503706852,0.01987605393577145,-0.2250554934090001,-0.6133247632850293,-1.4911195273423732,-2.214010761937717,2.9148649845302117
318,0.6923652917732912,0.6838020124143661,-0.46989599589696274,0.030467536347471104,-0.22932885533017822,-0.6117047907574705,-1.4428968508266187,-2.22342583738049,2.9322006749599225
319,-0.5246632591047604,-0.5306860401689103,-0.46989599589696274,0.04114603939696398,-0.23412220009015489,-0.6101752528170376,-1.4087716235517862,-2.230515351189131,2.943454705814995
320,1.2455600876269508,-0.8343080533147295,-0.46989599589696274,0.05188457116578583,-0.2393993110276305,-0.6087493474715397,-1.3560611270728338,-2.239726250494988,2.9609952199642566
