trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.19972713255240893,-0.5576834537771532,-0.26478334403452636,-0.2277797772225151,-0.6062497451895211,-2.9941600382878057,2.5978913859877832,2.9899241926758346
323,0.7034688804962496,0.7889929988063256,-0.5576834537771532,-0.26270257886930165,-0.22438412528225743,-0.6051909442361156,-2.9238519632097173,2.5903761664860405,3.0008211886633114
324,0.1444738001383463,0.7889929988063259,-0.5576834537771532,-0.26042556217781815,-0.22084140402921512,-0.6042656250075785,-2.9383290240471998,2.6166475327265752,3.0192720609451373
325,-0.8617173445058793,-0.19972713255240893,-0.5576834537771532,-0.257984110230393,-0.21719829308582533,-0.6034756554342857,-2.8656747681326333,2.6030134525154427,3.0301524877503185
326,-0.5263202962911374,-0.1997271325524091,-0.5576834537771532,-0.2554097130977726,-0.213498547628264,-0.6028208219968734,-2.8838087092040565,2.627870776209189,3.0493352281050363
327,0.9270669126394105,0.2946329331269583,-0.5763669972739046,-0.25273320019259415,-0.20978271021784597,-0.6022989535414573,-2.808353015744441,2.607666257688682,3.060300927082383
328,0.9270669126394105,-0.1997271325524091,-0.5763669972739046,-0.24998443754514213,-0.2060878971140858,-0.6019060678221173,-2.830375744987483,2.6313035323996194,3.0804170587945667
329,0.4798708483530882,-0.1997271325524091,-0.5942629452616882,-0.2471920604761666,-0.20244765404497994,-0.6016365381451538,-2.7515228551204975,2.6040905188252985,3.0915585302211945
330,-0.4145212802195569,-0.19972713255240893,-0.6596662229012371,-0.24438324426408914,-0.19889187522620863,-0.6014832771803718,-2.777644562317866,2.6267922509207287,3.1128253835441604
331,-0.8617173445058793,-0.6940871982317763,-0.6596662229012371,-0.24158351317063606,-0.19544677859622586,-0.6014379347371562,-2.6946245547480054,2.592134142996599,3.1242160643796937
332,0.1444738001383463,-0.1997271325524091,-0.6596662229012371,-0.2388165854677037,-0.1921349297350509,-0.6014911061030428,-2.7250239773629046,2.6142691076994544,-3.136311719081442
333,-1.0853153766490407,-0.6940871982317766,-0.6768077760780817,-0.23610425015619557,-0.18897530687795916,-0.6016325474359818,-2.636848050120895,2.5716956664769803,-3.124622335636786
334,0.2562728162099268,-0.1997271325524091,-0.6768077760780817,-0.23346627049996316,-0.18598339985432552,-0.6018513946950447,-2.6716560462563184,2.5936959806069764,-3.100298964739755
335,-0.7499183284342986,-0.6940871982317766,-0.6768077760780817,-0.23092030997217783,-0.18317133656732057,-0.6021363826670362,-2.5770550054744175,2.542631413312409,-3.0882955617279793
336,-1.0853153766490404,-0.6940871982317764,-0.6768077760780817,-0.22848187708560935,-0.1805480316223992,-0.602476060768698,-2.6163256714235126,2.564953200823644,-3.0619742995601644
337,-0.4145212802195569,-0.6940871982317763,-0.6768077760780817,-0.22616428654739895,-0.17811935283557437,-0.6028590024553189,-2.5136624351453682,2.504588918509058,-3.0496944931239907
338,1.0388659287109914,0.7889929988063256,-0.6768077760780817,-0.22397863533164175,-0.17588830264747443,-0.6032740052341591,-2.5573211786674817,2.527651962652712,-3.020949537433011
339,-1.1971143927206211,-0.1997271325524091,-0.6768077760780817,-0.2219337936425874,-0.17385521288515457,-0.6037102784556276,-2.444460986450126,2.4567354070916343,-3.008523848220532
340,0.032674784066765765,-0.6940871982317763,-0.6768077760780817,-0.22003641195333487,-0.1720179524730967,-0.6041576162305827,-2.492208680698335,2.4808389748094193,-2.9767700890548627
341,0.1444738001383463,1.2833530644856932,-0.6768077760780817,-0.21829094587957168,-0.17037214813658497,-0.6046065529962366,-2.3663131213718147,2.397320285525617,-2.9645177598840524
342,0.1444738001383463,-1.1884472639111439,-0.6932267355830586,-0.21669970066791386,-0.16891141783872995,-0.605048499425778,-2.4174436434414988,2.4225271305274534,-2.928884027476306
343,-1.0853153766490404,0.2946329331269583,-0.7558729704940883,-0.2152628969255235,-0.1676276160142837,-0.6054758565509037,-2.2746011662813252,2.3229075815290017,-2.917575769917222
344,0.2562728162099268,-0.1997271325524091,-0.7558729704940883,-0.2139787589991772,-0.1665110889179051,-0.6058821061548901,-2.327643143088701,2.348870678878711,-2.8766245457174695
345,-0.638119312362718,0.2946329331269583,-0.7558729704940883,-0.21284362717072525,-0.1655509377582881,-0.6062618757256404,-2.1620330974359323,2.226718424565395,-2.8683654344743768
346,1.7096600251404754,-1.1884472639111439,-0.7558729704940883,-0.21185209480219835,-0.16473528683383412,-0.6066109765669274,-2.214023811074215,2.252375471020664,-2.819328345368536
347,-0.0791242320048149,1.2833530644856932,-0.8158783844453117,-0.21099717167644808,-0.16405155356097903,-0.6069264140638378,-2.01506866918779,2.0934604364348073,-2.8218414692307037
348,-0.0791242320048149,-0.6940871982317763,-0.8316052108562484,-0.21027047441471497,-0.16348671699171494,-0.6072063695700591,-2.059992024056749,2.116347346996029,-2.7576010418604033
349,0.03267478406676562,-0.1997271325524091,-0.8316052108562484,-0.2096624434821316,-0.16302758110137508,-0.6074501539171532,-1.7929283695340963,1.8666776238666696,-2.83876066345757
