trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,-0.01011097863943424,-0.5576834537771532,-0.26270257886930165,-0.13641991423333977,-0.6051909442361156,-2.9238519632097173,-2.401016433473637,3.0008211886633114
324,0.1444738001383463,0.7460457810382897,-0.5576834537771532,-0.26042556217781815,-0.13533494055760367,-0.6042656250075785,-2.9383290240471998,-2.446821501336374,3.0192720609451373
325,-0.8617173445058793,-1.270372244768975,-0.5576834537771532,-0.257984110230393,-0.13466029878027186,-0.6034756554342857,-2.8656747681326333,-2.3830186830476294,3.0301524877503185
326,-0.5263202962911374,1.2501502874901056,-0.5576834537771532,-0.2554097130977726,-0.13438113720811906,-0.6028208219968734,-2.8838087092040565,-2.4330640384447637,3.0493352281050363
327,0.9270669126394105,0.9980980342641979,-0.5763669972739046,-0.25273320019259415,-0.13447854219350036,-0.6022989535414573,-2.808353015744441,-2.366237725548707,3.060300927082383
328,0.9270669126394105,-0.5142154850912506,-0.5763669972739046,-0.24998443754514213,-0.13492990601248397,-0.6019060678221173,-2.830375744987483,-2.4194143826977683,3.0804170587945667
329,0.4798708483530882,-0.5142154850912506,-0.5942629452616882,-0.2471920604761666,-0.13570933847214178,-0.6016365381451538,-2.7515228551204975,-2.3485631634261996,3.0915585302211945
330,-0.4145212802195569,-0.7662677383171588,-0.6596662229012371,-0.24438324426408914,-0.1367881147278908,-0.6014832771803718,-2.777644562317866,-2.4036209509700486,3.1128253835441604
331,-0.8617173445058793,-1.018319991543067,-0.6596662229012371,-0.24158351317063606,-0.1381351502700437,-0.6014379347371562,-2.6946245547480054,-2.327895442732454,3.1242160643796937
332,0.1444738001383463,0.4939935278123815,-0.6596662229012371,-0.2388165854677037,-0.13971749373997686,-0.6014911061030428,-2.7250239773629046,-2.3835793754729995,-3.136311719081442
333,-1.0853153766490407,-1.0183199915430667,-0.6768077760780817,-0.23610425015619557,-0.14150082935972802,-0.6016325474359818,-2.636848050120895,-2.302350091251154,-3.124622335636786
334,0.2562728162099268,0.2419412745864736,-0.6768077760780817,-0.23346627049996316,-0.1434499825904042,-0.6018513946950447,-2.6716560462563184,-2.357514995853584,-3.100298964739755
335,-0.7499183284342986,0.4939935278123815,-0.6768077760780817,-0.23092030997217783,-0.1455294243155492,-0.6021363826670362,-2.5770550054744175,-2.270378447186405,-3.0882955617279793
336,-1.0853153766490404,-0.5142154850912506,-0.6768077760780817,-0.22848187708560935,-0.14770376993073658,-0.602476060768698,-2.6163256714235126,-2.32405077642124,-3.0619742995601644
337,-0.4145212802195569,-0.010110978639434576,-0.6768077760780817,-0.22616428654739895,-0.14993827012389693,-0.6028590024553189,-2.5136624351453682,-2.230774658020298,-3.0496944931239907
338,1.0388659287109914,0.7460457810382897,-0.6768077760780817,-0.22397863533164175,-0.15219928994542778,-0.6032740052341591,-2.5573211786674817,-2.282152148248524,-3.020949537433011
339,-1.1971143927206211,0.4939935278123815,-0.6768077760780817,-0.2219337936425874,-0.15445477221432924,-0.6037102784556276,-2.444460986450126,-2.18256836462865,-3.008523848220532
340,0.032674784066765765,0.2419412745864736,-0.6768077760780817,-0.22003641195333487,-0.15667468048419547,-0.6041576162305827,-2.492208680698335,-2.230964354912156,-2.9767700890548627
341,0.1444738001383463,-0.26216323186534274,-0.6768077760780817,-0.21829094587957168,-0.1588314155000308,-0.6046065529962366,-2.3663131213718147,-2.1248032929079566,-2.9645177598840524
342,0.1444738001383463,-1.0183199915430667,-0.6932267355830586,-0.21669970066791386,-0.16090019726221091,-0.605048499425778,-2.4174436434414988,-2.1695450513612577,-2.928884027476306
343,-1.0853153766490404,-1.018319991543067,-0.7558729704940883,-0.2152628969255235,-0.16285940304509405,-0.6054758565509037,-2.2746011662813252,-2.0561467161709683,-2.917575769917222
344,0.2562728162099268,-0.01011097863943424,-0.7558729704940883,-0.2139787589991772,-0.16469085088689656,-0.6058821061548901,-2.327643143088701,-2.0964242071020505,-2.8766245457174695
345,-0.638119312362718,-0.7662677383171584,-0.7558729704940883,-0.21284362717072525,-0.1663800186655294,-0.6062618757256404,-2.1620330974359323,-1.9740618905153018,-2.8683654344743768
346,1.7096600251404754,-0.5142154850912506,-0.7558729704940883,-0.21185209480219835,-0.1679161905995064,-0.6066109765669274,-2.214023811074215,-2.0086856956072046,-2.819328345368536
347,-0.0791242320048149,1.2501502874901056,-0.8158783844453117,-0.21099717167644808,-0.16929252506191542,-0.6069264140638378,-2.01506866918779,-1.872233574447016,-2.8218414692307037
348,-0.0791242320048149,-0.2621632318653424,-0.8316052108562484,-0.21027047441471497,-0.1705060392566237,-0.6072063695700591,-2.059992024056749,-1.899120717472326,-2.7576010418604033
349,0.03267478406676562,-1.0183199915430667,-0.8316052108562484,-0.2096624434821316,-0.17155750715320006,-0.6074501539171532,-1.7929283695340963,-1.7248852097453236,-2.83876066345757
