trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,0.04076311347210317,2.358298716292346,0.2003972152246783,0.28976982969588927,2.2679847186873237,0.8641875636065782,1.1466927886303524,-0.2604082702682362
162,-1.0853153766490404,0.04076311347210339,2.4029984566491036,0.18937506550782465,0.2677513792059036,2.275140871619613,0.8977721270088276,1.1797450840535806,-0.2241925149850097
163,0.4798708483530882,0.04076311347210339,2.445813901622433,0.17868886521457975,0.24552378300945077,2.278232456742267,0.9191847595001126,1.2130538112201612,-0.18762399357786225
164,3.0512482179994422,-0.929213700284539,2.4868244827496016,0.1683695457863787,0.2231823274232696,2.2773082478778486,0.9509488008331348,1.2455838541720283,-0.1516297989539465
165,1.374262976925733,-0.28256249111344417,2.5261062831708223,0.15844532951181295,0.20081927032289795,2.2724316031838785,0.9707227845367902,1.278244446440874,-0.11528887805739597
166,-0.638119312362718,-0.28256249111344417,2.581096821362831,0.14894173365859276,0.1785232228132293,2.263680248274745,1.0004691725743957,1.3101695263021906,-0.07955125580478463
167,-1.1971143927206211,0.687414322643198,2.618722716971279,0.13988157847707847,0.15637860561467484,2.251145964991225,1.018382820062703,1.3421026968621483,-0.043476063672854524
168,-1.0853153766490407,0.687414322643198,2.654762511612998,0.1312849977397568,0.1344651815724334,2.2349341835515952,1.045884897358608,1.3733464831783735,-0.008033393810294828
169,1.3742629769257333,0.04076311347210339,2.6892830665875267,0.12316945295790714,0.11285766383495012,2.2151634771023594,1.0616717342352655,1.4044789277604308,0.02773459170008341
170,-0.07912423200481505,-1.2525393048700864,2.568998983828698,0.11554975222395313,0.09162539844601171,2.1919649591919814,1.0866715796425521,1.4349709109163864,0.06284061319518354
171,-0.5263202962911374,-0.6058880956989917,2.453785416917019,0.10843807255118394,0.07083212024295181,2.165481586404233,1.100015552921069,1.46523481610821,0.09825664812568484
172,0.7034688804962492,0.04076311347210339,2.343428620771955,0.10184398261105283,0.050535781059266476,2.1358673702394118,1.122224913187912,1.4949098414421729,0.13298111857719053
173,2.045057073355217,0.687414322643198,2.2377238606308243,0.09577446188627259,0.03078844831232929,2.1032865041841133,1.1327584117636817,1.5242424763684437,0.16799732514224475
174,0.5916698644246687,0.04076311347210317,2.137046859100164,0.09023391227778275,0.011636270212788876,2.0679124135982887,1.1518648510562457,1.5530403293059878,0.2022922823489478
175,0.9270669126394105,-1.2525393048700864,2.0357980306926557,0.08522415912884894,-0.006880497861777893,2.029926737451687,1.1591732021571972,1.581383645424816,0.23685780824940325
176,1.0388659287109911,1.3340655318142927,1.9393650182251887,0.08074444089321786,-0.024727412038624774,1.9895182520176926,1.1748557655814449,1.6092486177726442,0.27067239349632094
177,-0.7499183284342988,-0.9292137002845392,1.842384283959238,0.07679139011890926,-0.041875709957751285,1.946881747390558,1.1784939343937741,1.6365488282646532,0.3047335787649649
178,-0.9735163605774598,1.334065531814293,1.7494917244433041,0.07335901206014964,-0.05830213845422333,1.9022168681566227,1.1904537256131218,1.6634292813774205,0.33801420071453325
179,-0.7499183284342988,0.3640887180576505,1.7494917244433041,0.07043866993854506,-0.07398874529171019,1.8557269297460366,1.1899821789015614,1.6896364623558802,0.371514743171948
180,-0.8617173445058793,-0.9292137002845388,1.6605150046985577,0.06801908679294687,-0.08892264088026523,1.807617721950064,1.197992546530369,1.715484434240197,0.40420524001775765
181,-0.7499183284342988,-0.929213700284539,1.5752890544417215,0.06608637264447588,-0.10309573480212192,1.7580963108601355,1.1930384216125494,1.7405521920691278,0.4370863632098263
182,0.36807183228150764,-0.6058880956989917,1.4936557618454345,0.06462408281090079,-0.11650445073962772,1.7073698501303511,1.1970159084551568,1.7653230799489341,0.46912817283661895
183,-0.19092324807639557,-0.6058880956989917,1.4154636802079934,0.06361330963975308,-0.12914942303251326,1.6556444120252978,1.187361592911775,1.7892082848503983,0.5013288116144387
184,0.032674784066765765,0.3640887180576507,1.4154636802079934,0.06303280667248957,-0.14103517913270766,1.6031238481884749,1.1874516238205328,1.8128605473205857,0.5326611691788551
185,-0.41452128021955675,1.3340655318142927,1.3405677469882873,0.06285914189308163,-0.152169814168016,1.5500086894384633,1.1731437439700152,1.8355230221751841,0.5641181959386026
186,0.4798708483530882,-0.9292137002845388,1.268829014684674,0.0630668752970176,-0.1625646654810278,1.4964950931839822,1.1698033684523095,1.8580177736758576,0.5946783846751171
187,1.0388659287109911,1.0107399272287456,1.1764610880264825,0.0636287551735668,-0.1722339953890414,1.4427738462869888,1.1512594277924753,1.8794198685700665,0.625326904928848
188,-0.5263202962911374,0.04076311347210339,1.0879868855015806,0.06451592698111372,-0.18119468936455618,1.3890294304228372,1.1453054666362144,1.9007204179486645,0.6550505914580949
189,0.36807183228150764,0.04076311347210317,1.0879868855015806,0.06569814866968408,-0.18946597498585982,1.3354391561736285,1.123377361420053,1.920826670183535,0.6848243427011458
190,0.1444738001383463,1.6573911363998401,1.0192722638754306,0.06714400686891785,-0.19706916500260852,1.2821723712104185,1.1159620468430387,1.9408983206061252,0.71364603303689
191,0.4798708483530882,-0.9292137002845388,1.0192722638754306,0.06882112915629278,-0.2040274258146807,1.229389746964022,1.0919102773361815,1.9596755807146837,0.7424779255160278
192,1.5978610090688945,-0.9292137002845388,0.9534542730411106,0.07069638826180026,-0.21036557039638773,1.1772426471901178,1.0844024073609793,1.978486075897114,0.7703315830636897
193,-0.19092324807639557,-0.929213700284539,0.9534542730411106,0.07273609472439944,-0.2161098723795611,1.1258725808591528,1.0597589145132655,1.9959044465788065,0.7981544271606859
194,-0.5263202962911374,-0.6058880956989915,0.8904108069643354,0.07490617570049427,-0.2212878964238407,1.0754107408871414,1.0535496016401424,2.0134253326723166,0.8249743010927695
195,-0.9735163605774598,-0.929213700284539,0.8056661905631923,0.07717233936846424,-0.22592833998010015,1.0259776293861036,1.0298984187625901,2.029460067794794,0.8517217728152056
196,0.591669864424669,0.3640887180576507,0.8056661905631923,0.0795002258516411,-0.23006088307414682,0.9776827693474988,1.0261936962798712,2.045668963622905,0.8774434902671675
197,2.8276501858562817,-0.28256249111344417,0.7452802905289868,0.08185554585544286,-0.23371604492380113,0.930624501956039,1.0049437183958694,2.0603031643376397,0.9030513881430678
198,-1.0853153766490407,0.3640887180576507,0.6874399281589932,0.08420420751113611,-0.2369250480757104,0.8848898680368977,1.0046160665921977,2.075186682426774,0.9276133619560494
199,-0.4145212802195569,0.687414322643198,0.6874399281589932,0.08651243169227373,-0.23971969170892177,0.8405545714531544,0.9868422141758634,2.0884145225170663,0.9520212031846985
200,0.2562728162099268,-1.2525393048700864,0.6320377975755774,0.08874685724942027,-0.2421322356109149,0.797683021596087,0.9903800074587663,2.1019716523333547,0.9753663986563977
201,1.7096600251404754,0.687414322643198,0.5789711163271519,0.09087463934806239,-0.2441952952876279,0.7563284514567551,0.9767677446057544,2.1138020534831004,0.998519391241807
202,-0.8617173445058793,-1.2525393048700864,0.6814908755661818,0.0928635450893837,-0.245941747265902,0.7165331071409848,0.9843130097542865,2.1260480274270623,1.020597481892178
203,-0.7499183284342988,0.04076311347210317,0.6263395243440539,0.09468205090650646,-0.24740464253250743,0.6783285041057869,0.9751911574936587,2.13650882917236,1.0424488926029714
204,-1.0853153766490407,-0.9292137002845388,0.6263395243440539,0.09629944660600653,-0.24861712560241123,0.6417357448863044,0.9866259907511495,2.1474794692209938,1.0632188144534214
205,0.03267478406676547,0.04076311347210317,0.5735130509773293,0.0976859510654751,-0.24961235689982442,0.6067658926984058,0.9820469160344323,2.1566219561417124,1.083732726451927
206,0.9270669126394105,0.687414322643198,0.5229134513931653,0.09881284351699683,-0.25042343673479167,0.5734203950740595,0.9970882835272794,2.166378209434614,1.1031656080441854
207,-0.5263202962911374,-1.2525393048700864,0.5229134513931653,0.09965261205194763,-0.251083329800095,0.5416915515914238,0.9969171612150154,2.1742815352883316,1.1223200206492634
208,0.4798708483530882,-0.6058880956989916,0.5229134513931653,0.10017911868305963,-0.2516247893885398,0.5115630197390652,1.0151957283489996,2.18291362821833,1.1404024143506355
209,-1.0853153766490407,-0.28256249111344417,0.5229134513931653,0.1003677789995202,-0.2520802804018918,0.4830103529590137,1.0191866188971264,2.1896884808945196,1.1581925737161676
210,0.81526789656783,-0.28256249111344417,0.47444685283179905,0.10019575399775531,-0.2524819002107143,0.4560015649466156,1.0403020043055395,2.197319005309678,1.1749298399536154
211,-0.638119312362718,0.04076311347210339,0.47444685283179905,0.09964215127069519,-0.2528612969732076,0.43049771437547424,1.0481535778497868,2.203109789681726,1.1913716076275207
212,0.1444738001383463,0.04076311347210317,0.47444685283179905,0.09868823195391101,-0.25324958586860824,0.40645350438267724,1.0717082141394005,2.2098949860952124,1.2067912178825815
213,1.1506649447825719,0.04076311347210317,0.47444685283179905,0.09731761882798225,-0.25367726421211273,0.38381789138661154,1.083100355199576,2.2148797956695807,1.2219241973917592
214,-0.9735163605774598,-0.9292137002845388,0.4280233396930948,0.09551650013537438,-0.25417412627634794,0.3625346981049229,1.1087174851033441,2.2210083811657406,1.2360786365100183
215,0.591669864424669,-0.28256249111344417,0.4280233396930948,0.09327382323849358,-0.2547691780298903,0.3425432259939331,1.1233332056552947,2.2253962590058087,1.2499686982553921
216,1.8214590412120557,0.687414322643198,0.3468510905625585,0.09058147225355809,-0.25549055138152205,0.32377886274266104,1.1506646585215181,2.2310854932540893,1.262937575680999
217,-0.4145212802195569,-0.9292137002845388,0.3468510905625585,0.08743442414205961,-0.2563654172454855,0.30617368090320857,1.1682021034807115,2.2351108937886,1.2756783656856463
218,-0.8617173445058793,-0.929213700284539,0.3468510905625585,0.0838308784959898,-0.2574198967191132,0.2896570241860766,1.196930251162261,2.240599968877422,1.2875693108848436
219,1.9332580572836364,0.04076311347210317,0.2691006173322495,0.0797723575093342,-0.2586789696157318,0.27415607836041217,1.2171085997251354,2.244514700975736,1.2992823243040734
220,-0.6381193123627181,0.04076311347210339,0.2691006173322495,0.07526377398343043,-0.2601663796425533,0.2595964240635036,1.2469453399926766,2.2500558880585015,1.310230270322193
221,1.1506649447825719,0.687414322643198,0.2691006173322495,0.07031346615282943,-0.2619045359065442,0.24590256914465744,1.269507116044784,2.25411917741198,1.3210631427884598
222,1.0388659287109911,0.04076311347210339,0.2691006173322495,0.06493319885337061,-0.26391441082533534,0.23299845844832634,1.3001914348805759,2.2599675163428516,1.3312277183021572
223,-0.5263202962911374,-0.9292137002845388,0.22463406436359631,0.05913813169677323,-0.2662154341806422,0.22080795918469845,1.324902689254434,2.2644351622354093,1.3413505547147573
224,-0.638119312362718,-1.2525393048700864,0.22463406436359631,0.05294675661574451,-0.2688253818186618,0.20925532026162452,1.3561975483180089,2.2708377819871486,1.3509115149958841
225,-0.4145212802195569,-1.2525393048700864,0.22463406436359631,0.0463808089139254,-0.2717602561791673,0.19826560417916095,1.3828467056074323,2.2759516036858063,1.360511326027334
226,-0.9735163605774598,-0.6058880956989917,0.22463406436359631,0.0394651569478513,-0.27503415558742716,0.18776509031898178,1.4145354621846056,2.2831378260050066,1.3696622302126042
227,-0.3027222641479761,-0.9292137002845388,0.22463406436359631,0.03222767510759955,-0.27865913064967124,0.17768164869103514,1.442931031533721,2.2891164017237675,1.378935837819667
228,-0.5263202962911374,0.04076311347210317,0.22463406436359631,0.024699102892279185,-0.282645028730751,0.1679450834381788,1.4748131473751884,2.297289350659562,1.387876466218475
229,0.03267478406676547,-0.28256249111344417,0.18204197687968818,0.016912890233633637,-0.28699933037507797,0.15848744566404083,1.5047801702792432,2.3043204929079635,1.3970225028769616
230,1.4860619929973138,1.3340655318142927,0.18204197687968818,0.00890502652092173,-0.29172698379245726,0.1492433154478974,1.5366660027223262,2.3136504660115365,1.4059507319665894
231,1.3742629769257333,-0.28256249111344417,0.14124533771776057,0.0007138486887273907,-0.2968302446474632,0.14015005323128,1.568041376143751,2.321885632534033,1.4151615239901207
232,-0.41452128021955664,-0.6058880956989917,0.14124533771776057,-0.0076201770216453545,-0.3023085281111605,0.1311480210785322,1.5997463321708445,2.332505502121131,1.4242654751000297
233,0.4798708483530882,0.04076311347210339,0.10216846064435262,-0.01605470393941167,-0.3081582786308444,0.12218077460183621,1.6323736076834203,2.3420564889299964,1.4337196185553998
234,-0.97351636057746,-0.929213700284539,0.10216846064435262,-0.024545786310230182,-0.3143728609283141,0.11319522658550918,1.6637122792361794,2.354059532226926,1.4431708386350217
235,0.7034688804962492,-0.929213700284539,0.10216846064435262,-0.03304819237225384,-0.3209424743118822,0.10414178354125214,1.6974365865476846,2.364997753681802,1.4530271421373653
236,-0.19092324807639557,1.0107399272287456,0.0647388499416337,-0.041515746913328336,-0.3278540919291689,0.09497445658004125,1.7282172252765637,2.378438036297589,1.4629753817022668
237,-0.4145212802195569,0.04076311347210339,0.028887065912800696,-0.049901700704238286,-0.33509142687067284,0.0856509481074054,1.7628804445374942,2.3907962193209724,1.4733686069355674
238,-0.07912423200481505,-0.28256249111344417,0.028887065912800696,-0.05815912438184462,-0.3426349273886985,0.07613271594386908,1.7928995707178503,2.4056911069333617,1.4839384891242624
239,1.7096600251404748,-0.6058880956989915,-0.0054534039429737285,-0.06624132458721409,-0.35046180317640296,0.06638501653453355,1.828335438301302,2.4194667647917383,1.4949770336562809
240,-0.8617173445058793,-0.929213700284539,-0.0054534039429737285,-0.07410228028098725,-0.3585460835027413,0.05637692892557929,1.8573722304279752,2.4358008667821798,1.506266626748071
241,0.4798708483530882,-0.9292137002845388,-0.0054534039429737285,-0.08169709689849798,-0.36685870675313187,0.04608136114494072,1.8934011179982022,2.4509608477510243,1.5180320291969842
242,-0.7499183284342988,-0.28256249111344417,-0.038346268325035036,-0.08898247510987345,-0.375367640495645,0.0354750405404206,1.9212114533753037,2.4686907318058813,1.5301131010929765
243,1.9332580572836364,1.0107399272287452,-0.06985255032410746,-0.09591718970210134,-0.3840380318126392,0.024538489519158102,1.9576347872925786,2.4851761849710443,1.5426610551448636
244,-0.9735163605774598,-0.9292137002845389,-0.06985255032410746,-0.10246257305265681,-0.3928323887156721,0.013255988008595992,1.983945030781009,2.5042352072052614,1.5555806397505885
245,0.4798708483530882,0.3640887180576507,-0.06985255032410746,-0.1085829968056292,-0.40171079403819904,0.0016155238170381184,2.020539439652736,2.5219663277884274,1.568943103360131
246,-0.3027222641479761,0.04076311347210317,-0.06985255032410746,-0.11424634427815392,-0.41063115270036804,-0.010391268097618145,2.0450401864638152,2.542269031806685,1.582725952304422
247,0.591669864424669,-0.9292137002845389,-0.10003070063279372,-0.11942446483777673,-0.41954947189237923,-0.022769176634046165,2.081551516744219,2.561149194294651,1.596913923888655
248,-0.8617173445058793,-0.9292137002845389,-0.10003070063279372,-0.12409360041828027,-0.4284201721673748,-0.03551949520387806,2.1038916564902532,2.582595060132987,1.6115654356403768
249,-1.0853153766490407,-0.9292137002845389,-0.10003070063279372,-0.128234773666036,-0.4371964262132927,-0.04864011158910581,2.14002911455916,2.60251425755142,1.6265720177632284
250,-0.4145212802195569,0.04076311347210317,-0.10003070063279372,-0.13183412695389818,-0.4458305216069009,-0.06212560670812136,2.1598108232976543,2.6249907759062134,1.6420813051233185
251,-1.0853153766490407,-0.6058880956989915,-0.10003070063279372,-0.13488320196809034,-0.4542742443120684,-0.07596736213750124,2.1952416315461147,2.6458283355784635,1.657884760851019
252,-0.638119312362718,-0.28256249111344417,-0.12893670598374135,-0.13737915109701368,-0.46247928065783833,-0.09015367634996677,2.212017236685291,2.6692133297761016,1.6742276088673176
253,0.7034688804962496,-0.929213700284539,-0.12893670598374135,-0.13932487425564807,-0.4703976363033122,-0.10466988970365071,2.2463624415738885,2.690839794954558,1.6907942097499151
254,-0.8617173445058793,-0.28256249111344417,-0.15662419301665334,-0.14072907743530064,-0.4779820709542981,-0.11949851825234525,2.2596347780126314,2.715002880801904,1.707935766510466
255,-0.638119312362718,1.3340655318142927,-0.1831445277668347,-0.14160625150624276,-0.4851865475664053,-0.13461939645312188,2.2924675426542724,2.7372810046239593,1.7252223161816953
256,0.1444738001383463,-0.6058880956989915,-0.10426802750198491,-0.14197657129705138,-0.4919666945941478,-0.15000982884264466,2.301696847666364,2.7620842154747627,1.743119435197822
257,-0.638119312362718,0.04076311347210339,-0.1296704106950005,-0.14186571596442388,-0.49828027914367995,-0.16564475074156393,2.3325460764080743,2.78486918918874,1.7610754193502467
258,-0.9735163605774602,0.687414322643198,-0.1296704106950005,-0.14130461263021946,-0.5040876872050837,-0.18149689800796637,2.3371687425344865,2.8101669731204306,1.7796786291243476
259,-0.30272226414797626,-1.2525393048700864,-0.20746835103643516,-0.14032910641844057,-0.5093524046500172,-0.1975369857571753,2.3655330369456626,2.833306183977622,1.7982479906514155
260,0.36807183228150764,-1.2525393048700864,-0.28198675779097154,-0.13897956139112463,-0.5140414900462439,-0.213733895776072,2.365000022550171,2.858945141908782,1.8175031070700183
261,-0.8617173445058793,-0.929213700284539,-0.28198675779097154,-0.13730039844747982,-0.5181260282101092,-0.23005487212195158,2.390379205723833,2.8822778763642685,1.8366256767498303
262,0.2562728162099268,-0.6058880956989916,-0.28198675779097154,-0.13533957777659408,-0.521581552362931,-0.24646572418903295,2.3842235065625053,2.908096643211696,1.8564750960582326
263,-0.8617173445058793,-1.2525393048700864,-0.28198675779097154,-0.13314803458279126,-0.5243884231083282,-0.2629310364141294,2.4061763592046517,2.9314540650079635,1.8760877204942066
264,1.7096600251404748,-0.929213700284539,-0.28198675779097154,-0.13077907750172785,-0.5265321538787462,-0.27941438377550093,2.3941173391057897,2.9572835425830335,1.8964714330463575
265,0.36807183228150736,-1.2525393048700864,-0.28198675779097154,-0.1282877595380094,-0.5280036743127058,-0.2958785522587994,2.4123523171047108,2.9804890227983583,1.9165088390039315
266,-1.0853153766490404,-1.2525393048700864,-0.3063183161202037,-0.12573023126118363,-0.528799524888371,-0.3122857634592053,2.394435321275041,3.006152934102245,1.937365202239673
267,-0.30272226414797626,0.04076311347210339,-0.37769543639953157,-0.1231630850396639,-0.5289219781552301,-0.3285979024287441,2.4089313459168835,3.0290226422260327,1.9577606386945758
268,-0.9735163605774602,-1.2525393048700864,-0.37769543639953157,-0.12064269764890737,-0.5283790840987654,-0.34477674776884226,2.3856788903319237,3.054338301383965,1.9790269540999512
269,1.597861009068894,-0.929213700284539,-0.37769543639953157,-0.11822457776324628,-0.5271846392502111,-0.3607842028449596,2.3968119429175547,3.0766819663277474,1.9997126603334896
270,-0.19092324807639557,-0.6058880956989916,-0.37769543639953157,-0.11596272519074831,-0.5253580808002531,-0.3765825269024784,2.3693298962533365,3.1014612051018644,2.0213256037151726
271,0.5916698644246687,-0.929213700284539,-0.40100130995597816,-0.11390900947454222,-0.5229243082439821,-0.392134564802894,2.3779527625782393,3.1230830359018045,2.0422331518011436
272,-0.7499183284342988,-0.929213700284539,-0.4233247359724908,-0.11211257546564296,-0.5199134362839806,-0.4074039740520022,2.347911932108431,-3.136051971796629,2.064129102660722
273,-0.7499183284342988,0.04076311347210317,-0.4447071290378163,-0.11061928240788527,-0.5163604839887984,-0.4223554477267776,2.355321906345318,-3.115352091291801,2.085189657579077
274,-0.7499183284342985,-0.9292137002845389,-0.4651881579292544,-0.10947118183332771,-0.5123050064220159,-0.43695493182032497,2.324760232092092,-3.092226099735878,2.1073049691307215
275,0.4798708483530882,0.04076311347210317,-0.48480581920647414,-0.10870603921126464,-0.507790675917227,-0.4511698354329567,2.3325233869266513,-3.072650931054129,2.1284495066714086
276,-0.3027222641479761,-0.9292137002845389,-0.5531740723838608,-0.10835690515215997,-0.5028648207038601,-0.46496923216244856,2.303500996696502,-3.0506453521470287,2.150720755291005
277,2.045057073355217,-0.6058880956989916,-0.5531740723838608,-0.10845174341531662,-0.49757792867372147,-0.47832405100240066,2.313178570162274,-3.0323978383261787,2.1718802736927705
278,1.2624639608541524,0.04076311347210317,-0.5531740723838608,-0.10901312388191461,-0.49198312393414884,-0.49120725505966595,2.287413520896883,-3.011706440764808,2.1942445203394336
279,-0.638119312362718,-0.28256249111344417,-0.5719647608804044,-0.11005798804910838,-0.486135623669027,-0.5035940064637383,2.3002990333476867,-2.9949860386223057,2.2153502734466874
280,0.7034688804962496,-0.929213700284539,-0.5719647608804044,-0.11159749216015315,-0.48009218272542,-0.5154618159583894,2.2789286567751526,-2.9757957711329506,2.2377453607676534
281,-0.7499183284342988,-0.6058880956989916,-0.5899633372236582,-0.11363692950663636,-0.47391053307662556,-0.5267906758119508,2.2958946119803696,-2.9607930787999917,2.258729132158081
282,-0.9735163605774602,-0.28256249111344417,-0.6072031925085524,-0.11617573013007332,-0.46764882490529047,-0.5375631748289733,2.2794266082265744,-2.943277692969184,2.2810940346595223
283,-0.5263202962911374,-0.9292137002845389,-0.6726894158842661,-0.11920753424320121,-0.4613650758269182,-0.5477645943825736,2.3009077448231006,-2.93016688815649,2.3018884684792282
284,1.1506649447825719,-0.6058880956989916,-0.6726894158842661,-0.12272033545105702,-0.45511663493805515,-0.5573829845250933,2.2893220043825036,-2.914478270124206,2.324163711831827
285,2.3804541215699593,0.3640887180576507,-0.6726894158842661,-0.12669669077268753,-0.44895966879387017,-0.566409219401605,2.3153943197863858,-2.9034070362217284,2.344702715452457
286,-0.4145212802195569,1.3340655318142927,-0.6726894158842661,-0.1311139953135493,-0.44294867682883476,-0.5748370314132268,2.3083092675579167,-2.889664123474234,2.3668308793265256
287,-0.9735163605774602,-0.6058880956989916,-0.6726894158842661,-0.13594481871119485,-0.43713604370486864,-0.582663023858268,2.3388040326184623,-2.8807411219803134,2.3870501088712524
288,0.7034688804962492,0.687414322643198,-0.6726894158842661,-0.14115729780908953,-0.43157163497391393,-0.5898866620913567,2.3356367379490237,-2.8690167425611337,2.4089764218812033
289,-0.8617173445058793,-0.6058880956989916,-0.6726894158842661,-0.14671557683823994,-0.426302440018759,-0.5965102435474033,2.3702463718398845,-2.862297186599275,2.428813855666449
290,-0.7499183284342988,-1.2525393048700864,-0.6726894158842661,-0.1525802844320077,-0.4213722631105085,-0.6025388472566117,2.3703335063595268,-2.8526036328250237,2.450486887290579
291,-1.0853153766490407,-0.6058880956989915,-0.6726894158842661,-0.15870903646178136,-0.41682146067102205,-0.6079802637232932,2.408691293834843,-2.848073991683254,2.4698834917415997
292,-0.7499183284342988,0.04076311347210317,-0.6726894158842661,-0.16505695446438554,-0.41268672124665123,-0.6128449062564656,2.411366347157198,-2.840348638638087,2.4912559488716166
293,0.7034688804962496,-0.929213700284539,-0.6726894158842661,-0.1715771910621507,-0.4090008844541366,-0.6171457050267057,2.4530982515751676,-2.837912178032309,2.5101564457511287
294,-0.8617173445058793,-0.9292137002845389,-0.6726894158842661,-0.1782214560495863,-0.40579279577284677,-0.620897985284056,2.457733176013328,-2.8320053078697747,2.5311860863180264
295,-0.07912423200481505,-0.6058880956989916,-0.5820656591343081,-0.18494053907482016,-0.40308719484919564,-0.624119331306943,2.5024870389727467,-2.8314712547975898,2.549539833985128
296,0.5916698644246687,-0.9292137002845389,-0.5820656591343081,-0.19168482636858633,-0.4009046357501805,-0.626829437753811,2.5085093886658503,-2.8271393051666625,2.570190513699262
297,-1.0853153766490407,-0.28256249111344417,-0.5820656591343081,-0.1984048096504599,-0.39926143860892066,-0.6290499501292479,2.5559684450910947,-2.8282193486658134,2.587952518074218
298,-0.97351636057746,1.0107399272287456,-0.6486115427610619,-0.20505158551712563,-0.39816967339854237,-0.6308042960153091,2.5628636826724827,-2.8251272415210247,2.6081953905206294
299,0.7034688804962496,-0.6058880956989915,-0.5590027768098585,-0.21157734370685866,-0.39763717770614393,-0.6321175085437146,2.6127505332082928,-2.827442973961047,2.625327466131779
300,1.3742629769257333,0.04076311347210339,-0.6265208648016866,-0.2179358429957452,-0.3976676107021856,-0.6330160433323545,2.620056508149779,-2.8251783098128165,2.645142362481997
301,0.36807183228150764,0.04076311347210339,-0.6911927612835522,-0.22408287400668783,-0.3982605446871612,-0.6335275898354514,2.672132028910057,-2.8282815421506453,2.6616144665827806
302,1.0388659287109914,0.04076311347210317,-0.6911927612835522,-0.229976707986042,-0.39941159397839693,-0.6336808777973465,2.6794300710118275,-2.8263809514680442,2.6809914784671003
303,-0.9735163605774598,-0.929213700284539,-0.7077058790199725,-0.23557852872996696,-0.4011125791079184,-0.6335054792849872,2.733490247303552,-2.829785569685634,2.696783226053827
304,-0.7499183284342988,-0.28256249111344417,-0.7235228944688085,-0.2408528416249432,-0.4033517227019015,-0.6330316066457391,2.7403956701992023,-2.8277699130542637,2.715724488975109
305,-1.1971143927206211,-0.6058880956989916,-0.7235228944688085,-0.2457678505928532,-0.4061138721541355,-0.6322899067235055,2.796268510115542,-2.830990256798236,2.7308268146314694
306,-0.5263202962911374,-0.28256249111344417,-0.7235228944688085,-0.25029579199484203,-0.4093807434848637,-0.6313112517571949,2.8024223717523435,-2.8284023476020184,2.7493484386519316
307,-0.6381193123627181,-0.9292137002845389,-0.7235228944688085,-0.2544132148057573,-0.4131311806446917,-0.6301265275501122,2.8599663073541914,-2.8309908822008856,2.7637653079871147
308,-0.8617173445058793,-1.2525393048700864,-0.7235228944688085,-0.258101198180771,-0.4173414247706349,-0.6287664197096167,2.865029208541562,-2.8274285627910687,2.7818993390175746
309,-0.8617173445058793,-0.28256249111344417,-0.7386731514767236,-0.2613454999698978,-0.42198538839415883,-0.627261198994419,2.924133402476296,-2.829005982473922,2.7956493444011272
310,-0.7499183284342986,-0.6058880956989916,-0.8006188362400027,-0.2641366321450354,-0.42703493046846996,-0.6256405070618593,2.9277811516171397,-2.8241450532724333,2.8134455818836765
311,-0.5263202962911374,-0.28256249111344417,-0.7066037905266919,-0.26646986140064893,-0.4324601293605727,-0.6239331441838846,2.9883675363137097,-2.8244185658589194,2.826563200305084
312,-1.0853153766490407,-0.28256249111344417,-0.7699013432942453,-0.2683451355057617,-0.43822955227942434,-0.6221668608149277,2.990288206264808,-2.818023287303042,2.8440906574972376
313,-0.07912423200481505,-0.929213700284539,-0.6771811782600217,-0.2697669383158246,-0.4443105205067416,-0.6203681552548871,3.0523150392399203,-2.816792330599571,2.8566269107171176
314,0.36807183228150764,0.3640887180576507,-0.6771811782600217,-0.2707440785582947,-0.4506693701285019,-0.6185620800334032,3.0522070032035975,-2.8087144604396452,2.873974690445252
315,-0.7499183284342988,-0.28256249111344417,-0.5883695857931168,-0.2712894193734162,-0.4572717079338753,-0.6167720600009402,3.115673821999652,-2.8058659478133445,2.885996940018554
316,-0.41452128021955675,0.04076311347210317,-0.4495317503706852,-0.2714195568322134,-0.4640826618950669,-0.61501972539405,3.11324445848597,-2.7960352997397937,2.903274329640674
317,-0.8617173445058793,-1.2525393048700864,-0.4495317503706852,-0.2711544561724853,-0.4710671250609868,-0.6133247632850293,-3.1049868468106387,-2.7915318557230377,2.9148649845302117
318,-0.8617173445058793,-1.2525393048700864,-0.46989599589696274,-0.27051705471845866,-0.4781899907666884,-0.6117047907574705,-3.1100219294151468,-2.779941917337423,2.9322006749599225
319,3.1630472340710236,-0.28256249111344417,-0.46989599589696274,-0.26953284099398933,-0.48541637623246753,-0.6101752528170376,-3.043477861621203,-2.7738066039939686,2.943454705814995
320,-0.19092324807639557,-0.6058880956989916,-0.46989599589696274,-0.2682294203421201,-0.49271183157383563,-0.6087493474715397,-3.0513951004706503,-2.7604982885205636,2.9609952199642566
321,-0.9735163605774598,-0.929213700284539,-0.4894017967538548,-0.2666360773916618,-0.5000425321188199,-0.6074379796907173,-2.9830923982671473,-2.75279863083073,2.972016547726341
322,-1.1971143927206211,-1.2525393048700864,-0.5576834537771532,-0.26478334403452636,-0.5073754531950913,-0.6062497451895211,-2.9941600382878057,-2.7378443990970545,2.9899241926758346
