trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,-0.8040157941998939,-0.46989599589696274,0.05188457116578583,-0.18579892108938215,-0.6087493474715397,-1.3560611270728338,2.331121480277893,2.9609952199642566
321,-0.6353022182754926,-0.09898686913516293,-0.4894017967538548,0.06265619092869323,-0.19039372122557024,-0.6074379796907173,-1.32775365837889,2.336835953495559,2.972016547726341
322,1.798754883480611,-0.8040157941998939,-0.5576834537771532,0.07343396666374516,-0.19499377186744588,-0.6062497451895211,-1.2702801451542636,2.3740839625326107,2.9899241926758346
323,-1.2991359732998844,-0.8040157941998939,-0.5576834537771532,0.08419092764685968,-0.19957372681694904,-0.6051909442361156,-1.2482838703287542,2.3788070760301183,3.0008211886633114
324,2.1306717609928065,-0.8040157941998939,-0.5576834537771532,0.09490001636548184,-0.2041081289926992,-0.6042656250075785,-1.1857406641913548,2.418511311304794,3.0192720609451373
325,-0.4140242999340288,-0.8040157941998939,-0.5576834537771532,0.10553404516607875,-0.20857187861631343,-0.6034756554342857,-1.1706633386050553,2.4217445019361223,3.0301524877503185
326,-0.5246632591047604,-0.09898686913516293,-0.5576834537771532,0.1160656643222853,-0.21294067759037286,-0.6028208219968734,-1.1027073564292886,2.4639359276276434,3.0493352281050363
327,-1.0778580549584207,-0.09898686913516293,-0.5763669972739046,0.12646734942113536,-0.21719144145106392,-0.6022989535414573,-1.0953155936040657,2.465071832550809,3.060300927082383
328,-0.8565801366169563,-0.8040157941998939,-0.5763669972739046,0.1367114166495545,-0.22130267228366707,-0.6019060678221173,-1.0215603178466388,2.5098040696443675,3.0804170587945667
329,0.8030042509440234,-0.8040157941998939,-0.5942629452616882,0.14677007395817487,-0.22525478748553432,-0.6016365381451538,-1.0228434867978975,2.5081018774010326,3.0915585302211945
330,-0.19274638159256474,0.6060420559295681,-0.6596662229012371,0.15661551392086967,-0.22903040022552143,-0.6014832771803718,-0.9428490550328598,2.555470916816891,3.1128253835441604
331,-0.5246632591047604,-0.8040157941998939,-0.6596662229012371,0.16622005120602662,-0.23261454822770647,-0.6014379347371562,-0.954113254031595,2.550010725124488,3.1242160643796937
332,-1.1884970141291522,-0.8040157941998939,-0.6596662229012371,0.17555630507289574,-0.23599486829223418,-0.6014911061030428,-0.86737301272144,2.6001771936474625,-3.136311719081442
333,-0.30338534076329665,-0.8040157941998939,-0.6768077760780817,0.18459742544019586,-0.2391617146385763,-0.6016325474359818,-0.890383875414277,2.589780222802138,-3.124622335636786
334,1.7987548834806104,-0.8040157941998939,-0.6768077760780817,0.19331735911300596,-0.2421082198007116,-0.6018513946950447,-0.7963082414087495,2.6429964979530167,-3.100298964739755
335,-0.08210742242183287,-0.09898686913516293,-0.6768077760780817,0.20169115026423273,-0.24483029785026936,-0.6021363826670362,-0.833516415055932,2.6260858587102436,-3.0882955617279793
336,0.24980945509036306,-0.8040157941998939,-0.6768077760780817,0.20969526697851842,-0.24732659135247956,-0.602476060768698,-0.7314193181083357,2.6827313228345724,-3.0619742995601644
337,1.1349211284562193,-0.8040157941998939,-0.6768077760780817,0.2173079446558872,-0.24959836531362342,-0.6028590024553189,-0.7863304961040691,2.6570813202384826,-3.0496944931239907
338,-0.5246632591047604,-0.09898686913516293,-0.6768077760780817,0.22450953744414787,-0.25164935304071334,-0.6032740052341591,-0.6754365944415148,2.7177102040675347,-3.020949537433011
339,1.5774769651391467,-0.09898686913516293,-0.6768077760780817,0.23128286983777546,-0.2534855602456267,-0.6037102784556276,-0.7532406485880776,2.6799696314144104,-3.008523848220532
340,-0.9672190957876885,1.3110709809942993,-0.6768077760780817,0.23761358152446527,-0.25511503493558707,-0.6041576162305827,-0.6327705578189307,2.745376589010367,-2.9767700890548627
341,-0.6353022182754926,-0.8040157941998939,-0.6768077760780817,0.24349045932686497,-0.2565476113422631,-0.6046065529962366,-0.7414367914584473,2.690090039659369,-2.9645177598840524
342,-0.6353022182754926,-0.8040157941998939,-0.6932267355830586,0.24890575046435925,-0.25779463586434476,-0.605048499425778,-0.6109497719391305,2.7613931091744877,-2.928884027476306
343,-0.41402429993402823,0.6060420559295683,-0.7558729704940883,0.2538554508067859,-0.2588686817700027,-0.6054758565509037,-0.7631089459196109,2.678770499393179,-2.917575769917222
344,1.134921128456219,-0.8040157941998939,-0.7558729704940883,0.2583395598983816,-0.2597832580148878,-0.6058821061548901,-0.6236791357553425,2.7574658794462388,-2.8766245457174695
345,0.028531536748899307,-0.8040157941998939,-0.7558729704940883,0.2623622916745771,-0.26055251673119145,-0.6062618757256404,-0.839419969792381,2.6275076368029566,-2.8683654344743768
346,-0.30338534076329665,-0.8040157941998939,-0.7558729704940883,0.26593222706873837,-0.2611909637942511,-0.6066109765669274,-0.6974635894426491,2.71515398721413,-2.819328345368536
347,1.024282169285487,1.3110709809942993,-0.8158783844453117,0.2690623929911688,-0.2617131771611148,-0.6069264140638378,-1.005717872165487,2.4885566278505404,-2.8218414692307037
348,-0.7459411774462245,-0.8040157941998939,-0.8316052108562484,0.27177025141943484,-0.2621335383055723,-0.6072063695700591,-0.8837970206712695,2.583555072179189,-2.7576010418604033
349,1.9093938426513433,-0.09898686913516293,-0.8316052108562484,0.27407758196612775,-0.2624659826769778,-0.6074501539171532,-1.3144769646908674,2.09367105670245,-2.83876066345757
