trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,-0.18297446380183055,-0.46989599589696274,0.05188457116578583,0.08364861519264544,-0.6087493474715397,-1.3560611270728338,-0.316891027832907,2.9609952199642566
321,-0.6353022182754926,1.8769638544832954,-0.4894017967538548,0.06265619092869323,0.08580818541311316,-0.6074379796907173,-1.32775365837889,-0.4108860228607426,2.972016547726341
322,1.798754883480611,-0.6979590433731123,-0.5576834537771532,0.07343396666374516,0.0882380700127727,-0.6062497451895211,-1.2702801451542636,-0.33242226716520534,2.9899241926758346
323,-1.2991359732998844,-0.697959043373112,-0.5576834537771532,0.08419092764685968,0.0909209158151286,-0.6051909442361156,-1.2482838703287542,-0.42101163383658785,3.0008211886633114
324,2.1306717609928065,2.3919484340545774,-0.5576834537771532,0.09490001636548184,0.09383713045868772,-0.6042656250075785,-1.1857406641913548,-0.33641308911075024,3.0192720609451373
325,-0.4140242999340288,0.8469946953407327,-0.5576834537771532,0.10553404516607875,0.0969650564420732,-0.6034756554342857,-1.1706633386050553,-0.42077849071669843,3.0301524877503185
326,-0.5246632591047604,-0.6979590433731122,-0.5576834537771532,0.1160656643222853,0.10028116429099412,-0.6028208219968734,-1.1027073564292886,-0.3300800265379573,3.0493352281050363
327,-1.0778580549584207,-0.6979590433731123,-0.5763669972739046,0.12646734942113536,0.10376026457283224,-0.6022989535414573,-1.0953155936040657,-0.41198760171379506,3.060300927082383
328,-0.8565801366169563,-0.6979590433731123,-0.5763669972739046,0.1367114166495545,0.10737574046606985,-0.6019060678221173,-1.0215603178466388,-0.3151839505843019,3.0804170587945667
329,0.8030042509440234,0.3320101157694509,-0.5942629452616882,0.14677007395817487,0.11109980389709745,-0.6016365381451538,-1.0228434867978975,-0.396799678670572,3.0915585302211945
330,-0.19274638159256474,-1.2129436229443937,-0.6596662229012371,0.15661551392086967,0.11490377778662902,-0.6014832771803718,-0.9428490550328598,-0.29376374337631866,3.1128253835441604
331,-0.5246632591047604,0.3320101157694509,-0.6596662229012371,0.16622005120602662,0.11875840498906226,-0.6014379347371562,-0.954113254031595,-0.3776222632128633,3.1242160643796937
332,-1.1884970141291522,-0.6979590433731123,-0.6596662229012371,0.17555630507289574,0.12263418208026006,-0.6014911061030428,-0.86737301272144,-0.26804154470041525,-3.136311719081442
333,-0.30338534076329665,1.361979274912014,-0.6768077760780817,0.18459742544019586,0.1265017138535831,-0.6016325474359818,-0.890383875414277,-0.3571652054923615,-3.124622335636786
334,1.7987548834806104,-0.18297446380183055,-0.6768077760780817,0.19331735911300596,0.13033208242077957,-0.6018513946950447,-0.7963082414087495,-0.24047748457819687,-3.100298964739755
335,-0.08210742242183287,0.8469946953407324,-0.6768077760780817,0.20169115026423273,0.1340972234972231,-0.6021363826670362,-0.833516415055932,-0.33866854865042884,-3.0882955617279793
336,0.24980945509036306,-0.6979590433731122,-0.6768077760780817,0.20969526697851842,0.13777030210251906,-0.602476060768698,-0.7314193181083357,-0.21398044928422372,-3.0619742995601644
337,1.1349211284562193,-0.18297446380183055,-0.6768077760780817,0.2173079446558872,0.14132608037075056,-0.6028590024553189,-0.7863304961040691,-0.32637381425277573,-3.0496944931239907
338,-0.5246632591047604,1.361979274912014,-0.6768077760780817,0.22450953744414787,0.1447412707683598,-0.6032740052341591,-0.6754365944415148,-0.19235210957561127,-3.020949537433011
339,1.5774769651391467,-1.2129436229443937,-0.6768077760780817,0.23128286983777546,0.14799486816919713,-0.6037102784556276,-0.7532406485880776,-0.3264419097729738,-3.008523848220532
340,-0.9672190957876885,0.8469946953407324,-0.6768077760780817,0.23761358152446527,0.1510684539534566,-0.6041576162305827,-0.6327705578189307,-0.18119130757317092,-2.9767700890548627
341,-0.6353022182754926,-0.1829744638018309,-0.6768077760780817,0.24349045932686497,0.15394646496420977,-0.6046065529962366,-0.7414367914584473,-0.34880263499764,-2.9645177598840524
342,-0.6353022182754926,1.361979274912014,-0.6932267355830586,0.24890575046435925,0.1566164199296059,-0.605048499425778,-0.6109497719391305,-0.189859141314918,-2.928884027476306
343,-0.41402429993402823,-0.6979590433731123,-0.7558729704940883,0.2538554508067859,0.15906909582377435,-0.6054758565509037,-0.7631089459196109,-0.4110210554899833,-2.917575769917222
344,1.134921128456219,2.3919484340545765,-0.7558729704940883,0.2583395598983816,0.16129864679636366,-0.6058821061548901,-0.6236791357553425,-0.236151287563519,-2.8766245457174695
345,0.028531536748899307,-0.18297446380183055,-0.7558729704940883,0.2623622916745771,0.16330265903806299,-0.6062618757256404,-0.839419969792381,-0.5460062310723248,-2.8683654344743768
346,-0.30338534076329665,-0.18297446380183055,-0.7558729704940883,0.26593222706873837,0.16508213634673838,-0.6066109765669274,-0.6974635894426491,-0.3581978779037913,-2.819328345368536
347,1.024282169285487,1.361979274912014,-0.8158783844453117,0.2690623929911688,0.1666414130512366,-0.6069264140638378,-1.005717872165487,-0.8107818878328688,-2.8218414692307037
348,-0.7459411774462245,-0.6979590433731122,-0.8316052108562484,0.27177025141943484,0.16798799290243063,-0.6072063695700591,-0.8837970206712695,-0.6405994833942189,-2.7576010418604033
349,1.9093938426513433,0.8469946953407327,-0.8316052108562484,0.27407758196612775,0.16913231405765194,-0.6074501539171532,-1.3144769646908674,-1.2593846021479844,-2.83876066345757
