trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.9368127660681661,2.300888060376184,-0.008108404273312608,-0.23137599638279108,2.2567299343245253,1.635639310574127,-3.0330673904639247,-0.2971696338565169
161,2.9051444751879303,-0.7343683974255717,2.358298716292346,-0.01489232185069089,-0.23834771596592327,2.2679847186873237,1.6942602524725163,-3.016605536311788,-0.2604082702682362
162,-1.0778580549584205,0.8851865517151837,2.4029984566491036,-0.02155586288938721,-0.245016276236467,2.275140871619613,1.7451307250782566,-2.983929656273234,-0.2241925149850097
163,1.4668380059684145,0.8851865517151839,2.445813901622433,-0.028066343406289683,-0.2513507192966842,2.278232456742267,1.806929158588775,-2.965354512212516,-0.18762399357786225
164,0.5817263326025593,-0.9368127660681663,2.4868244827496016,-0.03439253814724612,-0.25732251500538456,2.2773082478778486,1.854056856804106,-2.9318219395384606,-0.1516297989539465
165,-1.2991359732998844,-0.32947966014038277,2.5261062831708223,-0.04050486017017254,-0.26290560393604284,2.2724316031838785,1.9190238301895264,-2.9115608422208576,-0.11528887805739597
166,0.13917049591963118,-0.32947966014038277,2.581096821362831,-0.0463755338478859,-0.26807640600778787,2.263680248274745,1.9624615105678296,-2.8774533653085386,-0.07955125580478463
167,-0.4140242999340288,-0.9368127660681661,2.618722716971279,-0.051978757165517794,-0.2728137931062922,2.251145964991225,2.0305793972575237,-2.8558339208332444,-0.043476063672854524
168,0.028531536748899307,-0.7343683974255719,2.654762511612998,-0.0572908484979525,-0.27709902351013416,2.2349341835515952,2.0703888331247366,-2.8213651665610207,-0.008033393810294828
169,-0.5246632591047605,0.07540907714480603,2.6892830665875267,-0.062290373520879586,-0.28091563644439654,2.2151634771023594,2.1416329895615513,-2.7986373506288538,0.02773459170008341
170,-1.1884970141291527,-0.9368127660681663,2.568998983828698,-0.0669582489738051,-0.28424930621498457,2.1919649591919814,2.1778875590745463,-2.7639666219477443,0.06284061319518354
171,1.356199046797683,0.07540907714480603,2.453785416917019,-0.07127782118379802,-0.2870876567112112,2.165481586404233,2.252228424999671,-2.740317856992741,0.09825664812568484
172,0.36044841426109525,-0.7343683974255717,2.343428620771955,-0.07523491852553535,-0.2894200382529364,2.1358673702394118,2.285016480537492,-2.705559258799914,0.13298111857719053
173,1.4668380059684145,-0.5319240287829773,2.2377238606308243,-0.07881787811289562,-0.2912372696428725,2.1032865041841133,2.3624217383017356,-2.6811246621380507,0.16799732514224475
174,-1.2991359732998844,-0.7343683974255719,2.137046859100164,-0.08201754722517701,-0.2925313489729287,2.0679124135982887,2.391850731967227,-2.646353117271523,0.2022922823489478
175,-1.0778580549584205,-0.7343683974255717,2.0357980306926557,-0.08482725877580241,-0.29329513746774105,2.029926737451687,2.4722876113026824,-2.621222549480394,0.23685780824940325
176,-1.0778580549584205,-0.9368127660681661,1.9393650182251887,-0.08724277830086234,-0.2935220216469605,1.9895182520176926,2.498489569266029,-2.5864778576431093,0.27067239349632094
177,0.4710873734318271,-0.7343683974255719,1.842384283959238,-0.08926221911605664,-0.29320556046579044,1.946881747390558,2.5819278320320516,-2.560700956064642,0.3047335787649649
178,-1.1884970141291527,-0.7343683974255719,1.7494917244433041,-0.09088592342431148,-0.2923391258460842,1.9022168681566227,2.605066877041825,-2.525990784988093,0.33801420071453325
179,-0.9672190957876885,-0.5319240287829773,1.7494917244433041,-0.09211630969225756,-0.29091554704092937,1.8557269297460366,2.69148250888695,-2.4995809648550846,0.371514743171948
180,-0.9672190957876885,0.8851865517151839,1.6605150046985577,-0.0929576893958475,-0.2889267713841422,1.807617721950064,2.7117642023482045,-2.4648835984136035,0.40420524001775765
181,-0.8565801366169564,0.07540907714480603,1.5752890544417215,-0.09341605889070745,-0.2863635557877789,1.7580963108601355,2.8011427677275655,-2.4378219461974098,0.4370863632098263
182,2.2413107201635385,-0.1270352914977885,1.4936557618454345,-0.09349887504900006,-0.28321520432301867,1.7073698501303511,2.818824339390023,-2.40308958381729,0.46912817283661895
183,0.8030042509440231,1.0876309203577785,1.4154636802079934,-0.09321482631091693,-0.27946936693681534,1.6556444120252978,2.9111624677685692,-2.375329449478903,0.5013288116144387
184,1.356199046797683,0.6827421830725894,1.4154636802079934,-0.09257361278063064,-0.2751119128929905,1.6031238481884749,2.926562996166855,-2.34049265231622,0.5326611691788551
185,0.028531536748899307,0.2778534457874003,1.3405677469882873,-0.0915857486308396,-0.2701268902683532,1.5500086894384633,3.021866476435992,-2.311965396669255,0.5641181959386026
186,0.581726332602559,0.48029781442999486,1.268829014684674,-0.09026239720744902,-0.2644965799901908,1.4964950931839822,3.035376884747902,-2.2769388371305768,0.5946783846751171
187,-1.0778580549584205,-0.9368127660681661,1.1764610880264825,-0.0886152451237641,-0.2582016495867897,1.4427738462869888,3.13365478421027,-2.247560679980663,0.625326904928848
188,1.688115924309879,2.5047415008559395,1.0879868855015806,-0.08665641793315287,-0.2512214084583631,1.3890294304228372,-3.137435886725151,-2.212249876903243,0.6550505914580949
189,0.24980945509036306,0.8851865517151837,1.0879868855015806,-0.08439843749435413,-0.24353416350336207,1.3354391561736285,-3.0361804862573964,-2.1819293708710115,0.6848243427011458
190,0.24980945509036306,-0.1270352914977884,1.0192722638754306,-0.08185421961491315,-0.2351176711106303,1.2821723712104185,-3.0249275010799956,-2.14623779085923,0.71364603303689
191,-0.7459411774462245,-1.1392571347107607,1.0192722638754306,-0.07903710913403458,-0.22594967810344738,1.229389746964022,-2.9207097453710134,-2.1148832505820314,0.7424779255160278
192,0.47108737343182744,0.6827421830725894,0.9534542730411106,-0.07596094787192165,-0.21600854017959195,1.1772426471901178,-2.9095997256984365,-2.0787190758280163,0.7703315830636897
193,0.13917049591963118,-0.5319240287829773,0.9534542730411106,-0.07264016927744055,-0.20527390290407976,1.1258725808591528,-2.8024686584903153,-2.046245260720753,0.7981544271606859
194,0.13917049591963118,-0.9368127660681661,0.8904108069643354,-0.06908991270170173,-0.19372742841995297,1.0754107408871414,-2.790640309595613,-2.009527113755868,0.8249743010927695
195,-1.0778580549584207,0.27785344578740057,0.8056661905631923,-0.06532614987256888,-0.18135355055872313,1.0259776293861036,-2.6806991592947877,-1.9758604810700142,0.8517217728152056
196,-0.19274638159256446,-0.5319240287829773,0.8056661905631923,-0.06136581592006765,-0.1681402412256045,0.9776827693474988,-2.6670704487943446,-1.9385215210714581,0.8774434902671675
197,-0.9672190957876885,0.07540907714480603,0.7452802905289868,-0.05722693729802171,-0.1540797714387531,0.930624501956039,-2.55450403536366,-1.903603636624924,0.9030513881430678
198,1.024282169285487,-0.9368127660681661,0.6874399281589932,-0.052928749636056815,-0.13916945104504264,0.8848898680368977,-2.5376842945211466,-1.865593826967153,0.9276133619560494
199,1.2455600876269508,-0.9368127660681661,0.6874399281589932,-0.04849179996740929,-0.12341233173936131,0.8405545714531544,-2.4227982092813347,-1.8293829324139261,0.9520212031846985
200,-1.2991359732998844,0.27785344578740057,0.6320377975755774,-0.043938029138917326,-0.1068178586933088,0.797683021596087,-2.4009566748868423,-1.7906696304499685,0.9753663986563977
201,1.134921128456219,-0.5319240287829773,0.5789711163271519,-0.03929083055992407,-0.08940245719551251,0.7563284514567551,-2.284236389568939,-1.7531406248108956,0.998519391241807
202,-0.8565801366169563,-0.9368127660681664,0.6814908755661818,-0.03457508063552307,-0.07119004225749774,0.7165331071409848,-2.254908126569477,-1.7137078068003633,1.020597481892178
203,-0.9672190957876885,-0.7343683974255717,0.6263395243440539,-0.02981713508523342,-0.052212440803581735,0.6783285041057869,-2.137110951641371,-1.6748509963442428,1.0424488926029714
204,-1.0778580549584207,0.27785344578740057,0.6263395243440539,-0.02504478482856554,-0.03250971768653842,0.6417357448863044,-2.096915448012442,-1.634697487726944,1.0632188144534214
205,-0.19274638159256446,-0.9368127660681661,0.5735130509773293,-0.020287165726477676,-0.012130398575700405,0.6067658926984058,-1.979213515676879,-1.594516495062496,1.083732726451927
206,-0.19274638159256446,0.48029781442999486,0.5229134513931653,-0.015574618328229865,0.008868415194434176,0.5734203950740595,-1.9234638291273116,-1.553653588797426,1.1031656080441854
207,-0.7459411774462248,-0.9368127660681663,0.5229134513931653,-0.010938496555216712,0.030421042792063438,0.5416915515914238,-1.8076606230793941,-1.5121627974492047,1.1223200206492634
208,1.688115924309879,-0.7343683974255717,0.5229134513931653,-0.006410927144040707,0.05245333247141306,0.5115630197390652,-1.7298816485412183,-1.4706116096490045,1.1404024143506355
209,-0.9672190957876885,1.0876309203577785,0.5229134513931653,-0.0020245238966255102,0.07488288258212629,0.4830103529590137,-1.6187163563668208,-1.4278334759349902,1.1581925737161676
210,0.1391704959196315,-0.1270352914977885,0.47444685283179905,0.0021879379955791547,0.0976193735430091,0.4560015649466156,-1.5102490402500657,-1.3856223327171606,1.1749298399536154
211,0.5817263326025593,0.8851865517151837,0.47444685283179905,0.006193882000557913,0.12056500789014513,0.43049771437547424,-1.4077386818922968,-1.3415848231760956,1.1913716076275207
212,-0.30338534076329665,-1.1392571347107607,0.47444685283179905,0.009961319340085026,0.14361505466123517,0.40645350438267724,-1.2580486612194528,-1.2987468904355057,1.2067912178825815
213,-0.9672190957876885,-0.32947966014038277,0.47444685283179905,0.013459262049018351,0.16665849435166172,0.38381789138661154,-1.169591679429897,-1.2534812239993576,1.2219241973917592
214,-0.9672190957876885,-0.5319240287829773,0.4280233396930948,0.016658154930966722,0.18957876087550232,0.3625346981049229,-0.9687349556791643,-1.2100525192012739,1.2360786365100183
215,0.9136432101147549,0.6827421830725894,0.4280233396930948,0.0195303208493686,0.21225457643615678,0.3425432259939331,-0.900208228877622,-1.1635913016691437,1.2499686982553921
216,-1.2991359732998844,-0.12703529149778825,0.3468510905625585,0.02205041244892813,0.23456087364063302,0.32377886274266104,-0.6451952384686038,-1.1196090984956082,1.262937575680999
217,-0.19274638159256446,0.27785344578740057,0.3468510905625585,0.024195861342607893,0.25636979718904634,0.30617368090320857,-0.600008402628324,-1.0719847842523231,1.2756783656856463
218,-0.7459411774462248,0.6827421830725894,0.3468510905625585,0.0259473136303462,0.2775517758837332,0.2896570241860766,-0.3031383225647527,-1.027486298995477,1.2875693108848436
219,0.47108737343182744,-0.32947966014038277,0.2691006173322495,0.027289038608512485,0.2979766548538499,0.27415607836041217,-0.27813866836824996,-0.9787298671127206,1.2992823243040734
220,3.0157834343586627,0.07540907714480603,0.2691006173322495,0.028209295561713303,0.3175148775636518,0.2595964240635036,0.03226072302183863,-0.933751147681822,1.310230270322193
221,2.0200328018220746,0.48029781442999514,0.2691006173322495,0.028700642025893543,0.33603870699094773,0.24590256914465744,0.047217392983743535,-0.8838909417720153,1.3210631427884598
222,-0.30338534076329665,-0.32947966014038294,0.2691006173322495,0.02876016718675408,0.3534234750035749,0.23299845844832634,0.33965875418297836,-0.8384659203418626,1.3312277183021572
223,0.47108737343182744,-0.1270352914977885,0.22463406436359631,0.028389637160538127,0.36954884827175055,0.22080795918469845,0.3561858616813458,-0.7875265877057099,1.3413505547147573
224,1.9093938426513426,0.6827421830725894,0.22463406436359631,0.027595544087045877,0.3843000980743614,0.20925532026162452,0.6104934695959805,-0.7416861970302588,1.3509115149958841
225,0.5817263326025593,-0.32947966014038277,0.22463406436359631,0.02638905623534537,0.3975693601640253,0.19826560417916095,0.6362342801375455,-0.6896875764812144,1.360511326027334
226,-0.8565801366169563,-0.9368127660681663,0.22463406436359631,0.024785870469001957,0.4092568695019996,0.18776509031898178,0.846517036681344,-0.6434587442058647,1.3696622302126042
227,1.7987548834806104,3.719407712711506,0.22463406436359631,0.02280597175818149,0.4192721532371419,0.17768164869103514,0.8843366627485056,-0.5904144779817069,1.378935837819667
228,0.4710873734318271,0.07540907714480603,0.22463406436359631,0.02047330741210613,0.42753516395360674,0.1679450834381788,1.0535821380473163,-0.5438187582679026,1.387876466218475
229,-0.30338534076329665,-0.32947966014038277,0.18204197687968818,0.017815386224551873,0.43397733449775505,0.15848744566404083,1.103356677469165,-0.48973436736054776,1.3970225028769616
230,-1.0778580549584207,2.5047415008559395,0.18204197687968818,0.014862814805301147,0.43854253632880136,0.1492433154478974,1.237753445601461,-0.44278596286646466,1.4059507319665894
231,-0.30338534076329665,1.897408394928156,0.14124533771776057,0.011648785103236699,0.44118792523124467,0.14015005323128,1.2980858375017654,-0.38765615163180134,1.4151615239901207
232,0.581726332602559,1.6949640262855616,0.14124533771776057,0.008208527994690351,0.441884660643854,0.1311480210785322,1.4039528565624315,-0.340359132177629,1.4242654751000297
233,-1.1884970141291522,0.07540907714480603,0.10216846064435262,0.0045787472774969085,0.44061848776661267,0.12218077460183621,1.4731214170901399,-0.28416413171586324,1.4337196185553998
234,0.24980945509036306,0.6827421830725894,0.10216846064435262,0.0007970468828516972,0.43739017548124054,0.11319522658550918,1.5558109058163692,-0.236508652376266,1.4431708386350217
235,-0.7459411774462248,-0.7343683974255719,0.10216846064435262,-0.0030986375380008674,0.43221580744311217,0.10414178354125214,1.632165284591632,-0.17920934241403677,1.4530271421373653
236,-0.8565801366169563,0.48029781442999486,0.0647388499416337,-0.007070592980052401,0.4251269270138648,0.09497445658004125,1.6958863857591995,-0.13116651155198308,1.4629753817022668
237,-0.4140242999340285,-0.5319240287829773,0.028887065912800696,-0.011081861326366814,0.4161705380499989,0.0856509481074054,1.7779691445615837,-0.07269779946205025,1.4733686069355674
238,0.8030042509440231,5.136518293209668,0.028887065912800696,-0.015096743344999379,0.4054089631677032,0.07613271594386908,1.8259276067370775,-0.024212388764726922,1.4839384891242624
239,0.24980945509036306,-0.32947966014038277,-0.0054534039429737285,-0.019081270523025114,0.39291956016920404,0.06638501653453355,1.9124827801417603,0.03552634588656628,1.4949770336562809
240,1.2455600876269508,-0.1270352914977884,-0.0054534039429737285,-0.02300364268480375,0.3787942975632541,0.05637692892557929,1.9470846862497815,0.08454709210415982,1.506266626748071
241,-0.9672190957876885,-0.9368127660681661,-0.0054534039429737285,-0.02683463008796698,0.3631391925302993,0.04608136114494072,2.0370277252237763,0.1457067488687155,1.5180320291969842
242,-1.0778580549584207,-0.12703529149778825,-0.038346268325035036,-0.030547938074675547,0.346073618117151,0.0354750405404206,2.060064490845564,0.19541130173901505,1.5301131010929765
243,1.9093938426513426,-0.9368127660681661,-0.06985255032410746,-0.034120531115667624,0.32772948839495925,0.024538489519158102,2.1524448371606835,0.25821683622599845,1.5426610551448636
244,-0.9672190957876885,2.0998527635707505,-0.06985255032410746,-0.0375329123316401,0.30825032950983994,0.013255988008595992,2.165242722013537,0.3088401436519252,1.5555806397505885
245,0.47108737343182744,2.099852763570751,-0.06985255032410746,-0.04076935462941768,0.2877902420051323,0.0016155238170381184,2.2592112312913337,0.37363060127086534,1.568943103360131
246,-1.2991359732998844,0.8851865517151839,-0.06985255032410746,-0.04381807980524714,0.26651275761207216,-0.010391268097618145,2.262749915730932,0.42554889674874957,1.582725952304422
247,0.028531536748899307,-0.1270352914977885,-0.10003070063279372,-0.04667138191788379,0.24458959365901548,-0.022769176634046165,2.357535396446728,0.492848844811048,1.596913923888655
248,0.1391704959196315,1.0876309203577783,-0.10003070063279372,-0.04932569137580874,0.22219931070302482,-0.03551949520387806,2.352545606539034,0.546683552675081,1.6115654356403768
249,-0.8565801366169566,-0.7343683974255717,-0.10003070063279372,-0.051781577020595965,0.19952588262273485,-0.04864011158910581,2.4474423367188916,0.6173389430800917,1.6265720177632284
250,1.688115924309879,-0.9368127660681661,-0.10003070063279372,-0.05404368478876847,0.1767571914078967,-0.06212560670812136,2.434492907785465,0.6741676305212981,1.6420813051233185
251,-1.0778580549584207,2.5047415008559395,-0.10003070063279372,-0.05612061265385371,0.15408346033670103,-0.07596736213750124,2.5288605250720226,0.7496241145658749,1.657884760851019
252,0.36044841426109525,0.48029781442999514,-0.12893670598374135,-0.05802472204938293,0.13169563934771603,-0.09015367634996677,2.5084438058488625,0.8114471300215502,1.6742276088673176
253,-0.8565801366169563,-0.9368127660681664,-0.12893670598374135,-0.05977188584750219,0.10978375611574182,-0.10466988970365071,2.601721165551964,0.8943776701430559,1.6907942097499151
254,-1.2991359732998844,1.6949640262855612,-0.15662419301665334,-0.061381172670837966,0.08853524674793159,-0.11949851825234525,2.5743431030011474,0.9652737868961243,1.707935766510466
255,-0.30338534076329665,-0.9368127660681664,-0.1831445277668347,-0.06287446756555481,0.06813328141224499,-0.13461939645312188,2.666077192642421,1.0611834549514483,1.7252223161816953
256,0.13917049591963118,0.6827421830725894,-0.10426802750198491,-0.06427603037143137,0.04875510181878011,-0.15000982884264466,2.6323527906917885,1.150629585241868,1.743119435197822
257,-1.0778580549584205,-0.7343683974255716,-0.1296704106950005,-0.0656119953953922,0.030570388594460277,-0.16564475074156393,2.722240208939373,1.2726784675647913,1.7610754193502467
258,-1.1884970141291527,-0.7343683974255719,-0.1296704106950005,-0.06690981859941768,0.013739677161806919,-0.18149689800796637,2.6829848818237076,1.4070642301653318,1.7796786291243476
259,0.4710873734318271,0.48029781442999486,-0.20746835103643516,-0.0681976809243307,-0.0015871592368266055,-0.1975369857571753,2.7709164977614984,1.5933651791565902,1.7982479906514155
260,-0.30338534076329665,-0.1270352914977884,-0.28198675779097154,-0.0695038586517082,-0.015272341358099004,-0.213733895776072,2.7272119218076667,1.8619621434144968,1.8175031070700183
261,-0.9672190957876885,-0.9368127660681661,-0.28198675779097154,-0.07085607404657326,-0.0271915137392156,-0.23005487212195158,2.813303887645927,2.2249115137170077,1.8366256767498303
262,0.24980945509036306,-0.1270352914977884,-0.28198675779097154,-0.07228084166897907,-0.03723495674050505,-0.24646572418903295,2.766509819541745,2.7890784182399453,1.8564750960582326
263,1.7987548834806104,-0.9368127660681661,-0.28198675779097154,-0.07380282737842561,-0.04530866618145093,-0.2629310364141294,2.8511006825143355,-3.0582933132876016,1.8760877204942066
264,0.1391704959196315,0.8851865517151837,-0.28198675779097154,-0.07544423810999223,-0.051335287073251384,-0.27941438377550093,2.8027904825134713,-2.6533012904509716,1.8964714330463575
265,1.2455600876269508,-1.1392571347107607,-0.28198675779097154,-0.07722426063773029,-0.05525488945778589,-0.2958785522587994,2.8863907172106713,-2.447340010203287,1.9165088390039315
266,1.7987548834806104,0.07540907714480603,-0.3063183161202037,-0.07915856616134888,-0.05702557591566692,-0.3122857634592053,2.838213035196531,-2.251265415911296,1.937365202239673
267,-1.2991359732998844,-1.1392571347107607,-0.37769543639953157,-0.08125889459431054,-0.056623911549972566,-0.3285979024287441,2.921411673589179,-2.134121873465004,1.9577606386945758
268,1.9093938426513433,-1.1392571347107607,-0.37769543639953157,-0.08353272854466975,-0.054045168322916934,-0.34477674776884226,2.874914672961813,-2.0125407630883165,1.9790269540999512
269,1.1349211284562186,-0.5319240287829773,-0.37769543639953157,-0.08598306298238784,-0.04930337705019155,-0.3607842028449596,2.958268852159378,-1.9254101319568415,1.9997126603334896
270,0.1391704959196315,-0.32947966014038277,-0.37769543639953157,-0.08860827297047408,-0.042431182555711676,-0.3765825269024784,2.9147434570105486,-1.834472497388631,2.0213256037151726
271,-0.5246632591047604,-0.9368127660681661,-0.40100130995597816,-0.09140207850401877,-0.03347950039880651,-0.392134564802894,2.998685162212125,-1.7598882549034927,2.0422331518011436
272,1.024282169285487,-0.1270352914977885,-0.4233247359724908,-0.09435360217863956,-0.022516976722262553,-0.4074039740520022,2.9590735249230082,-1.684267565773458,2.064129102660722
273,-0.8565801366169563,-0.9368127660681661,-0.4447071290378163,-0.09744751240827887,-0.009629255652192466,-0.4223554477267776,3.043857460230188,-1.6158687778945513,2.085189657579077
274,-0.8565801366169563,-0.7343683974255716,-0.4651881579292544,-0.100664242852874,0.0050819387807911846,-0.43695493182032497,3.0087405259970796,-1.5490880707531565,2.1073049691307215
275,0.36044841426109525,-0.9368127660681661,-0.48480581920647414,-0.10398027776330958,0.021499896799999224,-0.4511698354329567,3.094436992901318,-1.4841267300481789,2.1284495066714086
276,-1.2991359732998844,-0.9368127660681661,-0.5531740723838608,-0.10736849294810905,0.03949418110771145,-0.46496923216244856,3.0640837099150993,-1.4230250368980684,2.150720755291005
277,0.8030042509440234,-0.12703529149778825,-0.5531740723838608,-0.11079854288553898,0.05892203416207896,-0.47832405100240066,-3.132581296493241,-1.3601643339362324,2.1718802736927705
278,0.8030042509440231,0.07540907714480603,-0.5531740723838608,-0.11423728581409867,0.07962991612442298,-0.49120725505966595,3.125050656099832,-1.303031561284517,2.1942445203394336
279,-0.30338534076329665,-0.5319240287829773,-0.5719647608804044,-0.11764923977579747,0.10145515172672874,-0.5035940064637383,-3.070998218281785,-1.2415672140630705,2.2153502734466874
280,-0.9672190957876885,0.8851865517151837,-0.5719647608804044,-0.12099706292295712,0.12422766147657782,-0.5154618159583894,-3.0918664274193164,-1.1874068362403425,2.2377453607676534
281,-1.0778580549584207,0.48029781442999514,-0.5899633372236582,-0.12424205087414916,0.14777175066728312,-0.5267906758119508,-3.004400184788332,-1.1269488368995342,2.258729132158081
282,0.24980945509036306,0.8851865517151839,-0.6072031925085524,-0.12734464335000964,0.17190792865420573,-0.5375631748289733,-3.0207810159351673,-1.0751479308301715,2.2810940346595223
283,0.36044841426109525,2.0998527635707505,-0.6726894158842661,-0.130264932769263,0.1964547308373203,-0.5477645943825736,-2.9333164482177496,-1.01547516246505,2.3018884684792282
284,1.024282169285487,-0.32947966014038277,-0.6726894158842661,-0.13296316894898025,0.22123051691207585,-0.5573829845250933,-2.9454410355723515,-0.9656418044287431,2.324163711831827
285,0.24980945509036306,1.6949640262855612,-0.6726894158842661,-0.13540025536427167,0.2460552212532788,-0.566409219401605,-2.858330443558449,-0.9066296684025085,2.344702715452457
286,-0.6353022182754926,-0.7343683974255719,-0.6726894158842661,-0.13753823241668336,0.2707520344176332,-0.5748370314132268,-2.866431027490756,-0.8585065611464531,2.3668308793265256
287,-0.5246632591047604,1.0876309203577783,-0.6726894158842661,-0.13934074176901232,0.2951489979372519,-0.582663023858268,-2.7800317300417663,-0.8000885204389572,2.3870501088712524
288,0.1391704959196315,2.707185869498534,-0.6726894158842661,-0.1407734640340006,0.3190804971320768,-0.5898866620913567,-2.7843228756143574,-0.7535043512012781,2.4089764218812033
289,-0.6353022182754926,0.07540907714480603,-0.6726894158842661,-0.14180452109177644,0.3423886385729117,-0.5965102435474033,-2.698987753836767,-0.6956504502403136,2.428813855666449
290,-1.1884970141291522,-0.5319240287829773,-0.6726894158842661,-0.1424048344150681,0.36492450081276706,-0.6025388472566117,-2.699656335075908,-0.6504911606097973,2.450486887290579
291,-1.2991359732998844,0.6827421830725894,-0.6726894158842661,-0.14254843167574324,0.38654924961870546,-0.6079802637232932,-2.6157282582143684,-0.593195515361451,2.4698834917415997
292,-0.9672190957876885,0.8851865517151839,-0.6726894158842661,-0.14221269542223988,0.4071351115609365,-0.6128449062564656,-2.612928469956038,-0.5493866280645591,2.4912559488716166
293,0.36044841426109525,0.8851865517151839,-0.6726894158842661,-0.14137855000771068,0.42656620135289347,-0.6171457050267057,-2.53073700179311,-0.49265986806435613,2.5101564457511287
294,-0.9672190957876885,1.492519657642967,-0.6726894158842661,-0.14003058620193937,0.44473919879216084,-0.620897985284056,-2.5245882060341565,-0.4501551948735957,2.5311860863180264
295,-0.19274638159256446,0.6827421830725894,-0.5820656591343081,-0.13815712632641225,0.4615638716419051,-0.624119331306943,-2.4444479263876135,-0.39401966703068003,2.549539833985128
296,3.3477003118708586,0.8851865517151837,-0.5820656591343081,-0.13575023543294318,0.4769634421498552,-0.626829437753811,-2.4350344000121917,-0.35279374043224776,2.570190513699262
297,-0.4140242999340288,0.48029781442999486,-0.5820656591343081,-0.1328056854589677,0.49087479702900805,-0.6290499501292479,-2.3572448102873196,-0.2972802249033089,2.587952518074218
298,-0.9672190957876885,-0.5319240287829773,-0.6486115427610619,-0.12932287899902203,0.5032485429992059,-0.6308042960153091,-2.344617094771343,-0.25732295513343967,2.6081953905206294
299,-0.7459411774462245,1.897408394928156,-0.5590027768098585,-0.12530473721250154,0.51404891175922,-0.6321175085437146,-2.2694640634411583,-0.2024682400407843,2.625327466131779
300,-0.6353022182754926,4.32674081863929,-0.6265208648016866,-0.12075755358944557,0.5232535192328752,-0.6330160433323545,-2.2536413933421144,-0.16378095860605943,2.645142362481997
301,-0.4140242999340285,-0.9368127660681664,-0.6911927612835522,-0.11569081380309798,0.5308529846888861,-0.6335275898354514,-2.181399518560313,-0.10962589638819681,2.6616144665827806
302,-0.08210742242183287,0.6827421830725894,-0.6911927612835522,-0.1101169825637621,0.536850417219305,-0.6336808777973465,-2.1623722546133415,-0.07221825922606638,2.6809914784671003
303,-0.8565801366169563,1.897408394928156,-0.7077058790199725,-0.10405126040294443,0.5412607806892828,-0.6335054792849872,-2.093307243090462,-0.01880609175879442,2.696783226053827
304,0.47108737343182744,0.07540907714480603,-0.7235228944688085,-0.09751131543710327,0.54411015242093,-0.6330316066457391,-2.0710384350505984,0.017306387873061324,2.715724488975109
305,0.1391704959196315,0.6827421830725894,-0.7235228944688085,-0.09051699684732845,0.5454348939388869,-0.6322899067235055,-2.005409226093886,0.06993139064911762,2.7308268146314694
306,-0.6353022182754926,-0.9368127660681664,-0.7235228944688085,-0.0830900380090986,0.5452807538791361,-0.6313112517571949,-1.979835249501283,0.1047291256171233,2.7493484386519316
307,1.5774769651391471,0.07540907714480603,-0.7235228944688085,-0.07525375787579401,0.5437019241254729,-0.6301265275501122,-1.9178962848559047,0.15652254627397488,2.7637653079871147
308,-0.30338534076329665,-0.12703529149778825,-0.7235228944688085,-0.06703276930299186,0.5407600702183764,-0.6287664197096167,-1.8889269398689663,0.18998288710804645,2.7818993390175746
309,-0.30338534076329665,-0.1270352914977885,-0.7386731514767236,-0.058452702507187024,0.5365233556706043,-0.627261198994419,-1.8309311775787158,0.24090047646069027,2.7956493444011272
310,2.0200328018220746,0.27785344578740057,-0.8006188362400027,-0.04953995084802934,0.5310654772689791,-0.6256405070618593,-1.798449664978155,0.2729979575066061,2.8134455818836765
311,-0.8565801366169563,-0.12703529149778825,-0.7066037905266919,-0.04032144477219282,0.5244647254753722,-0.6239331441838846,-1.7446528973744257,0.32299543816700144,2.826563200305084
312,0.24980945509036306,0.07540907714480603,-0.7699013432942453,-0.03082445823172969,0.5168030812298563,-0.6221668608149277,-1.7085159374448304,0.35370138763420966,2.8440906574972376
313,2.462588638505003,0.6827421830725894,-0.6771811782600217,-0.02107645021986368,0.5081653579755041,-0.6203681552548871,-1.6591828717835957,0.4027339194732126,2.8566269107171176
314,-1.1884970141291524,1.0876309203577785,-0.6771811782600217,-0.011104942252210766,0.4986383955589164,-0.6185620800334032,-1.6192210338279145,0.43201561716409687,2.873974690445252
315,-0.4140242999340285,-0.5319240287829773,-0.5883695857931168,-0.0009374306533372484,0.4883103109244839,-0.6167720600009402,-1.5746335337037027,0.4800371161510102,2.885996940018554
316,0.028531536748899307,-0.1270352914977885,-0.4495317503706852,0.009398669551472248,0.47726980941699626,-0.61501972539405,-1.530651653585358,0.5078566376075921,2.903274329640674
317,-0.5246632591047604,-0.9368127660681661,-0.4495317503706852,0.01987605393577145,0.46560555987278984,-0.6133247632850293,-1.4911195273423732,0.5548190936763204,2.9148649845302117
318,0.6923652917732912,-0.1270352914977885,-0.46989599589696274,0.030467536347471104,0.4534056357501907,-0.6117047907574705,-1.4428968508266187,0.5811319012912605,2.9322006749599225
319,-0.5246632591047604,-0.32947966014038277,-0.46989599589696274,0.04114603939696398,0.4407570225440964,-0.6101752528170376,-1.4087716235517862,0.6269848076443797,2.943454705814995
320,1.2455600876269508,1.2900752890003726,-0.46989599589696274,0.05188457116578583,0.42774518860908217,-0.6087493474715397,-1.3560611270728338,0.6517381432130527,2.9609952199642566
