trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-1.1226036204050398,-0.2663069327183258,0.5140646716734438,0.631207687435766,-0.15996119804415768,0.4944821178623835,-0.01912293032184556,2.1693968317369685,-1.1096339352173321
324,0.45840383870197954,-1.285963423768171,0.5468808101470142,0.644833182346366,-0.16271332285474857,0.5132154607537106,0.026513517179315806,2.167729961263012,-1.0775871151033942
325,0.14220234688057518,-0.2663069327183258,0.5724790222254544,0.6576478713307794,-0.16503566513096318,0.5302214419018706,0.039945623376042856,2.2036567939486917,-1.0543070714630858
326,-0.17399914494082835,0.24352131280659708,0.5924468945008766,0.6696132934096013,-0.1669544201783343,0.5455724335180346,0.08634721362390901,2.1965378565161253,-1.022375174756077
327,-1.1226036204050398,0.24352131280659708,0.6080228230847086,0.6806988434313741,-0.16849778968669257,0.5593460234773228,0.09979840702239,2.2319638399684236,-1.0009773080916347
328,0.7746053305233831,-0.2663069327183258,0.6201728182320264,0.690881970529916,-0.16969558326974807,0.5716241584701461,0.1468303653598823,2.219091503195297,-0.9690143966668763
329,3.6204187569160173,0.24352131280659708,0.6296504157495875,0.7001483170895808,-0.17057881467969888,0.5824922814092324,0.16007850434560614,2.2539861889177666,-0.9496002908498519
330,1.407008314166191,0.7533495583315196,0.5983295629240588,0.7084917863549967,-0.17117929866171516,0.5920384707172438,0.20763861321042343,2.2351034893710864,-0.9174080675712358
331,1.407008314166191,-0.7761351782432484,0.5351838997176482,0.7159145254316855,-0.17152925368103336,0.6003525892922382,0.22048670014327806,2.2694592211798903,-0.9000766653657561
332,1.7232098059875944,0.24352131280659708,0.485927157340926,0.7224268113118905,-0.17166091477959036,0.6075254510992065,0.26850524219052724,2.244372078602083,-0.8673899292796099
333,4.569023232380229,-0.7761351782432482,0.4087906126383053,0.7280468305894212,-0.17160615976969296,0.6136480134201812,0.28077789580341067,2.278204435540867,-0.8522388217530728
334,-0.4902006367622319,0.75334955833152,0.3687827100470945,0.7328003475795325,-0.17139615110357778,0.6188106027524146,0.3292210849338063,2.2467981890957454,-0.8187060511539092
335,1.407008314166191,-0.7761351782432482,0.3331416289506278,0.7367202599830918,-0.1710609952889845,0.6231021821185674,0.3407634734980003,2.2801417699916993,-0.8058347399223353
336,3.6204187569160173,-1.285963423768171,0.3084451911360546,0.7398460459095112,-0.17062942157537703,0.6266096671148973,0.3896403653181264,2.24239155669535,-0.7709911089036806
337,0.45840383870197954,-1.285963423768171,0.2922861167312082,0.7422231105404432,-0.17012848168011419,0.6294172973754728,0.4003189214957701,2.2752887538625233,-0.7605072228410098
338,-0.17399914494082835,0.7533495583315196,0.28278660829963814,0.7439020445337664,-0.16958327279859078,0.6316060693001199,0.44969205388479366,2.231258904846622,-0.7237352087853562
339,0.14220234688057518,-1.285963423768171,0.27848189090881137,0.7449378095513572,-0.16901668741364956,0.6332532349200455,0.45939628513537406,2.2637395005552463,-0.7157650038673984
340,-1.1226036204050398,1.7730060493813653,0.27822936761971373,0.7453888688639726,-0.1684491952695245,0.634431870695876,0.5093969290710876,2.2135682046284515,-0.676233694268683
341,1.7232098059875944,0.75334955833152,0.3198516042079034,0.745316281949836,-0.16789866444563262,0.6352105188909944,0.5180416969095899,2.2456188727457413,-0.670938765616079
342,2.039411297808998,-0.7761351782432482,0.35542437794509973,0.7447827809741124,-0.1673802289392533,0.6356529029691417,0.5688918230436871,2.1894878801725937,-0.6275050256473719
343,0.14220234688057518,1.2631778038564425,0.38627827127090664,0.7438518449989789,-0.1669062092831418,0.6358177172645287,0.5764195762180703,2.2210133255507145,-0.6251083137113741
344,0.7746053305233831,0.7533495583315196,0.4134512043386736,0.7425867863154065,-0.16648609084344496,0.6357584900079283,0.6284650777516751,2.1591078317380923,-0.576146441915518
345,0.45840383870197954,-0.7761351782432482,0.4563042344091022,0.7410498631870487,-0.16612656221956312,0.6355235177045866,0.6348476537798292,2.189888669127291,-0.57697296395846
346,-0.4902006367622319,1.7730060493813653,0.49727002506057194,0.7393014339703762,-0.16583161398086166,0.6351558678759202,0.6886123806945703,2.1223563457001458,-0.5200624281620115
347,-0.8064021285836362,-0.7761351782432484,0.5292253691636537,0.7373991678852476,-0.16560269582523898,0.6346934463081924,0.6938519540061838,2.152011285375867,-0.5246051540265165
348,-0.4902006367622319,0.24352131280659708,0.5541521190324432,0.7353973269460067,-0.1654389281383563,0.634169124203953,0.7501336546274335,2.0789266820401453,-0.4559151755941776
349,1.4070083141661907,0.24352131280659708,0.5735962175537063,0.7333461315337849,-0.16533736199634427,0.6336109200112007,0.7542623049628995,2.106887545360466,-0.46494747238347967
350,0.45840383870197915,0.7533495583315196,0.5887635766877574,0.7312912190194081,-0.16529328000142995,0.6330422302094184,0.8143222657967829,2.028211738906545,-0.3779081827685631
351,1.7232098059875944,-0.7761351782432484,0.6005948674441639,0.7292732015545168,-0.1653005289759948,0.6324821029485221,0.817399734923381,2.053719616964283,-0.392689423579897
352,-0.17399914494082835,-0.26630693271832545,0.6098238597641503,0.7273273267455717,-0.1653518743180218,0.6319455481474918,0.8833927095588376,1.9691954140121721,-0.2747529255210294
353,-0.17399914494082835,-0.7761351782432482,0.6557367784511638,0.725483243922331,-0.16543936468318865,0.6314438774455677,0.8855021503192984,1.9913242724066726,-0.2974306451670075
354,-0.17399914494082835,-0.26630693271832545,0.6621737289061336,0.7237648785852755,-0.16555469491555683,0.6309850672482571,0.961658096317717,1.9000789081296365,-0.12074267295319775
355,0.7746053305233831,-0.7761351782432484,0.6998159279121617,0.7221904172955068,-0.16568955516578174,0.6305741380216758,0.9628997728911255,1.9177837502313888,-0.15513449530887508
356,-0.4902006367622319,-0.26630693271832545,0.7230859171991552,0.7207724040352432,-0.1658359548776666,0.630213542970783,1.0599901439491601,1.8165792085467267,0.15733286902967633
357,2.6718142814518058,-0.7761351782432482,0.734124654816854,0.719517947052165,-0.1659865114526826,0.629903559301124,1.0604732498134983,1.8287235190494835,0.10529151950550122
358,-0.17399914494082835,-0.7761351782432482,0.7527283214289852,0.718429033139617,-0.16613469465017164,0.6296426754157528,1.2303943521392398,1.6993274130119322,0.8342482998485413
