trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.9530188556105423,-0.5576834537771532,-0.26478334403452636,-0.1544178927696932,-0.6062497451895211,-2.9941600382878057,2.2370465148249354,2.9899241926758346
323,0.7034688804962496,1.628161925161692,-0.5576834537771532,-0.26270257886930165,-0.15885069545094183,-0.6051909442361156,-2.9238519632097173,2.23084980080477,3.0008211886633114
324,0.1444738001383463,-0.584278744071652,-0.5576834537771532,-0.26042556217781815,-0.16306637521617146,-0.6042656250075785,-2.9383290240471998,2.287178768209671,3.0192720609451373
325,-0.8617173445058793,-0.9530188556105426,-0.5576834537771532,-0.257984110230393,-0.16708955878800014,-0.6034756554342857,-2.8656747681326333,2.274500027087423,3.0301524877503185
326,-0.5263202962911374,-0.584278744071652,-0.5576834537771532,-0.2554097130977726,-0.17094305155953415,-0.6028208219968734,-2.8838087092040565,2.3335776275468305,3.0493352281050363
327,0.9270669126394105,4.209342705933926,-0.5763669972739046,-0.25273320019259415,-0.17464747532173652,-0.6022989535414573,-2.808353015744441,2.3139412743338776,3.060300927082383
328,0.9270669126394105,-0.9530188556105423,-0.5763669972739046,-0.24998443754514213,-0.1782209707679246,-0.6019060678221173,-2.830375744987483,2.376197466592101,3.0804170587945667
329,0.4798708483530882,0.5219415905450197,-0.5942629452616882,-0.2471920604761666,-0.1816789719191484,-0.6016365381451538,-2.7515228551204975,2.3489365267294127,3.0915585302211945
330,-0.4145212802195569,-1.321758967149433,-0.6596662229012371,-0.24438324426408914,-0.18503405682820845,-0.6014832771803718,-2.777644562317866,2.414823354064306,3.1128253835441604
331,-0.8617173445058793,-0.584278744071652,-0.6596662229012371,-0.24158351317063606,-0.18829587495042088,-0.6014379347371562,-2.6946245547480054,2.3789853408633426,3.1242160643796937
332,0.1444738001383463,0.5219415905450197,-0.6596662229012371,-0.2388165854677037,-0.19147114842689583,-0.6014911061030428,-2.7250239773629046,2.4489625913393414,-3.136311719081442
333,-1.0853153766490407,0.15320147900612918,-0.6768077760780817,-0.23610425015619557,-0.1945637434540115,-0.6016325474359818,-2.636848050120895,2.4031800368405785,-3.124622335636786
334,0.2562728162099268,0.5219415905450197,-0.6768077760780817,-0.23346627049996316,-0.1975748082246313,-0.6018513946950447,-2.6716560462563184,2.4776949113934457,-3.100298964739755
335,-0.7499183284342986,-0.21553863253276132,-0.6768077760780817,-0.23092030997217783,-0.2005029741056788,-0.6021363826670362,-2.5770550054744175,2.4200021521110537,-3.0882955617279793
336,-1.0853153766490404,-0.584278744071652,-0.6768077760780817,-0.22848187708560935,-0.20334461591424396,-0.602476060768698,-2.6163256714235126,2.4994528361633916,-3.0619742995601644
337,-0.4145212802195569,0.8906817020839104,-0.6768077760780817,-0.22616428654739895,-0.20609416562678912,-0.6028590024553189,-2.5136624351453682,2.4270183269003978,-3.0496944931239907
338,1.0388659287109914,-0.584278744071652,-0.6768077760780817,-0.22397863533164175,-0.20874447233410598,-0.6032740052341591,-2.5573211786674817,2.511676431899509,-3.020949537433011
339,-1.1971143927206211,0.15320147900612943,-0.6768077760780817,-0.2219337936425874,-0.21128720009468177,-0.6037102784556276,-2.444460986450126,2.4204044635196973,-3.008523848220532
340,0.032674784066765765,-0.9530188556105423,-0.6768077760780817,-0.22003641195333487,-0.2137132543791267,-0.6041576162305827,-2.492208680698335,2.5102366361121624,-2.9767700890548627
341,0.1444738001383463,0.5219415905450199,-0.6768077760780817,-0.21829094587957168,-0.21601322690758368,-0.6046065529962366,-2.3663131213718147,2.3941838565096103,-2.9645177598840524
342,0.1444738001383463,-0.9530188556105426,-0.6932267355830586,-0.21669970066791386,-0.21817784804832485,-0.605048499425778,-2.4174436434414988,2.4884310042096,-2.928884027476306
343,-1.0853153766490404,1.2594218136228013,-0.7558729704940883,-0.2152628969255235,-0.22019843570062064,-0.6054758565509037,-2.2746011662813252,2.3390320935785924,-2.917575769917222
344,0.2562728162099268,-0.9530188556105423,-0.7558729704940883,-0.2139787589991772,-0.22206732948545826,-0.6058821061548901,-2.327643143088701,2.435222396736238,-2.8766245457174695
345,-0.638119312362718,0.15320147900612943,-0.7558729704940883,-0.21284362717072525,-0.22377829871475247,-0.6062618757256404,-2.1620330974359323,2.2405852097013463,-2.8683654344743768
346,1.7096600251404754,0.15320147900612943,-0.7558729704940883,-0.21185209480219835,-0.22532691184783493,-0.6066109765669274,-2.214023811074215,2.3323526999140665,-2.819328345368536
347,-0.0791242320048149,-0.584278744071652,-0.8158783844453117,-0.21099717167644808,-0.22671085417363396,-0.6069264140638378,-2.01506866918779,2.0773363379066474,-2.8218414692307037
348,-0.0791242320048149,-1.321758967149433,-0.8316052108562484,-0.21027047441471497,-0.22793017958464679,-0.6072063695700591,-2.059992024056749,2.150592332306095,-2.7576010418604033
349,0.03267478406676562,-1.321758967149433,-0.8316052108562484,-0.2096624434821316,-0.2289874817912193,-0.6074501539171532,-1.7929283695340963,1.8096204383578538,-2.83876066345757
