trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.34408647768846806,-0.5576834537771532,-0.26478334403452636,0.17843470961741353,-0.6062497451895211,-2.9941600382878057,0.6516382367884705,2.9899241926758346
323,0.7034688804962496,2.345522822909723,-0.5576834537771532,-0.26270257886930165,0.184141262160105,-0.6051909442361156,-2.9238519632097173,0.7218851910697319,3.0008211886633114
324,0.1444738001383463,1.1446610157769699,-0.5576834537771532,-0.26042556217781815,0.1897811683411508,-0.6042656250075785,-2.9383290240471998,0.6756532183326862,3.0192720609451373
325,-0.8617173445058793,1.945235553865472,-0.5576834537771532,-0.257984110230393,0.1953199763710388,-0.6034756554342857,-2.8656747681326333,0.7477936351264207,3.0301524877503185
326,-0.5263202962911374,0.34408647768846806,-0.5576834537771532,-0.2554097130977726,0.20072602961431815,-0.6028208219968734,-2.8838087092040565,0.7063903520071025,3.0493352281050363
327,0.9270669126394105,-0.05620079135578317,-0.5763669972739046,-0.25273320019259415,0.2059707854469894,-0.6022989535414573,-2.808353015744441,0.7798533953730061,3.060300927082383
328,0.9270669126394105,1.1446610157769699,-0.5763669972739046,-0.24998443754514213,0.2110290543575303,-0.6019060678221173,-2.830375744987483,0.7427907201278378,3.0804170587945667
329,0.4798708483530882,1.1446610157769699,-0.5942629452616882,-0.2471920604761666,0.21587915723492482,-0.6016365381451538,-2.7515228551204975,0.8171057495935057,3.0915585302211945
330,-0.4145212802195569,0.7443737467327187,-0.6596662229012371,-0.24438324426408914,0.2205030017617767,-0.6014832771803718,-2.777644562317866,0.7838895840028672,3.1128253835441604
331,-0.8617173445058793,0.3440864776884675,-0.6596662229012371,-0.24158351317063606,0.22488608111847597,-0.6014379347371562,-2.6946245547480054,0.8586971183012463,3.1242160643796937
332,0.1444738001383463,1.1446610157769699,-0.6596662229012371,-0.2388165854677037,0.22901740061276987,-0.6014911061030428,-2.7250239773629046,0.8288691634514194,-3.136311719081442
333,-1.0853153766490407,-0.856775329444285,-0.6768077760780817,-0.23610425015619557,0.2328893404873009,-0.6016325474359818,-2.636848050120895,0.903926677642701,-3.124622335636786
334,0.2562728162099268,1.1446610157769699,-0.6768077760780817,-0.23346627049996316,0.23649746555224485,-0.6018513946950447,-2.6716560462563184,0.8770877943590282,-3.100298964739755
335,-0.7499183284342986,-1.2570625984885362,-0.6768077760780817,-0.23092030997217783,0.23984029400837723,-0.6021363826670362,-2.5770550054744175,0.9522773563520517,-3.0882955617279793
336,-1.0853153766490404,-0.856775329444285,-0.6768077760780817,-0.22848187708560935,0.24291903865868672,-0.602476060768698,-2.6163256714235126,0.9280994022390143,-3.0619742995601644
337,-0.4145212802195569,0.34408647768846806,-0.6768077760780817,-0.22616428654739895,0.24573733349926782,-0.6028590024553189,-2.5136624351453682,1.0034446130660306,-3.0496944931239907
338,1.0388659287109914,-0.05620079135578317,-0.6768077760780817,-0.22397863533164175,0.24830095731857138,-0.6032740052341591,-2.5573211786674817,0.9816760279316392,-3.020949537433011
339,-1.1971143927206211,-0.856775329444285,-0.6768077760780817,-0.2219337936425874,0.250617563642972,-0.6037102784556276,-2.444460986450126,1.0573804582867405,-3.008523848220532
340,0.032674784066765765,-0.856775329444285,-0.6768077760780817,-0.22003641195333487,0.252696423791027,-0.6041576162305827,-2.492208680698335,1.0378500347926825,-2.9767700890548627
341,0.1444738001383463,-0.856775329444285,-0.6768077760780817,-0.21829094587957168,0.254548187353306,-0.6046065529962366,-2.3663131213718147,1.1143841241785264,-2.9645177598840524
342,0.1444738001383463,1.1446610157769699,-0.6932267355830586,-0.21669970066791386,0.2561846617953686,-0.605048499425778,-2.4174436434414988,1.097007785710892,-2.928884027476306
343,-1.0853153766490404,1.5449482848212213,-0.7558729704940883,-0.2152628969255235,0.2576186097844324,-0.6054758565509037,-2.2746011662813252,1.1753170960139,-2.917575769917222
344,0.2562728162099268,-0.8567753294442854,-0.7558729704940883,-0.2139787589991772,0.25886355991717247,-0.6058821061548901,-2.327643143088701,1.1601152851774947,-2.8766245457174695
345,-0.638119312362718,2.7458100919539734,-0.7558729704940883,-0.21284362717072525,0.2599336250046574,-0.6062618757256404,-2.1620330974359323,1.2421961822066594,-2.8683654344743768
346,1.7096600251404754,1.1446610157769699,-0.7558729704940883,-0.21185209480219835,0.2608433225005574,-0.6066109765669274,-2.214023811074215,1.2293403539025796,-2.819328345368536
347,-0.0791242320048149,-1.2570625984885362,-0.8158783844453117,-0.21099717167644808,0.26160739361435204,-0.6069264140638378,-2.01506866918779,1.3203445444350073,-2.8218414692307037
348,-0.0791242320048149,-0.45648806040003387,-0.8316052108562484,-0.21027047441471497,0.26224062042826435,-0.6072063695700591,-2.059992024056749,1.3103031944157106,-2.7576010418604033
349,0.03267478406676562,0.3440864776884675,-0.8316052108562484,-0.2096624434821316,0.2627576430276147,-0.6074501539171532,-1.7929283695340963,1.4329766574173606,-2.83876066345757
