trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-1.180279174828991,2.254221097339686,0.22331213255617197,0.10390562058742547,2.241357204191732,0.8060847899255816,-1.1902876689791022,-0.333575292462372
160,-0.9735163605774598,1.2595081816289628,2.300888060376184,0.21172167819246146,0.10656714006632348,2.2567299343245253,0.8413190679082176,-1.1821772682560057,-0.2971696338565169
161,-1.1971143927206211,0.8528769555526371,2.358298716292346,0.2003972152246783,0.10897502556115202,2.2679847186873237,0.8641875636065782,-1.1622011947156503,-0.2604082702682362
162,-1.0853153766490404,-0.7736479487526654,2.4029984566491036,0.18937506550782465,0.11112936552409403,2.275140871619613,0.8977721270088276,-1.155808408673649,-0.2241925149850097
163,0.4798708483530882,2.0727706337816136,2.445813901622433,0.17868886521457975,0.11303168035654454,2.278232456742267,0.9191847595001126,-1.1365862725783462,-0.18762399357786225
164,3.0512482179994422,-0.7736479487526654,2.4868244827496016,0.1683695457863787,0.11468497336565034,2.2773082478778486,0.9509488008331348,-1.1320372722404972,-0.1516297989539465
165,1.374262976925733,0.03961450339998584,2.5261062831708223,0.15844532951181295,0.11609375946471354,2.2724316031838785,0.9707227845367902,-1.1137356599210102,-0.11528887805739597
166,-0.638119312362718,0.44624572947631136,2.581096821362831,0.14894173365859276,0.11726407415022752,2.263680248274745,1.0004691725743957,-1.1111455139809931,-0.07955125580478463
167,-1.1971143927206211,-0.36701672267633967,2.618722716971279,0.13988157847707847,0.11820346637698673,2.251145964991225,1.018382820062703,-1.0939285462708463,-0.043476063672854524
168,-1.0853153766490407,-0.36701672267633967,2.654762511612998,0.1312849977397568,0.11892097942832061,2.2349341835515952,1.045884897358608,-1.0933920999075757,-0.008033393810294828
169,1.3742629769257333,-0.36701672267633967,2.6892830665875267,0.12316945295790714,0.11942712373521397,2.2151634771023594,1.0616717342352655,-1.0774138987933222,0.02773459170008341
170,-0.07912423200481505,0.03961450339998584,2.568998983828698,0.11554975222395313,0.11973384494707709,2.1919649591919814,1.0866715796425521,-1.0789949750874148,0.06284061319518354
171,-0.5263202962911374,0.44624572947631164,2.453785416917019,0.10843807255118394,0.11985448943364052,2.165481586404233,1.100015552921069,-1.0643899143922808,0.09825664812568484
172,0.7034688804962492,-0.7736479487526654,2.343428620771955,0.10184398261105283,0.11980376798183495,2.1358673702394118,1.122224913187912,-1.0681083253495918,0.13298111857719053
173,2.045057073355217,1.666139407705288,2.2377238606308243,0.09577446188627259,0.11959771717135675,2.1032865041841133,1.1327584117636817,-1.05497832330569,0.16799732514224475
174,0.5916698644246687,0.44624572947631136,2.137046859100164,0.09023391227778275,0.11925365712679203,2.0679124135982887,1.1518648510562457,-1.0607947439582759,0.2022922823489478
175,0.9270669126394105,-0.36701672267633995,2.0357980306926557,0.08522415912884894,0.11879014423248707,2.029926737451687,1.1591732021571972,-1.049193569597092,0.23685780824940325
176,1.0388659287109911,-0.7736479487526653,1.9393650182251887,0.08074444089321786,0.11822691803528251,1.9895182520176926,1.1748557655814449,-1.0569935228670864,0.27067239349632094
177,-0.7499183284342988,0.03961450339998584,1.842384283959238,0.07679139011890926,0.11758484259930616,1.946881747390558,1.1784939343937741,-1.0469093257509607,0.3047335787649649
178,-0.9735163605774598,-0.36701672267633995,1.7494917244433041,0.07335901206014964,0.11688584310801786,1.9022168681566227,1.1904537256131218,-1.0564888733086564,0.33801420071453325
179,-0.7499183284342988,1.2595081816289628,1.7494917244433041,0.07043866993854506,0.11615283789182887,1.8557269297460366,1.1899821789015614,-1.0478273541068632,0.371514743171948
180,-0.8617173445058793,0.03961450339998584,1.6605150046985577,0.06801908679294687,0.1154096647015184,1.807617721950064,1.197992546530369,-1.0588839415238904,0.40420524001775765
181,-0.7499183284342988,-0.7736479487526652,1.5752890544417215,0.06608637264447588,0.11468099896765835,1.7580963108601355,1.1930384216125494,-1.0514554676185643,0.4370863632098263
182,0.36807183228150764,2.4794018598579397,1.4936557618454345,0.06462408281090079,0.11399226158357009,1.7073698501303511,1.1970159084551568,-1.0635877305482873,0.46912817283661895
183,-0.19092324807639557,-0.7736479487526652,1.4154636802079934,0.06361330963975308,0.11336951425199387,1.6556444120252978,1.187361592911775,-1.057102471249676,0.5013288116144387
184,0.032674784066765765,0.03961450339998584,1.4154636802079934,0.06303280667248957,0.11283934129255666,1.6031238481884749,1.1874516238205328,-1.06982253735459,0.5326611691788551
185,-0.41452128021955675,0.44624572947631164,1.3405677469882873,0.06285914189308163,0.11242871793559278,1.5500086894384633,1.1731437439700152,-1.0638975765772116,0.5641181959386026
186,0.4798708483530882,-0.7736479487526654,1.268829014684674,0.0630668752970176,0.11216486631429384,1.4964950931839822,1.1698033684523095,-1.076657426513723,0.5946783846751171
187,1.0388659287109911,0.03961450339998584,1.1764610880264825,0.0636287551735668,0.11207510107421889,1.4427738462869888,1.1512594277924753,-1.0708376877681567,0.625326904928848
188,-0.5263202962911374,-0.7736479487526654,1.0879868855015806,0.06451592698111372,0.11218666642289046,1.3890294304228372,1.1453054666362144,-1.0830673361757264,0.6550505914580949
189,0.36807183228150764,0.8528769555526369,1.0879868855015806,0.06569814866968408,0.11252656563151711,1.3354391561736285,1.123377361420053,-1.0768583285473063,0.6848243427011458
190,0.1444738001383463,0.44624572947631164,1.0192722638754306,0.06714400686891785,0.11312138272993061,1.2821723712104185,1.1159620468430387,-1.088009518647436,0.71364603303689
191,0.4798708483530882,2.0727706337816136,1.0192722638754306,0.06882112915629278,0.11399709489268392,1.229389746964022,1.0919102773361815,-1.0809162078547698,0.7424779255160278
192,1.5978610090688945,-0.36701672267633995,0.9534542730411106,0.07069638826180026,0.11517887359671314,1.1772426471901178,1.0844024073609793,-1.0905033463670182,0.7703315830636897
193,-0.19092324807639557,-0.7736479487526652,0.9534542730411106,0.07273609472439944,0.11669087364391431,1.1258725808591528,1.0597589145132655,-1.0820679387810133,0.7981544271606859
194,-0.5263202962911374,0.8528769555526369,0.8904108069643354,0.07490617570049427,0.11855601127449625,1.0754107408871414,1.0535496016401424,-1.0896992088365267,0.8249743010927695
195,-0.9735163605774598,-0.36701672267633967,0.8056661905631923,0.07717233936846424,0.12079573463607274,1.0259776293861036,1.0298984187625901,-1.0795316584809878,0.8517217728152056
196,0.591669864424669,0.03961450339998584,0.8056661905631923,0.0795002258516411,0.12342979079884694,0.9776827693474988,1.0261936962798712,-1.084926365705237,0.8774434902671675
197,2.8276501858562817,0.8528769555526369,0.7452802905289868,0.08185554585544286,0.1264759934070005,0.930624501956039,1.0049437183958694,-1.072723682932625,0.9030513881430678
198,-1.0853153766490407,-1.180279174828991,0.6874399281589932,0.08420420751113611,0.12994999465881127,0.8848898680368977,1.0046160665921977,-1.075715197104389,0.9276133619560494
199,-0.4145212802195569,1.6661394077052885,0.6874399281589932,0.08651243169227373,0.1338650650452277,0.8405545714531544,0.9868422141758634,-1.0612683984820557,0.9520212031846985
200,0.2562728162099268,-0.7736479487526652,0.6320377975755774,0.08874685724942027,0.13823188415380647,0.797683021596087,0.9903800074587663,-1.0617950201629807,0.9753663986563977
201,1.7096600251404754,-0.7736479487526654,0.5789711163271519,0.09087463934806239,0.14305834578456283,0.7563284514567551,0.9767677446057544,-1.0449853363300752,0.998519391241807
202,-0.8617173445058793,0.8528769555526369,0.6814908755661818,0.0928635450893837,0.1483493805350403,0.7165331071409848,0.9843130097542865,-1.0430732951282469,1.020597481892178
203,-0.7499183284342988,0.03961450339998584,0.6263395243440539,0.09468205090650646,0.15410679866467292,0.6783285041057869,0.9751911574936587,-1.0238609458922885,1.0424488926029714
204,-1.0853153766490407,-0.7736479487526652,0.6263395243440539,0.09629944660600653,0.1603291552898734,0.6417357448863044,0.9866259907511495,-1.0196039666040222,1.0632188144534214
205,0.03267478406676547,-0.36701672267633995,0.5735130509773293,0.0976859510654751,0.1670116390095733,0.6067658926984058,0.9820469160344323,-0.9980130854268064,1.083732726451927
206,0.9270669126394105,1.666139407705288,0.5229134513931653,0.09881284351699683,0.1741459841413734,0.5734203950740595,0.9970882835272794,-0.991552052967028,1.1031656080441854
207,-0.5263202962911374,0.44624572947631164,0.5229134513931653,0.09965261205194763,0.18172040577640472,0.5416915515914238,0.9969171612150154,-0.9676547586847023,1.1223200206492634
208,0.4798708483530882,1.6661394077052885,0.5229134513931653,0.10017911868305963,0.1897195560616577,0.5115630197390652,1.0151957283489996,-0.9591598082361862,1.1404024143506355
209,-1.0853153766490407,-1.180279174828991,0.5229134513931653,0.1003677789995202,0.198124500302358,0.4830103529590137,1.0191866188971264,-0.9330615867730785,1.1581925737161676
210,0.81526789656783,-0.7736479487526652,0.47444685283179905,0.10019575399775531,0.20691271300003056,0.4560015649466156,1.0403020043055395,-0.9227179040827949,1.1749298399536154
211,-0.638119312362718,0.44624572947631164,0.47444685283179905,0.09964215127069519,0.21605809586594393,0.43049771437547424,1.0481535778497868,-0.8945456518083565,1.1913716076275207
212,0.1444738001383463,-0.36701672267633967,0.47444685283179905,0.09868823195391101,0.22553102067880057,0.40645350438267724,1.0717082141394005,-0.8825434019584303,1.2067912178825815
213,1.1506649447825719,2.4794018598579397,0.47444685283179905,0.09731761882798225,0.23529839903728766,0.38381789138661154,1.083100355199576,-0.8524365905282145,1.2219241973917592
214,-0.9735163605774598,0.8528769555526371,0.4280233396930948,0.09551650013537438,0.24532377956156956,0.3625346981049229,1.1087174851033441,-0.8389645451375383,1.2360786365100183
215,0.591669864424669,0.03961450339998584,0.4280233396930948,0.09327382323849358,0.2555674725325389,0.3425432259939331,1.1233332056552947,-0.8070692017611157,1.2499686982553921
216,1.8214590412120557,-0.36701672267633995,0.3468510905625585,0.09058147225355809,0.26598670318287293,0.32377886274266104,1.1506646585215181,-0.7923113057723622,1.262937575680999
217,-0.4145212802195569,0.44624572947631164,0.3468510905625585,0.08743442414205961,0.2765357972556323,0.30617368090320857,1.1682021034807115,-0.7587764180041653,1.2756783656856463
218,-0.8617173445058793,-1.180279174828991,0.3468510905625585,0.0838308784959898,0.2871664044809543,0.2896570241860766,1.196930251162261,-0.7429107578978839,1.2875693108848436
219,1.9332580572836364,-0.7736479487526652,0.2691006173322495,0.0797723575093342,0.29782776615237133,0.27415607836041217,1.2171085997251354,-0.707886776246146,1.2992823243040734
220,-0.6381193123627181,0.8528769555526369,0.2691006173322495,0.07526377398343043,0.30846703190052144,0.2595964240635036,1.2469453399926766,-0.6910863561456925,1.310230270322193
221,1.1506649447825719,0.44624572947631164,0.2691006173322495,0.07031346615282943,0.31902962851736694,0.24590256914465744,1.269507116044784,-0.6547251646913077,1.3210631427884598
222,1.0388659287109911,-1.180279174828991,0.2691006173322495,0.06493319885337061,0.32945968098042966,0.23299845844832634,1.3001914348805759,-0.6371596439187603,1.3312277183021572
223,-0.5263202962911374,-0.7736479487526652,0.22463406436359631,0.05913813169677323,0.33970048346940396,0.22080795918469845,1.324902689254434,-0.5996152045462957,1.3413505547147573
224,-0.638119312362718,-0.36701672267633995,0.22463406436359631,0.05294675661574451,0.3496950163152799,0.20925532026162452,1.3561975483180089,-0.5814528494273465,1.3509115149958841
225,-0.4145212802195569,1.2595081816289628,0.22463406436359631,0.0463808089139254,0.3593865027040175,0.19826560417916095,1.3828467056074323,-0.5428819439307234,1.360511326027334
226,-0.9735163605774598,0.8528769555526369,0.22463406436359631,0.0394651569478513,0.36871899607083447,0.18776509031898178,1.4145354621846056,-0.5242913631679937,1.3696622302126042
227,-0.3027222641479761,0.44624572947631164,0.22463406436359631,0.03222767510759955,0.37763798625989653,0.17768164869103514,1.442931031533721,-0.48485411064979306,1.378935837819667
228,-0.5263202962911374,3.2926643120105905,0.22463406436359631,0.024699102892279185,0.38609101103127563,0.1679450834381788,1.4748131473751884,-0.46600557368671425,1.387876466218475
229,0.03267478406676547,-1.180279174828991,0.18204197687968818,0.016912890233633637,0.39402825997276525,0.15848744566404083,1.5047801702792432,-0.4258656293661185,1.3970225028769616
230,1.4860619929973138,-1.180279174828991,0.18204197687968818,0.00890502652092173,0.40140315994827935,0.1492433154478974,1.5366660027223262,-0.4069320786086947,1.4059507319665894
231,1.3742629769257333,0.8528769555526369,0.14124533771776057,0.0007138486887273907,0.4081729338286084,0.14015005323128,1.568041376143751,-0.3662567576961817,1.4151615239901207
232,-0.41452128021955664,0.8528769555526371,0.14124533771776057,-0.0076201770216453545,0.41429912588467793,0.1311480210785322,1.5997463321708445,-0.3474148867901034,1.4242654751000297
233,0.4798708483530882,1.6661394077052885,0.10216846064435262,-0.01605470393941167,0.4197480869784478,0.12218077460183621,1.6323736076834203,-0.30637552212797914,1.4337196185553998
234,-0.97351636057746,0.03961450339998584,0.10216846064435262,-0.024545786310230182,0.42449141146655933,0.11319522658550918,1.6637122792361794,-0.28780712230007527,1.4431708386350217
235,0.7034688804962492,2.0727706337816136,0.10216846064435262,-0.03304819237225384,0.4285063173501337,0.10414178354125214,1.6974365865476846,-0.24657966447315527,1.4530271421373653
236,-0.19092324807639557,2.0727706337816136,0.0647388499416337,-0.041515746913328336,0.43177596244152894,0.09497445658004125,1.7282172252765637,-0.2284731649849444,1.4629753817022668
237,-0.4145212802195569,-0.7736479487526652,0.028887065912800696,-0.049901700704238286,0.43428969175829696,0.0856509481074054,1.7628804445374942,-0.18723893943615416,1.4733686069355674
238,-0.07912423200481505,0.44624572947631164,0.028887065912800696,-0.05815912438184462,0.4360432144551696,0.07613271594386908,1.7928995707178503,-0.1697911716544618,1.4839384891242624
239,1.7096600251404748,-0.36701672267633995,-0.0054534039429737285,-0.06624132458721409,0.43703871177766423,0.06638501653453355,1.828335438301302,-0.12873790649115205,1.4949770336562809
240,-0.8617173445058793,-0.7736479487526652,-0.0054534039429737285,-0.07410228028098725,0.4372848797087522,0.05637692892557929,1.8573722304279752,-0.11215626941257441,1.506266626748071
241,0.4798708483530882,0.03961450339998584,-0.0054534039429737285,-0.08169709689849798,0.4367969102705189,0.04608136114494072,1.8934011179982022,-0.07147950600706843,1.5180320291969842
242,-0.7499183284342988,1.2595081816289628,-0.038346268325035036,-0.08898247510987345,0.43559641388732706,0.0354750405404206,1.9212114533753037,-0.05598449111017235,1.5301131010929765
243,1.9332580572836364,0.8528769555526369,-0.06985255032410746,-0.09591718970210134,0.4337112826933247,0.024538489519158102,1.9576347872925786,-0.015889103537416006,1.5426610551448636
244,-0.9735163605774598,0.8528769555526369,-0.06985255032410746,-0.10246257305265681,0.43117549237642944,0.013255988008595992,1.983945030781009,-0.0017166170651677483,1.5555806397505885
245,0.4798708483530882,0.44624572947631136,-0.06985255032410746,-0.1085829968056292,0.42802883912906703,0.0016155238170381184,2.020539439652736,0.03758229668447867,1.568943103360131
246,-0.3027222641479761,1.2595081816289628,-0.06985255032410746,-0.11424634427815392,0.4243166087669885,-0.010391268097618145,2.0450401864638152,0.050179737037271396,1.582725952304422
247,0.591669864424669,-0.36701672267633995,-0.10003070063279372,-0.11942446483777673,0.420089176457838,-0.022769176634046165,2.081551516744219,0.08845746078800164,1.596913923888655
248,-0.8617173445058793,2.0727706337816136,-0.10003070063279372,-0.12409360041828027,0.415401537009355,-0.03551949520387806,2.1038916564902532,0.09921160809961288,1.6115654356403768
249,-1.0853153766490407,1.2595081816289628,-0.10003070063279372,-0.128234773666036,0.41031276700974345,-0.04864011158910581,2.14002911455916,0.1362367110400018,1.6265720177632284
250,-0.4145212802195569,0.44624572947631164,-0.10003070063279372,-0.13183412695389818,0.4048854215056825,-0.06212560670812136,2.1598108232976543,0.1448675506778195,1.6420813051233185
251,-1.0853153766490407,0.8528769555526369,-0.10003070063279372,-0.13488320196809034,0.3991848697826665,-0.07596736213750124,2.1952416315461147,0.18040794637137963,1.657884760851019
252,-0.638119312362718,0.8528769555526371,-0.12893670598374135,-0.13737915109701368,0.39327857728997484,-0.09015367634996677,2.212017236685291,0.18663192700671463,1.6742276088673176
253,0.7034688804962496,0.44624572947631164,-0.12893670598374135,-0.13932487425564807,0.3872353433483629,-0.10466988970365071,2.2463624415738885,0.22046500318760412,1.6907942097499151
254,-0.8617173445058793,-0.7736479487526654,-0.15662419301665334,-0.14072907743530064,0.38112450642253587,-0.11949851825234525,2.2596347780126314,0.2240088008509276,1.707935766510466
255,-0.638119312362718,1.666139407705288,-0.1831445277668347,-0.14160625150624276,0.3750151302203541,-0.13461939645312188,2.2924675426542724,0.2559363909755768,1.7252223161816953
256,0.1444738001383463,-0.36701672267633967,-0.10426802750198491,-0.14197657129705138,0.3689751846492179,-0.15000982884264466,2.301696847666364,0.25655731950655347,1.743119435197822
257,-0.638119312362718,-1.180279174828991,-0.1296704106950005,-0.14186571596442388,0.36307073575220333,-0.16564475074156393,2.3325460764080743,0.2864259208328736,1.7610754193502467
258,-0.9735163605774602,0.8528769555526369,-0.1296704106950005,-0.14130461263021946,0.3573651583484588,-0.18149689800796637,2.3371687425344865,0.28393958791251755,1.7796786291243476
259,-0.30272226414797626,1.2595081816289628,-0.20746835103643516,-0.14032910641844057,0.35191838424855193,-0.1975369857571753,2.3655330369456626,0.3116654248067669,1.7982479906514155
260,0.36807183228150764,-0.7736479487526652,-0.28198675779097154,-0.13897956139112463,0.34678619757115414,-0.213733895776072,2.365000022550171,0.3059799379967738,1.8175031070700183
261,-0.8617173445058793,0.8528769555526369,-0.28198675779097154,-0.13730039844747982,0.34201958733404153,-0.23005487212195158,2.390379205723833,0.3315769013485901,1.8366256767498303
262,0.2562728162099268,-1.180279174828991,-0.28198675779097154,-0.13533957777659408,0.33766416675556904,-0.24646572418903295,2.3842235065625053,0.3227304904157293,1.8564750960582326
263,-0.8617173445058793,0.03961450339998584,-0.28198675779097154,-0.13314803458279126,0.3337596683679903,-0.2629310364141294,2.4061763592046517,0.34633656977183847,1.8760877204942066
264,1.7096600251404748,0.44624572947631136,-0.28198675779097154,-0.13077907750172785,0.3303395232768307,-0.27941438377550093,2.3941173391057897,0.334531975065365,1.8964714330463575
265,0.36807183228150736,-0.7736479487526652,-0.28198675779097154,-0.1282877595380094,0.3274305312931953,-0.2958785522587994,2.4123523171047108,0.35642707070032537,1.9165088390039315
266,-1.0853153766490404,-0.7736479487526652,-0.3063183161202037,-0.12573023126118363,0.3250526265195908,-0.3122857634592053,2.394435321275041,0.3420526506153622,1.937365202239673
267,-0.30272226414797626,0.03961450339998584,-0.37769543639953157,-0.1231630850396639,0.32321874068196055,-0.3285979024287441,2.4089313459168835,0.3626592890944699,1.9577606386945758
268,-0.9735163605774602,-0.7736479487526652,-0.37769543639953157,-0.12064269764890737,0.3219347640278003,-0.34477674776884226,2.3856788903319237,0.3462859674639268,1.9790269540999512
269,1.597861009068894,0.03961450339998584,-0.37769543639953157,-0.11822457776324628,0.32119960070926984,-0.3607842028449596,2.3968119429175547,0.3661463918340297,1.9997126603334896
270,-0.19092324807639557,2.886033085934265,-0.37769543639953157,-0.11596272519074831,0.32100531239034746,-0.3765825269024784,2.3693298962533365,0.34849347029020183,2.0213256037151726
271,0.5916698644246687,-0.7736479487526652,-0.40100130995597816,-0.11390900947454222,0.32133734104445755,-0.392134564802894,2.3779527625782393,0.3682225868963284,2.0422331518011436
272,-0.7499183284342988,0.03961450339998584,-0.4233247359724908,-0.11211257546564296,0.3221748004294498,-0.4074039740520022,2.347911932108431,0.3500942734623096,2.064129102660722
273,-0.7499183284342988,3.2926643120105905,-0.4447071290378163,-0.11061928240788527,0.3234908259372993,-0.4223554477267776,2.355321906345318,0.37031624968607224,2.085189657579077
274,-0.7499183284342985,0.03961450339998584,-0.4651881579292544,-0.10947118183332771,0.32525297389774255,-0.43695493182032497,2.324760232092092,0.3525210321916642,2.1073049691307215
275,0.4798708483530882,-0.7736479487526652,-0.48480581920647414,-0.10870603921126464,0.32742366330504985,-0.4511698354329567,2.3325233869266513,0.373803620007586,2.1284495066714086
276,-0.3027222641479761,0.03961450339998584,-0.5531740723838608,-0.10835690515215997,0.32996065520916396,-0.46496923216244856,2.303500996696502,0.35707478767863154,2.150720755291005
277,2.045057073355217,0.03961450339998584,-0.5531740723838608,-0.10845174341531662,0.3328175672100534,-0.47832405100240066,2.313178570162274,0.37987609059588895,2.1718802736927705
278,1.2624639608541524,0.8528769555526369,-0.5531740723838608,-0.10901312388191461,0.3359444214793943,-0.49120725505966595,2.287413520896883,0.36481049075902516,2.1942445203394336
279,-0.638119312362718,0.44624572947631136,-0.5719647608804044,-0.11005798804910838,0.33928822412618537,-0.5035940064637383,2.3002990333476867,0.3894478093730488,2.2153502734466874
280,0.7034688804962496,-0.7736479487526654,-0.5719647608804044,-0.11159749216015315,0.34279357251937354,-0.5154618159583894,2.2789286567751526,0.37647251224233313,2.2377453607676534
281,-0.7499183284342988,-0.36701672267633995,-0.5899633372236582,-0.11363692950663636,0.3464032863848533,-0.5267906758119508,2.2958946119803696,0.40311525822509525,2.258729132158081
282,-0.9735163605774602,1.2595081816289628,-0.6072031925085524,-0.11617573013007332,0.35005905798810594,-0.5375631748289733,2.2794266082265744,0.3924825173558615,2.2810940346595223
283,-0.5263202962911374,0.8528769555526369,-0.6726894158842661,-0.11920753424320121,0.35370211582848793,-0.5477645943825736,2.3009077448231006,0.4211646327939491,2.3018884684792282
284,1.1506649447825719,0.44624572947631164,-0.6726894158842661,-0.12272033545105702,0.35727389503360857,-0.5573829845250933,2.2893220043825036,0.4129684336856085,2.324163711831827
285,2.3804541215699593,0.03961450339998584,-0.6726894158842661,-0.12669669077268753,0.36071670691941815,-0.566409219401605,2.3153943197863858,0.4436124681464063,2.344702715452457
286,-0.4145212802195569,-0.36701672267633995,-0.6726894158842661,-0.1311139953135493,0.36397440049661994,-0.5748370314132268,2.3083092675579167,0.4378171550873482,2.3668308793265256
287,-0.9735163605774602,0.44624572947631136,-0.6726894158842661,-0.13594481871119485,0.36699300946476865,-0.582663023858268,2.3388040326184623,0.4702623020563678,2.3870501088712524
288,0.7034688804962492,-0.36701672267633995,-0.6726894158842661,-0.14115729780908953,0.36972137843701847,-0.5898866620913567,2.3356367379490237,0.46673463891795414,2.4089764218812033
289,-0.8617173445058793,0.44624572947631164,-0.6726894158842661,-0.14671557683823994,0.3721117613959308,-0.5965102435474033,2.3702463718398845,0.5007631273409506,2.428813855666449
290,-0.7499183284342988,2.4794018598579397,-0.6726894158842661,-0.1525802844320077,0.3741203840666256,-0.6025388472566117,2.3703335063595268,0.49930189645996764,2.450486887290579
291,-1.0853153766490407,1.666139407705288,-0.6726894158842661,-0.15870903646178136,0.3757079607662365,-0.6079802637232932,2.408691293834843,0.534660839156468,2.4698834917415997
292,-0.7499183284342988,0.44624572947631164,-0.6726894158842661,-0.16505695446438554,0.376840156306363,-0.6128449062564656,2.411366347157198,0.5350211825948353,2.4912559488716166
293,0.7034688804962496,-0.36701672267633967,-0.6726894158842661,-0.1715771910621507,0.377487985412381,-0.6171457050267057,2.4530982515751676,0.5714391953617013,2.5101564457511287
294,-0.8617173445058793,0.03961450339998584,-0.6726894158842661,-0.1782214560495863,0.37762814544794615,-0.620897985284056,2.457733176013328,0.5733510629269593,2.5311860863180264
295,-0.07912423200481505,-1.180279174828991,-0.5820656591343081,-0.18494053907482016,0.3772432812960255,-0.624119331306943,2.5024870389727467,0.6105500240539514,2.549539833985128
296,0.5916698644246687,1.6661394077052885,-0.5820656591343081,-0.19168482636858633,0.37632218245394594,-0.626829437753811,2.5085093886658503,0.6137310373024967,2.570190513699262
297,-1.0853153766490407,0.03961450339998584,-0.5820656591343081,-0.1984048096504599,0.3748599115516642,-0.6290499501292479,2.5559684450910947,0.6514336932606319,2.587952518074218
298,-0.97351636057746,2.0727706337816136,-0.6486115427610619,-0.20505158551712563,0.37285786171729174,-0.6308042960153091,2.5628636826724827,0.6555972715072914,2.6081953905206294
299,0.7034688804962496,0.8528769555526369,-0.5590027768098585,-0.21157734370685866,0.37032373898813326,-0.6321175085437146,2.6127505332082928,0.6935317860112291,2.625327466131779
300,1.3742629769257333,0.8528769555526369,-0.6265208648016866,-0.2179358429957452,0.36727146627909124,-0.6330160433323545,2.620056508149779,0.6983919057068991,2.645142362481997
301,0.36807183228150764,0.03961450339998584,-0.6911927612835522,-0.22408287400668783,0.3637210073099975,-0.6335275898354514,2.672132028910057,0.7362946990856011,2.6616144665827806
302,1.0388659287109914,-0.36701672267633995,-0.6911927612835522,-0.229976707986042,0.35969811157666803,-0.6336808777973465,2.6794300710118275,0.7415686980981792,2.6809914784671003
303,-0.9735163605774598,0.44624572947631164,-0.7077058790199725,-0.23557852872996696,0.35523398379350757,-0.6335054792849872,2.733490247303552,0.7791866497920901,2.696783226053827
304,-0.7499183284342988,0.8528769555526369,-0.7235228944688085,-0.2408528416249432,0.35036488237990443,-0.6330316066457391,2.7403956701992023,0.7845970725520468,2.715724488975109
305,-1.1971143927206211,3.2926643120105905,-0.7235228944688085,-0.2457678505928532,0.34513165152436026,-0.6322899067235055,2.796268510115542,0.8216897652524422,2.7308268146314694
306,-0.5263202962911374,-1.180279174828991,-0.7235228944688085,-0.25029579199484203,0.339579191174064,-0.6313112517571949,2.8024223717523435,0.8269659790338024,2.7493484386519316
307,-0.6381193123627181,0.8528769555526369,-0.7235228944688085,-0.2544132148057573,0.33375587027349013,-0.6301265275501122,2.8599663073541914,0.8633085805717265,2.7637653079871147
308,-0.8617173445058793,0.44624572947631136,-0.7235228944688085,-0.258101198180771,0.3277128909838222,-0.6287664197096167,2.865029208541562,0.868188896612864,2.7818993390175746
309,-0.8617173445058793,-0.36701672267633995,-0.7386731514767236,-0.2613454999698978,0.32150361429357394,-0.627261198994419,2.924133402476296,0.9035762320253478,2.7956493444011272
310,-0.7499183284342986,0.8528769555526369,-0.8006188362400027,-0.2641366321450354,0.3151828590866916,-0.6256405070618593,2.9277811516171397,0.9078111021839084,2.8134455818836765
311,-0.5263202962911374,-0.36701672267633995,-0.7066037905266919,-0.26646986140064893,0.3088061871829391,-0.6239331441838846,2.9883675363137097,0.9420631736767558,2.826563200305084
312,-1.0853153766490407,0.8528769555526371,-0.7699013432942453,-0.2683451355057617,0.3024291866651193,-0.6221668608149277,2.990288206264808,0.9454197485037231,2.8440906574972376
313,-0.07912423200481505,-0.7736479487526652,-0.6771811782600217,-0.2697669383158246,0.29610676540002473,-0.6203681552548871,3.0523150392399203,0.9783887269599671,2.8566269107171176
314,0.36807183228150764,-0.36701672267633995,-0.6771811782600217,-0.2707440785582947,0.2898924661693497,-0.6185620800334032,3.0522070032035975,0.9806569572804316,2.873974690445252
315,-0.7499183284342988,-0.7736479487526652,-0.5883695857931168,-0.2712894193734162,0.28383781410190356,-0.6167720600009402,3.115673821999652,1.0122355444188513,2.885996940018554
316,-0.41452128021955675,0.44624572947631164,-0.4495317503706852,-0.2714195568322134,0.27799170576755955,-0.61501972539405,3.11324445848597,1.0132359074889385,2.903274329640674
317,-0.8617173445058793,1.2595081816289628,-0.4495317503706852,-0.2711544561724853,0.2723998471634394,-0.6133247632850293,-3.1049868468106387,1.0433667362190788,2.9148649845302117
318,-0.8617173445058793,0.44624572947631136,-0.46989599589696274,-0.27051705471845866,0.26710424538225364,-0.6117047907574705,-3.1100219294151468,1.0429594518423309,2.9322006749599225
319,3.1630472340710236,-0.36701672267633967,-0.46989599589696274,-0.26953284099398933,0.26214275703355094,-0.6101752528170376,-3.043477861621203,1.0716448923427928,2.943454705814995
320,-0.19092324807639557,0.03961450339998584,-0.46989599589696274,-0.2682294203421201,0.2575486961302954,-0.6087493474715397,-3.0513951004706503,1.06974020896814,2.9609952199642566
321,-0.9735163605774598,0.03961450339998584,-0.4894017967538548,-0.2666360773916618,0.25335050467265463,-0.6074379796907173,-2.9830923982671473,1.0970515641365468,2.972016547726341
