trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.3243095522832647,-0.4894017967538548,-0.2666360773916618,0.21295099158991398,-0.6074379796907173,-2.9830923982671473,0.6618878073878245,2.972016547726341
322,-1.1971143927206211,0.21466203698749434,-0.5576834537771532,-0.26478334403452636,0.21106161752404135,-0.6062497451895211,-2.9941600382878057,0.6824003282584098,2.9899241926758346
323,0.7034688804962496,4.526434751153567,-0.5576834537771532,-0.26270257886930165,0.20881047567142244,-0.6051909442361156,-2.9238519632097173,0.7208792643744184,3.0008211886633114
324,0.1444738001383463,-0.8632811415540238,-0.5576834537771532,-0.26042556217781815,0.2062220027821929,-0.6042656250075785,-2.9383290240471998,0.7410892669483137,3.0192720609451373
325,-0.8617173445058793,0.39431923341108077,-0.5576834537771532,-0.257984110230393,0.203324177269887,-0.6034756554342857,-2.8656747681326333,0.7790535116550884,3.0301524877503185
326,-0.5263202962911374,-0.3243095522832647,-0.5576834537771532,-0.2554097130977726,0.20014811260639342,-0.6028208219968734,-2.8838087092040565,0.7986979190300212,3.0493352281050363
327,0.9270669126394105,-0.503966748706851,-0.5763669972739046,-0.25273320019259415,0.19672760472823425,-0.6022989535414573,-2.808353015744441,0.8359396119482552,3.060300927082383
328,0.9270669126394105,-0.3243095522832647,-0.5763669972739046,-0.24998443754514213,0.1930986426348586,-0.6019060678221173,-2.830375744987483,0.8547737586377003,3.0804170587945667
329,0.4798708483530882,0.5739764298346669,-0.5942629452616882,-0.2471920604761666,0.18929889164545083,-0.6016365381451538,-2.7515228551204975,0.8911176635529715,3.0915585302211945
330,-0.4145212802195569,0.39431923341108077,-0.6596662229012371,-0.24438324426408914,0.18536715749230115,-0.6014832771803718,-2.777644562317866,0.9089190620042449,3.1128253835441604
331,-0.8617173445058793,1.4722624119525984,-0.6596662229012371,-0.24158351317063606,0.18134283778997462,-0.6014379347371562,-2.6946245547480054,0.9442327363798654,3.1242160643796937
332,0.1444738001383463,0.21466203698749434,-0.6596662229012371,-0.2388165854677037,0.1772653664685355,-0.6014911061030428,-2.7250239773629046,0.9608070483483915,-3.136311719081442
333,-1.0853153766490407,-0.3243095522832647,-0.6768077760780817,-0.23610425015619557,0.17317365705942475,-0.6016325474359818,-2.636848050120895,0.9950158652477799,-3.124622335636786
334,0.2562728162099268,1.1129480191054262,-0.6768077760780817,-0.23346627049996316,0.16910555210447342,-0.6018513946950447,-2.6716560462563184,1.0102054955456468,-3.100298964739755
335,-0.7499183284342986,-0.5039667487068511,-0.6768077760780817,-0.23092030997217783,0.1650972876314659,-0.6021363826670362,-2.5770550054744175,1.0433144599583573,-3.0882955617279793
336,-1.0853153766490404,-0.14465235585967828,-0.6768077760780817,-0.22848187708560935,0.16118298285860652,-0.602476060768698,-2.6163256714235126,1.057009665300022,-3.0619742995601644
337,-0.4145212802195569,-0.3243095522832647,-0.6768077760780817,-0.22616428654739895,0.1573941658392823,-0.6028590024553189,-2.5136624351453682,1.089134960418266,-3.0496944931239907
338,1.0388659287109914,-0.8632811415540238,-0.6768077760780817,-0.22397863533164175,0.15375934566797672,-0.6032740052341591,-2.5573211786674817,1.1012864459428986,-3.020949537433011
339,-1.1971143927206211,0.035004840563908034,-0.6768077760780817,-0.2219337936425874,0.1503036410313571,-0.6037102784556276,-2.444460986450126,1.1327031420667102,-3.008523848220532
340,0.032674784066765765,-0.3243095522832647,-0.6768077760780817,-0.22003641195333487,0.14704847323811301,-0.6041576162305827,-2.492208680698335,1.1433343897499,-2.9767700890548627
341,0.1444738001383463,1.6519196083761851,-0.6768077760780817,-0.21829094587957168,0.14401132967334943,-0.6046065529962366,-2.3663131213718147,1.1745580430295735,-2.9645177598840524
342,0.1444738001383463,-0.8632811415540238,-0.6932267355830586,-0.21669970066791386,0.1412056015242163,-0.605048499425778,-2.4174436434414988,1.183775413030217,-2.928884027476306
343,-1.0853153766490404,-0.6836239451304374,-0.7558729704940883,-0.2152628969255235,0.13864049828753391,-0.6054758565509037,-2.2746011662813252,1.2157325657973517,-2.917575769917222
344,0.2562728162099268,-0.3243095522832647,-0.7558729704940883,-0.2139787589991772,0.13632104111218818,-0.6058821061548901,-2.327643143088701,1.2237319758293013,-2.8766245457174695
345,-0.638119312362718,0.39431923341108077,-0.7558729704940883,-0.21284362717072525,0.1342481366967434,-0.6062618757256404,-2.1620330974359323,1.2582223734701952,-2.8683654344743768
346,1.7096600251404754,-0.6836239451304374,-0.7558729704940883,-0.21185209480219835,0.13241873239724522,-0.6066109765669274,-2.214023811074215,1.2652942124845075,-2.819328345368536
347,-0.0791242320048149,-0.8632811415540238,-0.8158783844453117,-0.21099717167644808,0.13082605140966352,-0.6069264140638378,-2.01506866918779,1.3067918618585974,-2.8218414692307037
348,-0.0791242320048149,0.7536336262582534,-0.8316052108562484,-0.21027047441471497,0.12945990494973117,-0.6072063695700591,-2.059992024056749,1.3133348963236693,-2.7576010418604033
349,0.03267478406676562,-0.3243095522832647,-0.8316052108562484,-0.2096624434821316,0.1283070764841182,-0.6074501539171532,-1.7929283695340963,1.384172769662264,-2.83876066345757
