trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.027374085926097007,-0.4894017967538548,0.06265619092869323,0.04200239876294673,-0.6074379796907173,-1.32775365837889,0.45255607114295554,2.972016547726341
322,1.798754883480611,5.122603946303631,-0.5576834537771532,0.07343396666374516,0.046599084974798435,-0.6062497451895211,-1.2702801451542636,0.4313737116806465,2.9899241926758346
323,-1.2991359732998844,-0.6095296466210947,-0.5576834537771532,0.08419092764685968,0.0517270310360967,-0.6051909442361156,-1.2482838703287542,0.21956030680009658,3.0008211886633114
324,2.1306717609928065,3.211892748662055,-0.5576834537771532,0.09490001636548184,0.05734263573530746,-0.6042656250075785,-1.1857406641913548,0.2393494221699123,3.0192720609451373
325,-0.4140242999340288,0.027374085926097007,-0.5576834537771532,0.10553404516607875,0.0634002370698883,-0.6034756554342857,-1.1706633386050553,0.07404400412833766,3.0301524877503185
326,-0.5246632591047604,0.6642778184732888,-0.5576834537771532,0.1160656643222853,0.06985238869099736,-0.6028208219968734,-1.1027073564292886,0.12499550410299805,3.0493352281050363
327,-1.0778580549584207,-0.6095296466210947,-0.5763669972739046,0.12646734942113536,0.07665010356352207,-0.6022989535414573,-1.0953155936040657,0.0017649213506267384,3.060300927082383
328,-0.8565801366169563,0.027374085926097007,-0.5763669972739046,0.1367114166495545,0.08374307437960062,-0.6019060678221173,-1.0215603178466388,0.0717467323940832,3.0804170587945667
329,0.8030042509440234,-0.6095296466210947,-0.5942629452616882,0.14677007395817487,0.09107988366753017,-0.6016365381451538,-1.0228434867978975,-0.021964013342757674,3.0915585302211945
330,-0.19274638159256474,-0.6095296466210947,-0.6596662229012371,0.15661551392086967,0.09860821777870836,-0.6014832771803718,-0.9428490550328598,0.05941633689916657,3.1128253835441604
331,-0.5246632591047604,-0.6095296466210947,-0.6596662229012371,0.16622005120602662,0.10627509845368201,-0.6014379347371562,-0.954113254031595,-0.015341837989336405,3.1242160643796937
332,-1.1884970141291522,-0.6095296466210947,-0.6596662229012371,0.17555630507289574,0.11402714403475779,-0.6014911061030428,-0.86737301272144,0.07343093057792159,-3.136311719081442
333,-0.30338534076329665,0.027374085926097007,-0.6768077760780817,0.18459742544019586,0.12181087001569386,-0.6016325474359818,-0.890383875414277,0.010011220188631405,-3.124622335636786
334,1.7987548834806104,-0.6095296466210947,-0.6768077760780817,0.19331735911300596,0.1295730358214333,-0.6018513946950447,-0.7963082414087495,0.10429918791174589,-3.100298964739755
335,-0.08210742242183287,-0.6095296466210947,-0.6768077760780817,0.20169115026423273,0.13726104185871268,-0.6021363826670362,-0.833516415055932,0.046541572169234005,-3.0882955617279793
336,0.24980945509036306,-0.6095296466210947,-0.6768077760780817,0.20969526697851842,0.14482337821934338,-0.602476060768698,-0.7314193181083357,0.14572859553308254,-3.0619742995601644
337,1.1349211284562193,-0.6095296466210947,-0.6768077760780817,0.2173079446558872,0.1522101238656095,-0.6028590024553189,-0.7863304961040691,0.08879159470105,-3.0496944931239907
338,-0.5246632591047604,-0.6095296466210947,-0.6768077760780817,0.22450953744414787,0.1593734923904802,-0.6032740052341591,-0.6754365944415148,0.19316080169201122,-3.020949537433011
339,1.5774769651391467,-0.6095296466210947,-0.6768077760780817,0.23128286983777546,0.1662684173735366,-0.6037102784556276,-0.7532406485880776,0.13194627116435415,-3.008523848220532
340,-0.9672190957876885,-0.6095296466210947,-0.6768077760780817,0.23761358152446527,0.1728531670334728,-0.6041576162305827,-0.6327705578189307,0.24268204016265435,-2.9767700890548627
341,-0.6353022182754926,0.6642778184732888,-0.6768077760780817,0.24349045932686497,0.17908997447226094,-0.6046065529962366,-0.7414367914584473,0.17028662308679973,-2.9645177598840524
342,-0.6353022182754926,0.027374085926097007,-0.6932267355830586,0.24890575046435925,0.18494566652041605,-0.605048499425778,-0.6109497719391305,0.28988800572873336,-2.928884027476306
343,-0.41402429993402823,-0.6095296466210947,-0.7558729704940883,0.2538554508067859,0.19039227138428533,-0.6054758565509037,-0.7631089459196109,0.19422558344824534,-2.917575769917222
344,1.134921128456219,0.6642778184732888,-0.7558729704940883,0.2583395598983816,0.19540758330053415,-0.6058821061548901,-0.6236791357553425,0.3277666763847351,-2.8766245457174695
345,0.028531536748899307,0.027374085926097007,-0.7558729704940883,0.2623622916745771,0.19997566114602583,-0.6062618757256404,-0.839419969792381,0.18099424808357722,-2.8683654344743768
346,-0.30338534076329665,0.027374085926097007,-0.7558729704940883,0.26593222706873837,0.20408723703569953,-0.6066109765669274,-0.6974635894426491,0.34001995193458184,-2.819328345368536
347,1.024282169285487,-0.6095296466210947,-0.8158783844453117,0.2690623929911688,0.20774001014214077,-0.6069264140638378,-1.005717872165487,0.0486377998994353,-2.8218414692307037
348,-0.7459411774462245,1.3011815510204805,-0.8316052108562484,0.27177025141943484,0.21093880026858303,-0.6072063695700591,-0.8837970206712695,0.26610790803138357,-2.7576010418604033
349,1.9093938426513433,2.574989016114864,-0.8316052108562484,0.27407758196612775,0.21369553505006017,-0.6074501539171532,-1.3144769646908674,-0.7161993125695063,-2.83876066345757
