trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,2.4681092237811093,-0.4894017967538548,0.06265619092869323,-0.26345334257076886,-0.6074379796907173,-1.32775365837889,-1.9507401582934623,2.972016547726341
322,1.798754883480611,1.237831559284629,-0.5576834537771532,0.07343396666374516,-0.2561544972275283,-0.6062497451895211,-1.2702801451542636,-1.947624829903713,2.9899241926758346
323,-1.2991359732998844,-0.16820005728277707,-0.5576834537771532,0.08419092764685968,-0.24927006039254465,-0.6051909442361156,-1.2482838703287542,-1.9232803770437055,3.0008211886633114
324,2.1306717609928065,-0.6954619134955544,-0.5576834537771532,0.09490001636548184,-0.24281725059860867,-0.6042656250075785,-1.1857406641913548,-1.9213112533563943,3.0192720609451373
325,-0.4140242999340288,-0.34395400935370285,-0.5576834537771532,0.10553404516607875,-0.23680853596782608,-0.6034756554342857,-1.1706633386050553,-1.8983608449503073,3.0301524877503185
326,-0.5246632591047604,0.007553894788148657,-0.5576834537771532,0.1160656643222853,-0.23125161379805714,-0.6028208219968734,-1.1027073564292886,-1.8975154884755754,3.0493352281050363
327,-1.0778580549584207,-0.5197079614246287,-0.5763669972739046,0.12646734942113536,-0.22614946214017165,-0.6022989535414573,-1.0953155936040657,-1.875812966611664,3.060300927082383
328,-0.8565801366169563,-0.5197079614246287,-0.5763669972739046,0.1367114166495545,-0.22150046039929888,-0.6019060678221173,-1.0215603178466388,-1.8760279535375655,3.0804170587945667
329,0.8030042509440234,1.237831559284629,-0.5942629452616882,0.14677007395817487,-0.2172985761683894,-0.6016365381451538,-1.0228434867978975,-1.8553774197009734,3.0915585302211945
330,-0.19274638159256474,0.8863236551427776,-0.6596662229012371,0.15661551392086967,-0.2135336156807852,-0.6014832771803718,-0.9428490550328598,-1.8565493274413247,3.1128253835441604
331,-0.5246632591047604,0.534815751000926,-0.6596662229012371,0.16622005120602662,-0.21019153490954198,-0.6014379347371562,-0.954113254031595,-1.8367091354280058,3.1242160643796937
332,-1.1884970141291522,-0.6954619134955544,-0.6596662229012371,0.17555630507289574,-0.20725480686570397,-0.6014911061030428,-0.86737301272144,-1.8386992804867988,-3.136311719081442
333,-0.30338534076329665,-0.6954619134955544,-0.6768077760780817,0.18459742544019586,-0.20470283797035563,-0.6016325474359818,-0.890383875414277,-1.8193885376464485,-3.124622335636786
334,1.7987548834806104,-0.6954619134955544,-0.6768077760780817,0.19331735911300596,-0.2025124234464553,-0.6018513946950447,-0.7963082414087495,-1.8220313779131865,-3.100298964739755
335,-0.08210742242183287,-0.5197079614246287,-0.6768077760780817,0.20169115026423273,-0.20065822985134874,-0.6021363826670362,-0.833516415055932,-1.8029367070850364,-3.0882955617279793
336,0.24980945509036306,-0.6954619134955544,-0.6768077760780817,0.20969526697851842,-0.1991132927577716,-0.602476060768698,-0.7314193181083357,-1.8060509330400918,-3.0619742995601644
337,1.1349211284562193,-0.16820005728277707,-0.6768077760780817,0.2173079446558872,-0.1978495187718027,-0.6028590024553189,-0.7863304961040691,-1.786829171673754,-3.0496944931239907
338,-0.5246632591047604,0.8863236551427776,-0.6768077760780817,0.22450953744414787,-0.19683818273071763,-0.6032740052341591,-0.6754365944415148,-1.790229744490364,-3.020949537433011
339,1.5774769651391467,-0.5197079614246287,-0.6768077760780817,0.23128286983777546,-0.1960504123482635,-0.6037102784556276,-0.7532406485880776,-1.7704991600292317,-3.008523848220532
340,-0.9672190957876885,-0.5197079614246287,-0.6768077760780817,0.23761358152446527,-0.19545765325933578,-0.6041576162305827,-0.6327705578189307,-1.7740082888710722,-2.9767700890548627
341,-0.6353022182754926,-0.34395400935370285,-0.6768077760780817,0.24349045932686497,-0.1950321072282255,-0.6046065529962366,-0.7414367914584473,-1.7533139130359383,-2.9645177598840524
342,-0.6353022182754926,-0.5197079614246287,-0.6932267355830586,0.24890575046435925,-0.19474713572337543,-0.605048499425778,-0.6109497719391305,-1.7567689475118742,-2.928884027476306
343,-0.41402429993402823,-0.6954619134955544,-0.7558729704940883,0.2538554508067859,-0.194577620884794,-0.6054758565509037,-0.7631089459196109,-1.7344859941312751,-2.917575769917222
344,1.134921128456219,-0.6954619134955544,-0.7558729704940883,0.2583395598983816,-0.19450027644144813,-0.6058821061548901,-0.6236791357553425,-1.7377418886978206,-2.8766245457174695
345,0.028531536748899307,-0.6954619134955544,-0.7558729704940883,0.2623622916745771,-0.1944939022255679,-0.6062618757256404,-0.839419969792381,-1.7127975370684514,-2.8683654344743768
346,-0.30338534076329665,-0.6954619134955544,-0.7558729704940883,0.26593222706873837,-0.19453957740265665,-0.6066109765669274,-0.6974635894426491,-1.7157196057147543,-2.819328345368536
347,1.024282169285487,-0.6954619134955544,-0.8158783844453117,0.2690623929911688,-0.1946207893241343,-0.6069264140638378,-1.005717872165487,-1.6855590496903123,-2.8218414692307037
348,-0.7459411774462245,0.1833078468590745,-0.8316052108562484,0.27177025141943484,-0.19472349690938726,-0.6072063695700591,-0.8837970206712695,-1.6879901831913908,-2.7576010418604033
349,1.9093938426513433,-0.5197079614246287,-0.8316052108562484,0.27407758196612775,-0.1948361294609752,-0.6074501539171532,-1.3144769646908674,-1.6411076109263405,-2.83876066345757
