trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.2253600706893333,-0.20785164589398863,-0.4894017967538548,0.0028962168042090085,0.14576421593758912,-0.6074379796907173,1.5644199706600022,-0.5747598578600888,2.972016547726341
322,0.0293789241951276,1.29401635445802,-0.5576834537771532,-0.004047641281068121,0.1515460237599934,-0.6062497451895211,1.5796195266528432,-0.5633838548575504,2.9899241926758346
323,-0.22536007068933298,0.8434559543524175,-0.5576834537771532,-0.011152728991807078,0.15698718437860296,-0.6051909442361156,1.5951198351241096,-0.45426284449539717,3.0008211886633114
324,-0.16167532196821766,-1.1089724461051937,-0.5576834537771532,-0.018390319106524743,0.16210691883202025,-0.6042656250075785,1.6105166699737643,-0.4496020112335374,3.0192720609451373
325,1.1757044011752011,0.09252195417641357,-0.5576834537771532,-0.02572885007499898,0.16692592786587107,-0.6034756554342857,1.6264478471681139,-0.3337124850149439,3.0301524877503185
326,0.729911160127395,-0.6584120459995911,-0.5576834537771532,-0.033134327715998856,0.17146575429419864,-0.6028208219968734,1.64179029093429,-0.33563427722881983,3.0493352281050363
327,-0.6711533117371395,-0.05766484585878753,-0.5763669972739046,-0.040570767575673516,0.1757481567378177,-0.6022989535414573,1.6579438407841374,-0.21292852652694774,3.060300927082383
328,0.22043317035847287,-0.20785164589398863,-0.5763669972739046,-0.048000676894540475,0.1797945147269357,-0.6019060678221173,1.6729521799518412,-0.22114866946552084,3.0804170587945667
329,0.9846501550118559,-1.259159246140394,-0.5942629452616882,-0.055385573586433444,0.18362528334094477,-0.6016365381451538,1.6891038054907304,-0.09168759864315539,3.0915585302211945
330,2.3220298781552744,-1.4093460461755951,-0.6596662229012371,-0.06268653809614183,0.1872595133655595,-0.6014832771803718,1.7034727224409587,-0.10576220345037017,3.1128253835441604
331,0.4751721652429341,-0.50822524596439,-0.6596662229012371,-0.06986479252111663,0.19071445038771062,-0.6014379347371562,1.7193887784288888,0.030271385978586172,3.1242160643796937
332,-1.0532618040638306,-0.05766484585878753,-0.6596662229012371,-0.07688229908745528,0.19400522289816413,-0.6014911061030428,1.732789460560526,0.010945610553655631,-3.136311719081442
333,-0.6711533117371395,-1.1089724461051937,-0.6768077760780817,-0.08370236650225421,0.19714462524773754,-0.6016325474359818,1.7482356347502415,0.15324567163287411,-3.124622335636786
334,-0.7348380604582548,0.8434559543524175,-0.6768077760780817,-0.09029024899482904,0.20014299684437084,-0.6018513946950447,1.7603178190158941,0.12942319172350433,-3.100298964739755
335,-0.22536007068933298,0.09252195417641357,-0.6768077760780817,-0.09661372084835006,0.20300819510224213,-0.6021363826670362,1.7750719170346598,0.2775799240585894,-3.0882955617279793
336,-0.8622075579004851,-1.4093460461755951,-0.6768077760780817,-0.10264360960192687,0.20574565673767378,-0.602476060768698,1.785465318025859,0.25015155673455686,-3.0619742995601644
337,-0.9895770553427158,2.3453239547044253,-0.6768077760780817,-0.10835427303734575,0.20835854000210488,-0.6028590024553189,1.79933698188896,0.40370424112117165,-3.0496944931239907
338,-0.7985228091793698,-0.6584120459995911,-0.6768077760780817,-0.11372400746858947,0.21084793910895422,-0.6032740052341591,1.807649999729289,0.37367849070449216,-3.020949537433011
339,-0.4164143168526786,-0.9587856460699926,-0.6768077760780817,-0.11873537737448189,0.21321316124845935,-0.6037102784556276,1.8205134817379705,0.5322225152756437,-3.008523848220532
340,-0.9895770553427156,0.2427087542116139,-0.6768077760780817,-0.1233754591751688,0.2154520561244567,-0.6041576162305827,1.8263242898679843,0.5007077448481737,-2.9767700890548627
341,0.9846501550118559,0.6932691543172164,-0.6768077760780817,-0.12763599488618382,0.2175613875722482,-0.6046065529962366,1.8381809158092401,0.6641011666643188,-2.9645177598840524
342,-0.4800990655737939,1.29401635445802,-0.6932267355830586,-0.13151345408880938,0.2195372360064231,-0.605048499425778,1.8410088137818241,0.6322972151222437,-2.928884027476306
343,-0.7985228091793698,-0.9587856460699926,-0.7558729704940883,-0.13500900465402044,0.22137541938286073,-0.6054758565509037,1.8521325796960941,0.8010914446756396,-2.917575769917222
344,-0.0979905732471027,-0.6584120459995911,-0.7558729704940883,-0.13812839374404534,0.22307191989511105,-0.6058821061548901,1.85135440481727,0.770308983349601,-2.8766245457174695
345,-0.3527295681315636,-0.35803844592918893,-0.7558729704940883,-0.14088174113178864,0.22462330388710072,-0.6062618757256404,1.8627406258513588,0.9468307919604706,-2.8683654344743768
346,-1.0532618040638306,0.8434559543524175,-0.7558729704940883,-0.14328324747480242,0.22602712240199185,-0.6066109765669274,1.8573217525123487,0.9185872020073323,-2.819328345368536
347,-0.6711533117371395,0.09252195417641357,-0.8158783844453117,-0.14535082120817594,0.22728227856500233,-0.6069264140638378,1.8728237861392703,1.1106831438586968,-2.8218414692307037
348,-0.8622075579004851,0.2427087542116139,-0.8316052108562484,-0.14710562916830586,0.22838934611002062,-0.6072063695700591,1.8601180544452416,1.0870634533430223,-2.7576010418604033
349,-0.5437838142949091,1.29401635445802,-0.8316052108562484,-0.1485715779523032,0.2293508219483127,-0.6074501539171532,1.9168947462580306,1.332553547662842,-2.83876066345757
