trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.03606236535204028,-0.4894017967538548,0.06265619092869323,-0.05493209875408678,-0.6074379796907173,-1.32775365837889,1.7229317045123043,2.972016547726341
322,1.798754883480611,2.7182746866997003,-0.5576834537771532,0.07343396666374516,-0.0685377436908697,-0.6062497451895211,-1.2702801451542636,1.7574893511675012,2.9899241926758346
323,-1.2991359732998844,0.8613584642282431,-0.5576834537771532,0.08419092764685968,-0.08200656469676657,-0.6051909442361156,-1.2482838703287542,1.798529719065118,3.0008211886633114
324,2.1306717609928065,-0.17026165936701046,-0.5576834537771532,0.09490001636548184,-0.09528583825879569,-0.6042656250075785,-1.1857406641913548,1.8313967366167008,3.0192720609451373
325,-0.4140242999340288,0.8613584642282435,-0.5576834537771532,0.10553404516607875,-0.10832421841014389,-0.6034756554342857,-1.1706633386050553,1.87396053416533,3.0301524877503185
326,-0.5246632591047604,-0.7892337335241628,-0.5576834537771532,0.1160656643222853,-0.12107219388959192,-0.6028208219968734,-1.1027073564292886,1.9048752501347588,3.0493352281050363
327,-1.0778580549584207,-0.5829097088051121,-0.5763669972739046,0.12646734942113536,-0.13348255862056282,-0.6022989535414573,-1.0953155936040657,1.949217431934933,3.060300927082383
328,-0.8565801366169563,-0.3765856840860612,-0.5763669972739046,0.1367114166495545,-0.1455108832086792,-0.6019060678221173,-1.0215603178466388,1.9778664201127847,3.0804170587945667
329,0.8030042509440234,-0.9955577582432137,-0.5942629452616882,0.14677007395817487,-0.15711597424934423,-0.6016365381451538,-1.0228434867978975,2.024353264651396,3.0915585302211945
330,-0.19274638159256474,0.24238639007109086,-0.6596662229012371,0.15661551392086967,-0.16826030871722614,-0.6014832771803718,-0.9428490550328598,2.05035742985944,3.1128253835441604
331,-0.5246632591047604,-0.5829097088051121,-0.6596662229012371,0.16622005120602662,-0.17891043208301002,-0.6014379347371562,-0.954113254031595,2.099524985742451,3.1242160643796937
332,-1.1884970141291522,-0.17026165936701046,-0.6596662229012371,0.17555630507289574,-0.18903731044919522,-0.6014911061030428,-0.86737301272144,2.122418707807756,-3.136311719081442
333,-0.30338534076329665,-0.9955577582432135,-0.6768077760780817,0.18459742544019586,-0.19861662841482414,-0.6016325474359818,-0.890383875414277,2.1750691031163987,-3.124622335636786
334,1.7987548834806104,-0.7892337335241629,-0.6768077760780817,0.19331735911300596,-0.20762902546600784,-0.6018513946950447,-0.7963082414087495,2.1942668954653386,-3.100298964739755
335,-0.08210742242183287,-0.5829097088051121,-0.6768077760780817,0.20169115026423273,-0.21606026476498874,-0.6021363826670362,-0.833516415055932,2.2516350154310203,-3.0882955617279793
336,0.24980945509036306,-0.5829097088051121,-0.6768077760780817,0.20969526697851842,-0.22390132968623228,-0.602476060768698,-0.7314193181083357,2.266375402193805,-3.0619742995601644
337,1.1349211284562193,-0.1702616593670106,-0.6768077760780817,0.2173079446558872,-0.2311484454028735,-0.6028590024553189,-0.7863304961040691,2.330436622163341,-3.0496944931239907
338,-0.5246632591047604,-0.17026165936701046,-0.6768077760780817,0.22450953744414787,-0.23780302492433547,-0.6032740052341591,-0.6754365944415148,2.339682094170585,-3.020949537433011
339,1.5774769651391467,0.03606236535204028,-0.6768077760780817,0.23128286983777546,-0.24387154075696435,-0.6037102784556276,-0.7532406485880776,2.413769231723276,-3.008523848220532
340,-0.9672190957876885,-1.2018817829622643,-0.6768077760780817,0.23761358152446527,-0.24936532450968735,-0.6041576162305827,-0.6327705578189307,2.4160149391626433,-2.9767700890548627
341,-0.6353022182754926,-0.9955577582432135,-0.6768077760780817,0.24349045932686497,-0.2543002973509456,-0.6046065529962366,-0.7414367914584473,2.5061952077371035,-2.9645177598840524
342,-0.6353022182754926,-0.5829097088051121,-0.6932267355830586,0.24890575046435925,-0.2586966347121534,-0.605048499425778,-0.6109497719391305,2.4990686331286334,-2.928884027476306
343,-0.41402429993402823,-0.7892337335241628,-0.7558729704940883,0.2538554508067859,-0.26257836967549203,-0.6054758565509037,-0.7631089459196109,2.617696194979574,-2.917575769917222
344,1.134921128456219,0.8613584642282435,-0.7558729704940883,0.2583395598983816,-0.26597294132696986,-0.6058821061548901,-0.6236791357553425,2.5970132860914346,-2.8766245457174695
345,0.028531536748899307,-0.7892337335241629,-0.7558729704940883,0.2623622916745771,-0.26891069651269967,-0.6062618757256404,-0.839419969792381,2.7739989891914907,-2.8683654344743768
346,-0.30338534076329665,0.24238639007109114,-0.7558729704940883,0.26593222706873837,-0.2714243550676526,-0.6066109765669274,-0.6974635894426491,2.73117152332271,-2.819328345368536
347,1.024282169285487,0.6550344395091926,-0.8158783844453117,0.2690623929911688,-0.273548449190913,-0.6069264140638378,-1.005717872165487,3.0626584833940482,-2.8218414692307037
348,-0.7459411774462245,-0.9955577582432137,-0.8316052108562484,0.27177025141943484,-0.27531874731609557,-0.6072063695700591,-0.8837970206712695,2.9768851302382764,-2.7576010418604033
349,1.9093938426513433,-0.3765856840860612,-0.8316052108562484,0.27407758196612775,-0.2767716719563514,-0.6074501539171532,-1.3144769646908674,-2.3850421679389235,-2.83876066345757
