trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,-0.9564589616431735,2.205500334720746,0.08550518928985403,0.045105876042141925,2.2218619204516616,-1.28316593257693,-0.9468606299767672,-0.3704980624333961
159,-0.9895770553427153,1.993830486960705,2.254221097339686,0.09247487624679722,0.0426532575943091,2.241357204191732,-1.2677513336384885,-0.9535775018780829,-0.333575292462372
160,-0.16167532196821802,-0.1135191191849223,2.300888060376184,0.10032174037318653,0.04008547259077383,2.2567299343245253,-1.2489061119103575,-0.9871355644936948,-0.2971696338565169
161,-0.2890448194104483,-0.9564589616431735,2.358298716292346,0.10899149678247982,0.037407823535100825,2.2679847186873237,-1.2291088373494008,-1.001935499691887,-0.2604082702682362
162,-0.0979905732471027,0.3079508020442031,2.4029984566491036,0.11842075194427609,0.03462653660705264,2.275140871619613,-1.2062099781786908,-1.0436990408089082,-0.2241925149850097
163,-0.2890448194104483,-0.9564589616431731,2.445813901622433,0.1285376787339447,0.03174891856468648,2.278232456742267,-1.182821861391164,-1.0679255597823976,-0.18762399357786225
164,-0.5437838142949092,1.9938304869607058,2.4868244827496016,0.13926279021153687,0.028783504324476503,2.2773082478778486,-1.156591180884018,-1.1178682315122503,-0.1516297989539465
165,-0.16167532196821782,2.836770329418956,2.5261062831708223,0.150509803333125,0.025740187963704794,2.2724316031838785,-1.1302976429274814,-1.1520892775775116,-0.11528887805739597
166,-0.6711533117371395,0.7294207232733289,2.581096821362831,0.16218658199583255,0.02263032982053327,2.263680248274745,-1.1013565115425559,-1.2087482349144174,-0.07955125580478463
167,0.9846501550118559,-1.3779288828722989,2.618722716971279,0.17419614685920617,0.019466834251829872,2.251145964991225,-1.0727410953346468,-1.2519319875607384,-0.043476063672854524
168,0.0293789241951276,-1.3779288828722989,2.654762511612998,0.18643773731399796,0.01626419676848251,2.2349341835515952,-1.041618608744677,-1.3119295104344086,-0.008033393810294828
169,0.4751721652429341,-0.9564589616431735,2.6892830665875267,0.1988079091740581,0.013038523804683863,2.2151634771023594,-1.011175976055184,-1.360898437632711,0.02773459170008341
170,1.3030738986174315,0.3079508020442031,2.568998983828698,0.2112016506280411,0.009807530558612996,2.1919649591919814,-0.9783222397334934,-1.4193036723454275,0.06284061319518354
171,-0.9258923066216004,0.7294207232733289,2.453785416917019,0.22351349889982602,0.006590521196771573,2.165481586404233,-0.9464732913258407,-1.469191330701708,0.09825664812568484
172,0.4751721652429341,-0.9564589616431735,2.343428620771955,0.23563864070682095,0.0034083527774086703,2.1358673702394118,-0.9122735325602908,-1.520942560840404,0.13298111857719053
173,2.003606134549699,-0.5349890404140478,2.2377238606308243,0.2474739804814089,0.00028338173231459967,2.1032865041841133,-0.8793800351682538,-1.566710481010525,0.16799732514224475
174,1.8762366371074688,3.258240250648081,2.137046859100164,0.2589191610659772,-0.0027606094571725236,2.0679124135982887,-0.8441679343974776,-1.6082424708877012,0.2022922823489478
175,3.149931611529772,-0.9564589616431731,2.0357980306926557,0.26987752259479053,-0.005698508037384245,2.029926737451687,-0.8105459137396361,-1.6462224792281164,0.23685780824940325
176,0.9846501550118559,-0.5349890404140477,1.9393650182251887,0.2802569877352159,-0.008503991437568872,1.9895182520176926,-0.7746158856130092,-1.6761503065783856,0.27067239349632094
177,-0.4800990655737939,0.7294207232733285,1.842384283959238,0.2899708662371213,-0.011149673235644376,1.946881747390558,-0.7405480359149759,-1.7046110398178875,0.3047335787649649
178,-0.6074685630160245,-0.1135191191849223,1.7494917244433041,0.2989385781215841,-0.013607273526300187,1.9022168681566227,-0.704167003828193,-1.723321629538732,0.33801420071453325
179,0.15674842163735822,0.7294207232733289,1.7494917244433041,0.3070863006889393,-0.015847811150982823,1.8557269297460366,-0.6699149723587875,-1.7421051354116122,0.371514743171948
180,-0.9895770553427158,-0.9564589616431735,1.6605150046985577,0.31434754777707447,-0.01784181458993632,1.807617721950064,-0.6333345277072057,-1.7509363333993782,0.40420524001775765
181,0.7935959088485104,0.3079508020442031,1.5752890544417215,0.3206636898497897,-0.01955954783130117,1.7580963108601355,-0.5991519235517824,-1.760788387984917,0.4370863632098263
182,-0.6711533117371395,-0.5349890404140478,1.4936557618454345,0.3259844216073187,-0.02097124698662719,1.7073698501303511,-0.5626214771785583,-1.761363341182684,0.46912817283661895
183,0.22043317035847354,0.3079508020442031,1.4154636802079934,0.3302681812823528,-0.022047363180917726,1.6556444120252978,-0.5287680707628353,-1.76339022014302,0.5013288116144387
184,-0.0979905732471027,-0.5349890404140477,1.4154636802079934,0.33348252340716483,-0.022758807516515454,1.6031238481884749,-0.49254936066119764,-1.757251894021269,0.5326611691788551
185,0.22043317035847354,-0.9564589616431731,1.3405677469882873,0.3356044447754257,-0.02307719448801021,1.5500086894384633,-0.4593069634224835,-1.752603489221135,0.5641181959386026
186,1.494128144780777,1.57236056573158,1.268829014684674,0.33662066150914827,-0.02297508091140838,1.4964950931839822,-0.42369056962160556,-1.7410722750180874,0.5946783846751171
187,-0.0979905732471027,-0.9564589616431735,1.1764610880264825,0.3365278336751484,-0.02242619822650288,1.4427738462869888,-0.3913815534518649,-1.730796724565287,0.625326904928848
188,-0.9258923066216004,-1.3779288828722989,1.0879868855015806,0.33533273308731737,-0.021405676831257936,1.3890294304228372,-0.3567066317442218,-1.7149462083383755,0.6550505914580949
189,0.4751721652429341,0.3079508020442034,1.0879868855015806,0.3330523498081823,-0.019890261727230275,1.3354391561736285,-0.325716674398355,-1.6999418978161314,0.6848243427011458
190,0.5388569139640494,0.7294207232733285,1.0192722638754306,0.32971393278131494,-0.01785851944003807,1.2821723712104185,-0.29239578995151627,-1.680623534936807,0.71364603303689
191,-0.7985228091793701,1.5723605657315793,1.0192722638754306,0.32535495925341545,-0.015291037294539738,1.229389746964022,-0.26320314874639733,-1.6616373991850868,0.7424779255160278
192,0.02937892419512794,-0.5349890404140477,0.9534542730411106,0.32002302621951056,-0.012170617137515733,1.1772426471901178,-0.23175479860944803,-1.6395192268555823,0.7703315830636897
193,2.38571462687639,-0.1135191191849223,0.9534542730411106,0.31377565558615933,-0.008482465364460554,1.1258725808591528,-0.2049691009825049,-1.6171635879303285,0.7981544271606859
194,0.7299111601273947,0.3079508020442034,0.8904108069643354,0.30668000345623325,-0.004214379416868224,1.0754107408871414,-0.17606116952482204,-1.5927685465621286,0.8249743010927695
195,0.7299111601273947,-0.1135191191849223,0.8056661905631923,0.2988124633444471,0.0006430711123025594,1.0259776293861036,-0.1524753366610435,-1.567543363066024,0.8517217728152056
196,3.914148596183155,-0.9564589616431735,0.8056661905631923,0.29025815398356325,0.00609637189309966,0.9776827693474988,-0.1269833061233568,-1.5412823742973416,0.8774434902671675
197,-0.41641431685267893,0.3079508020442031,0.7452802905289868,0.2811102850228205,0.012148903264562215,0.930624501956039,-0.10764248815182852,-1.5135969874808182,0.9030513881430678
198,0.7299111601273947,-0.9564589616431731,0.6874399281589932,0.27146939801877873,0.018800794800727175,0.8848898680368977,-0.08672592469263678,-1.4857955537095795,0.9276133619560494
199,1.1757044011752016,1.57236056573158,0.6874399281589932,0.2614424850167367,0.026048797381477827,0.8405545714531544,-0.07301539394317016,-1.4559874125103875,0.9520212031846985
200,0.4751721652429341,-0.9564589616431735,0.6320377975755774,0.251141991763585,0.033886173987401125,0.797683021596087,-0.05821182843908725,-1.4269060666526148,0.9753663986563977
201,2.8315078679241967,-0.5349890404140477,0.5789711163271519,0.24068471632030375,0.042302609514291566,0.7563284514567551,-0.05195580212516277,-1.3952558672032362,0.998519391241807
202,0.09306367291624291,1.1508906445024543,0.6814908755661818,0.23019061670845703,0.05128413948580964,0.7165331071409848,-0.04527348213294653,-1.3651056117798233,1.020597481892178
203,-0.2890448194104483,1.1508906445024543,0.6263395243440539,0.21978154420316132,0.06081309740114394,0.6783285041057869,-0.048804054621376096,-1.3318493331095562,1.0424488926029714
204,-0.6711533117371395,0.3079508020442034,0.6263395243440539,0.20957992238819986,0.0708680804216654,0.6417357448863044,-0.05274315392845235,-1.300803438895814,1.0632188144534214
205,0.15674842163735822,-0.1135191191849223,0.5735130509773293,0.1997073952433759,0.08142393365927,0.6067658926984058,-0.06881307540087625,-1.2661420867158497,1.083732726451927
206,-0.3527295681315634,0.3079508020442034,0.5229134513931653,0.1902834690298745,0.09245175491939493,0.5734203950740595,-0.0861234053655494,-1.234345448744256,1.1031656080441854
207,-0.3527295681315636,-0.5349890404140477,0.5229134513931653,0.1814241722211996,0.10391892384312647,0.5416915515914238,-0.11736643534410426,-1.1984532520123103,1.1223200206492634
208,0.9209654062907406,-0.1135191191849223,0.5229134513931653,0.17324075601162545,0.11578916094837466,0.5115630197390652,-0.1501576903949764,-1.1660301418473566,1.1404024143506355
209,-0.9895770553427158,0.7294207232733289,0.5229134513931653,0.16583845602460442,0.12802262258808134,0.4830103529590137,-0.19764352040308253,-1.1290616111332838,1.1581925737161676
210,-0.9895770553427153,-0.9564589616431732,0.47444685283179905,0.15931533422135252,0.14057603752877268,0.4560015649466156,-0.2454811454979504,-1.0961221451950878,1.1749298399536154
211,-0.35272956813156325,0.3079508020442034,0.47444685283179905,0.1537612185894355,0.15340289016743433,0.43049771437547424,-0.3063658363600243,-1.0582180025783132,1.1913716076275207
212,-0.9258923066216,-0.5349890404140477,0.47444685283179905,0.14925675644456832,0.16645365465380224,0.40645350438267724,-0.3640717804605984,-1.0248633334057058,1.2067912178825815
213,-0.9258923066216004,-0.9564589616431732,0.47444685283179905,0.14587259457645388,0.17967608331007545,0.38381789138661154,-0.43022933276959213,-0.9861552307189679,1.2219241973917592
214,0.2204331703584732,-1.3779288828722989,0.4280233396930948,0.14366869603019433,0.19301555143967394,0.3625346981049229,-0.48818430487300984,-0.9524814476290417,1.2360786365100183
215,-0.7348380604582548,-0.1135191191849223,0.4280233396930948,0.14269379951644418,0.20641545856868163,0.3425432259939331,-0.5488567457520644,-0.9130954152948442,1.2499686982553921
216,-1.0532618040638306,0.7294207232733285,0.3468510905625585,0.1429850237603019,0.21981768316725958,0.32377886274266104,-0.5973922018443262,-0.8791961091844697,1.262937575680999
217,0.22043317035847354,-0.5349890404140477,0.3468510905625585,0.14456761576875599,0.23316308422402932,0.30617368090320857,-0.6445549140280803,-0.8392546390942202,1.2756783656856463
218,0.4114874165218188,-0.5349890404140477,0.3468510905625585,0.14745483896788267,0.24639203958574132,0.2896570241860766,-0.6783758751593005,-0.8052220645524254,1.2875693108848436
219,0.6025416626851644,0.3079508020442031,0.2691006173322495,0.15164799435533347,0.25944500847651103,0.27415607836041217,-0.7093093701113394,-0.7648448101977735,1.2992823243040734
220,2.003606134549699,3.258240250648081,0.2691006173322495,0.15713656560507405,0.2722631039470647,0.2595964240635036,-0.7278533420726475,-0.730769763965585,1.310230270322193
221,-0.16167532196821766,-0.1135191191849223,0.2691006173322495,0.16389847818077338,0.28478865986104335,0.24590256914465744,-0.7437125002672484,-0.6900731058110836,1.3210631427884598
222,-0.3527295681315636,1.5723605657315793,0.2691006173322495,0.1719004633431982,0.2969657769595972,0.23299845844832634,-0.7489834907156594,-0.6560439027979288,1.3312277183021572
223,-0.4800990655737939,-0.1135191191849223,0.22463406436359631,0.1810985199738181,0.30874083435728344,0.22080795918469845,-0.7524368997073938,-0.6151398501385359,1.3413505547147573
224,-0.7348380604582546,1.57236056573158,0.22463406436359631,0.19143846908420287,0.3200629561201774,0.20925532026162452,-0.7471062378859835,-0.5812409545716789,1.3509115149958841
225,-0.7348380604582548,2.4153004081898306,0.22463406436359631,0.20285659642310055,0.33088442604217544,0.19826560417916095,-0.7409052353204746,-0.5402359877561403,1.360511326027334
226,-0.4800990655737939,-0.1135191191849223,0.22463406436359631,0.21528037727749516,0.3411610467340861,0.18776509031898178,-0.727415302047965,-0.5065468929191937,1.3696622302126042
227,-0.3527295681315634,-0.1135191191849223,0.22463406436359631,0.2286292748382019,0.35085244215926337,0.17768164869103514,-0.7138702764061434,-0.4655412498641473,1.378935837819667
228,0.4751721652429341,-1.3779288828722989,0.22463406436359631,0.24281560009947156,0.3599223060909117,0.1679450834381788,-0.6941848269441542,-0.4321359738585567,1.387876466218475
229,0.7935959088485101,-0.5349890404140477,0.18204197687968818,0.2577454178668023,0.3683386016756792,0.15848744566404083,-0.6750884126192997,-0.39122360798511546,1.3970225028769616
230,-0.0979905732471027,-0.1135191191849223,0.18204197687968818,0.2733194807003506,0.3760737178766284,0.1492433154478974,-0.6507080068611112,-0.3581708753554505,1.4059507319665894
231,4.232572339788731,0.3079508020442034,0.14124533771776057,0.28943417106140035,0.38310458658192936,0.14015005323128,-0.6274090814471454,-0.317439971754381,1.4151615239901207
232,2.895192616645312,2.4153004081898306,0.14124533771776057,0.3059824319699805,0.38941276067677355,0.1311480210785322,-0.5994595269858127,-0.2848037378663496,1.4242654751000297
233,-0.9258923066216004,1.1508906445024543,0.10216846064435262,0.32285466867721163,0.394984450186202,0.12218077460183621,-0.5729637836373959,-0.24433725905066114,1.4337196185553998
234,2.51308412431862,0.3079508020442034,0.10216846064435262,0.33993960865640177,0.3998105122430008,0.11319522658550918,-0.5422868820709906,-0.2121769636990977,1.4431708386350217
235,-0.41641431685267893,-0.1135191191849223,0.10216846064435262,0.35712511383714546,0.4038863916557963,0.10414178354125214,-0.5133448883100349,-0.17205270354587587,1.4530271421373653
236,-0.7985228091793699,-0.5349890404140477,0.0647388499416337,0.3742989453152001,0.40721201137333196,0.09497445658004125,-0.4805727179903053,-0.1404229455473325,1.4629753817022668
237,-0.03430582452598772,1.993830486960705,0.028887065912800696,0.3913494849806563,0.40979161439501527,0.0856509481074054,-0.44974838116732124,-0.10071304102144757,1.4733686069355674
238,-0.0979905732471027,0.3079508020442031,0.028887065912800696,0.40816642017703175,0.4116335594909172,0.07613271594386908,-0.41535988888425945,-0.06966281038805283,1.4839384891242624
239,1.5578128935018927,1.9938304869607058,-0.0054534039429737285,0.4246413969887177,0.41275007288363114,0.06638501653453355,-0.38308151200571194,-0.030432908977387135,1.4949770336562809
240,0.15674842163735822,-0.1135191191849223,-0.0054534039429737285,0.4406686459196185,0.41315695817599346,0.05637692892557929,-0.34744443636231215,-4.535333855109374e-06,1.506266626748071
241,-0.4800990655737939,0.3079508020442031,-0.0054534039429737285,0.45614558189759796,0.412873268113666,0.04608136114494072,-0.3140421053787388,0.038687280818342905,1.5180320291969842
242,1.9399213858285838,1.1508906445024543,-0.038346268325035036,0.47097337962857344,0.411920943867802,0.0354750405404206,-0.27744362668368233,0.06845936130796033,1.5301131010929765
243,1.5578128935018927,-0.1135191191849223,-0.06985255032410746,0.4850575251963812,0.41032442944305886,0.024538489519158102,-0.24317641014117894,0.10656372122021583,1.5426610551448636
244,-0.0979905732471027,1.57236056573158,-0.06985255032410746,0.4983083450477371,0.4081102700279279,0.013255988008595992,-0.20584555024230886,0.1356541093209701,1.5555806397505885
245,-0.2890448194104483,-0.1135191191849223,-0.06985255032410746,0.5106415142701473,0.40530670383193423,0.0016155238170381184,-0.17092144099879245,0.17313123554879517,1.568943103360131
246,-0.4800990655737939,-0.1135191191849223,-0.06985255032410746,0.5219785474222627,0.4019432576573165,-0.010391268097618145,-0.13304568903030736,0.20152426829850975,1.582725952304422
247,-0.9895770553427153,-0.534989040414048,-0.10003070063279372,0.5322472761501384,0.3980503571983402,-0.022769176634046165,-0.0976365616384651,0.2383442551152526,1.596913923888655
248,-0.2890448194104483,-1.3779288828722989,-0.10003070063279372,0.5413823171233831,0.39365896336683576,-0.03551949520387806,-0.05937456626873781,0.2660339269902061,1.6115654356403768
249,0.09306367291624291,1.1508906445024543,-0.10003070063279372,0.5493255310906784,0.3888002451110809,-0.04864011158910581,-0.02362771503883698,0.30217610269263245,1.6265720177632284
250,0.15674842163735822,-0.1135191191849223,-0.10003070063279372,0.5560264697693189,0.38350529694373675,-0.06212560670812136,0.014880824884068432,0.32916494050221384,1.6420813051233185
251,0.8572806575696253,-0.1135191191849223,-0.10003070063279372,0.5614428029138934,0.37780490629639485,-0.07596736213750124,0.0508337328199494,0.36461615801757097,1.657884760851019
252,2.003606134549699,-0.9564589616431735,-0.12893670598374135,0.565540714209884,0.37172937292457997,-0.09015367634996677,0.08946046521522742,0.390913044868842,1.6742276088673176
253,2.130975631991929,-0.5349890404140477,-0.12893670598374135,0.568295252300792,0.36530838037793983,-0.10466988970365071,0.12549664811446196,0.4256650644637865,1.6907942097499151
254,0.4114874165218188,-0.9564589616431731,-0.15662419301665334,0.5696906227848559,0.35857091745682584,-0.11949851825234525,0.16411897292927907,0.4512823035609846,1.707935766510466
255,0.6662264114062797,2.836770329418956,-0.1831445277668347,0.5697204085983565,0.3515452447938974,-0.13461939645312188,0.20011968251977175,0.4853286446029284,1.7252223161816953
256,1.9399213858285838,0.3079508020442034,-0.10426802750198491,0.5683877092441225,0.3442588983435706,-0.15000982884264466,0.2386167914699807,0.5102787150932248,1.743119435197822
257,-0.4800990655737939,0.3079508020442034,-0.1296704106950005,0.5657051925606227,0.3367387188620179,-0.16564475074156393,0.2744638749621943,0.5436115223882121,1.7610754193502467
258,1.112019652454086,-0.9564589616431735,-0.1296704106950005,0.561695055224553,0.3290108956448147,-0.18149689800796637,0.3127139064637149,0.5679041844340418,1.7796786291243476
259,2.4493993755975056,1.1508906445024543,-0.20746835103643516,0.5563888898749427,0.3211010136525204,-0.1975369857571753,0.34828725211984723,0.6005118175373554,1.7982479906514155
260,-0.9258923066216004,1.57236056573158,-0.28198675779097154,0.5498274580044693,0.3130340941847304,-0.213733895776072,0.3861651074306993,0.6241522511735303,1.8175031070700183
261,0.8572806575696253,3.6797101718772076,-0.28198675779097154,0.5420603689789489,0.30483461956942604,-0.23005487212195158,0.4213406157427007,0.6560181571529224,1.8366256767498303
262,0.34780266780070385,-0.5349890404140477,-0.28198675779097154,0.5331456668809327,0.2965265328953472,-0.24646572418903295,0.4587161982423575,0.6790065868161665,1.8564750960582326
263,-0.7985228091793701,-0.1135191191849223,-0.28198675779097154,0.523149327911953,0.28813320626561056,-0.2629310364141294,0.4933641291204323,0.7101098014365606,1.8760877204942066
264,0.7299111601273947,1.1508906445024543,-0.28198675779097154,0.5121446711907969,0.2796773754700773,-0.27941438377550093,0.5301009449417545,0.732442871511078,1.8964714330463575
265,2.4493993755975048,-0.1135191191849223,-0.28198675779097154,0.5002116848528539,0.27118104350718575,-0.2958785522587994,0.5640846587801828,0.7627602258175804,1.9165088390039315
266,3.2136163602508883,1.57236056573158,-0.3063183161202037,0.48743626803999046,0.26266535827807674,-0.3122857634592053,0.6000389087432191,0.7844339584042376,1.937365202239673
267,1.8762366371074688,-0.534989040414048,-0.37769543639953157,0.47390938901221463,0.25415047109144,-0.3285979024287441,0.6332142519211289,0.8139435311399197,1.9577606386945758
268,0.6662264114062797,-0.5349890404140477,-0.37769543639953157,0.45972616176008263,0.24565538347726829,-0.34477674776884226,0.6682347791898438,0.8349572293036749,1.9790269540999512
269,-0.03430582452598738,1.1508906445024543,-0.37769543639953157,0.4449848485155826,0.23719779069706567,-0.3607842028449596,0.7004505208440104,0.863642328968075,1.9997126603334896
270,0.729911160127395,-0.5349890404140477,-0.37769543639953157,0.4297858018061834,0.22879393085033733,-0.3765825269024784,0.7343799667856976,0.8840027159937649,2.0213256037151726
271,0.3478026678007037,-0.1135191191849223,-0.40100130995597816,0.4142303647618698,0.22045844828412547,-0.392134564802894,0.7654794857555697,0.9118556875802338,2.0422331518011436
272,0.4751721652429341,-0.1135191191849223,-0.4233247359724908,0.3984197510785378,0.21220427936364028,-0.4074039740520022,0.7981566702327562,0.9315805786650202,2.064129102660722
273,-0.7985228091793701,-0.9564589616431735,-0.4447071290378163,0.38245392685828083,0.20404256784295788,-0.4223554477267776,0.8279807699861264,0.9586057409053818,2.085189657579077
274,0.34780266780070385,0.7294207232733285,-0.4651881579292544,0.36643051647433045,0.19598261594950284,-0.43695493182032497,0.859244132948294,0.9777265779056366,2.1073049691307215
275,-0.5437838142949089,-1.3779288828722989,-0.48480581920647414,0.35044375401280464,0.1880318756644997,-0.4511698354329567,0.8876348567857493,1.0039416800237935,2.1284495066714086
276,-0.9258923066216004,-0.9564589616431735,-0.5531740723838608,0.3345835005600264,0.1801959826361919,-0.46496923216244856,0.917326899021929,1.0225043773239793,2.150720755291005
277,-0.4800990655737939,0.3079508020442031,-0.5531740723838608,0.31893434553123634,0.17247883283144577,-0.47832405100240066,0.9441323378818887,1.0479401452742143,2.1718802736927705
278,-0.6074685630160245,1.1508906445024543,-0.5531740723838608,0.3035748074368554,0.16488269934972413,-0.49120725505966595,0.9721050817364679,1.0660039471517784,2.1942445203394336
279,-0.6074685630160245,-0.1135191191849223,-0.5719647608804044,0.28857664602060323,0.1574083839764046,-0.5035940064637383,0.9971852181378132,1.0907016413767248,2.2153502734466874
280,0.41148741652181914,-1.3779288828722989,-0.5719647608804044,0.2740042937646944,0.15005539583166283,-0.5154618159583894,1.0233067400066396,1.1083361275255708,2.2377453607676534
281,-1.0532618040638306,2.4153004081898306,-0.5899633372236582,0.2599144107552666,0.14282214848985209,-0.5267906758119508,1.0465404055188896,1.1323435311202639,2.258729132158081
282,1.3030738986174315,-0.5349890404140477,-0.6072031925085524,0.24635556327918084,0.1357061668023375,-0.5375631748289733,1.0707025154130212,1.149624399224919,2.2810940346595223
283,0.41148741652181897,1.993830486960705,-0.6726894158842661,0.23336802356558012,0.12870429471130368,-0.5477645943825736,1.0919955473864111,1.1729910432856046,2.3018884684792282
284,0.02937892419512794,0.7294207232733289,-0.6726894158842661,0.22098368599301615,0.12181289582812334,-0.5573829845250933,1.1141226363497263,1.1899955351068534,2.324163711831827
285,-0.2890448194104483,-0.5349890404140477,-0.6726894158842661,0.20922609402601625,0.11502804010919512,-0.566409219401605,1.1334171802513504,1.2127680374176362,2.344702715452457
286,-0.0979905732471027,-0.1135191191849223,-0.6726894158842661,0.19811057196504955,0.1083456725300051,-0.5748370314132268,1.153475978891635,1.22957083073153,2.3668308793265256
287,-1.0532618040638306,-0.1135191191849223,-0.6726894158842661,0.18764445558763218,0.10176176232060148,-0.582663023858268,1.1707604624653472,1.2517890367682576,2.3870501088712524
288,-0.7985228091793701,-0.1135191191849223,-0.6726894158842661,0.17782741510693004,0.09527243301178687,-0.5898866620913567,1.1887698795743429,1.2684590909374809,2.4089764218812033
289,0.8572806575696253,0.3079508020442034,-0.6726894158842661,0.168651862196518,0.08887407382962519,-0.5965102435474033,1.2040885182422532,1.2901532303962935,2.428813855666449
290,1.5578128935018927,2.4153004081898306,-0.6726894158842661,0.16010343031404223,0.08256343237969757,-0.6025388472566117,1.2201280633361133,1.3067515931528726,2.450486887290579
291,0.2841179190795885,-0.1135191191849223,-0.6726894158842661,0.1521615150169751,0.07633768810911239,-0.6079802637232932,1.2335882165735437,1.327940334056345,2.4698834917415997
292,-0.0979905732471027,-0.5349890404140477,-0.6726894158842661,0.14479985962692846,0.07019450666515362,-0.6128449062564656,1.2478032087165496,1.3445188168611466,2.4912559488716166
293,2.130975631991929,-0.5349890404140478,-0.6726894158842661,0.1379871721201048,0.06413207720546442,-0.6171457050267057,1.2595788523828366,1.3652081676341994,2.5101564457511287
294,-0.03430582452598772,-0.534989040414048,-0.6726894158842661,0.13168776095103898,0.05814913698490012,-0.620897985284056,1.272180793017832,1.3818088610513044,2.5311860863180264
295,-0.6074685630160245,-0.1135191191849223,-0.5820656591343081,0.12586217973025493,0.05224498864966605,-0.624119331306943,1.282510641934156,1.4019917562623712,2.549539833985128
296,0.02937892419512794,-0.5349890404140477,-0.5820656591343081,0.12046787284218902,0.04641951501027671,-0.626829437753811,1.2937714887013523,1.418647022727765,2.570190513699262
297,-0.4800990655737939,-0.9564589616431735,-0.5820656591343081,0.11545981583656836,0.040673194261733124,-0.6290499501292479,1.3029507089578134,1.4383030091785785,2.587952518074218
298,1.5578128935018927,1.1508906445024543,-0.6486115427610619,0.11079114512999605,0.03500711651384614,-0.6308042960153091,1.313190395125299,1.4550352950386947,2.6081953905206294
299,2.1309756319919293,1.5723605657315793,-0.5590027768098585,0.1064137711825528,0.029423000507526886,-0.6321175085437146,1.3215556686133498,1.4741297530228443,2.625327466131779
300,-1.0532618040638306,0.7294207232733285,-0.6265208648016866,0.1022789689529191,0.02392320796622554,-0.6330160433323545,1.3311233726405218,1.4909508686149504,2.645142362481997
301,0.920965406290741,-0.9564589616431731,-0.6911927612835522,0.09833794037498461,0.01851075298584809,-0.6335275898354514,1.339032485908383,1.5094337058453193,2.6616144665827806
302,-0.6074685630160245,-0.534989040414048,-0.6911927612835522,0.09454234595413516,0.013189305579287667,-0.6336808777973465,1.3482837254147673,1.5263437295534816,2.6809914784671003
303,-0.4800990655737939,-0.5349890404140477,-0.7077058790199725,0.09084480511432491,0.007963190935195603,-0.6335054792849872,1.3560923184485196,1.5441478385338174,2.696783226053827
304,1.2393891498963165,-0.9564589616431732,-0.7235228944688085,0.08719936634911443,0.00283738734749632,-0.6330316066457391,1.365365015606654,1.5611338587979526,2.715724488975109
305,-0.6711533117371395,1.1508906445024543,-0.7235228944688085,0.08356194834075927,-0.002182474748583355,-0.6322899067235055,1.3734036906364426,1.5781733464288872,2.7308268146314694
306,-0.8622075579004851,-0.9564589616431732,-0.7235228944688085,0.07989075267584121,-0.007090112051771336,-0.6313112517571949,1.3829963650517154,1.5952077560180091,2.7493484386519316
307,0.0293789241951276,-1.3779288828722989,-0.7235228944688085,0.07614664819647896,-0.011878587429849865,-0.6301265275501122,1.3915510366370403,1.611375527561989,2.7637653079871147
308,0.7299111601273947,0.3079508020442034,-0.7235228944688085,0.07229352633084267,-0.01654031174354063,-0.6287664197096167,1.4017056520985447,1.6284134222240132,2.7818993390175746
309,0.6025416626851647,2.4153004081898306,-0.7386731514767236,0.06829862565434516,-0.021067052854095644,-0.627261198994419,1.4110032409032511,1.6435779373662671,2.7956493444011272
310,0.4114874165218188,-0.5349890404140477,-0.8006188362400027,0.06413282278221001,-0.02544995761133889,-0.6256405070618593,1.4218942154061067,1.6605536098304192,2.8134455818836765
311,-0.6074685630160245,-1.3779288828722989,-0.7066037905266919,0.05977088632541892,-0.029679593372016574,-0.6239331441838846,1.4320946863225816,1.6745552108207447,2.826563200305084
312,-0.9258923066216,0.7294207232733285,-0.7699013432942453,0.05519169129084649,-0.03374601493255297,-0.6221668608149277,1.4438243866407259,1.6913782802819601,2.8440906574972376
313,2.258345129434159,1.57236056573158,-0.6771811782600217,0.050378392196922875,-0.03763886132566024,-0.6203681552548871,1.4550189854589826,1.704026062851003,2.8566269107171176
314,-0.9258923066216003,1.5723605657315793,-0.6771811782600217,0.04531855344759045,-0.04134748595477242,-0.6185620800334032,1.467618913180899,1.720578231550012,2.873974690445252
315,0.4114874165218188,0.3079508020442034,-0.5883695857931168,0.04000423525751698,-0.04486112274632005,-0.6167720600009402,1.4798334397383934,1.7316487792270285,2.885996940018554
316,0.5388569139640491,0.3079508020442031,-0.4495317503706852,0.034432033445046265,-0.048169088946621266,-0.61501972539405,1.4932694973934852,1.747782397801968,2.903274329640674
317,-0.41641431685267877,0.7294207232733289,-0.4495317503706852,0.02860307203069095,-0.05126102147876163,-0.6133247632850293,1.5064709143172461,1.7570218811880143,2.9148649845302117
318,0.6662264114062797,-0.9564589616431735,-0.46989599589696274,0.022522948392633677,-0.05412713958354732,-0.6117047907574705,1.520650938277322,1.7725616453665283,2.9322006749599225
319,-0.35272956813156325,-0.9564589616431735,-0.46989599589696274,0.01620163137979011,-0.0567585231184929,-0.6101752528170376,1.534755643778096,1.7796927873220154,2.943454705814995
