trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,0.5966573685147292,-0.5576834537771532,-0.26270257886930165,-0.1237053538554024,-0.6051909442361156,-2.9238519632097173,2.0048898281964966,3.0008211886633114
324,0.1444738001383463,0.354525482919798,-0.5576834537771532,-0.26042556217781815,-0.12570925951648199,-0.6042656250075785,-2.9383290240471998,2.0265407290066837,3.0192720609451373
325,-0.8617173445058793,-0.129738288270063,-0.5576834537771532,-0.257984110230393,-0.12783485414147494,-0.6034756554342857,-2.8656747681326333,2.011686112950432,3.0301524877503185
326,-0.5263202962911374,-0.6140020594599247,-0.5576834537771532,-0.2554097130977726,-0.13007517109998926,-0.6028208219968734,-2.8838087092040565,2.0346790018319227,3.0493352281050363
327,0.9270669126394105,1.8073167964893824,-0.5763669972739046,-0.25273320019259415,-0.13242043799799402,-0.6022989535414573,-2.808353015744441,2.0181739199544957,3.060300927082383
328,0.9270669126394105,0.35452548291979863,-0.5763669972739046,-0.24998443754514213,-0.13485833414082835,-0.6019060678221173,-2.830375744987483,2.0424921001872365,3.0804170587945667
329,0.4798708483530882,-0.6140020594599247,-0.5942629452616882,-0.2471920604761666,-0.13737428909958602,-0.6016365381451538,-2.7515228551204975,2.0238968319677344,3.0915585302211945
330,-0.4145212802195569,0.35452548291979863,-0.6596662229012371,-0.24438324426408914,-0.13995181970519227,-0.6014832771803718,-2.777644562317866,2.0494410548377435,3.1128253835441604
331,-0.8617173445058793,1.0809211397045901,-0.6596662229012371,-0.24158351317063606,-0.14257290052274305,-0.6014379347371562,-2.6946245547480054,2.0281684092629333,3.1242160643796937
332,0.1444738001383463,-1.340397716244717,-0.6596662229012371,-0.2388165854677037,-0.14521836070351854,-0.6014911061030428,-2.7250239773629046,2.0547604159727033,-3.136311719081442
333,-1.0853153766490407,-0.12973828827006365,-0.6768077760780817,-0.23610425015619557,-0.14786829844215535,-0.6016325474359818,-2.636848050120895,2.0300774366168284,-3.124622335636786
334,0.2562728162099268,-1.0982658306497863,-0.6768077760780817,-0.23346627049996316,-0.1505025030364101,-0.6018513946950447,-2.6716560462563184,2.057462497853393,-3.100298964739755
335,-0.7499183284342986,0.354525482919798,-0.6768077760780817,-0.23092030997217783,-0.15310087396977218,-0.6021363826670362,-2.5770550054744175,2.0284882010003304,-3.0882955617279793
336,-1.0853153766490404,-1.0982658306497863,-0.6768077760780817,-0.22848187708560935,-0.15564382686535813,-0.602476060768698,-2.6163256714235126,2.056334299867573,-3.0619742995601644
337,-0.4145212802195569,0.11239359732486749,-0.6768077760780817,-0.22616428654739895,-0.1581126773839435,-0.6028590024553189,-2.5136624351453682,2.022028925541292,-3.0496944931239907
338,1.0388659287109914,-0.3718701738649935,-0.6768077760780817,-0.22397863533164175,-0.16048999554066384,-0.6032740052341591,-2.5573211786674817,2.0499201020208395,-3.020949537433011
339,-1.1971143927206211,-0.8561339450548552,-0.6768077760780817,-0.2219337936425874,-0.16275992412093024,-0.6037102784556276,-2.444460986450126,2.009057087073923,-3.008523848220532
340,0.032674784066765765,-1.0982658306497863,-0.6768077760780817,-0.22003641195333487,-0.16490845590308412,-0.6041576162305827,-2.492208680698335,2.0364782751430357,-2.9767700890548627
341,0.1444738001383463,-0.129738288270063,-0.6768077760780817,-0.21829094587957168,-0.16692366548136697,-0.6046065529962366,-2.3663131213718147,1.9875761355002002,-2.9645177598840524
342,0.1444738001383463,1.565184910894452,-0.6932267355830586,-0.21669970066791386,-0.1687958929070699,-0.605048499425778,-2.4174436434414988,2.013885872397665,-2.928884027476306
343,-1.0853153766490404,-0.8561339450548552,-0.7558729704940883,-0.2152628969255235,-0.17051787799342608,-0.6054758565509037,-2.2746011662813252,1.955028857625085,-2.917575769917222
344,0.2562728162099268,0.11239359732486749,-0.7558729704940883,-0.2139787589991772,-0.17208484517428269,-0.6058821061548901,-2.327643143088701,1.9794124639255628,-2.8766245457174695
345,-0.638119312362718,-1.0982658306497863,-0.7558729704940883,-0.21284362717072525,-0.17349453862885114,-0.6062618757256404,-2.1620330974359323,1.9076981109694682,-2.8683654344743768
346,1.7096600251404754,-0.8561339450548552,-0.7558729704940883,-0.21185209480219835,-0.17474720645696268,-0.6066109765669274,-2.214023811074215,1.9290790575659962,-2.819328345368536
347,-0.0791242320048149,0.354525482919798,-0.8158783844453117,-0.21099717167644808,-0.17584553220081042,-0.6069264140638378,-2.01506866918779,1.8384141959663436,-2.8218414692307037
348,-0.0791242320048149,-0.37187017386499416,-0.8316052108562484,-0.21027047441471497,-0.17679451261265805,-0.6072063695700591,-2.059992024056749,1.8552252559311497,-2.7576010418604033
349,0.03267478406676562,-0.6140020594599247,-0.8316052108562484,-0.2096624434821316,-0.17760128188283444,-0.6074501539171532,-1.7929283695340963,1.7206448802252552,-2.83876066345757
