trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
274,-1.2729309335860517,-0.6283049623404687,-0.583910999428508,0.11553412858307315,-0.6945444676015464,-0.5840497805792606,1.1881537374502154,-2.4315805350122313,2.1290574199288756
275,1.9837395820596824,-0.6283049623404687,-0.5793406118077646,0.10864863085801897,-0.6848056128708674,-0.6032926490796835,1.2225552718473227,-2.425582993434176,2.1485520987220905
276,-1.160631950287923,-0.2905674600613579,-0.5753488617808903,0.10147903305684139,-0.6741994150511406,-0.6221345603556679,1.2443563943161224,-2.386054090849207,2.1724497916695875
277,-1.160631950287923,-0.6283049623404687,-0.5718624904707782,0.0940159097356884,-0.6627280570408579,-0.6406182528200468,1.2781430947686478,-2.3793664433893342,2.1912581660600106
278,0.9730487323765238,-0.6283049623404687,-0.541772620972718,0.08624912555409471,-0.6503986892631627,-0.658785625606274,1.3011949479936762,-2.3397565035465173,2.2150010167913607
279,0.8607497490783952,-0.6283049623404687,-0.5425371965854069,0.07816797754298783,-0.6372235955068621,-0.6766772682390391,1.334377869380175,-2.3324106281205275,2.2332023199471633
280,-1.2729309335860517,-0.6283049623404687,-0.5161600794622915,0.06976136167828412,-0.6232203277970123,-0.6943320195481653,1.3588031805650884,-2.2928457477054427,2.256882560981743
281,0.7484507657802661,-0.6283049623404687,-0.5201673514548671,0.06101795922671874,-0.6084118074144643,-0.7117865603904898,1.391394762798284,-2.2848787982330867,2.2745605856641316
282,-0.599137033797279,-0.6283049623404687,-0.5236672795597516,0.051926438035176076,-0.5928263894130089,-0.7290750443661509,1.4173158220095403,-2.2454935332203925,2.298273025813063
283,3.6682243315316145,-0.6283049623404687,-0.5267240964571464,0.042475663948672665,-0.5764978883517808,-0.7462287702312511,1.4493265860022246,-2.2369484871826026,2.3155128393028503
284,-0.8237350003935366,-0.2905674600613579,-0.5293939025972085,0.03265491766951988,-0.5594655634070107,-0.7632758991297302,1.4768618174618593,-2.197886443254076,2.3393516670452437
285,-0.48683805049915035,-0.4594362112009133,-0.5317256957875658,0.022454113141002895,-0.5417740614955648,-0.7802412191109398,1.5082977709125531,-2.188812933676101,2.356236258966415
286,-0.2622400839028927,-0.6283049623404687,-0.5608071634556273,0.011864015397859702,-0.5234733174564542,-0.7971459586818558,1.5375590908466292,-2.1502274901575094,2.380291907837057
287,0.5238527991840088,-0.6283049623404687,-0.5862067485627324,0.0008764580376604807,-0.5046184106305994,-0.8140076503754095,1.5684200590044888,-2.140682971727443,2.3968990268339025
288,-1.1606319502879225,-0.6283049623404687,-0.6083905988063564,-0.010515438244520423,-0.4852693774027189,-0.8308400445111578,1.599511110413837,-2.1027381313202316,2.421255345729734
289,-0.48683805049915035,0.047170042217752915,-0.6548107379070612,-0.02231704460937957,-0.4654909795784642,-0.8476530725005406,1.6297898408310403,-2.0927894419287245,2.437654762907785
290,-0.8237350003935366,-0.12169870892180246,-0.6953538180304516,-0.03453199980197039,-0.44535242893461346,-0.8644528582304234,1.6628048074569297,-2.0556607779292633,2.4623867004727527
291,-0.2622400839028927,-0.12169870892180246,-0.7659157124095698,-0.04716198308524848,-0.4249270687273193,-0.8812417752692501,1.6924864272324545,-2.0453861598508496,2.47863808593885
292,-0.037642117306635074,-0.6283049623404687,-0.8289043342387039,-0.060206486412618915,-0.40429201308801244,-0.8980185469040702,1.7275090255406353,-2.0092618034016603,2.503810035930417
293,0.5238527991840088,-0.6283049623404687,-0.8923590323013367,-0.07366258976492149,-0.38352774500548376,-0.9147783853627531,1.7565705267522855,-1.9987534546755086,2.5199615589660627
294,-0.2622400839028927,-0.2905674600613579,-0.9503283244231806,-0.08752474521926969,-0.36271767326696086,-0.931513166035932,1.7936729716473225,-1.9638350170001524,2.545626433899849
295,0.8607497490783949,-0.4594362112009133,-1.0035066948270983,-0.10178457622757858,-0.341947648703396,-0.9482116321147934,1.822082670264275,-1.9532022222794208,2.5617141107290857
296,-0.037642117306635074,-0.12169870892180246,-1.0525007020033794,-0.11643069863286915,-0.32130544049298243,-0.9648596248176899,1.861324685176085,-1.9197054469616324,2.5879131281241294
297,-0.2622400839028927,-0.6283049623404687,-1.0978401106176998,-0.13144856932459842,-0.3008801739337011,-0.9814403342900676,1.889041836070376,-1.9090782826805237,2.60396085890134
298,-0.14994110060476373,-0.6283049623404687,-1.139987614054938,-0.14682036744213312,-0.28076173175345853,-0.9979345663180402,1.9304699271887107,-1.877233102896924,2.6307239526516892
299,-0.7114360170954077,-0.2905674600613579,-1.1793473260325273,-0.16252491204260727,-0.2610401216453189,-1.0143210201821236,1.9574446955713969,-1.866766667105602,2.6467441254115784
300,1.30994568227091,-0.2905674600613579,-1.2162721971262778,-0.17853761950796365,-0.24180481344190718,-1.0305765732800016,2.0010918241491336,-1.8368162169681326,2.6740908459887858
301,0.07465686599149358,-0.6283049623404687,-1.2240255992944458,-0.19483050375220468,-0.2231440502720889,-1.0466765685525552,2.0272656526870585,-1.8266952706206567,2.6900853484036173
302,-0.9360339836916652,-0.45943621120091327,-1.2252387923694867,-0.21137222212418338,-0.20514413909182622,-1.0625951012415087,2.073151275722978,-1.7988932254293821,2.7180260939194754
303,-1.048332966989794,-0.12169870892180246,-1.2320105688316587,-0.2281281693343578,-0.18788872704100731,-1.0783053020694227,2.0984575699426173,-1.789337007266371,2.73398756396074
304,1.759141615463425,-0.6283049623404687,-1.2365566512363517,-0.24506062090429254,-0.17145807116132242,-1.0937796145331335,2.1465879718347547,-1.7639424063849136,2.7625249869497077
305,-0.037642117306635074,0.38490754449686376,-1.218006406558541,-0.2621289271289173,-0.15592831014287362,-1.1089900646056456,2.170953039066088,-1.7552091844415805,2.7784381465472308
306,-0.14994110060476404,-0.4594362112009133,-1.1792839638304287,-0.27928975838689085,-0.14137074785822232,-1.1239085217199938,2.221321903365402,-1.7324776440608318,2.8075686038514482
307,2.432935515252198,0.89151379791553,-1.149988133407132,-0.296497402073325,-0.12785115933781996,-1.1385069504384364,2.2446661100636387,-1.7248682604499679,2.823411549946175
308,-0.7114360170954077,-0.4594362112009133,-1.1289254514700373,-0.3137041098717528,-0.11542913040675476,-1.1527576526642014,2.2972553226029833,-1.7050382583886805,2.853126499560073
309,-0.599137033797279,-0.6283049623404687,-1.1150535536454107,-0.3308604916366555,-0.10415744237335928,-1.1666335005978687,2.319494517794457,-1.69889748123109,2.868871867794612
310,-0.599137033797279,-0.2905674600613579,-1.1000110445665952,-0.34791594929670006,-0.09408151306261663,-1.180108160850907,2.374275294476253,-1.6821702947726243,2.8991591601673394
311,-0.9360339836916652,3.9311513184275273,-1.0839461304112041,-0.3648191416360686,-0.0852389054582614,-1.19315631019945,2.395322607777982,-1.6778841931737478,2.914775120983188
312,-0.48683805049915035,1.2292513001946408,-1.1014841469925805,-0.38151846938715095,-0.0776589152857825,-1.2057538434036479,2.452257012205353,-1.664396289842852,2.945620176853433
313,-1.048332966989794,0.38490754449686376,-1.1148182147739887,-0.39796257003311614,-0.07136224815809884,-1.2178780733499337,2.472024989319979,-1.6623831782754601,2.9610712652234494
314,-0.4868380504991502,0.047170042217752915,-1.1264641121992323,-0.41410081261019666,-0.0663607942977388,-1.229507923516841,2.531067703593383,-1.6521707713904872,2.9924581707552154
315,-0.9360339836916652,0.38490754449686376,-1.1309518185244132,-0.4298837840390821,-0.06265750457508222,-1.2406241124470627,2.5494705396080053,-1.65286279053969,3.0077059822037824
316,-0.4868380504991502,0.38490754449686376,-1.161916248214079,-0.4452637598133788,-0.060246367354672675,-1.2512093295586835,2.610570631436678,-1.6458202441281689,3.039618559824542
317,-0.9360339836916652,-0.6283049623404687,-1.21104113764359,-0.4601951531338601,-0.05911248279897717,-1.2612484012691918,2.6275262497889087,-1.649632665778399,3.0546223634231717
318,-1.2729309335860517,-0.2905674600613578,-1.2489823742016637,-0.4746349377640745,-0.059232229853034085,-1.2707284460532726,2.6906287542484586,-1.6454696222571643,3.087045292703429
319,0.7484507657802661,0.38490754449686376,-1.282120030045766,-0.48854304102184914,-0.060573520567017765,-1.279639016731342,2.7060606050105998,-1.6527561972588394,3.1017626171746446
320,-0.037642117306635074,0.047170042217752915,-1.3067266006190545,-0.5018827044230533,-0.06309613643883802,-1.2879722280206491,2.7711078717867514,-1.6509627387269734,3.1346826870235542
321,-1.1606319502879228,-0.12169870892180246,-1.3356688369418317,-0.5146208103307475,-0.06675214190311843,-1.295722867200093,2.7849464474330805,-1.6619590091675411,-3.134115375572286
322,-0.48683805049915035,-0.4594362112009133,-1.3683978185711745,-0.5267281731455238,-0.07148637059277403,-1.3028884856518224,2.851879320014,-1.661792715568892,-3.1007078007495283
323,-0.599137033797279,1.0603825490550856,-1.3973475043164245,-0.5381797931126028,-0.07723698031048057,-1.3094694690412096,2.864063497734663,-1.6765554383368744,-3.086694691144552
324,-1.048332966989794,2.2424638070319736,-1.4296045114386724,-0.5489550703108811,-0.08393607281208074,-1.3154690839744831,2.9328225043203346,-1.6770657088876202,-3.0528039088582535
325,0.41155381588587986,0.047170042217752915,-1.458242453372292,-0.5590379763408709,-0.09151037436919514,-1.3208934991287407,2.9433009102298224,-1.6954235497753993,-3.0392086810593257
326,-0.8237350003935366,0.5537762956364193,-1.4623583846514698,-0.5684171815561762,-0.09988197203863139,-1.3257517790849738,3.0138276982188765,-1.695522968465441,-3.004831504799914
327,-0.9360339836916652,-0.12169870892180246,-1.4664180742410184,-0.5770861359719985,-0.10896909827994056,-1.3300558494115313,3.0225602701905867,-1.717057139038217,-2.991696741563182
328,-1.160631950287923,-0.6283049623404687,-1.4753927994725524,-0.585043101994638,-0.11868695367220913,-1.33382043193509,3.094799487369997,-1.7156353379753384,-2.956819870071698
329,-0.7114360170954078,-0.6283049623404687,-1.4886602883127882,-0.5922911370287973,-0.12894855514967332,-1.3370629495803865,3.1017593623523285,-1.7397040086531024,-2.9441860534193087
330,-0.4868380504991502,-0.4594362112009133,-1.5007128951714306,-0.598838024262059,-0.13966559611836354,-1.3398034006374262,-3.107524115814159,-1.7357609836127983,-2.908782822841388
331,-1.160631950287923,0.2160387933573084,-1.488995203880013,-0.6046961506727829,-0.15074930504886555,-1.3420642028124423,-3.102348288513388,-1.7615673055774568,-2.8966873474259978
332,-0.9360339836916652,-0.12169870892180246,-1.4792258993958787,-0.609882332290016,-0.16211129024615437,-1.3438700079336003,-3.026824721255182,-1.754331192936112,-2.8607136750429167
333,-0.9360339836916652,-0.6283049623404687,-1.4711583046431111,-0.6144175876519395,-0.17366435984717038,-1.3452474887113788,-3.023426005331224,-1.781018151180863,-2.849189860618919
334,-0.7114360170954078,-0.6283049623404687,-1.4642125901848368,-0.6183268612870683,-0.1853233071734473,-1.3462250994848186,-2.946308109796638,-1.7700163181840045,-2.8125790826021664
335,-1.2729309335860517,-0.6283049623404687,-1.4311013504550778,-0.621638700038895,-0.19700565234272377,-1.3468328134002676,-2.9446580789248817,-1.7967623451203334,-2.8016552535865626
336,-1.048332966989794,-0.6283049623404687,-1.3951015154263997,-0.6243848861754012,-0.20863233191780672,-1.3471018389528828,-2.8659538340898023,-1.7818328496242601,-2.7643113716173047
337,0.41155381588587986,-0.6283049623404687,-1.3907043614390437,-0.626600032383733,-0.22012832967576057,-1.3470643192592386,-2.8659990208088915,-1.8079251518380546,-2.7540100919261024
338,-1.2729309335860517,-0.6283049623404687,-1.3868639126623288,-0.6283211448720464,-0.23142324328973624,-1.3467530178059999,-2.785689005452844,-1.7891768270448962,-2.715798606935265
339,-0.9360339836916652,-0.4594362112009133,-1.383509686986133,-0.6295871617072781,-0.2424517836054913,-1.346200994722221,-2.7873471310217117,-1.8140512139841416,-2.706136179411047
340,-0.2622400839028927,0.38490754449686376,-1.3535352327179202,-0.6304384740175661,-0.2531542050738677,-1.3454412778546105,-2.705373555925926,-1.7917934573991474,-2.6668710702869785
341,-0.2622400839028927,1.2292513001946408,-1.3273557182960731,-0.6309164378854453,-0.2634766675761012,-1.3445065331031656,-2.7085296871269664,-1.8150421653610667,-2.657857433851626
342,-0.14994110060476404,-0.6283049623404687,-1.3281533474171952,-0.6310628848979406,-0.273371530990115,-1.3434287386118082,-2.6247805154378825,-1.7897064372766602,-2.617281651763527
343,-0.8237350003935366,-0.6283049623404687,-1.3254677641390045,-0.6309196393263719,-0.28279758398110627,-1.3422388675020995,-2.6292832563146824,-1.8110630692447,-2.608920842833039
344,0.7484507657802661,0.5537762956364193,-1.2926950703371147,-0.6305280494966516,-0.29172020769954254,-1.3409665838794282,-2.5435676287991402,-1.7831309656021364,-2.566675297316238
345,-0.8237350003935365,-0.2905674600613579,-1.2336444687935593,-0.6299285400333597,-0.30011147401632204,-1.3396399568304491,-2.549225365778998,-1.8024431381753598,-2.558966700031913
346,-0.7114360170954078,-0.2905674600613579,-1.2057326811671965,-0.6291601904849979,-0.3079501772703584,-1.3382851970704865,-2.4612325309901655,-1.7723864388710435,-2.5145375307400255
347,-0.7114360170954077,-0.6283049623404687,-1.1778208935408336,-0.6282603445274112,-0.3152217982475261,-1.3369264207765683,-2.4678095458452836,-1.7895842606791985,-2.507478255548078
348,-0.7114360170954077,-0.6283049623404687,-1.1500606722706288,-0.6272642527541253,-0.3219183989830229,-1.3355854449264313,-2.3770340960860477,-1.757813834024767,-2.4600999107291806
349,-0.9360339836916652,-0.6283049623404687,-1.1227053078892952,-0.6262047513443867,-0.3280384470489194,-1.334281618133568,-2.3842459526743394,-1.772878660430631,-2.453688898050121
350,-0.4868380504991502,-0.6283049623404687,-1.0957035431653945,-0.6251119787750846,-0.33358656851338353,-1.33303169052151,-2.2898376394549844,-1.7396905109854452,-2.4021478735649557
351,-0.37453906720102154,-0.6283049623404687,-1.0910292434248103,-0.6240131330134953,-0.33857322977941523,-1.3318497256282609,-2.297344410464812,-1.7526249605469364,-2.3963929644929536
352,-1.1606319502879228,-0.6283049623404687,-1.0788107290121047,-0.6229322720089412,-0.34301434984670476,-1.3307470566857253,-2.1977660930010936,-1.718114882257507,-2.338575234171526
353,-0.2622400839028927,-0.12169870892180246,-1.0426570697840245,-0.6218901605963152,-0.34693084598959917,-1.3297322888903313,-2.205159806591137,-1.728911587600319,-2.3335062990084365
354,-0.599137033797279,-0.6283049623404687,-1.0037025703984859,-0.6209041670834925,-0.35034811726222254,-1.328811348482438,-2.09725360526146,-1.6927706463862378,-2.265132858849902
355,0.41155381588587986,-0.6283049623404687,-0.9943729864308807,-0.6199882128722368,-0.35329547150693863,-1.3279875785903814,-2.1040290841501013,-1.701370568401263,-2.2608304699997857
356,-1.1606319502879228,-0.6283049623404687,-1.0109176316815955,-0.6191527784132911,-0.35580550259584887,-1.327261880864037,-1.9795682275864732,-1.6621621576704928,-2.170564603622645
357,-1.048332966989794,-0.6283049623404687,-1.019181666909605,-0.6184049684424807,-0.3579134255766596,-1.3266329009140398,-1.985034503612995,-1.668366709036294,-2.1672440670621658
358,0.07465686599149358,-0.6283049623404687,-1.031279820789858,-0.6177486388089123,-0.3596563784216442,-1.3260972544963383,-1.8061055778099828,-1.6186969387850352,-1.9966422423296253
