trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.08659343001490022,-0.4913342209440253,0.44819243187252367,-0.09277047736719539,-0.45842510611323045,0.4478104098114887,1.9406090050755278,2.7344531243634007,-1.140955334947027
322,0.956196943300127,-0.4913342209440253,0.375581681771832,-0.09945506440525123,-0.4585917547076957,0.4781493778047822,1.9739002570301862,2.7450847889563668,-1.1071126057754366
323,-0.08659343001490062,-0.4913342209440253,0.2743704727912736,-0.1062378509306722,-0.4587770281693994,0.5076024161041637,1.9856652599550346,2.751415671937206,-1.076289040970923
324,-0.08659343001490022,-0.4913342209440253,0.19495602751696345,-0.11312307785038506,-0.4589776447436567,0.5361376810852552,2.0200352543833042,2.7622664683408567,-1.0425404055541259
325,0.06237662331581783,-0.4913342209440253,0.136925353100497,-0.12011446371667922,-0.45919042601286847,0.5637252227570981,2.0304912718233976,2.7686122429049314,-1.012290278097194
326,-0.23556348334561866,-0.2881960399834609,0.09658737064053202,-0.1272151365385576,-0.45941230674448563,0.5903369466204291,2.066002755856684,2.779682160325012,-0.9786183926722557
327,0.6582568366386904,-0.2881960399834609,0.0702490091490038,-0.13442757785560516,-0.4596403423253387,0.6159465863740805,2.0752375219428956,2.786033999003831,-0.9489437433499499
328,0.6582568366386904,-0.4913342209440253,0.054215621367875534,-0.141753579613605,-0.4598717141149988,0.6405296899606335,2.1119431637315014,2.79732167130896,-0.9153334388542083
329,-0.08659343001490022,-0.4913342209440253,0.09009301639401614,-0.14919421418909654,-0.4601037330182451,0.6640636209098972,2.120029779921915,2.803669077069311,-0.8862392606887044
330,-0.3845335366763367,-0.4913342209440253,0.12328882514517953,-0.15674981758797496,-0.46033384150083423,0.68652757631757,2.157971649658223,2.815172263369905,-0.852678144211173
331,0.5092867833079724,-0.4913342209440253,0.21085495150276554,-0.1644199853774132,-0.4605596141965983,0.7079026221119434,2.164969012928209,2.8215034610391423,-0.8241730868058363
332,-0.08659343001490022,-0.4913342209440253,0.3325109089981132,-0.17220358043811948,-0.46077875722043854,0.7281717455427527,2.2041787487226387,2.83321944515905,-0.7906520973342888
333,-0.6824736433377732,-0.4913342209440253,0.4373841717335055,-0.18009875127498354,-0.46098910631717627,0.7473199241068359,2.210132652956302,2.839521686699175,-0.7627491126254826
334,0.2113466766465359,-0.4913342209440253,0.5727346732775498,-0.18810295939761376,-0.46118862401896843,0.7653342094419808,2.250632248563319,2.8514476001803817,-0.7292629828684244
335,-0.23556348334561866,-0.4913342209440253,0.6877734427718492,-0.19621301413367606,-0.46137539603464717,0.7822038241092105,2.255577014442374,2.8577073825786767,-0.7019798706382621
336,-0.3845335366763367,-0.2881960399834609,0.7826034960788031,-0.20442511317017276,-0.461547627144711,0.7979202686740263,2.297380077502845,2.8698404476513675,-0.6685274574089206
337,-0.8314436966684913,-0.4913342209440253,0.8614430846460155,-0.21273488712694535,-0.4617036369186296,0.812477436106584,2.3013405013006727,2.876043636423545,-0.6418872823515048
338,-0.8314436966684913,-0.4913342209440253,0.9262830522447912,-0.221137446533089,-0.46184185559332513,0.8258717302545953,2.3444537881773497,2.8883813247414887,-0.6084717423634258
339,-0.23556348334561847,-0.4913342209440253,0.9813925134940323,-0.22962742974404346,-0.46196082044498127,0.8381021849945416,2.347447189378669,2.894513180503972,-0.5825031093555175
340,0.36031672997725434,-0.2881960399834609,1.0288025584498477,-0.23819905067232533,-0.4620591729640446,0.8491705806220491,2.391872222031397,2.90705329233945,-0.5491319104980251
341,0.5092867833079724,-0.4913342209440253,1.0692770142040002,-0.24684614565024485,-0.4621356571279624,0.8590815540837689,2.3939103945686258,2.9130984094177497,-0.5238690959994724
342,-0.5335035900070549,-0.2881960399834609,1.0923715259500144,-0.25556221908513366,-0.4621891190578709,0.8678426997651478,2.4396449975954324,2.9258390902140086,-0.4905538619822783
343,-0.8314436966684913,-0.4913342209440253,1.1106454218438777,-0.26434048761425233,-0.4622185083216074,0.8754646577181324,2.440735938997416,2.9317812674125214,-0.46603680431527517
344,0.3603167299772541,0.11808032193766789,1.125104929575077,-0.2731739222535848,-0.46222288109073845,0.8819611864288017,2.4877756222278657,2.9447209890447796,-0.4327929918787763
345,-0.8314436966684913,-0.4913342209440253,1.1365462426395134,-0.28205528780235867,-0.46220140526969955,0.8873492174762725,2.487925022960063,2.9505430638242793,-0.40906714194421384
346,-0.5335035900070548,-0.4913342209440253,1.1596882160785649,-0.29097717870173784,-0.46215336757837744,0.8916488897108406,2.536264217607549,2.963680611456383,-0.37591354611242217
347,-0.6824736433377732,-0.4913342209440253,1.192088521190814,-0.299932050643382,-0.4620781823814688,0.894883560873752,2.5354767297925678,2.969364304037491,-0.35302957483585207
348,-0.23556348334561866,-0.4913342209440253,1.2231171771715925,-0.30891224740929385,-0.46197540186277986,0.8970797948903709,2.5851098753711574,2.9826988247426724,-0.3199876509790733
349,-0.3845335366763367,-0.4913342209440253,1.2544074082651853,-0.3179100226857571,-0.46184472701199486,0.8982673233952526,2.583390140070025,2.9882246490900783,-0.2980010025373265
350,-0.3845335366763367,-0.4913342209440253,1.2408008905344552,-0.3269175569093758,-0.46168601885405386,0.8984789803977999,2.6343125845372595,3.001755820067966,-0.2650939866220503
351,-0.6824736433377732,-0.4913342209440253,1.235156633708828,-0.3359269694933687,-0.4614993093764461,0.8977506093760012,2.6316659795071216,3.0071031062658142,-0.244064259874688
352,0.06237662331581783,-0.4913342209440253,1.236655946020654,-0.34493032699551257,-0.4612848116565252,0.8961209424922703,2.683874660358648,3.020831457099076,-0.21131606283992094
353,-0.3845335366763367,-0.4913342209440253,1.2429644149605208,-0.3539196479464627,-0.46104292874099934,0.8936314520511875,2.680307756003781,3.025978498500792,-0.19130619958868614
354,-0.08659343001490062,-0.4913342209440253,1.248605605640393,-0.3628869051818744,-0.46077426087999707,0.8903261747531255,2.733801666523739,3.0399058940931662,-0.1587400495681617
355,-0.08659343001490022,-0.4913342209440253,1.2144345908530043,-0.37182402658451935,-0.46047961076859517,0.8862515097341911,2.7293224207237072,3.04483020896913,-0.13981530750975774
356,0.06237662331581783,-0.4913342209440253,1.1925183520753058,-0.3807228951021437,-0.4601599864994627,0.8814559918209338,2.7841029045383614,3.0589604853956365,-0.10745211418765632
357,-0.3845335366763367,-0.4913342209440253,1.1561826808055276,-0.3895753487571585,-0.4598166019813519,0.8759900418666027,2.778720662418015,3.0636391709245974,-0.0896788045337272
358,-0.6824736433377732,-0.4913342209440253,1.0739779144777295,-0.39837318112945136,-0.45945087462958656,0.8699056964673474,2.834791609771853,3.077978910715454,-0.05753522383019973
359,-0.5335035900070548,-0.4913342209440253,0.9641759545517187,-0.4071081425300091,-0.45906442018650123,0.8632563197688417,2.8285169963532795,3.082389060037071,-0.04097919986646781
360,-0.08659343001490041,-0.4913342209440253,0.8541124195128939,-0.4157719418875682,-0.4586590445819945,0.8560963004488462,2.885885026902657,3.096948491375047,-0.009065385360661317
361,-0.8314436966684913,-0.4913342209440253,0.7976260816982246,-0.4243562493183102,-0.45823673279701493,0.8484807372762624,2.878729809887301,3.1010676388820304,0.006209721195082186
362,-0.5335035900070549,-0.4913342209440253,0.7321117160173799,-0.4328526994172349,-0.45779963474591967,0.8404651168772022,2.937404502308206,3.115861643454554,0.037892682722583323
363,-0.3845335366763367,-0.4913342209440253,0.6594537811990817,-0.4412528954220168,-0.45735004824726516,0.8321049874669021,2.9293814575246486,3.119668198516471,0.051827468037411305
364,-0.682473643337773,-0.4913342209440253,0.5811433848711361,-0.4495484145244284,-0.45689039920672925,0.8234556323322603,2.989375646464143,3.1347174152704795,0.0832904286253589
365,-0.23556348334561847,-0.4913342209440253,0.5250146600540271,-0.457730814752172,-0.45642321919054635,0.8145717467832951,2.9804984215093753,3.1381910398148563,0.09583194285357703
366,0.06237662331581783,-0.4913342209440253,0.5081701462789473,-0.4657916439987856,-0.45595112062307985,0.8055071221422689,3.041828567047186,-3.1296622498609548,0.12710085401363097
367,-0.5335035900070549,-0.4913342209440253,0.49620466928629875,-0.47372245188498674,-0.4554767698979756,0.7963143401125247,3.0321115332490014,-3.1265403689321802,0.1382050076017898
368,-0.3845335366763367,-0.4913342209440253,0.45437035923933833,-0.48151480513370976,-0.4550028587487527,0.7870444805743372,3.0947981798859665,-3.1108897289331905,0.16932433782292164
369,-0.682473643337773,-0.4913342209440253,0.44699554134964253,-0.48916030702205326,-0.4545320742816938,0.7777468455084783,3.0842562814481504,-3.1081367651608987,0.17895842488135422
370,-0.5335035900070548,-0.2881960399834609,0.48700996489887294,-0.49665062130563503,-0.45406706813049147,0.7684687013677368,-3.1348606514528647,-3.0921220536029135,0.2099947867891613
371,-0.08659343001490032,-0.4913342209440253,0.542946732913619,-0.5039775008989807,-0.4536104252421367,0.7592550418166006,3.136973295500349,-3.0897536387286086,0.21814003109388425
372,0.06237662331581783,-0.4913342209440253,0.601454944106069,-0.5111328215750345,-0.4531646328336992,0.7501483723541136,-3.080731183215927,-3.073318227116599,0.24918595568401763
373,-0.5335035900070548,-0.4913342209440253,0.659963155298519,-0.5181086209412652,-0.45273205006174455,0.7411885179464458,-3.0928761684828103,-3.0713488135808453,0.2558399465353743
374,-0.682473643337773,-0.4913342209440253,0.7184713664909688,-0.5248971428452137,-0.45231487893448846,0.7324124544514183,-3.025945522603548,-3.0544230905271696,0.28701773201413333
375,0.36031672997725434,-0.4913342209440253,0.7411570758855363,-0.5314908871303661,-0.4519151370000656,0.7238541643402566,-3.038867742411788,-3.052866623994687,0.2921965748564465
376,-0.5335035900070549,0.11808032193766789,0.7416611137692675,-0.5378826643852542,-0.4515346323737422,0.7155445170238429,-2.970441695092392,-3.0353657782170687,0.3236621426419715
377,-0.5335035900070548,-0.4913342209440253,0.708377344740339,-0.5440656550732532,-0.4511749416958802,0.7075111739704453,-2.984123865278975,-3.0342367197494853,0.3274021090199434
378,-0.5335035900070548,-0.4913342209440253,0.6745636552019413,-0.550033472179125,-0.4508373915877058,0.6997785187457299,-2.9141463969923005,-3.0160578500506046,0.35934883567927134
379,-0.3845335366763367,-0.4913342209440253,0.6403306577202296,-0.555780226249943,-0.4505230440627119,0.6923676120900225,-2.9285696839251387,-3.0153725840343752,0.3617072722989688
380,-0.5335035900070548,-0.4913342209440253,0.6060976602385175,-0.5613005915014472,-0.4502326861997774,0.6852961721443994,-2.856971247389341,-2.996390722751079,0.3943698631379696
381,-0.3845335366763367,-0.4913342209440253,0.5517420368308028,-0.5665898715446939,-0.44996682427581175,0.6785785799223724,-2.8721141913876123,-2.9961693771832536,0.3954251330535572
382,-0.8314436966684913,0.11808032193766789,0.5012549108741161,-0.5716440632240599,-0.44972568253082956,0.6722259100820687,-2.798807404903128,-2.9762317688484337,0.4290838028858858
383,-0.8314436966684913,-0.2881960399834609,0.4381689792639917,-0.576459917003714,-0.44950920675277645,0.6662459869756158,-2.8146443116552327,-2.9765004802706136,0.4289341053003524
384,-0.6824736433377732,-0.2881960399834609,0.3750830476538671,-0.5810349923139001,-0.4493170728360852,0.6606434658301683,-2.7395179502394384,-2.9554180809592534,0.46391968506045883
385,-0.6824736433377732,-0.2881960399834609,0.3276569311899643,-0.5853677063243946,-0.44914870032333615,0.6554199387402565,-2.756016621353646,-2.9562117738220524,0.46268074309314333
386,-0.8314436966684913,-0.4913342209440253,0.31605331652394425,-0.5894573747723793,-0.44900327069577906,0.6505740649163358,-2.6789271424717045,-2.9337462895125044,0.4993819043752122
387,-0.8314436966684913,-0.4913342209440253,0.31684077705563196,-0.593304243699985,-0.4488797499146569,0.6461017243366346,-2.6960457752065894,-2.9351120907707866,0.4971837141325865
388,-0.8314436966684913,-0.4913342209440253,0.36122067776809824,-0.5969095112051488,-0.4487769145090453,0.6419961935945107,-2.6168051112424986,-2.910955683593389,0.5360584197769279
389,-0.8314436966684913,-0.4913342209440253,0.39633697268347273,-0.6002753385694971,-0.4486933803900194,0.6382483423384334,-2.634488121230696,-2.9129571885013426,0.5330414966935575
390,-0.8314436966684913,-0.4913342209440253,0.4678801038891517,-0.6034048504155557,-0.44862763354023516,0.6348468482919472,-2.5528455054132664,-2.8866997393129723,0.5746363151286648
391,-0.5335035900070549,-0.4913342209440253,0.5394232350948303,-0.6063021238637414,-0.44857806175683645,0.6317784284451695,-2.5710178770153833,-2.8894225607038853,0.57094812417521
392,-0.8314436966684913,-0.4913342209440253,0.572066895391932,-0.6089721669828599,-0.4485429866832294,0.62902808365396,-2.486631526296774,-2.8604968545634546,0.6159318384635641
393,-0.08659343001490032,-0.4913342209440253,0.6003314056028481,-0.61142088711897,-0.44852069543119655,0.6265793535883953,-2.5051910162319517,-2.8640562938944107,0.6117243316282293
394,0.06237662331581783,-0.4913342209440253,0.6415729074081601,-0.6136550499024784,-0.44850947116186424,0.6244145787496402,-2.4175813364268026,-2.8316415610435115,0.6609479877406843
395,-0.8314436966684913,-0.4913342209440253,0.6930826580519632,-0.6156822298169374,-0.44850762206114475,0.6225151661230511,-2.4363873251258896,-2.8361939730909755,0.6563774171140879
396,-0.8314436966684913,-0.4913342209440253,0.737057507050661,-0.6175107531189604,-0.4485135082124304,0.6208618549472108,-2.3448536092504706,-2.7990343288521142,0.7109861282785015
397,-0.3845335366763367,-0.4913342209440253,0.7932270997682802,-0.6191496336625306,-0.44852556593650283,0.6194349790469552,-2.363710313256826,-2.804795196982837,0.7062166765954047
398,-0.8314436966684913,-0.4913342209440253,0.8434345829705542,-0.620608501945698,-0.4485423292358243,0.6182147222032806,-2.26716764076824,-2.760825104823425,0.7678730076297584
399,-0.8314436966684913,-0.4913342209440253,0.8889244531836715,-0.6218975275934144,-0.44856244804758355,0.6171813631183957,-2.2857969897689774,-2.7681000062787464,0.7630866172208239
400,-0.682473643337773,-0.4913342209440253,0.8869246276973297,-0.6230273355225567,-0.44858470307707193,0.616315506683672,-2.1824135427772715,-2.7135657865187244,0.8344711331427589
401,-0.5335035900070549,-0.4913342209440253,0.8911046432416541,-0.6240089161434547,-0.4486080170501551,0.6155982984714341,-2.2004068262167933,-2.7228081402837154,0.8298881839054588
402,-0.5335035900070549,-0.4913342209440253,0.8952846587859783,-0.6248535300984123,-0.44863146229076956,0.6150116196411367,-2.0866347107675987,-2.6497713636624387,0.9160472868093742
403,-0.8314436966684913,-0.4913342209440253,0.9481113809810002,-0.6255726081882071,-0.4486542645965212,0.6145382597620787,-2.1033522207021083,-2.661701994991312,0.9119699548580832
404,-0.8314436966684913,-0.4913342209440253,0.9932390650342698,-0.6261776472490382,-0.44867580345257746,0.6141620653933859,-1.9704286403790248,-2.548215994456538,1.025293812304552
405,-0.8314436966684913,-0.4913342209440253,1.0253897574931436,-0.6266801028157981,-0.4486956086911346,0.6138680626217854,-1.984726759339375,-2.5640990959390133,1.0222136463001168
406,-0.8314436966684913,-0.4913342209440253,1.047272201113527,-0.6270912795031268,-0.4487133537707961,0.6136425521454004,-1.794727362111946,-2.292971258320444,1.2195715816695687
