trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,0.9411594651340953,-0.4894017967538548,-0.2666360773916618,0.23717799639279738,-0.6074379796907173,-2.9830923982671473,0.030286075596401285,2.972016547726341
322,-1.1971143927206211,-0.8769105717577828,-0.5576834537771532,-0.26478334403452636,0.24122746382977883,-0.6062497451895211,-2.9941600382878057,0.034289216602262126,2.9899241926758346
323,0.7034688804962496,2.7592295020259736,-0.5576834537771532,-0.26270257886930165,0.2448225737777974,-0.6051909442361156,-2.9238519632097173,0.13295513625534708,3.0008211886633114
324,0.1444738001383463,0.9411594651340953,-0.5576834537771532,-0.26042556217781815,0.24798524211880973,-0.6042656250075785,-2.9383290240471998,0.133618850432847,3.0192720609451373
325,-0.8617173445058793,-0.2708872261271567,-0.5576834537771532,-0.257984110230393,0.2507382925571609,-0.6034756554342857,-2.8656747681326333,0.23143908519234235,3.0301524877503185
326,-0.5263202962911374,-0.2708872261271567,-0.5576834537771532,-0.2554097130977726,0.2531052769000325,-0.6028208219968734,-2.8838087092040565,0.2292013007804806,3.0493352281050363
327,0.9270669126394105,0.3351361195034695,-0.5763669972739046,-0.25273320019259415,0.25511030076198116,-0.6022989535414573,-2.808353015744441,0.32616676694947444,3.060300927082383
328,0.9270669126394105,0.33513611950346933,-0.5763669972739046,-0.24998443754514213,0.25677785632035943,-0.6019060678221173,-2.830375744987483,0.32142137363975765,3.0804170587945667
329,0.4798708483530882,-0.2708872261271567,-0.5942629452616882,-0.2471920604761666,0.2581326644399477,-0.6016365381451538,-2.7515228551204975,0.4175742001370297,3.0915585302211945
330,-0.4145212802195569,-0.8769105717577828,-0.6596662229012371,-0.24438324426408914,0.25919952809914915,-0.6014832771803718,-2.777644562317866,0.410679596719374,3.1128253835441604
331,-0.8617173445058793,0.9411594651340953,-0.6596662229012371,-0.24158351317063606,0.2600031982756671,-0.6014379347371562,-2.6946245547480054,0.5061187357855171,3.1242160643796937
332,0.1444738001383463,0.9411594651340953,-0.6596662229012371,-0.2388165854677037,0.2605682524318116,-0.6014911061030428,-2.7250239773629046,0.4974066514670273,-3.136311719081442
333,-1.0853153766490407,-0.8769105717577828,-0.6768077760780817,-0.23610425015619557,0.26091898452087003,-0.6016325474359818,-2.636848050120895,0.5922992441784182,-3.124622335636786
334,0.2562728162099268,-0.8769105717577828,-0.6768077760780817,-0.23346627049996316,0.2610793044793214,-0.6018513946950447,-2.6716560462563184,0.5820839351025613,-3.100298964739755
335,-0.7499183284342986,0.9411594651340953,-0.6768077760780817,-0.23092030997217783,0.2610726446814351,-0.6021363826670362,-2.5770550054744175,0.6766861154753289,-3.0882955617279793
336,-1.0853153766490404,-0.8769105717577828,-0.6768077760780817,-0.22848187708560935,0.26092187018808966,-0.602476060768698,-2.6163256714235126,0.6652744566988575,-3.0619742995601644
337,-0.4145212802195569,4.577299538917852,-0.6768077760780817,-0.22616428654739895,0.26064918829808337,-0.6028590024553189,-2.5136624351453682,0.7599688464252587,-3.0496944931239907
338,1.0388659287109914,0.3351361195034695,-0.6768077760780817,-0.22397863533164175,0.26027605162689843,-0.6032740052341591,-2.5573211786674817,0.747672198675703,-3.020949537433011
339,-1.1971143927206211,-0.8769105717577828,-0.6768077760780817,-0.2219337936425874,0.2598230492449578,-0.6037102784556276,-2.444460986450126,0.8430376345277195,-3.008523848220532
340,0.032674784066765765,0.9411594651340953,-0.6768077760780817,-0.22003641195333487,0.25930978306483826,-0.6041576162305827,-2.492208680698335,0.8301869616486066,-2.9767700890548627
341,0.1444738001383463,-0.2708872261271567,-0.6768077760780817,-0.21829094587957168,0.2587547305259522,-0.6046065529962366,-2.3663131213718147,0.9271375660607379,-2.9645177598840524
342,0.1444738001383463,2.1532061563953477,-0.6932267355830586,-0.21669970066791386,0.25817509760334506,-0.605048499425778,-2.4174436434414988,0.9141043427505195,-2.928884027476306
343,-1.0853153766490404,-0.8769105717577828,-0.7558729704940883,-0.2152628969255235,0.2575866674849715,-0.6054758565509037,-2.2746011662813252,1.014200735826102,-2.917575769917222
344,0.2562728162099268,0.9411594651340953,-0.7558729704940883,-0.2139787589991772,0.2570036509044472,-0.6058821061548901,-2.327643143088701,1.0014297643715468,-2.8766245457174695
345,-0.638119312362718,-0.2708872261271566,-0.7558729704940883,-0.21284362717072525,0.2564385450793307,-0.6062618757256404,-2.1620330974359323,1.1077143214040555,-2.8683654344743768
346,1.7096600251404754,-0.2708872261271567,-0.7558729704940883,-0.21185209480219835,0.25590200934492996,-0.6066109765669274,-2.214023811074215,1.0957881693159206,-2.819328345368536
347,-0.0791242320048149,-0.2708872261271567,-0.8158783844453117,-0.21099717167644808,0.25540276622352565,-0.6069264140638378,-2.01506866918779,1.2158175454814937,-2.8218414692307037
348,-0.0791242320048149,0.3351361195034695,-0.8316052108562484,-0.21027047441471497,0.25494753647986934,-0.6072063695700591,-2.059992024056749,1.2056347807363,-2.7576010418604033
349,0.03267478406676562,-0.2708872261271567,-0.8316052108562484,-0.2096624434821316,0.2545410157576016,-0.6074501539171532,-1.7929283695340963,1.3724496799713986,-2.83876066345757
