trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.7706543650038646,2.254221097339686,0.22331213255617197,0.032658756967181596,2.241357204191732,0.8060847899255816,-1.3869554412563074,-0.333575292462372
160,-0.9735163605774598,0.16975952795539673,2.300888060376184,0.21172167819246146,0.04060618236727802,2.2567299343245253,0.8413190679082176,-1.337632487501205,-0.2971696338565169
161,-1.1971143927206211,-0.7706543650038646,2.358298716292346,0.2003972152246783,0.04816701526592641,2.2679847186873237,0.8641875636065782,-1.2909101031257308,-0.2604082702682362
162,-1.0853153766490404,-0.7706543650038646,2.4029984566491036,0.18937506550782465,0.05531162108931196,2.275140871619613,0.8977721270088276,-1.241842430207289,-0.2241925149850097
163,0.4798708483530882,-0.7706543650038646,2.445813901622433,0.17868886521457975,0.062013887675662516,2.278232456742267,0.9191847595001126,-1.1963767567041157,-0.18762399357786225
164,3.0512482179994422,0.6399664744350275,2.4868244827496016,0.1683695457863787,0.06825122419972701,2.2773082478778486,0.9509488008331348,-1.1476287759808264,-0.1516297989539465
165,1.374262976925733,-0.7706543650038646,2.5261062831708223,0.15844532951181295,0.07400455708057319,2.2724316031838785,0.9707227845367902,-1.1035111664388524,-0.11528887805739597
166,-0.638119312362718,-0.7706543650038646,2.581096821362831,0.14894173365859276,0.07925832708151909,2.263680248274745,1.0004691725743957,-1.0551675907298497,-0.07955125580478463
167,-1.1971143927206211,2.0505873138739195,2.618722716971279,0.13988157847707847,0.08400048968974724,2.251145964991225,1.018382820062703,-1.0125166997294615,-0.043476063672854524
168,-1.0853153766490407,-0.7706543650038646,2.654762511612998,0.1312849977397568,0.08822251927223294,2.2349341835515952,1.045884897358608,-0.9646914536954091,-0.008033393810294828
169,1.3742629769257333,-0.7706543650038646,2.6892830665875267,0.12316945295790714,0.09191941649389977,2.2151634771023594,1.0616717342352655,-0.9236634174297068,0.02773459170008341
170,-0.07912423200481505,0.16975952795539673,2.568998983828698,0.11554975222395313,0.09508971813516094,2.1919649591919814,1.0866715796425521,-0.8765098050261209,0.06284061319518354
171,-0.5263202962911374,-0.7706543650038646,2.453785416917019,0.10843807255118394,0.09773550837926684,2.165481586404233,1.100015552921069,-0.8373101525713795,0.09825664812568484
172,0.7034688804962492,1.580380367394289,2.343428620771955,0.10184398261105283,0.09986243007717589,2.1358673702394118,1.122224913187912,-0.7910329221772818,0.13298111857719053
173,2.045057073355217,-0.30044741852423396,2.2377238606308243,0.09577446188627259,0.10147969328999028,2.1032865041841133,1.1327584117636817,-0.7539308472635506,0.16799732514224475
174,0.5916698644246687,-0.30044741852423384,2.137046859100164,0.09023391227778275,0.10260007731495493,2.0679124135982887,1.1518648510562457,-0.7088006748671508,0.2022922823489478
175,0.9270669126394105,-0.30044741852423396,2.0357980306926557,0.08522415912884894,0.1032399220757032,2.029926737451687,1.1591732021571972,-0.6741460322676078,0.23685780824940325
176,1.0388659287109911,0.16975952795539673,1.9393650182251887,0.08074444089321786,0.1034191049403534,1.9895182520176926,1.1748557655814449,-0.6305167163796784,0.27067239349632094
177,-0.7499183284342988,0.1697595279553969,1.842384283959238,0.07679139011890926,0.10316099895214886,1.946881747390558,1.1784939343937741,-0.5987597783952,0.3047335787649649
178,-0.9735163605774598,-0.7706543650038646,1.7494917244433041,0.07335901206014964,0.1024924078002709,1.9022168681566227,1.1904537256131218,-0.5570879858364862,0.33801420071453325
179,-0.7499183284342988,2.0505873138739195,1.7494917244433041,0.07043866993854506,0.10144347197561218,1.8557269297460366,1.1899821789015614,-0.528800894239628,0.371514743171948
180,-0.8617173445058793,0.16975952795539673,1.6605150046985577,0.06801908679294687,0.10004753991938227,1.807617721950064,1.197992546530369,-0.4896667392105527,0.40420524001775765
181,-0.7499183284342988,0.1697595279553969,1.5752890544417215,0.06608637264447588,0.09834099794157368,1.7580963108601355,1.1930384216125494,-0.4655629702105991,0.4370863632098263
182,0.36807183228150764,-0.30044741852423384,1.4936557618454345,0.06462408281090079,0.09636305354196162,1.7073698501303511,1.1970159084551568,-0.42968662783473316,0.46912817283661895
183,-0.19092324807639557,2.0505873138739195,1.4154636802079934,0.06361330963975308,0.09415546833492626,1.6556444120252978,1.187361592911775,-0.4106299874971776,0.5013288116144387
184,0.032674784066765765,-0.30044741852423384,1.4154636802079934,0.06303280667248957,0.09176223841758624,1.6031238481884749,1.1874516238205328,-0.37887383878037056,0.5326611691788551
185,-0.41452128021955675,-0.30044741852423384,1.3405677469882873,0.06285914189308163,0.08922922144324048,1.5500086894384633,1.1731437439700152,-0.36585959949974267,0.5641181959386026
186,0.4798708483530882,0.6399664744350275,1.268829014684674,0.0630668752970176,0.08660371114078401,1.4964950931839822,1.1698033684523095,-0.33919485544225336,0.5946783846751171
187,1.0388659287109911,2.5207942603535503,1.1764610880264825,0.0636287551735668,0.08393396157250309,1.4427738462869888,1.1512594277924753,-0.3332707425369913,0.625326904928848
188,-0.5263202962911374,-0.7706543650038646,1.0879868855015806,0.06451592698111372,0.08126866481737989,1.3890294304228372,1.1453054666362144,-0.3126716287304842,0.6550505914580949
189,0.36807183228150764,1.110173420914658,1.0879868855015806,0.06569814866968408,0.07865638736361116,1.3354391561736285,1.123377361420053,-0.3147488854107867,0.6848243427011458
190,0.1444738001383463,-0.7706543650038646,1.0192722638754306,0.06714400686891785,0.07614497285812927,1.2821723712104185,1.1159620468430387,-0.3009642153837606,0.71364603303689
191,0.4798708483530882,-0.7706543650038646,1.0192722638754306,0.06882112915629278,0.07378092159462463,1.229389746964022,1.0919102773361815,-0.3114679673973811,0.7424779255160278
192,1.5978610090688945,0.16975952795539673,0.9534542730411106,0.07069638826180026,0.0716087590625168,1.1772426471901178,1.0844024073609793,-0.30463742284678696,0.7703315830636897
193,-0.19092324807639557,-0.30044741852423396,0.9534542730411106,0.07273609472439944,0.06967040629482761,1.1258725808591528,1.0597589145132655,-0.3230074343584325,0.7981544271606859
194,-0.5263202962911374,0.6399664744350275,0.8904108069643354,0.07490617570049427,0.06800456384157871,1.0754107408871414,1.0535496016401424,-0.3221886614336269,0.8249743010927695
195,-0.9735163605774598,0.6399664744350275,0.8056661905631923,0.07717233936846424,0.06664611978452759,1.0259776293861036,1.0298984187625901,-0.34641416890502935,0.8517217728152056
196,0.591669864424669,-0.7706543650038646,0.8056661905631923,0.0795002258516411,0.06562559120555422,0.9776827693474988,1.0261936962798712,-0.34927939036103484,0.8774434902671675
197,2.8276501858562817,-0.30044741852423396,0.7452802905289868,0.08185554585544286,0.06496860834577323,0.930624501956039,1.0049437183958694,-0.37585827061731275,0.9030513881430678
198,-1.0853153766490407,-0.7706543650038646,0.6874399281589932,0.08420420751113611,0.06469545099400377,0.8848898680368977,1.0046160665921977,-0.37893413985272817,0.9276133619560494
199,-0.4145212802195569,0.16975952795539673,0.6874399281589932,0.08651243169227373,0.06482064658431767,0.8405545714531544,0.9868422141758634,-0.4035700664606875,0.9520212031846985
200,0.2562728162099268,0.1697595279553969,0.6320377975755774,0.08874685724942027,0.06535263850425989,0.797683021596087,0.9903800074587663,-0.40311682060470316,0.9753663986563977
201,1.7096600251404754,-0.30044741852423396,0.5789711163271519,0.09087463934806239,0.06629353147120856,0.7563284514567551,0.9767677446057544,-0.42191051643926186,0.998519391241807
202,-0.8617173445058793,0.6399664744350275,0.6814908755661818,0.0928635450893837,0.06763891927095098,0.7165331071409848,0.9843130097542865,-0.4149644598526242,1.020597481892178
203,-0.7499183284342988,-0.7706543650038646,0.6263395243440539,0.09468205090650646,0.0693777991697672,0.6783285041057869,0.9751911574936587,-0.4253590066293757,1.0424488926029714
204,-1.0853153766490407,-0.7706543650038646,0.6263395243440539,0.09629944660600653,0.07149257684370762,0.6417357448863044,0.9866259907511495,-0.41029666322183844,1.0632188144534214
205,0.03267478406676547,-0.7706543650038646,0.5735130509773293,0.0976859510654751,0.07395916525281654,0.6067658926984058,0.9820469160344323,-0.411287592387095,1.083732726451927
206,0.9270669126394105,-0.30044741852423396,0.5229134513931653,0.09881284351699683,0.07674717992495726,0.5734203950740595,0.9970882835272794,-0.3877454727975407,1.1031656080441854
207,-0.5263202962911374,-0.7706543650038646,0.5229134513931653,0.09965261205194763,0.07982023121184761,0.5416915515914238,0.9969171612150154,-0.3795088369885202,1.1223200206492634
208,0.4798708483530882,-0.7706543650038646,0.5229134513931653,0.10017911868305963,0.08313631137266139,0.5115630197390652,1.0151957283489996,-0.3479599930438841,1.1404024143506355
209,-1.0853153766490407,-0.7706543650038646,0.5229134513931653,0.1003677789995202,0.08664827129631843,0.4830103529590137,1.0191866188971264,-0.3313212310213759,1.1581925737161676
210,0.81526789656783,2.9910012068331806,0.47444685283179905,0.10019575399775531,0.09030437861742523,0.4560015649466156,1.0403020043055395,-0.29264308687361806,1.1749298399536154
211,-0.638119312362718,-0.7706543650038646,0.47444685283179905,0.09964215127069519,0.09404894622202518,0.43049771437547424,1.0481535778497868,-0.2686587895190536,1.1913716076275207
212,0.1444738001383463,0.16975952795539673,0.47444685283179905,0.09868823195391101,0.09782301843317719,0.40645350438267724,1.0717082141394005,-0.22383755081122383,1.2067912178825815
213,1.1506649447825719,-0.7706543650038646,0.47444685283179905,0.09731761882798225,0.10156510218083699,0.38381789138661154,1.083100355199576,-0.19355055376440028,1.2219241973917592
214,-0.9735163605774598,-0.30044741852423396,0.4280233396930948,0.09551650013537438,0.10521193162173428,0.3625346981049229,1.1087174851033441,-0.14352393754671247,1.2360786365100183
215,0.591669864424669,1.580380367394289,0.4280233396930948,0.09327382323849358,0.10869925546191551,0.3425432259939331,1.1233332056552947,-0.10785149468980815,1.2499686982553921
216,1.8214590412120557,0.6399664744350275,0.3468510905625585,0.09058147225355809,0.11196263590682722,0.32377886274266104,1.1506646585215181,-0.05344449160366737,1.262937575680999
217,-0.4145212802195569,-0.30044741852423396,0.3468510905625585,0.08743442414205961,0.11493824751753662,0.30617368090320857,1.1682021034807115,-0.013144334416117549,1.2756783656856463
218,-0.8617173445058793,0.6399664744350275,0.3468510905625585,0.0838308784959898,0.11756366448156055,0.2896570241860766,1.196930251162261,0.0449446516306426,1.2875693108848436
219,1.9332580572836364,-0.7706543650038646,0.2691006173322495,0.0797723575093342,0.11977862608068132,0.27415607836041217,1.2171085997251354,0.08927056268775047,1.2992823243040734
220,-0.6381193123627181,1.580380367394289,0.2691006173322495,0.07526377398343043,0.1215257715812797,0.2595964240635036,1.2469453399926766,0.15046072800207258,1.310230270322193
221,1.1506649447825719,-0.7706543650038646,0.2691006173322495,0.07031346615282943,0.12275133663797541,0.24590256914465744,1.269507116044784,0.19834746624971755,1.3210631427884598
222,1.0388659287109911,-0.7706543650038646,0.2691006173322495,0.06493319885337061,0.12340580365393494,0.23299845844832634,1.3001914348805759,0.2621583684188658,1.3312277183021572
223,-0.5263202962911374,-0.30044741852423396,0.22463406436359631,0.05913813169677323,0.12344449868538593,0.22080795918469845,1.324902689254434,0.313255407780873,1.3413505547147573
224,-0.638119312362718,2.0505873138739195,0.22463406436359631,0.05294675661574451,0.12282812724052919,0.20925532026162452,1.3561975483180089,0.3792885481019175,1.3509115149958841
225,-0.4145212802195569,4.401622046272073,0.22463406436359631,0.0463808089139254,0.12152324054717448,0.19826560417916095,1.3828467056074323,0.43333823774224384,1.360511326027334
226,-0.9735163605774598,-0.7706543650038646,0.22463406436359631,0.0394651569478513,0.11950262358648883,0.18776509031898178,1.4145354621846056,0.5012607309197022,1.3696622302126042
227,-0.3027222641479761,-0.30044741852423396,0.22463406436359631,0.03222767510759955,0.11674559830174418,0.17768164869103514,1.442931031533721,0.5580798744745613,1.378935837819667
228,-0.5263202962911374,-0.7706543650038646,0.22463406436359631,0.024699102892279185,0.11323824029176925,0.1679450834381788,1.4748131473751884,0.6276114172233425,1.387876466218475
229,0.03267478406676547,0.6399664744350275,0.18204197687968818,0.016912890233633637,0.1089735126830903,0.15848744566404083,1.5047801702792432,0.6870760245008144,1.3970225028769616
230,1.4860619929973138,0.6399664744350275,0.18204197687968818,0.00890502652092173,0.10395132395905292,0.1492433154478974,1.5366660027223262,0.7579786593827874,1.4059507319665894
231,1.3742629769257333,0.1697595279553969,0.14124533771776057,0.0007138486887273907,0.0981785169295679,0.14015005323128,1.568041376143751,0.8200105236554763,1.4151615239901207
232,-0.41452128021955664,-0.7706543650038646,0.14124533771776057,-0.0076201770216453545,0.09166879549829672,0.1311480210785322,1.5997463321708445,0.8920800440450374,1.4242654751000297
233,0.4798708483530882,-0.7706543650038646,0.10216846064435262,-0.01605470393941167,0.08444259581362891,0.12218077460183621,1.6323736076834203,0.9566340073156337,1.4337196185553998
234,-0.97351636057746,-0.300447418524234,0.10216846064435262,-0.024545786310230182,0.07652690854807856,0.11319522658550918,1.6637122792361794,1.029692533556933,1.4431708386350217
235,0.7034688804962492,-0.30044741852423396,0.10216846064435262,-0.03304819237225384,0.06795505846170447,0.10414178354125214,1.6974365865476846,1.0967440145698006,1.4530271421373653
236,-0.19092324807639557,1.580380367394289,0.0647388499416337,-0.041515746913328336,0.05876644572170098,0.09497445658004125,1.7282172252765637,1.1706336266732569,1.4629753817022668
237,-0.4145212802195569,-0.30044741852423384,0.028887065912800696,-0.049901700704238286,0.049006251376097966,0.0856509481074054,1.7628804445374942,1.2401662159029865,1.4733686069355674
238,-0.07912423200481505,1.580380367394289,0.028887065912800696,-0.05815912438184462,0.038725108055996466,0.07613271594386908,1.7928995707178503,1.3147436980662115,1.4839384891242624
239,1.7096600251404748,-0.7706543650038646,-0.0054534039429737285,-0.06624132458721409,0.027978737111376658,0.06638501653453355,1.828335438301302,1.3867370342197898,1.4949770336562809
240,-0.8617173445058793,-0.7706543650038646,-0.0054534039429737285,-0.07410228028098725,0.016827554781819833,0.05637692892557929,1.8573722304279752,1.4618700744034172,1.506266626748071
241,0.4798708483530882,0.6399664744350275,-0.0054534039429737285,-0.08169709689849798,0.005336251752374707,0.04608136114494072,1.8934011179982022,1.536288474031662,1.5180320291969842
242,-0.7499183284342988,-0.7706543650038646,-0.038346268325035036,-0.08898247510987345,-0.006426648478519693,0.0354750405404206,1.9212114533753037,1.6118534459150857,1.5301131010929765
243,1.9332580572836364,-0.7706543650038646,-0.06985255032410746,-0.09591718970210134,-0.018389247031511947,0.024538489519158102,1.9576347872925786,1.6886355102225126,1.5426610551448636
244,-0.9735163605774598,-0.7706543650038646,-0.06985255032410746,-0.10246257305265681,-0.030476738374670246,0.013255988008595992,1.983945030781009,1.7645164616728566,1.5555806397505885
245,0.4798708483530882,-0.7706543650038646,-0.06985255032410746,-0.1085829968056292,-0.04261188723390526,0.0016155238170381184,2.020539439652736,1.8435657454129937,1.568943103360131
246,-0.3027222641479761,0.16975952795539673,-0.06985255032410746,-0.11424634427815392,-0.054715512516898254,-0.010391268097618145,2.0450401864638152,1.9196540712674057,1.582725952304422
247,0.591669864424669,-0.30044741852423396,-0.10003070063279372,-0.11942446483777673,-0.06670697956474424,-0.022769176634046165,2.081551516744219,2.0008311497874884,1.596913923888655
248,-0.8617173445058793,2.0505873138739195,-0.10003070063279372,-0.12409360041828027,-0.0785047045319858,-0.03551949520387806,2.1038916564902532,2.0770255750251074,1.6115654356403768
249,-1.0853153766490407,2.0505873138739195,-0.10003070063279372,-0.128234773666036,-0.09002667630989285,-0.04864011158910581,2.14002911455916,2.160142222747246,1.6265720177632284
250,-0.4145212802195569,-0.30044741852423396,-0.10003070063279372,-0.13183412695389818,-0.10119100125023575,-0.06212560670812136,2.1598108232976543,2.2363490469750897,1.6420813051233185
251,-1.0853153766490407,0.1697595279553969,-0.10003070063279372,-0.13488320196809034,-0.11191647348447886,-0.07596736213750124,2.1952416315461147,2.3211656719753733,1.657884760851019
252,-0.638119312362718,-0.7706543650038646,-0.12893670598374135,-0.13737915109701368,-0.12212316940054609,-0.09015367634996677,2.212017236685291,2.3972996385065493,1.6742276088673176
253,0.7034688804962496,-0.30044741852423396,-0.12893670598374135,-0.13932487425564807,-0.13173306054898437,-0.10466988970365071,2.2463624415738885,2.4835272177770578,1.6907942097499151
254,-0.8617173445058793,0.1697595279553969,-0.15662419301665334,-0.14072907743530064,-0.14067063656000373,-0.11949851825234525,2.2596347780126314,2.55951331358912,1.707935766510466
255,-0.638119312362718,0.16975952795539673,-0.1831445277668347,-0.14160625150624276,-0.14886352888285623,-0.13461939645312188,2.2924675426542724,2.6468202983464746,1.7252223161816953
256,0.1444738001383463,-0.7706543650038646,-0.10426802750198491,-0.14197657129705138,-0.1562431264358148,-0.15000982884264466,2.301696847666364,2.7225961263744654,1.743119435197822
257,-0.638119312362718,-0.7706543650038646,-0.1296704106950005,-0.14186571596442388,-0.16274517460194315,-0.16564475074156393,2.3325460764080743,2.810619632976068,1.7610754193502467
258,-0.9735163605774602,-0.30044741852423396,-0.1296704106950005,-0.14130461263021946,-0.16831034917104376,-0.18149689800796637,2.3371687425344865,2.8861376230236555,1.7796786291243476
259,-0.30272226414797626,-0.30044741852423396,-0.20746835103643516,-0.14032910641844057,-0.17288479723680306,-0.1975369857571753,2.3655330369456626,2.9744976078321264,1.7982479906514155
260,0.36807183228150764,-0.30044741852423396,-0.28198675779097154,-0.13897956139112463,-0.17642063805606595,-0.213733895776072,2.365000022550171,3.0497265229593498,1.8175031070700183
261,-0.8617173445058793,0.1697595279553969,-0.28198675779097154,-0.13730039844747982,-0.17887641821338665,-0.23005487212195158,2.390379205723833,3.13804137816426,1.8366256767498303
262,0.2562728162099268,-0.7706543650038646,-0.28198675779097154,-0.13533957777659408,-0.18021751657913462,-0.24646572418903295,2.3842235065625053,-3.0702185186834168,1.8564750960582326
263,-0.8617173445058793,-0.30044741852423396,-0.28198675779097154,-0.13314803458279126,-0.1804164952529911,-0.2629310364141294,2.4061763592046517,-2.9823166354291675,1.8760877204942066
264,1.7096600251404748,-0.7706543650038646,-0.28198675779097154,-0.13077907750172785,-0.1794533931103518,-0.27941438377550093,2.3941173391057897,-2.9076930095301323,1.8964714330463575
265,0.36807183228150736,-0.30044741852423396,-0.28198675779097154,-0.1282877595380094,-0.1773159590878357,-0.2958785522587994,2.4123523171047108,-2.8205445739535255,1.9165088390039315
266,-1.0853153766490404,-0.7706543650038646,-0.3063183161202037,-0.12573023126118363,-0.1739998232392387,-0.3122857634592053,2.394435321275041,-2.7462064723399746,1.937365202239673
267,-0.30272226414797626,-0.30044741852423396,-0.37769543639953157,-0.1231630850396639,-0.16950860487774405,-0.3285979024287441,2.4089313459168835,-2.6601137738071543,1.9577606386945758
268,-0.9735163605774602,0.6399664744350275,-0.37769543639953157,-0.12064269764890737,-0.1638539585999775,-0.34477674776884226,2.3856788903319237,-2.5860327027283545,1.9790269540999512
269,1.597861009068894,-0.7706543650038646,-0.37769543639953157,-0.11822457776324628,-0.15705556038101645,-0.3607842028449596,2.3968119429175547,-2.501252478322073,1.9997126603334896
270,-0.19092324807639557,2.0505873138739195,-0.37769543639953157,-0.11596272519074831,-0.14914103687557792,-0.3765825269024784,2.3693298962533365,-2.4273905346080067,2.0213256037151726
271,0.5916698644246687,-0.7706543650038646,-0.40100130995597816,-0.11390900947454222,-0.14014584119019227,-0.392134564802894,2.3779527625782393,-2.344130322006843,2.0422331518011436
272,-0.7499183284342988,-0.7706543650038646,-0.4233247359724908,-0.11211257546564296,-0.13011307753407236,-0.4074039740520022,2.347911932108431,-2.2704433861269058,2.064129102660722
273,-0.7499183284342988,-0.30044741852423384,-0.4447071290378163,-0.11061928240788527,-0.11909327559618632,-0.4223554477267776,2.355321906345318,-2.1888613526186385,2.085189657579077
274,-0.7499183284342985,-0.30044741852423396,-0.4651881579292544,-0.10947118183332771,-0.10714411407349238,-0.43695493182032497,2.324760232092092,-2.11530236390785,2.1073049691307215
275,0.4798708483530882,-0.30044741852423396,-0.48480581920647414,-0.10870603921126464,-0.09433009237080454,-0.4511698354329567,2.3325233869266513,-2.035509839645812,2.1284495066714086
276,-0.3027222641479761,-0.7706543650038646,-0.5531740723838608,-0.10835690515215997,-0.08072215020633293,-0.46496923216244856,2.303500996696502,-1.9620317208462428,2.150720755291005
277,2.045057073355217,0.6399664744350275,-0.5531740723838608,-0.10845174341531662,-0.06639723607979726,-0.47832405100240066,2.313178570162274,-1.8840974458009319,2.1718802736927705
278,1.2624639608541524,0.16975952795539673,-0.5531740723838608,-0.10901312388191461,-0.05143782676272856,-0.49120725505966595,2.287413520896883,-1.8106554018955947,2.1942445203394336
279,-0.638119312362718,-0.7706543650038646,-0.5719647608804044,-0.11005798804910838,-0.03593140091006911,-0.5035940064637383,2.3002990333476867,-1.7346107081286397,2.2153502734466874
280,0.7034688804962496,0.16975952795539673,-0.5719647608804044,-0.11159749216015315,-0.01996987038079539,-0.5154618159583894,2.2789286567751526,-1.6611639297075367,2.2377453607676534
281,-0.7499183284342988,-0.7706543650038646,-0.5899633372236582,-0.11363692950663636,-0.0036489729518349398,-0.5267906758119508,2.2958946119803696,-1.587008346983278,2.258729132158081
282,-0.9735163605774602,0.1697595279553969,-0.6072031925085524,-0.11617573013007332,0.01293236972944039,-0.5375631748289733,2.2794266082265744,-1.5135212742110173,2.2810940346595223
283,-0.5263202962911374,1.580380367394289,-0.6726894158842661,-0.11920753424320121,0.029672724522771133,-0.5477645943825736,2.3009077448231006,-1.4412281685172386,2.3018884684792282
284,1.1506649447825719,0.16975952795539673,-0.6726894158842661,-0.12272033545105702,0.04646884432084204,-0.5573829845250933,2.2893220043825036,-1.367671446455814,2.324163711831827
285,2.3804541215699593,0.16975952795539673,-0.6726894158842661,-0.12669669077268753,0.0632163853816975,-0.566409219401605,2.3153943197863858,-1.297193414371802,2.344702715452457
286,-0.4145212802195569,-0.7706543650038646,-0.6726894158842661,-0.1311139953135493,0.07981064008095336,-0.5748370314132268,2.3083092675579167,-1.2235447229977379,2.3668308793265256
287,-0.9735163605774602,0.16975952795539673,-0.6726894158842661,-0.13594481871119485,0.09614728236002805,-0.582663023858268,2.3388040326184623,-1.1548186827642484,2.3870501088712524
288,0.7034688804962492,0.16975952795539673,-0.6726894158842661,-0.14115729780908953,0.11212312441881693,-0.5898866620913567,2.3356367379490237,-1.0810636789325332,2.4089764218812033
289,-0.8617173445058793,-0.7706543650038646,-0.6726894158842661,-0.14671557683823994,0.12763688338222848,-0.5965102435474033,2.3702463718398845,-1.0140156311079889,2.428813855666449
290,-0.7499183284342988,0.16975952795539673,-0.6726894158842661,-0.1525802844320077,0.14258995598337512,-0.6025388472566117,2.3703335063595268,-0.940149033882765,2.450486887290579
291,-1.0853153766490407,-0.7706543650038646,-0.6726894158842661,-0.15870903646178136,0.15688719827056852,-0.6079802637232932,2.408691293834843,-0.8746982926147897,2.4698834917415997
292,-0.7499183284342988,-0.30044741852423396,-0.6726894158842661,-0.16505695446438554,0.17043770609751027,-0.6128449062564656,2.411366347157198,-0.8007249471958374,2.4912559488716166
293,0.7034688804962496,-0.30044741852423396,-0.6726894158842661,-0.1715771910621507,0.18315559055487993,-0.6171457050267057,2.4530982515751676,-0.73678760799916,2.5101564457511287
294,-0.8617173445058793,-0.7706543650038646,-0.6726894158842661,-0.1782214560495863,0.19496074049358583,-0.620897985284056,2.457733176013328,-0.6627233389429718,2.5311860863180264
295,-0.07912423200481505,1.1101734209146583,-0.5820656591343081,-0.18494053907482016,0.20577956198158803,-0.624119331306943,2.5024870389727467,-0.6002147750827049,2.549539833985128
296,0.5916698644246687,0.1697595279553969,-0.5820656591343081,-0.19168482636858633,0.2155456821694797,-0.626829437753811,2.5085093886658503,-0.5260868207583288,2.570190513699262
297,-1.0853153766490407,0.16975952795539673,-0.5820656591343081,-0.1984048096504599,0.2242006030484301,-0.6290499501292479,2.5559684450910947,-0.4649230049111405,2.587952518074218
298,-0.97351636057746,0.1697595279553969,-0.6486115427610619,-0.20505158551712563,0.23169428943333753,-0.6308042960153091,2.5628636826724827,-0.3907698469324762,2.6081953905206294
299,0.7034688804962496,0.6399664744350275,-0.5590027768098585,-0.21157734370685866,0.2379856752540901,-0.6321175085437146,2.6127505332082928,-0.3308673705786646,2.625327466131779
300,1.3742629769257333,4.871828992751704,-0.6265208648016866,-0.2179358429957452,0.24304307253495055,-0.6330160433323545,2.620056508149779,-0.2567378874980848,2.645142362481997
301,0.36807183228150764,-0.30044741852423396,-0.6911927612835522,-0.22408287400668783,0.2468444683467755,-0.6335275898354514,2.672132028910057,-0.19801267029227368,2.6616144665827806
302,1.0388659287109914,1.580380367394289,-0.6911927612835522,-0.229976707986042,0.24937769747349828,-0.6336808777973465,2.6794300710118275,-0.12396466944265205,2.6809914784671003
303,-0.9735163605774598,-0.30044741852423396,-0.7077058790199725,-0.23557852872996696,0.2506404832090169,-0.6335054792849872,2.733490247303552,-0.06632947694366746,2.696783226053827
304,-0.7499183284342988,2.9910012068331806,-0.7235228944688085,-0.2408528416249432,0.2506403445875377,-0.6330316066457391,2.7403956701992023,0.007572126733291988,2.715724488975109
305,-1.1971143927206211,1.1101734209146583,-0.7235228944688085,-0.2457678505928532,0.24939437363176317,-0.6322899067235055,2.796268510115542,0.06421098506769692,2.7308268146314694
306,-0.5263202962911374,-0.7706543650038646,-0.7235228944688085,-0.25029579199484203,0.24692889035907864,-0.6313112517571949,2.8024223717523435,0.13789582188253782,2.7493484386519316
307,-0.6381193123627181,-0.7706543650038646,-0.7235228944688085,-0.2544132148057573,0.24327898709380927,-0.6301265275501122,2.8599663073541914,0.1936421758943094,2.7637653079871147
308,-0.8617173445058793,-0.30044741852423384,-0.7235228944688085,-0.258101198180771,0.23848797715485212,-0.6287664197096167,2.865029208541562,0.26703544035284044,2.7818993390175746
309,-0.8617173445058793,-0.30044741852423396,-0.7386731514767236,-0.2613454999698978,0.23260676496202645,-0.627261198994419,2.924133402476296,0.3220070787111371,2.7956493444011272
310,-0.7499183284342986,0.16975952795539673,-0.8006188362400027,-0.2641366321450354,0.22569315414489596,-0.6256405070618593,2.9277811516171397,0.3950295967175492,2.8134455818836765
311,-0.5263202962911374,0.16975952795539673,-0.7066037905266919,-0.26646986140064893,0.21781110804234505,-0.6239331441838846,2.9883675363137097,0.44936225164766636,2.826563200305084
312,-1.0853153766490407,0.6399664744350275,-0.7699013432942453,-0.2683451355057617,0.2090299745037294,-0.6221668608149277,2.990288206264808,0.5219295777567833,2.8440906574972376
313,-0.07912423200481505,0.1697595279553969,-0.6771811782600217,-0.2697669383158246,0.19942368511100395,-0.6203681552548871,3.0523150392399203,0.5757815986204852,2.8566269107171176
314,0.36807183228150764,1.110173420914658,-0.6771811782600217,-0.2707440785582947,0.18906993810303324,-0.6185620800334032,3.0522070032035975,0.6478024449532543,2.873974690445252
315,-0.7499183284342988,-0.7706543650038646,-0.5883695857931168,-0.2712894193734162,0.17804937430694553,-0.6167720600009402,3.115673821999652,0.7013609828889142,2.885996940018554
316,-0.41452128021955675,-0.7706543650038646,-0.4495317503706852,-0.2714195568322134,0.16644475597620956,-0.61501972539405,3.11324445848597,0.772735180231237,2.903274329640674
317,-0.8617173445058793,-0.30044741852423396,-0.4495317503706852,-0.2711544561724853,0.15434015903142448,-0.6133247632850293,-3.1049868468106387,0.8262246727076712,2.9148649845302117
318,-0.8617173445058793,-0.30044741852423384,-0.46989599589696274,-0.27051705471845866,0.14182018902062982,-0.6117047907574705,-3.1100219294151468,0.896840498666052,2.9322006749599225
319,3.1630472340710236,0.16975952795539673,-0.46989599589696274,-0.26953284099398933,0.1289692297182983,-0.6101752528170376,-3.043477861621203,0.9505342589466526,2.943454705814995
320,-0.19092324807639557,0.6399664744350275,-0.46989599589696274,-0.2682294203421201,0.11587073105870999,-0.6087493474715397,-3.0513951004706503,1.0202647077259164,2.9609952199642566
