trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,1.0875839115785781,-0.20827063750001423,1.280366012227957,0.1958480322643964,-0.32815754182397106,1.2461640220641832,-0.9382689744507142,-2.4930087146302653,0.3055179824101898
160,-0.3779896897773099,-0.48850189393691046,1.2743490280587362,0.19616999855648826,-0.3247604076546253,1.2422916780583844,-0.9478435639193034,-2.4788663334086714,0.317283362950225
161,0.821115984059326,-0.48850189393691046,1.268333397347757,0.19698816511109668,-0.32147671332917055,1.238398729201834,-0.9517559240003056,-2.477265918434786,0.3288751303450673
162,0.2881801290208211,-0.48850189393691046,1.262319118741562,0.1982973343556559,-0.318307585432824,1.2344623790812752,-0.9587152703045991,-2.4636356123716827,0.3408949043423592
163,1.620519766617083,0.07196061893688198,1.2560805019709531,0.20009025901255,-0.315253608257937,1.2304596954038387,-0.9602009604077428,-2.4624201591028294,0.35275670843293805
164,-0.24475572601768386,0.07196061893688198,1.245375808837847,0.2023578268986324,-0.3123149000903008,1.2263677277618579,-0.9645644119781698,-2.449273400165087,0.3650515400848624
165,0.5546480565400731,-0.48850189393691046,1.2344470018784912,0.2050892477085413,-0.30949119648167367,1.2221636217855327,-0.9636719900823797,-2.448413372495187,0.3772012163951983
166,0.15494616526119465,-0.48850189393691046,1.2232613693923788,0.20827223955469618,-0.30678193856073255,1.2178247294185272,-0.9655632860899592,-2.435721641665073,0.38978565887782163
167,-0.6444576172965624,-0.20827063750001423,1.2120775343117323,0.2118932135575434,-0.30418636430000084,1.2133287150871246,-0.9624248538050943,-2.435188099111389,0.4022350674750658
168,-0.2447557260176835,-0.48850189393691046,1.205366718815529,0.2159374551164938,-0.30170360051687994,1.2086536575624836,-0.9620328740502092,-2.4229253061242737,0.41511789838501884
169,0.4214140927804471,-0.48850189393691046,1.1986579223695426,0.22038930054171166,-0.2993327533434066,1.2037781473366798,-0.9568303783062488,-2.4226922664062487,0.4278733102324438
170,0.9543499478189517,-0.48850189393691046,1.1921741384507387,0.22523230749983872,-0.2970729949573905,1.1986813793466116,-0.954377470378429,-2.4108367025320545,0.4410579591205507
171,1.2208178753382044,-0.20827063750001423,1.1854673590359186,0.23044941737161845,-0.2949236444852235,1.1933432408866922,-0.9473164983236574,-2.410882903528592,0.4541205181567229
172,0.021712201501568593,-0.48850189393691046,1.178762594635234,0.236023107411714,-0.29288424114069317,1.18774439455335,-0.9430353626001916,-2.399418468638909,0.4676055539942031
173,2.2866895854152136,-0.48850189393691046,1.1675953194473794,0.2419355307690393,-0.29095460783570415,1.18186635606327,-0.9343265431531055,-2.399728274684101,0.48097178509366806
174,0.5546480565400735,-0.48850189393691046,1.161159197315769,0.2481686429821407,-0.2891349036618316,1.17569156678382,-0.9284448295911887,-2.3886447863471174,0.49475143659304976
175,-0.511223653536936,-0.48850189393691046,1.1591877839208378,0.25470431437520635,-0.287425663797394,1.1692034608082578,-0.9182917977579896,-2.3892080596032876,0.5084137751184159
176,1.4872858028574565,-0.48850189393691046,1.1572136548657872,0.26152442870455966,-0.28582782557479236,1.1623865264000695,-0.9110229181989737,-2.3785005306184694,0.5224784626205491
177,0.8211159840593256,-0.48850189393691046,1.155236812866277,0.2686109692822911,-0.2843427396658018,1.1552263616208243,-0.8996154374240446,-2.3793113703398694,0.5364257871567317
178,-0.7776915810561884,-0.48850189393691046,1.1532572606352522,0.27594609448735136,-0.2829721655966492,1.1477097239464,-0.8911539937173193,-2.3689782220455466,0.5507626506236218
179,-0.3779896897773099,-0.48850189393691046,1.1512750008829442,0.28351220506115465,-0.28171825107119103,1.1398245736700088,-0.8786648068133747,-2.370032565830552,0.5649808061600903
180,-0.511223653536936,-0.48850189393691046,1.1492900363168743,0.29129200590633747,-0.28058349485052764,1.1315601108893907,-0.8691851520682754,-2.3600728365419377,0.5795742191699861
181,0.2881801290208211,-0.48850189393691046,1.1426226853100074,0.29926856513808464,-0.2795706932093663,1.1229068058810665,-0.8557692646034246,-2.361365023455778,0.5940465229088552
182,-0.11152176225805746,-0.48850189393691046,1.1359526321941926,0.30742537275306586,-0.27868287026322014,1.1138564226771157,-0.8454259381373275,-2.3517747315277204,0.6088785868732508
183,-0.11152176225805746,-0.48850189393691046,1.1292798796715386,0.3157464006113575,-0.27792319273595395,1.1044020356794255,-0.8312212537654933,-2.3532932391813954,0.6235863125382054
184,0.42141409278044745,-0.48850189393691046,1.127068954227743,0.32421616474204656,-0.2772948700141012,1.0945380391718942,-0.8201503004256446,-2.3440611617538614,0.6386373284184337
185,-0.3779896897773099,-0.20827063750001423,1.1201261927030992,0.3328197904284794,-0.2768010406111761,1.084260149621653,-0.8052787937845028,-2.3457838448583725,0.653560167436708
186,0.4214140927804473,-0.48850189393691046,1.1134104877213677,0.3415430800869642,-0.27644464643308697,1.0735654006956195,-0.7935992865571369,-2.3368870753575215,0.6688090842378639
187,0.2881801290208211,-0.48850189393691046,1.1066968160581767,0.35037258356677886,-0.2762282964758185,1.0624521309590667,-0.7781681935643694,-2.338776348428871,0.6839255837662269
188,0.154946165261195,-0.20827063750001423,1.0955320429975135,0.3592956701474617,-0.27615412178565385,1.050919964269008,-0.7659835632244241,-2.330176090545369,0.6993504243218078
189,-0.7776915810561881,-0.48850189393691046,1.0843690746194146,0.3683006012002933,-0.27622362368170417,1.0389697829269988,-0.7500863001033403,-2.3321745962939078,0.7146384029911115
190,0.15494616526119465,-0.48850189393691046,1.0732079091191986,0.3773766022014467,-0.27643751740182865,1.0266036937127605,-0.7374852658247039,-2.3238127186875763,0.7302166681047544
191,-0.644457617296562,-0.48850189393691046,1.057599640797175,0.3865139324439278,-0.2767955734946279,1.0138249869806089,-0.7212019292104848,-2.325840080347811,0.7456536105674368
192,-0.7776915810561884,-0.48850189393691046,1.0464496364624594,0.3957039502741535,-0.2772964594505313,1.000638089063705,-0.70825893266178,-2.317636973798618,0.7613626624584324
193,0.021712201501568593,-0.48850189393691046,1.035301431401674,0.4049391709335646,-0.2779375842655002,0.9870485082954051,-0.6916563112660785,-2.319588224688334,0.7769260934311912
194,3.6190292230114753,-0.48850189393691046,1.0197103449242975,0.41421331317689986,-0.27871494887287185,0.9730627750217447,-0.6784314205916858,-2.3114424582864492,0.7927435188201325
195,0.2881801290208211,-0.48850189393691046,0.9996808199117457,0.4235213299659293,-0.2796230056492109,0.9586883760441653,-0.6615625144239131,-2.313188658081839,0.8084113565423858
196,0.954349947818952,-0.48850189393691046,0.9752172948025541,0.43285941808405887,-0.28065453047981487,0.9439336839969822,-0.648100855925156,-2.3049788085593947,0.8243153088064039
197,4.15196507804998,4.275429465490325,0.9505300952606593,0.4422250018195536,-0.2818005111254021,0.9288078822288645,-0.6310040315104224,-2.3063701749617076,0.8400661968023916
198,-0.37798968977730957,-0.48850189393691046,0.9214133296222217,0.45161668687790796,-0.28305005571493613,0.9133208858191998,-0.6173349803319517,-2.297958986784389,0.8560357154679824
199,0.15494616526119465,-0.20827063750001426,0.8967508172798686,0.46103418209541674,-0.2843903247804951,0.8974832594149563,-0.6000330791702494,-2.29883057245432,0.8718493302320383
200,1.0875839115785781,-0.48850189393691046,0.8676631684070689,0.4704781880512761,-0.2858064891438392,0.8813061326180058,-0.5861695991188266,-2.2900712686663356,0.8878646347686016
201,1.620519766617083,-0.48850189393691046,0.8387998663345576,0.47995025301724786,-0.2872817144848738,0.8648011136843382,-0.5686694047396507,-2.290250763344372,0.9037219657736354
202,2.5531575129344666,0.6324231318106744,0.8146938970379944,0.4894525975954274,-0.28879717223790957,0.8479802023138177,-0.5546079221368664,-2.2809948492904537,0.9197647196623931
203,1.4872858028574565,0.6324231318106746,0.7861669076942892,0.49898791003005366,-0.2903320758950921,0.8308557023115912,-0.5369003081999263,-2.2803115511300036,0.9356483174534833
204,0.5546480565400731,-0.48850189393691046,0.753223319323489,0.5085591150132359,-0.29186374158241213,0.8134401348899758,-0.5226213740416175,-2.2704170374039703,0.9517018582876879
205,0.021712201501568947,-0.48850189393691046,0.7249480842766401,0.5181691200670672,-0.29336767149300413,0.7957461533528865,-0.5046823239860259,-2.2687107550469476,0.9675960466330441
206,-0.11152176225805746,-0.48850189393691046,0.7013365342004184,0.5278205449929075,-0.2948176582910305,0.777786459863655,-0.4901522070264207,-2.258049680372043,0.9836455786239876
207,1.0875839115785781,-0.48850189393691046,0.6821607781023401,0.5375154409325787,-0.29618590813613743,0.7595737249410811,-0.47194480205331807,-2.2551784350587947,0.9995366276882586
208,-0.7776915810561881,-0.48850189393691046,0.6677150569766116,0.5472550060131398,-0.29744317975665163,0.7411205102581817,-0.45711804339014533,-2.2436427959627805,1.0155693742982386
209,-0.511223653536936,-0.48850189393691046,0.6579236981152539,0.5570393044474617,-0.2985589370525448,0.7224391952358915,-0.4385953612570803,-2.2394884924847456,1.0314456334947901
210,0.15494616526119465,-0.48850189393691046,0.648355790012167,0.5668669955670784,-0.2995015129157735,0.7035419078346401,-0.423418125596099,-2.226994031857384,1.0474509499435891
211,0.9543499478189517,-0.20827063750001423,0.6432100793704422,0.5767350786607564,-0.30023828220508403,0.6844404598561028,-0.40452679329351987,-2.2214656916541338,1.0633029414252193
212,-0.11152176225805746,-0.48850189393691046,0.6334285118679456,0.5866386587044424,-0.300735842055918,0.6651462869811533,-0.3889406851932926,-2.207953426606001,1.0792723892662734
213,-0.7776915810561881,-0.48850189393691046,0.6189314169358925,0.5965707372504664,-0.3009601979193565,0.6456703936928199,-0.36962471658856944,-2.200988033138461,1.0950928654084362
214,-0.511223653536936,-0.48850189393691046,0.6044528747215623,0.6065220320604312,-0.3008769538958073,0.6260233031678589,-0.3535706760125534,-2.1864237762110923,1.1110202534780491
215,1.4872858028574565,-0.48850189393691046,0.594387546935058,0.6164808284355575,-0.30045150607981036,0.6062150121682429,-0.3337752220532202,-2.177985119447392,1.1268042233254054
216,0.15494616526119465,-0.48850189393691046,0.584322219148554,0.6264328644203029,-0.299649237802566,0.58625495092334,-0.31719715204471255,-2.1623574676091653,1.142685620362863
217,0.821115984059326,-0.48850189393691046,0.5740298357146757,0.6363612511743336,-0.2984357158691103,0.5661519479633614,-0.2968718548788283,-2.1524335430787875,1.1584303503498696
218,1.2208178753382044,0.3521918753737782,0.5593387163951864,0.6462464291141234,-0.29677688712202904,0.5459141998443954,-0.2797197145083336,-2.1357508831685945,1.174264074328993
219,-0.511223653536936,-0.48850189393691046,0.5401412365360521,0.6560661600987169,-0.2946392748790054,0.5255492456957586,-0.2588214487094934,-2.12435043458401,1.1899690678454933
220,0.6878820202996996,-0.48850189393691046,0.5207169280851909,0.6657955558800239,-0.291990174922995,0.5050639465218535,-0.2410536554176647,-2.106637488370371,1.2057556559491331
221,-0.24475572601768386,0.3521918753737782,0.4966752784043991,0.6754071430324459,-0.288797850731627,0.4844644692019802,-0.21954856402677642,-2.0937862248076167,1.221422614912054
222,-0.24475572601768386,-0.48850189393691046,0.46824841527565153,0.684870964421087,-0.285031727551689,0.463756275149797,-0.2011336735522688,-2.0750805631603555,1.2371647763956872
223,0.821115984059326,-0.48850189393691046,0.4398492978428632,0.6941547168589456,-0.2806625848207431,0.4429441136157093,-0.17899850601608328,-2.0608174584556687,1.252797546048239
224,1.4872858028574565,0.3521918753737782,0.41147789836033827,0.7032239239715599,-0.27566274633331206,0.42203201963656706,-0.15991620208137436,-2.0411662775990056,1.2685000981143058
225,-0.11152176225805746,0.07196061893688198,0.38750648689758554,0.7120421425957894,-0.2700062674415053,0.40102331665403107,-0.13713899282222777,-2.0255402100765405,1.2841045940915001
226,0.42141409278044745,-0.48850189393691046,0.3638928234343937,0.7205712005098738,-0.26366911846153246,0.379920623833016,-0.11738043451238642,-2.00499752907131,1.2997743788306222
227,-0.9109255448158144,-0.48850189393691046,0.34027915997120245,0.7287714630166603,-0.25662936329161173,0.35872586811357426,-0.09396057815586153,-1.9880643909617903,1.31535849375799
228,-0.6444576172965624,-0.48850189393691046,0.3122935221397217,0.7366021256921459,-0.24886733203270453,0.33744030102408196,-0.07352818060566689,-1.96668872764082,1.3310042728918074
229,-0.24475572601768386,-0.48850189393691046,0.28892984750136474,0.7440215301298956,-0.24036578624733562,0.31606452027208265,-0.04947599316802258,-1.948509037742908,1.3465777590049945
230,1.4872858028574565,-0.20827063750001423,0.2653397977016362,0.750987498570475,-0.2311100755081957,0.29459849611270505,-0.028382739508746112,-1.9263615476081395,1.3622100829517825
231,4.551666969328859,0.07196061893688198,0.23738214550798692,0.7574576820507994,-0.22108828406810938,0.2730416024734298,-0.0037185925891389205,-1.9069985358608996,1.3777844075196426
232,0.2881801290208211,-0.48850189393691046,0.21381568575805834,0.7633899156390321,-0.21029136671197401,0.2513926527880595,0.018013050901704353,-1.8841415611732684,1.3934154560178262
233,0.021712201501568947,0.6324231318106744,0.19486194989683012,0.7687425740472204,-0.19871327301226768,0.22964994046211662,0.04325996244542119,-1.8636596736981503,1.409003627392009
234,3.2193273317325963,-0.48850189393691046,0.1759264886457526,0.7734749216299973,-0.18635105924460635,0.20781128385686048,0.06559945308031678,-1.8401556537654433,1.4246470202281634
235,1.4872858028574565,-0.48850189393691046,0.16136860781089823,0.7775474520052564,-0.17320498713248522,0.18587407564060077,0.09139259812503783,-1.8186194346373463,1.4402633838945196
236,2.2866895854152136,-0.20827063750001423,0.14245208202107168,0.7809222136840315,-0.1592786084350928,0.16383533631605324,0.11430288236547224,-1.794530135162191,1.455933962058982
237,-0.11152176225805746,-0.48850189393691046,0.12317939444720158,0.7835631191240207,-0.14457883427081114,0.14169177169403036,0.14059993467261714,-1.7720034354498957,1.4715939680343233
238,0.6878820202996996,0.3521918753737782,0.10390670687333148,0.7854362357593542,-0.12911598807926752,0.11943983404930696,0.16403895703469815,-1.7473894416697042,1.4873075477223978
239,0.6878820202996996,-0.48850189393691046,0.08465238784373541,0.7865100587091755,-0.11290384126472774,0.09707578666528277,0.19079318585058253,-1.7239348892085784,1.5030274927548573
240,-0.511223653536936,0.3521918753737782,0.06555135262407275,0.7867557656480946,-0.09595963072907021,0.0745957714500176,0.2147151589819845,-1.698855297387229,1.518800596627528
241,1.620519766617083,-0.48850189393691046,0.04210045847205433,0.7861474545383128,-0.07830405759659667,0.05199587928673418,0.2418765201062864,-1.6745339610441232,1.5345973464059457
242,0.4214140927804467,-0.48850189393691046,0.023018524287611218,0.7846623647039483,-0.05996126644643482,0.02927222276643868,0.2662328491946185,-1.649046213922905,1.5504469179300198
243,-0.11152176225805746,-0.48850189393691046,-0.0004089189702552374,0.782281081325923,-0.0409588043714077,0.006421010938414268,0.29374872056987567,-1.6239174104828709,1.566337615544093
244,0.021712201501568593,-0.48850189393691046,-0.024061607775175152,0.778987723042222,-0.021327559278231947,-0.01656137429462339,0.31848857693209814,-1.5980772325939554,1.5822807229073457
245,1.7537537303767095,-0.48850189393691046,-0.04769154622720751,0.7747701119805498,-0.001101677111493755,-0.039678300516699655,0.346304173839613,-1.572198427968881,1.5982824901518433
246,3.0860933679729707,-0.20827063750001423,-0.07109556204181602,0.7696199251521302,0.019681541874621938,-0.0629328062594438,0.3713747791132436,-1.5460598166936228,1.6143360263080513
247,-0.7776915810561881,0.9126543882475707,-0.08991433113831793,0.76353282578343,0.040981767132901296,-0.08632752197374635,0.3994333223718664,-1.5194865772973805,1.630465664231505
248,0.15494616526119465,-0.20827063750001423,-0.11306992263560524,0.7565085731547222,0.06275578094868309,-0.10986459090694081,0.42478002022177,-1.4931018196217816,1.6466460492195225
249,0.821115984059326,-0.48850189393691046,-0.14078347072934944,0.7485511099278768,0.08495763914342781,-0.13354559028456844,0.45302272799849647,-1.4658877959547625,1.6629197437345444
250,-0.37798968977730957,-0.20827063750001423,-0.16391635735170457,0.739668626378357,0.10753884769833888,-0.15737145319920712,0.47858890005246857,-1.4393075142154967,1.6792426346948863
251,1.7537537303767086,1.192885644684467,-0.1917559264238534,0.7298736009582057,0.13044855362496038,-0.18134239161123003,0.5069548408415576,-1.4115044717654075,1.695675672239086
252,0.821115984059326,2.0335794139951555,-0.21956810664349508,0.7191828162268632,0.15363374834720994,-0.20545782086857467,0.5326816916315023,-1.3847777248474478,1.71215568561881
253,-0.11152176225805746,-0.20827063750001423,-0.2471548158450651,0.7076173487414202,0.17703948182242893,-0.22971628615603698,0.5611075241264255,-1.3564356485174784,1.7287621828124728
254,2.2866895854152136,-0.20827063750001423,-0.27471416358298056,0.6952025312602531,0.20060908590107165,-0.25411539129050653,0.5869337743467439,-1.3296101162633212,1.7454126320913301
255,1.354051839097831,0.07196061893688198,-0.3020482657738425,0.6819678856166047,0.2242844060916219,-0.27865173028788237,0.6153534290412597,-1.3007774132817418,1.762205282093566
256,0.5546480565400731,-0.48850189393691046,-0.3250403020644371,0.6679470248072761,0.2480060416260557,-0.30332082214076084,0.6412149795961372,-1.2738996866127694,1.7790379330911692
257,1.886987694136335,-0.48850189393691046,-0.34784272583476394,0.6531775232323709,0.2717135940834819,-0.32811704926338237,0.6695593415999334,-1.2446234962040588,1.7960277701348673
258,0.821115984059326,0.07196061893688198,-0.3751850913171942,0.6377007546366682,0.2953459246984916,-0.35303360008099866,0.6953889566382586,-1.21773945940332,1.8130526148684147
259,-0.11152176225805746,-0.48850189393691046,-0.39777097483459267,0.6215616980413757,0.31884141999728405,-0.3780624162633797,0.7235855825590585,-1.1880660290884433,1.8302487975615553
260,1.7537537303767086,3.15450443974274,-0.41560513286892464,0.6048087126588544,0.34213826475748765,-0.4031941451251903,0.7493126065003562,-1.1612212785444869,1.8474738469703897
261,-0.24475572601768386,-0.20827063750001423,-0.43797508040538397,0.5874932833403623,0.36517472069000245,-0.42841809773835426,0.777285474824522,-1.131196349488985,1.8648834605490978
262,0.15494616526119465,-0.48850189393691046,-0.4557916293019831,0.5696697384633864,0.38788940896843177,-0.45372221332219664,0.8028355710250902,-1.1044366075842273,1.8823145562374255
263,-0.7776915810561887,1.192885644684467,-0.4735905866699871,0.5513949423154143,0.4102215949280004,-0.47909303049443935,0.8305048517524667,-1.0741057898578148,1.8999424339991027
264,5.084602824367363,-0.20827063750001426,-0.4916143393191963,0.5327279639772267,0.4321114737025426,-0.5045156659780976,0.8557997538483922,-1.0474773197648963,1.91758307937331
265,0.4214140927804473,-0.48850189393691046,-0.5050937955724264,0.5137297245222392,0.4535004558678947,-0.529973801364287,0.8830816039170868,-1.0168864747526345,1.9354316439015435
266,1.2208178753382042,-0.48850189393691046,-0.5185732518256565,0.49446262436609595,0.47433145213605543,-0.555449678527467,0.908038904413334,-0.9904365126722879,1.9532828555962665
267,-0.644457617296562,-0.48850189393691046,-0.5320522582633039,0.4749901532458242,0.4945491558347449,-0.5809241042761428,0.934845333299203,-0.9596321432748972,1.9713519810069684
268,0.6878820202996996,2.313810670432052,-0.545720877221219,0.4553764865062643,0.5141003213221659,-0.6063764647967412,0.9593783609188045,-0.9334093324137022,1.989412162176973
269,0.02171220150156877,3.434735696179637,-0.5548495544670308,0.4356860724893237,0.5329340357038621,-0.6317847504094686,0.9856172095757898,-0.9024389528451939,2.0076990593281776
270,-0.6444576172965621,0.9126543882475706,-0.5686989170212144,0.4159832163413878,0.5510019806301883,-0.6571255911009869,1.0096350098164206,-0.8764937540138974,2.0259638970941105
271,-0.511223653536936,-0.48850189393691046,-0.5872642441984619,0.39633166548443666,0.5682586811058853,-0.6823743032286974,1.0352100283725596,-0.8454062293054266,2.0444630243698203
272,-0.9109255448158144,0.9126543882475707,-0.6058114554142991,0.37679420156397914,0.584661739269576,-0.7075049477047648,1.0586174137951092,-0.8197913299826123,2.0629254142807207
273,0.954349947818952,-0.20827063750001426,-0.6288718224973129,0.3574322429850864,0.6001720524354011,-0.7324903998652836,1.0834284130486358,-0.7886372365921732,2.081628416981223
274,-0.2447557260176837,-0.48850189393691046,-0.6519095785790108,0.3383054612108455,0.6147540155689207,-0.7573024311132139,1.1061260826548946,-0.7634080282922509,2.100278417565789
275,0.6878820202996996,0.6324231318106744,-0.6792266734481015,0.3194714130007552,0.6283757085091841,-0.7819118022961093,1.1300692012821614,-0.7322400926245344,2.1191740988796663
276,-0.9109255448158144,-0.20827063750001445,-0.7020387496127795,0.30098518996803475,0.6410090678441266,-0.8062883686446707,1.1519540156269632,-0.7074552389497792,2.1379989190042132
277,0.4214140927804471,1.473116901121363,-0.7293504557119869,0.2828990863363413,0.6526300426764262,-0.8304011959588927,1.1749222414680047,-0.6763288307017626,2.157073244895095
278,3.8854971505307274,-0.48850189393691046,-0.7566664422594126,0.2652622854639915,0.6632187327960748,-0.854218687587536,1.1958878356127913,-0.6520508695143854,2.1760572657721218
279,0.4214140927804473,3.15450443974274,-0.7884775591114332,0.2481205655154153,0.672759507186987,-0.8777087216056981,1.2177720017719582,-0.621024476344398,2.1952934050989192
280,-0.6444576172965621,-0.20827063750001426,-0.820517298046662,0.23151602482494002,0.681241100464618,-0.900838797455961,1.2377099836964545,-0.597320386518972,2.214418237737539
281,-0.11152176225805746,1.7533481575582592,-0.8525209496972684,0.2154868282583826,0.6886566848345104,-0.9235761911829223,1.258400504381337,-0.566456014459798,2.233796637919405
282,-0.7776915810561883,-0.20827063750001418,-0.8844885501505372,0.20006697696148312,0.6950039154778472,-0.9458881182614126,1.2772025086878398,-0.5433977159143992,2.2530412158991755
283,-0.7776915810561883,-0.48850189393691046,-0.9164201354576657,0.18528610461421777,0.7002849477653272,-0.9677419028979585,1.2965921035139578,-0.5127612042394952,2.2725397136439165
284,-0.37798968977730985,2.594041926868948,-0.9483157416338001,0.1711693032857592,0.7045064250925434,-0.9891051525750599,1.314152914079636,-0.4904259989934438,2.2918804204260237
285,0.4214140927804473,-0.2082706375000141,-0.9754460400382204,0.15773698134597539,0.7076794362096178,-1.0099459365098185,1.332140479131433,-0.46008726065552424,2.3114743865075678
286,-0.9109255448158144,0.9126543882475707,-1.0025451605985494,0.14500475498989507,0.7098194407570967,-1.0302329666129155,1.34836234970028,-0.43855822469142275,2.3308852161249467
287,2.0202216578959615,4.835891978364118,-1.0386177831315728,0.13298337406522542,0.7109461615999476,-1.049935779460855,1.364858074304546,-0.40859141111408337,2.350547733009617
288,0.4214140927804471,3.995198209053429,-1.0704191691911922,0.12167868226030167,0.7110834427470513,-1.069024917733334,1.3796563561652844,-0.3879577376478399,2.370000482993885
289,-0.511223653536936,0.6324231318106744,-1.1064557191016826,0.11109161144071365,0.7102590724385873,-1.087472109518681,1.3945881677059355,-0.3584413407592188,2.3897025543134367
290,-0.7776915810561883,0.07196061893688208,-1.1424566894778072,0.1012182100492559,0.7085045726619229,-1.1052504438549868,1.407898318023389,-0.3387986876034687,2.409167050041699
291,-0.2447557260176837,-0.48850189393691046,-1.1826841289901817,0.09204970582607716,0.7058549587378172,-1.122334540855525,1.4212196317405028,-0.3098156799021029,2.428877841264915
292,-0.7776915810561883,-0.48850189393691046,-1.2228715694565053,0.08357260328697262,0.7023484748167694,-1.1387007147673884,1.4330054932646372,-0.2912666795708237,2.448322191176788
293,0.821115984059326,1.7533481575582592,-1.258289686255973,0.0757688161543824,0.6980263122380967,-1.1543271283349121,1.4447039575624334,-0.2629048792782712,2.4680093009012687
294,-0.511223653536936,-0.20827063750001423,-1.2889432487122514,0.06861583436005839,0.6929323176163572,-1.1691939368872377,1.4549668391945267,-0.2455599938376555,2.4874001818415286
295,-0.6444576172965621,-0.48850189393691046,-1.3148370213796843,0.06208692462621083,0.687112696814244,-1.1832834206443037,1.4650733492554888,-0.21791278388046167,2.5070299426502927
296,0.02171220150156877,1.192885644684467,-1.3409874591075215,0.05615136317413624,0.6806157202356646,-1.1965801038376318,1.4738610077006322,-0.20189155836001768,2.526332913872368
297,1.4872858028574565,-0.48850189393691046,-1.3623826101712413,0.05077469877689561,0.6734914342941181,-1.2090708593693487,1.4824578431520523,-0.17505894604788463,2.5458707208172924
298,-0.9109255448158144,-0.48850189393691046,-1.3793092779666793,0.04591904407976761,0.6657913833452999,-1.2207449978814366,1.4898720663197986,-0.16049158982286543,2.5650505642516315
299,-0.6444576172965621,-0.48850189393691046,-1.395725504191821,0.04154339291292731,0.6575683457105366,-1.2315943402737393,1.4970986572147404,-0.13458151215049455,2.584461228157728
300,-0.7776915810561883,-0.48850189393691046,-1.407395949570887,0.03760396128898412,0.6488760866139764,-1.2416132728905644,1.5032998431608315,-0.1216106634260557,2.603482311824515
301,-0.7776915810561883,-0.48850189393691046,-1.4146068441797242,0.03405454974921222,0.6397691298315891,-1.2507987847887747,1.509354491811125,-0.09674037095167194,2.622730434048327
302,0.8211159840593256,0.9126543882475707,-1.4170811632741018,0.030846924408150015,0.6303025485787613,-1.259150486701893,1.5145615584530074,-0.0855227859545116,2.6415570950730776
303,0.154946165261195,0.3521918753737782,-1.4195530080493852,0.02793121340500572,0.6205317747831884,-1.2666706115217186,1.519697623416865,-0.06182001006927959,2.6606074600180687
304,0.821115984059326,0.3521918753737782,-1.417806832400222,0.025256314787733807,0.6105124246391777,-1.2733639963276153,1.5241819652440924,-0.0525277391491732,2.6792044034277307
305,1.3540518390978302,2.0335794139951555,-1.4118468543470357,0.022770311481254277,0.6003001374235349,-1.2792380462003148,1.5286977232257561,-0.030131178645638933,2.698022384858087
306,0.154946165261195,1.7533481575582592,-1.4061694893465133,0.020420889095871232,0.5899504240602478,-1.2843026802583504,1.5327708822166266,-0.022951589796447215,2.7163550940791326
307,0.6878820202996996,0.912654388247571,-1.395999922691709,0.018155752878821773,0.5795185218688963,-1.2885702605481753,1.5369935024157237,-0.0020101023979148787,2.7349070710088013
308,-0.9109255448158144,-0.20827063750001418,-1.3861126864765156,0.015923040934285683,0.5690592523363036,-1.2920555046009135,1.5409895353518133,0.0028560614431207857,2.752942225700647
309,-0.37798968977730985,0.6324231318106744,-1.3717377408086944,0.013671731684845725,0.5586268795074447,-1.2947753826371304,1.5452549187916798,0.022186283974678478,2.77119600330291
310,-0.7776915810561883,4.275429465490325,-1.3573591922775294,0.011352044139972017,0.5482749673789842,-1.2967490005538382,1.549509627487671,0.024529777856336626,2.7889018997681343
311,-0.511223653536936,-0.48850189393691046,-1.3387791880642512,0.00891582968133612,0.5380562352593896,-1.2979974699633399,1.5541407889162038,0.04209086093150604,2.8068271302922843
312,-0.9109255448158144,-0.48850189393691046,-1.3199138185294306,0.006316953757583524,0.5280224106077371,-1.2985437666696642,1.5589706401432135,0.04170285864997567,2.8241740991820463
313,-0.6444576172965621,0.3521918753737782,-1.3010448533333896,0.0035116652368851423,0.5182240796484628,-1.298412579063446,1.5642575867375845,0.05734461840058383,2.8417426972961084
314,-0.511223653536936,-0.20827063750001423,-1.2774429314519393,0.00045895035041210977,0.508710536873861,-1.2976301479884487,1.5699411553732878,0.054030904522006463,2.858703512741461
315,2.686391476694092,-0.48850189393691046,-1.2580576990412866,-0.002879132712309051,0.4995296348755626,-1.2962240996810126,1.5761248418328373,0.06762481855184402,2.875890059154316
316,0.5546480565400735,-0.48850189393691046,-1.2431691649832692,-0.006537143258426755,0.4907276356203139,-1.294223273406501,1.582889022390448,0.06122635178550655,2.892440332940131
317,0.021712201501568593,0.3521918753737782,-1.227996405353944,-0.010545976645196289,0.48234906354583673,-1.2916575454138979,1.5901510772323773,0.07268473254492248,2.9092224597274323
318,-0.644457617296562,2.8742731833058444,-1.2170319060331654,-0.014932616657083647,0.4744365599554731,-1.2885576508019052,1.5981633040261765,0.06310513274603476,2.925341013773718
319,2.5531575129344657,3.434735696179637,-1.2060674067123864,-0.019719925593633548,0.46703073736720346,-1.2849550048395568,1.6066220719525064,0.07240539021352922,2.941699764540768
320,-0.3779896897773099,-0.20827063750001423,-1.199306959439845,-0.024926475063527482,0.4601700321436867,-1.2808815252149885,1.615988622898309,0.05964453031226098,2.957368974648694
