trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,1.4020623178248708,2.254221097339686,0.22331213255617197,-0.19507296535765692,2.241357204191732,0.8060847899255816,-2.3703448451156266,-0.333575292462372
160,-0.9735163605774598,-1.2120791285712822,2.300888060376184,0.21172167819246146,-0.18667274442648513,2.2567299343245253,0.8413190679082176,-2.3321155341991013,-0.2971696338565169
161,-1.1971143927206211,-0.4991314613723313,2.358298716292346,0.2003972152246783,-0.17788867497167765,2.2679847186873237,0.8641875636065782,-2.2903074768796436,-0.2604082702682362
162,-1.0853153766490404,1.1644130954252208,2.4029984566491036,0.18937506550782465,-0.1687735439998957,2.275140871619613,0.8977721270088276,-2.252319167118243,-0.2241925149850097
163,0.4798708483530882,-1.4497283509709324,2.445813901622433,0.17868886521457975,-0.15938255764510592,2.278232456742267,0.9191847595001126,-2.2111287110069777,-0.18762399357786225
164,3.0512482179994422,0.9267638730255701,2.4868244827496016,0.1683695457863787,-0.14977275748219573,2.2773082478778486,0.9509488008331348,-2.1735318338982488,-0.1516297989539465
165,1.374262976925733,-0.4991314613723313,2.5261062831708223,0.15844532951181295,-0.140002421223178,2.2724316031838785,0.9707227845367902,-2.1331224741650603,-0.11528887805739597
166,-0.638119312362718,-0.26148223897268125,2.581096821362831,0.14894173365859276,-0.13013045639854137,2.263680248274745,1.0004691725743957,-2.0960763954845625,-0.07955125580478463
167,-1.1971143927206211,0.68911465062592,2.618722716971279,0.13988157847707847,-0.12021579536553154,2.251145964991225,1.018382820062703,-2.056621748470148,-0.043476063672854524
168,-1.0853153766490407,-1.2120791285712822,2.654762511612998,0.1312849977397568,-0.11031679972956679,2.2349341835515952,1.045884897358608,-2.020297018293319,-0.008033393810294828
169,1.3742629769257333,0.68911465062592,2.6892830665875267,0.12316945295790714,-0.10049068203943418,2.2151634771023594,1.0616717342352655,-1.981983188038509,0.02773459170008341
170,-0.07912423200481505,-0.4991314613723313,2.568998983828698,0.11554975222395313,-0.09079295246608046,2.1919649591919814,1.0866715796425521,-1.9465642331757675,0.06284061319518354
171,-0.5263202962911374,0.4514654282262696,2.453785416917019,0.10843807255118394,-0.08127689815925257,2.165481586404233,1.100015552921069,-1.9095925648789995,0.09825664812568484
172,0.7034688804962492,2.1150099850238218,2.343428620771955,0.10184398261105283,-0.07199310299931848,2.1358673702394118,1.122224913187912,-1.8752808519226551,0.13298111857719053
173,2.045057073355217,0.68911465062592,2.2377238606308243,0.09577446188627259,-0.06298901509245555,2.1032865041841133,1.1327584117636817,-1.8398711423640302,0.16799732514224475
174,0.5916698644246687,-0.023833016573030837,2.137046859100164,0.09023391227778275,-0.054308567919477094,2.0679124135982887,1.1518648510562457,-1.806888992590751,0.2022922823489478
175,0.9270669126394105,-0.4991314613723316,2.0357980306926557,0.08522415912884894,-0.04599185819505723,2.029926737451687,1.1591732021571972,-1.7732833650309376,0.23685780824940325
176,1.0388659287109911,-0.26148223897268125,1.9393650182251887,0.08074444089321786,-0.03807487989599201,1.9895182520176926,1.1748557655814449,-1.7418786469745062,0.27067239349632094
177,-0.7499183284342988,1.1644130954252208,1.842384283959238,0.07679139011890926,-0.030589310993616763,1.946881747390558,1.1784939343937741,-1.71034608513694,0.3047335787649649
178,-0.9735163605774598,-1.2120791285712822,1.7494917244433041,0.07335901206014964,-0.02356234802422507,1.9022168681566227,1.1904537256131218,-1.6807974909006826,0.33801420071453325
179,-0.7499183284342988,-0.023833016573030837,1.7494917244433041,0.07043866993854506,-0.017016583340315694,1.8557269297460366,1.1899821789015614,-1.6516382076322706,0.371514743171948
180,-0.8617173445058793,-0.023833016573030837,1.6605150046985577,0.06801908679294687,-0.010969919914345235,1.807617721950064,1.197992546530369,-1.6242598894329416,0.40420524001775765
181,-0.7499183284342988,-0.26148223897268125,1.5752890544417215,0.06608637264447588,-0.005435518752583618,1.7580963108601355,1.1930384216125494,-1.5978077650740607,0.4370863632098263
182,0.36807183228150764,-0.974429906171632,1.4936557618454345,0.06462408281090079,-0.00042177453899828674,1.7073698501303511,1.1970159084551568,-1.572951192080296,0.46912817283661895
183,-0.19092324807639557,-0.9744299061716317,1.4154636802079934,0.06361330963975308,0.0040676839261858735,1.6556444120252978,1.187361592911775,-1.5495714951449089,0.5013288116144387
184,0.032674784066765765,-1.2120791285712822,1.4154636802079934,0.06303280667248957,0.008033970587538464,1.6031238481884749,1.1874516238205328,-1.5276211635073362,0.5326611691788551
185,-0.41452128021955675,0.21381620582661956,1.3405677469882873,0.06285914189308163,0.011482896324211043,1.5500086894384633,1.1731437439700152,-1.5076993325650159,0.5641181959386026
186,0.4798708483530882,0.68911465062592,1.268829014684674,0.0630668752970176,0.014424897549604798,1.4964950931839822,1.1698033684523095,-1.489057348493752,0.5946783846751171
187,1.0388659287109911,1.6397115402245215,1.1764610880264825,0.0636287551735668,0.016874933097213673,1.4427738462869888,1.1512594277924753,-1.4729731358536733,0.625326904928848
188,-0.5263202962911374,0.68911465062592,1.0879868855015806,0.06451592698111372,0.01885234108501896,1.3890294304228372,1.1453054666362144,-1.458026470759267,0.6550505914580949
189,0.36807183228150764,-0.7367806837719817,1.0879868855015806,0.06569814866968408,0.020380647364406188,1.3354391561736285,1.123377361420053,-1.4461075153442993,0.6848243427011458
190,0.1444738001383463,-0.26148223897268125,1.0192722638754306,0.06714400686891785,0.02148731911652782,1.2821723712104185,1.1159620468430387,-1.4351724458498751,0.71364603303689
191,0.4798708483530882,3.5409053194217233,1.0192722638754306,0.06882112915629278,0.022203459877859856,1.229389746964022,1.0919102773361815,-1.4276239338221437,0.7424779255160278
192,1.5978610090688945,0.68911465062592,0.9534542730411106,0.07069638826180026,0.022563444516064117,1.1772426471901178,1.0844024073609793,-1.4208661789481711,0.7703315830636897
193,-0.19092324807639557,-0.4991314613723316,0.9534542730411106,0.07273609472439944,0.022604494704673815,1.1258725808591528,1.0597589145132655,-1.417680013727437,0.7981544271606859
194,-0.5263202962911374,-0.023833016573030837,0.8904108069643354,0.07490617570049427,0.02236619846550327,1.0754107408871414,1.0535496016401424,-1.415018170160709,0.8249743010927695
195,-0.9735163605774598,-0.4991314613723313,0.8056661905631923,0.07717233936846424,0.021889981322484348,1.0259776293861036,1.0298984187625901,-1.4158778890447379,0.8517217728152056
196,0.591669864424669,-0.023833016573030837,0.8056661905631923,0.0795002258516411,0.021218539867471596,0.9776827693474988,1.0261936962798712,-1.416893125599128,0.8774434902671675
197,2.8276501858562817,0.9267638730255704,0.7452802905289868,0.08185554585544286,0.020395249831422137,0.930624501956039,1.0049437183958694,-1.4211074697061834,0.9030513881430678
198,-1.0853153766490407,-0.7367806837719817,0.6874399281589932,0.08420420751113611,0.019463560531091897,0.8848898680368977,1.0046160665921977,-1.4249980691320618,0.9276133619560494
199,-0.4145212802195569,-0.7367806837719817,0.6874399281589932,0.08651243169227373,0.018466387018099648,0.8405545714531544,0.9868422141758634,-1.4315056627450458,0.9520212031846985
200,0.2562728162099268,0.21381620582661923,0.6320377975755774,0.08874685724942027,0.017445510974168243,0.797683021596087,0.9903800074587663,-1.4371272720786368,0.9753663986563977
201,1.7096600251404754,0.45146542822626995,0.5789711163271519,0.09087463934806239,0.016441001068405854,0.7563284514567551,0.9767677446057544,-1.4446023107536363,0.998519391241807
202,-0.8617173445058793,-0.26148223897268125,0.6814908755661818,0.0928635450893837,0.015490662737847102,0.7165331071409848,0.9843130097542865,-1.4506100350418478,1.020597481892178
203,-0.7499183284342988,-1.4497283509709324,0.6263395243440539,0.09468205090650646,0.014629526428949106,0.6783285041057869,0.9751911574936587,-1.457657848087458,1.0424488926029714
204,-1.0853153766490407,0.9267638730255704,0.6263395243440539,0.09629944660600653,0.013889382659894093,0.6417357448863044,0.9866259907511495,-1.4627181388448083,1.0632188144534214
205,0.03267478406676547,0.9267638730255701,0.5735130509773293,0.0976859510654751,0.013298371646231544,0.6067658926984058,0.9820469160344323,-1.4681004841086485,1.083732726451927
206,0.9270669126394105,-0.7367806837719817,0.5229134513931653,0.09881284351699683,0.012880634393708089,0.5734203950740595,0.9970882835272794,-1.4711009702129458,1.1031656080441854
207,-0.5263202962911374,-0.7367806837719817,0.5229134513931653,0.09965261205194763,0.012656031512140203,0.5416915515914238,0.9969171612150154,-1.4739126107659337,1.1223200206492634
208,0.4798708483530882,0.45146542822626995,0.5229134513931653,0.10017911868305963,0.012639935989018854,0.5115630197390652,1.0151957283489996,-1.4741001361387198,1.1404024143506355
209,-1.0853153766490407,-0.7367806837719817,0.5229134513931653,0.1003677789995202,0.0128431063097801,0.4830103529590137,1.0191866188971264,-1.4738471180152517,1.1581925737161676
210,0.81526789656783,-0.26148223897268125,0.47444685283179905,0.10019575399775531,0.013271645854047626,0.4560015649466156,1.0403020043055395,-1.4708658841572688,1.1749298399536154
211,-0.638119312362718,-1.2120791285712822,0.47444685283179905,0.09964215127069519,0.013927053376501155,0.43049771437547424,1.0481535778497868,-1.4674465595243606,1.1913716076275207
212,0.1444738001383463,-0.974429906171632,0.47444685283179905,0.09868823195391101,0.01480636789422752,0.40645350438267724,1.0717082141394005,-1.4612941243964657,1.2067912178825815
213,1.1506649447825719,-1.4497283509709324,0.47444685283179905,0.09731761882798225,0.01590240933184783,0.38381789138661154,1.083100355199576,-1.454918710820619,1.2219241973917592
214,-0.9735163605774598,-1.4497283509709324,0.4280233396930948,0.09551650013537438,0.01720411342206872,0.3625346981049229,1.1087174851033441,-1.4458590137653322,1.2360786365100183
215,0.591669864424669,-0.023833016573030837,0.4280233396930948,0.09327382323849358,0.018696955448589236,0.3425432259939331,1.1233332056552947,-1.4369486878745523,1.2499686982553921
216,1.8214590412120557,-0.4991314613723313,0.3468510905625585,0.09058147225355809,0.020363452703056374,0.32377886274266104,1.1506646585215181,-1.4254170344298724,1.262937575680999
217,-0.4145212802195569,-0.974429906171632,0.3468510905625585,0.08743442414205961,0.022183730666986402,0.30617368090320857,1.1682021034807115,-1.4145101996274259,1.2756783656856463
218,-0.8617173445058793,1.1644130954252205,0.3468510905625585,0.0838308784959898,0.024136133703001106,0.2896570241860766,1.196930251162261,-1.4010302323771822,1.2875693108848436
219,1.9332580572836364,0.9267638730255701,0.2691006173322495,0.0797723575093342,0.026197857897221274,0.27415607836041217,1.2171085997251354,-1.3887079212876332,1.2992823243040734
220,-0.6381193123627181,6.155046765817875,0.2691006173322495,0.07526377398343043,0.028345581892996255,0.2595964240635036,1.2469453399926766,-1.3738277077413228,1.310230270322193
221,1.1506649447825719,-1.4497283509709324,0.2691006173322495,0.07031346615282943,0.03055607189541041,0.24590256914465744,1.269507116044784,-1.3606599927383,1.3210631427884598
222,1.0388659287109911,-0.023833016573030837,0.2691006173322495,0.06493319885337061,0.032806740656442165,0.23299845844832634,1.3001914348805759,-1.3449072558549031,1.3312277183021572
223,-0.5263202962911374,0.9267638730255701,0.22463406436359631,0.05913813169677323,0.03507614691426149,0.22080795918469845,1.324902689254434,-1.3314181633245816,1.3413505547147573
224,-0.638119312362718,-0.9744299061716317,0.22463406436359631,0.05294675661574451,0.037344428889364165,0.20925532026162452,1.3561975483180089,-1.3152717471121267,1.3509115149958841
225,-0.4145212802195569,0.21381620582661923,0.22463406436359631,0.0463808089139254,0.03959367023822148,0.19826560417916095,1.3828467056074323,-1.3019183574699713,1.360511326027334
226,-0.9735163605774598,0.21381620582661956,0.22463406436359631,0.0394651569478513,0.04180819877640549,0.18776509031898178,1.4145354621846056,-1.2857911902902641,1.3696622302126042
227,-0.3027222641479761,1.639711540224521,0.22463406436359631,0.03222767510759955,0.043974818546983194,0.17768164869103514,1.442931031533721,-1.272951366545799,1.378935837819667
228,-0.5263202962911374,-0.9744299061716319,0.22463406436359631,0.024699102892279185,0.04608297572202562,0.1679450834381788,1.4748131473751884,-1.2571795674037187,1.387876466218475
229,0.03267478406676547,-1.2120791285712822,0.18204197687968818,0.016912890233633637,0.04812485916604647,0.15848744566404083,1.5047801702792432,-1.245143601046387,1.3970225028769616
230,1.4860619929973138,1.4020623178248708,0.18204197687968818,0.00890502652092173,0.050095437324589036,0.1492433154478974,1.5366660027223262,-1.2299782208138748,1.4059507319665894
231,1.3742629769257333,2.1150099850238218,0.14124533771776057,0.0007138486887273907,0.051992433712976176,0.14015005323128,1.568041376143751,-1.218942295601857,1.4151615239901207
232,-0.41452128021955664,0.45146542822626995,0.14124533771776057,-0.0076201770216453545,0.05381624334776106,0.1311480210785322,1.5997463321708445,-1.204542755415055,1.4242654751000297
233,0.4798708483530882,-0.2614822389726809,0.10216846064435262,-0.01605470393941167,0.05556979303716037,0.12218077460183621,1.6323736076834203,-1.1946044802978169,1.4337196185553998
234,-0.97351636057746,0.21381620582661923,0.10216846064435262,-0.024545786310230182,0.05725835063758979,0.11319522658550918,1.6637122792361794,-1.1810347731517532,1.4431708386350217
235,0.7034688804962492,-0.26148223897268125,0.10216846064435262,-0.03304819237225384,0.05888929158808719,0.10414178354125214,1.6974365865476846,-1.1721927389298914,1.4530271421373653
236,-0.19092324807639557,-1.2120791285712824,0.0647388499416337,-0.041515746913328336,0.06047183356722572,0.09497445658004125,1.7282172252765637,-1.1594227079836705,1.4629753817022668
237,-0.4145212802195569,-0.26148223897268125,0.028887065912800696,-0.049901700704238286,0.06201675102071063,0.0856509481074054,1.7628804445374942,-1.1515823804039722,1.4733686069355674
238,-0.07912423200481505,-0.2614822389726811,0.028887065912800696,-0.05815912438184462,0.06353608067101693,0.07613271594386908,1.7928995707178503,-1.1394957786500566,1.4839384891242624
239,1.7096600251404748,1.639711540224521,-0.0054534039429737285,-0.06624132458721409,0.06504282739407016,0.06638501653453355,1.828335438301302,-1.1324825179049864,1.4949770336562809
240,-0.8617173445058793,-0.4991314613723313,-0.0054534039429737285,-0.07410228028098725,0.0665506777606153,0.05637692892557929,1.8573722304279752,-1.120891793300177,1.506266626748071
241,0.4798708483530882,-0.023833016573030837,-0.0054534039429737285,-0.08169709689849798,0.06807372711779244,0.04608136114494072,1.8934011179982022,-1.1144701030037463,1.5180320291969842
242,-0.7499183284342988,-0.9744299061716317,-0.038346268325035036,-0.08898247510987345,0.06962622588896061,0.0354750405404206,1.9212114533753037,-1.1031366105420284,1.5301131010929765
243,1.9332580572836364,-0.7367806837719817,-0.06985255032410746,-0.09591718970210134,0.0712223512055315,0.024538489519158102,1.9576347872925786,-1.0970337208879624,1.5426610551448636
244,-0.9735163605774598,-0.7367806837719817,-0.06985255032410746,-0.10246257305265681,0.07287600982622205,0.013255988008595992,1.983945030781009,-1.0856911457199983,1.5555806397505885
245,0.4798708483530882,0.21381620582661956,-0.06985255032410746,-0.1085829968056292,0.07460067681430177,0.0016155238170381184,2.020539439652736,-1.0796218929354864,1.568943103360131
246,-0.3027222641479761,-1.4497283509709324,-0.06985255032410746,-0.11424634427815392,0.07640927184523627,-0.010391268097618145,2.0450401864638152,-1.067999337703368,1.582725952304422
247,0.591669864424669,1.4020623178248708,-0.10003070063279372,-0.11942446483777673,0.07831407203373644,-0.022769176634046165,2.081551516744219,-1.0616881766063169,1.596913923888655
248,-0.8617173445058793,-0.7367806837719817,-0.10003070063279372,-0.12409360041828027,0.080326657444175,-0.03551949520387806,2.1038916564902532,-1.0495288585138973,1.6115654356403768
249,-1.0853153766490407,-0.4991314613723313,-0.10003070063279372,-0.128234773666036,0.08245788332335352,-0.04864011158910581,2.14002911455916,-1.04272544734946,1.6265720177632284
250,-0.4145212802195569,0.21381620582661923,-0.10003070063279372,-0.13183412695389818,0.0847178716417559,-0.06212560670812136,2.1598108232976543,-1.0297984432856881,1.6420813051233185
251,-1.0853153766490407,0.4514654282262696,-0.10003070063279372,-0.13488320196809034,0.08711601351089324,-0.07596736213750124,2.1952416315461147,-1.022285513171669,1.657884760851019
252,-0.638119312362718,-0.023833016573030837,-0.12893670598374135,-0.13737915109701368,0.08966097311361365,-0.09015367634996677,2.212017236685291,-1.008390402665869,1.6742276088673176
253,0.7034688804962496,3.7785545418213737,-0.12893670598374135,-0.13932487425564807,0.09236068302933503,-0.10466988970365071,2.2463624415738885,-0.9999849914081376,1.6907942097499151
254,-0.8617173445058793,0.21381620582661923,-0.15662419301665334,-0.14072907743530064,0.09522232094055122,-0.11949851825234525,2.2596347780126314,-0.9849512537105597,1.707935766510466
255,-0.638119312362718,0.45146542822626995,-0.1831445277668347,-0.14160625150624276,0.09825225950300198,-0.13461939645312188,2.2924675426542724,-0.9755020559769708,1.7252223161816953
256,0.1444738001383463,0.9267638730255701,-0.10426802750198491,-0.14197657129705138,0.1014559848984263,-0.15000982884264466,2.301696847666364,-0.959186367339263,1.743119435197822
257,-0.638119312362718,-0.023833016573030837,-0.1296704106950005,-0.14186571596442388,0.10483798436383313,-0.16564475074156393,2.3325460764080743,-0.9485706872072943,1.7610754193502467
258,-0.9735163605774602,0.45146542822626995,-0.1296704106950005,-0.14130461263021946,0.10840160728301929,-0.18149689800796637,2.3371687425344865,-0.9308552694455172,1.7796786291243476
259,-0.30272226414797626,-1.4497283509709324,-0.20746835103643516,-0.14032910641844057,0.11214890738086561,-0.1975369857571753,2.3655330369456626,-0.9189780429963238,1.7982479906514155
260,0.36807183228150764,-0.2614822389726809,-0.28198675779097154,-0.13897956139112463,0.11608047519409126,-0.213733895776072,2.365000022550171,-0.8997713919240418,1.8175031070700183
261,-0.8617173445058793,0.68911465062592,-0.28198675779097154,-0.13730039844747982,0.12019527035519154,-0.23005487212195158,2.390379205723833,-0.8865664247621885,1.8366256767498303
262,0.2562728162099268,-0.4991314613723313,-0.28198675779097154,-0.13533957777659408,0.12449046230234206,-0.24646572418903295,2.3842235065625053,-0.8658055792876415,1.8564750960582326
263,-0.8617173445058793,-0.26148223897268125,-0.28198675779097154,-0.13314803458279126,0.12896128632334053,-0.2629310364141294,2.4061763592046517,-0.8512375133369395,1.8760877204942066
264,1.7096600251404748,0.21381620582661956,-0.28198675779097154,-0.13077907750172785,0.1336009202084311,-0.27941438377550093,2.3941173391057897,-0.8288901650841032,1.8964714330463575
265,0.36807183228150736,-0.26148223897268125,-0.28198675779097154,-0.1282877595380094,0.1384003855784291,-0.2958785522587994,2.4123523171047108,-0.8129556120538689,1.9165088390039315
266,-1.0853153766490404,1.639711540224521,-0.3063183161202037,-0.12573023126118363,0.143348476952873,-0.3122857634592053,2.394435321275041,-0.7890208848107797,1.937365202239673
267,-0.30272226414797626,-0.2614822389726809,-0.37769543639953157,-0.1231630850396639,0.1484317207869868,-0.3285979024287441,2.4089313459168835,-0.7717480737294656,1.9577606386945758
268,-0.9735163605774602,-0.26148223897268125,-0.37769543639953157,-0.12064269764890737,0.1536343664175811,-0.34477674776884226,2.3856788903319237,-0.7462557819072907,1.9790269540999512
269,1.597861009068894,0.9267638730255704,-0.37769543639953157,-0.11822457776324628,0.15893841132520792,-0.3607842028449596,2.3968119429175547,-0.7277029480304212,1.9997126603334896
270,-0.19092324807639557,-0.7367806837719817,-0.37769543639953157,-0.11596272519074831,0.16432366393587497,-0.3765825269024784,2.3693298962533365,-0.7007118266716995,2.0213256037151726
271,0.5916698644246687,-0.023833016573030837,-0.40100130995597816,-0.11390900947454222,0.16976784772212597,-0.392134564802894,2.3779527625782393,-0.6809649952757418,2.0422331518011436
272,-0.7499183284342988,-0.7367806837719817,-0.4233247359724908,-0.11211257546564296,0.17524675034215148,-0.4074039740520022,2.347911932108431,-0.6525605261713681,2.064129102660722
273,-0.7499183284342988,-1.4497283509709324,-0.4447071290378163,-0.11061928240788527,0.18073442092004774,-0.4223554477267776,2.355321906345318,-0.6317311529866001,2.085189657579077
274,-0.7499183284342985,0.21381620582661923,-0.4651881579292544,-0.10947118183332771,0.18620341711080554,-0.43695493182032497,2.324760232092092,-0.6020232044176604,2.1073049691307215
275,0.4798708483530882,-0.023833016573030837,-0.48480581920647414,-0.10870603921126464,0.19162510111669848,-0.4511698354329567,2.3325233869266513,-0.5802456205125053,2.1284495066714086
276,-0.3027222641479761,-1.2120791285712824,-0.5531740723838608,-0.10835690515215997,0.19696998058483015,-0.46496923216244856,2.303500996696502,-0.5493656428814753,2.150720755291005
277,2.045057073355217,0.9267638730255701,-0.5531740723838608,-0.10845174341531662,0.20220808700673537,-0.47832405100240066,2.313178570162274,-0.5267938990979746,2.1718802736927705
278,1.2624639608541524,1.4020623178248708,-0.5531740723838608,-0.10901312388191461,0.20730938144365424,-0.49120725505966595,2.287413520896883,-0.4948912728305243,2.1942445203394336
279,-0.638119312362718,0.4514654282262696,-0.5719647608804044,-0.11005798804910838,0.21224417538923632,-0.5035940064637383,2.3002990333476867,-0.4716950886604081,2.2153502734466874
280,0.7034688804962496,-0.26148223897268125,-0.5719647608804044,-0.11159749216015315,0.21698355370539482,-0.5154618159583894,2.2789286567751526,-0.438932555803964,2.2377453607676534
281,-0.7499183284342988,1.4020623178248708,-0.5899633372236582,-0.11363692950663636,0.22149978710894658,-0.5267906758119508,2.2958946119803696,-0.4152925623296186,2.258729132158081
282,-0.9735163605774602,-0.023833016573030837,-0.6072031925085524,-0.11617573013007332,0.22576672319244515,-0.5375631748289733,2.2794266082265744,-0.38184117595304473,2.2810940346595223
283,-0.5263202962911374,0.21381620582661956,-0.6726894158842661,-0.11920753424320121,0.22976014654369045,-0.5477645943825736,2.3009077448231006,-0.357944056930946,2.3018884684792282
284,1.1506649447825719,1.1644130954252205,-0.6726894158842661,-0.12272033545105702,0.23345809978726495,-0.5573829845250933,2.2893220043825036,-0.32397829972183567,2.324163711831827
285,2.3804541215699593,2.1150099850238218,-0.6726894158842661,-0.12669669077268753,0.2368411584619677,-0.566409219401605,2.3153943197863858,-0.30001241434482934,2.344702715452457
286,-0.4145212802195569,1.4020623178248708,-0.6726894158842661,-0.1311139953135493,0.23989265394146006,-0.5748370314132268,2.3083092675579167,-0.26570593463760084,2.3668308793265256
287,-0.9735163605774602,0.21381620582661956,-0.6726894158842661,-0.13594481871119485,0.24259884072264246,-0.582663023858268,2.3388040326184623,-0.2418577602994848,2.3870501088712524
288,0.7034688804962492,-0.2614822389726809,-0.6726894158842661,-0.14115729780908953,0.2449490077911433,-0.5898866620913567,2.3356367379490237,-0.2073800307035549,2.4089764218812033
289,-0.8617173445058793,-0.26148223897268125,-0.6726894158842661,-0.14671557683823994,0.24693553781554936,-0.5965102435474033,2.3702463718398845,-0.18383178785964577,2.428813855666449
290,-0.7499183284342988,-0.7367806837719817,-0.6726894158842661,-0.1525802844320077,0.24855392110608535,-0.6025388472566117,2.3703335063595268,-0.14934610974652576,2.450486887290579
291,-1.0853153766490407,-0.974429906171632,-0.6726894158842661,-0.15870903646178136,0.24980273242588233,-0.6079802637232932,2.408691293834843,-0.1262749748355611,2.4698834917415997
292,-0.7499183284342988,1.1644130954252208,-0.6726894158842661,-0.16505695446438554,0.2506835777807946,-0.6128449062564656,2.411366347157198,-0.09193803323861262,2.4912559488716166
293,0.7034688804962496,0.68911465062592,-0.6726894158842661,-0.1715771910621507,0.25120101596680267,-0.6171457050267057,2.4530982515751676,-0.06951680095325741,2.5101564457511287
294,-0.8617173445058793,0.45146542822626995,-0.6726894158842661,-0.1782214560495863,0.25136245705868143,-0.620897985284056,2.457733176013328,-0.03547924142885148,2.5311860863180264
295,-0.07912423200481505,0.45146542822626995,-0.5820656591343081,-0.18494053907482016,0.2511780383764781,-0.624119331306943,2.5024870389727467,-0.013877619838532508,2.549539833985128
296,0.5916698644246687,0.9267638730255701,-0.5820656591343081,-0.19168482636858633,0.2506604783363835,-0.626829437753811,2.5085093886658503,0.0197152535783647,2.570190513699262
297,-1.0853153766490407,-0.023833016573030837,-0.5820656591343081,-0.1984048096504599,0.24982490957091494,-0.6290499501292479,2.5559684450910947,0.04032949278060383,2.587952518074218
298,-0.97351636057746,-0.2614822389726809,-0.6486115427610619,-0.20505158551712563,0.2486886940149021,-0.6308042960153091,2.5628636826724827,0.0733374116480975,2.6081953905206294
299,0.7034688804962496,1.639711540224521,-0.5590027768098585,-0.21157734370685866,0.24727122380110464,-0.6321175085437146,2.6127505332082928,0.09279765018219013,2.625327466131779
300,1.3742629769257333,-1.4497283509709324,-0.6265208648016866,-0.2179358429957452,0.24559371257252208,-0.6330160433323545,2.620056508149779,0.12508548767399624,2.645142362481997
301,0.36807183228150764,-1.4497283509709324,-0.6911927612835522,-0.22408287400668783,0.24367898212651504,-0.6335275898354514,2.672132028910057,0.14322577325558397,2.6616144665827806
302,1.0388659287109914,0.45146542822626995,-0.6911927612835522,-0.229976707986042,0.2415512490272577,-0.6336808777973465,2.6794300710118275,0.17466402894279578,2.6809914784671003
303,-0.9735163605774598,0.68911465062592,-0.7077058790199725,-0.23557852872996696,0.23923591452441614,-0.6335054792849872,2.733490247303552,0.19131897778511736,2.696783226053827
304,-0.7499183284342988,0.21381620582661923,-0.7235228944688085,-0.2408528416249432,0.23675935865758813,-0.6330316066457391,2.7403956701992023,0.22178494139119417,2.715724488975109
305,-1.1971143927206211,-0.7367806837719817,-0.7235228944688085,-0.2457678505928532,0.23414873673444303,-0.6322899067235055,2.796268510115542,0.2367906202001558,2.7308268146314694
306,-0.5263202962911374,1.4020623178248708,-0.7235228944688085,-0.25029579199484203,0.23143177463764256,-0.6313112517571949,2.8024223717523435,0.2661710621147751,2.7493484386519316
307,-0.6381193123627181,2.8279576522227727,-0.7235228944688085,-0.2544132148057573,0.22863655880325975,-0.6301265275501122,2.8599663073541914,0.27936794081178495,2.7637653079871147
308,-0.8617173445058793,-0.4991314613723313,-0.7235228944688085,-0.258101198180771,0.22579131687217424,-0.6287664197096167,2.865029208541562,0.3075644035885835,2.7818993390175746
309,-0.8617173445058793,0.4514654282262696,-0.7386731514767236,-0.2613454999698978,0.2229241862481652,-0.627261198994419,2.924133402476296,0.318803373227947,2.7956493444011272
310,-0.7499183284342986,0.45146542822626995,-0.8006188362400027,-0.2641366321450354,0.22006297041647266,-0.6256405070618593,2.9277811516171397,0.34574067578193823,2.8134455818836765
311,-0.5263202962911374,-1.4497283509709324,-0.7066037905266919,-0.26646986140064893,0.21723488597942858,-0.6239331441838846,2.9883675363137097,0.35489239670516054,2.826563200305084
312,-1.0853153766490407,0.9267638730255701,-0.7699013432942453,-0.2683451355057617,0.21446630545070058,-0.6221668608149277,2.990288206264808,0.38053002440227096,2.8440906574972376
313,-0.07912423200481505,1.4020623178248708,-0.6771811782600217,-0.2697669383158246,0.21178250129717238,-0.6203681552548871,3.0523150392399203,0.3874968603824237,2.8566269107171176
314,0.36807183228150764,0.21381620582661923,-0.6771811782600217,-0.2707440785582947,0.20920739609886577,-0.6185620800334032,3.0522070032035975,0.4118420543048326,2.873974690445252
315,-0.7499183284342988,0.21381620582661956,-0.5883695857931168,-0.2712894193734162,0.20676332317935725,-0.6167720600009402,3.115673821999652,0.41657121591713975,2.885996940018554
316,-0.41452128021955675,-1.2120791285712824,-0.4495317503706852,-0.2714195568322134,0.2044708025027063,-0.61501972539405,3.11324445848597,0.43969219520699726,2.903274329640674
317,-0.8617173445058793,-0.7367806837719817,-0.4495317503706852,-0.2711544561724853,0.20234833770767388,-0.6133247632850293,-3.1049868468106387,0.44218824832362086,2.9148649845302117
318,-0.8617173445058793,0.45146542822626995,-0.46989599589696274,-0.27051705471845866,0.20041224055581106,-0.6117047907574705,-3.1100219294151468,0.4642254504135525,2.9322006749599225
319,3.1630472340710236,0.21381620582661956,-0.46989599589696274,-0.26953284099398933,0.19867648790494022,-0.6101752528170376,-3.043477861621203,0.46455950460523343,2.943454705814995
320,-0.19092324807639557,-0.9744299061716317,-0.46989599589696274,-0.2682294203421201,0.19715261397732312,-0.6087493474715397,-3.0513951004706503,0.4857322015711753,2.9609952199642566
