trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,2.5055340912892805,-0.5576834537771532,-0.26478334403452636,-0.25124291209062055,-0.6062497451895211,-2.9941600382878057,-2.2542479367377792,2.9899241926758346
323,0.7034688804962496,-0.22706402702309122,-0.5576834537771532,-0.26270257886930165,-0.25772084341734797,-0.6051909442361156,-2.9238519632097173,-2.2590526816148206,3.0008211886633114
324,0.1444738001383463,-0.22706402702309122,-0.5576834537771532,-0.26042556217781815,-0.26450615058358534,-0.6042656250075785,-2.9383290240471998,-2.2655467143467543,3.0192720609451373
325,-0.8617173445058793,-0.5306860401689103,-0.5576834537771532,-0.257984110230393,-0.2715486723459014,-0.6034756554342857,-2.8656747681326333,-2.2682324843194537,3.0301524877503185
326,-0.5263202962911374,-0.8343080533147293,-0.5576834537771532,-0.2554097130977726,-0.27879670684481095,-0.6028208219968734,-2.8838087092040565,-2.2725045598741564,3.0493352281050363
327,0.9270669126394105,1.2910460387060045,-0.5763669972739046,-0.25273320019259415,-0.28619752291332673,-0.6022989535414573,-2.808353015744441,-2.272660230641794,3.060300927082383
328,0.9270669126394105,-0.22706402702309122,-0.5763669972739046,-0.24998443754514213,-0.29369790081028135,-0.6019060678221173,-2.830375744987483,-2.2743892840610322,3.0804170587945667
329,0.4798708483530882,-0.22706402702309122,-0.5942629452616882,-0.2471920604761666,-0.301244695088589,-0.6016365381451538,-2.7515228551204975,-2.2717948126036287,3.0915585302211945
330,-0.4145212802195569,-0.5306860401689103,-0.6596662229012371,-0.24438324426408914,-0.308785411548003,-0.6014832771803718,-2.777644562317866,-2.2708452857430785,3.1128253835441604
331,-0.8617173445058793,-0.8343080533147295,-0.6596662229012371,-0.24158351317063606,-0.3162687888742507,-0.6014379347371562,-2.6946245547480054,-2.2654456027989975,3.1242160643796937
332,0.1444738001383463,0.07655798612272781,-0.6596662229012371,-0.2388165854677037,-0.3236453743252732,-0.6014911061030428,-2.7250239773629046,-2.2618346185214073,-3.136311719081442
333,-1.0853153766490407,-0.8343080533147295,-0.6768077760780817,-0.23610425015619557,-0.33086808235363413,-0.6016325474359818,-2.636848050120895,-2.2536978504184955,-3.124622335636786
334,0.2562728162099268,-1.1379300664605485,-0.6768077760780817,-0.23346627049996316,-0.33789272533144504,-0.6018513946950447,-2.6716560462563184,-2.2475526775128722,-3.100298964739755
335,-0.7499183284342986,-0.5306860401689104,-0.6768077760780817,-0.23092030997217783,-0.34467850620562335,-0.6021363826670362,-2.5770550054744175,-2.2368229195994735,-3.0882955617279793
336,-1.0853153766490404,-0.8343080533147293,-0.6768077760780817,-0.22848187708560935,-0.3511884638494508,-0.602476060768698,-2.6163256714235126,-2.228337670780729,-3.0619742995601644
337,-0.4145212802195569,-0.22706402702309122,-0.6768077760780817,-0.22616428654739895,-0.35738986321526595,-0.6028590024553189,-2.5136624351453682,-2.2151876208407137,-3.0496944931239907
338,1.0388659287109914,-0.22706402702309122,-0.6768077760780817,-0.22397863533164175,-0.3632545240255925,-0.6032740052341591,-2.5573211786674817,-2.2045834723537334,-3.020949537433011
339,-1.1971143927206211,-1.1379300664605485,-0.6768077760780817,-0.2219337936425874,-0.3687590832404027,-0.6037102784556276,-2.444460986450126,-2.1891660214605255,-3.008523848220532
340,0.032674784066765765,-0.8343080533147293,-0.6768077760780817,-0.22003641195333487,-0.37388518758898687,-0.6041576162305827,-2.492208680698335,-2.1766546094104853,-2.9767700890548627
341,0.1444738001383463,-0.5306860401689104,-0.6768077760780817,-0.21829094587957168,-0.37861961320130416,-0.6046065529962366,-2.3663131213718147,-2.159043671217183,-2.9645177598840524
342,0.1444738001383463,-0.22706402702309122,-0.6932267355830586,-0.21669970066791386,-0.38295431025928445,-0.605048499425778,-2.4174436434414988,-2.1447881141542684,-2.928884027476306
343,-1.0853153766490404,0.07655798612272781,-0.7558729704940883,-0.2152628969255235,-0.38688637179479884,-0.6054758565509037,-2.2746011662813252,-2.124878571582302,-2.917575769917222
344,0.2562728162099268,-1.1379300664605485,-0.7558729704940883,-0.2139787589991772,-0.3904179269194058,-0.6058821061548901,-2.327643143088701,-2.10893640127673,-2.8766245457174695
345,-0.638119312362718,-0.5306860401689104,-0.7558729704940883,-0.21284362717072525,-0.3935559594050694,-0.6062618757256404,-2.1620330974359323,-2.086197347104741,-2.8683654344743768
346,1.7096600251404754,-0.22706402702309122,-0.7558729704940883,-0.21185209480219835,-0.3963120526825449,-0.6066109765669274,-2.214023811074215,-2.0683945628111204,-2.819328345368536
347,-0.0791242320048149,-0.22706402702309122,-0.8158783844453117,-0.21099717167644808,-0.3987020624597168,-0.6069264140638378,-2.01506866918779,-2.0409230060219925,-2.8218414692307037
348,-0.0791242320048149,-0.5306860401689103,-0.8316052108562484,-0.21027047441471497,-0.40074571852918184,-0.6072063695700591,-2.059992024056749,-2.0204132615286032,-2.7576010418604033
349,0.03267478406676562,-1.1379300664605485,-0.8316052108562484,-0.2096624434821316,-0.40246615769287136,-0.6074501539171532,-1.7929283695340963,-1.9758722056960665,-2.83876066345757
