trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,2.9051444751879303,-1.1310203828543406,2.358298716292346,-0.01489232185069089,0.21023718155899082,2.2679847186873237,1.6942602524725163,0.4024625834301398,-0.2604082702682362
162,-1.0778580549584205,-1.1310203828543406,2.4029984566491036,-0.02155586288938721,0.20953498829638603,2.275140871619613,1.7451307250782566,0.4170670143731978,-0.2241925149850097
163,1.4668380059684145,-0.3137820523860904,2.445813901622433,-0.028066343406289683,0.2086839038137896,2.278232456742267,1.806929158588775,0.4483272602482426,-0.18762399357786225
164,0.5817263326025593,-0.3137820523860904,2.4868244827496016,-0.03439253814724612,0.2076898564217735,2.2773082478778486,1.854056856804106,0.4628581120423587,-0.1516297989539465
165,-1.2991359732998844,-0.3137820523860904,2.5261062831708223,-0.04050486017017254,0.20655690045180158,2.2724316031838785,1.9190238301895264,0.49350565597805746,-0.11528887805739597
166,0.13917049591963118,1.32069460855041,2.581096821362831,-0.0463755338478859,0.20528727986378326,2.263680248274745,1.9624615105678296,0.5080971562274192,-0.07955125580478463
167,-0.4140242999340288,0.5034562780821596,2.618722716971279,-0.051978757165517794,0.20388152994055034,2.251145964991225,2.0305793972575237,0.5382665196138626,-0.043476063672854524
168,0.028531536748899307,1.32069460855041,2.654762511612998,-0.0572908484979525,0.20233860620112132,2.2349341835515952,2.0703888331247366,0.5530564788747135,-0.008033393810294828
169,-0.5246632591047605,2.13793293901866,2.6892830665875267,-0.062290373520879586,0.20065602959345946,2.2151634771023594,2.1416329895615513,0.5828785909963026,0.02773459170008341
170,-1.1884970141291527,-0.3137820523860904,2.568998983828698,-0.0669582489738051,0.19883003869143615,2.1919649591919814,2.1778875590745463,0.5980012893318265,0.06284061319518354
171,1.356199046797683,-1.1310203828543406,2.453785416917019,-0.07127782118379802,0.19685574270221945,2.165481586404233,2.252228424999671,0.6275983248460646,0.09825664812568484
172,0.36044841426109525,0.5034562780821596,2.343428620771955,-0.07523491852553535,0.1947272726766571,2.1358673702394118,2.285016480537492,0.6431798119294986,0.13298111857719053
173,1.4668380059684145,1.32069460855041,2.2377238606308243,-0.07881787811289562,0.1924379310094572,2.1032865041841133,2.3624217383017356,0.6726621476653674,0.16799732514224475
174,-1.2991359732998844,1.32069460855041,2.137046859100164,-0.08201754722517701,0.1899803403023135,2.0679124135982887,2.391850731967227,0.6888174554029678,0.2022922823489478
175,-1.0778580549584205,-1.1310203828543406,2.0357980306926557,-0.08482725877580241,0.18734659274478704,2.029926737451687,2.4722876113026824,0.7182819599096175,0.23685780824940325
176,-1.0778580549584205,-0.3137820523860904,1.9393650182251887,-0.08724277830086234,0.18452840183984165,1.9895182520176926,2.498489569266029,0.7351133692340435,0.27067239349632094
177,0.4710873734318271,0.5034562780821596,1.842384283959238,-0.08926221911605664,0.1815172597578613,1.946881747390558,2.5819278320320516,0.7646422769621479,0.3047335787649649
178,-1.1884970141291527,-1.1310203828543406,1.7494917244433041,-0.09088592342431148,0.17830460461396264,1.9022168681566227,2.605066877041825,0.7822379514276429,0.33801420071453325
179,-0.9672190957876885,-0.3137820523860904,1.7494917244433041,-0.09211630969225756,0.17488200162979803,1.8557269297460366,2.69148250888695,0.8118976881709811,0.371514743171948
180,-0.9672190957876885,-0.3137820523860903,1.6605150046985577,-0.0929576893958475,0.17124134071269276,1.807617721950064,2.7117642023482045,0.8303300399917642,0.40420524001775765
181,-0.8565801366169564,1.32069460855041,1.5752890544417215,-0.09341605889070745,0.16737505103004438,1.7580963108601355,2.8011427677275655,0.8601695148298371,0.4370863632098263
182,2.2413107201635385,-0.3137820523860904,1.4936557618454345,-0.09349887504900006,0.16327633107758277,1.7073698501303511,2.818824339390023,0.8794930232732637,0.46912817283661895
183,0.8030042509440231,-0.3137820523860905,1.4154636802079934,-0.09321482631091693,0.15893939110458835,1.6556444120252978,2.9111624677685692,0.9095414029705983,0.5013288116144387
184,1.356199046797683,-0.3137820523860904,1.4154636802079934,-0.09257361278063064,0.15435970403890187,1.6031238481884749,2.926562996166855,0.929790111787586,0.5326611691788551
185,0.028531536748899307,-1.1310203828543406,1.3405677469882873,-0.0915857486308396,0.14953426090457506,1.5500086894384633,3.021866476435992,0.9600544342693301,0.5641181959386026
186,0.581726332602559,0.50345627808216,1.268829014684674,-0.09026239720744902,0.14446182620537396,1.4964950931839822,3.035376884747902,0.9812394745347301,0.5946783846751171
187,-1.0778580549584205,-0.3137820523860904,1.1764610880264825,-0.0886152451237641,0.13914318730559008,1.4427738462869888,3.13365478421027,1.011702372840683,0.625326904928848
188,1.688115924309879,2.13793293901866,1.0879868855015806,-0.08665641793315287,0.13358138979504214,1.3890294304228372,-3.137435886725151,1.0338097112919173,0.6550505914580949
189,0.24980945509036306,-0.3137820523860904,1.0879868855015806,-0.08439843749435413,0.1277819490920839,1.3354391561736285,-3.0361804862573964,1.0644274701976693,0.6848243427011458
190,0.24980945509036306,0.50345627808216,1.0192722638754306,-0.08185421961491315,0.12175302803119481,1.2821723712104185,-3.0249275010799956,1.0874162015644848,0.71364603303689
191,-0.7459411774462245,-0.3137820523860904,1.0192722638754306,-0.07903710913403458,0.11550557115044757,1.229389746964022,-2.9207097453710134,1.1181175756038013,0.7424779255160278
192,0.47108737343182744,2.13793293901866,0.9534542730411106,-0.07596094787192165,0.1090533881756759,1.1772426471901178,-2.9095997256984365,1.1419192080663683,0.7703315830636897
193,0.13917049591963118,1.32069460855041,0.9534542730411106,-0.07264016927744055,0.10241318094944601,1.1258725808591528,-2.8024686584903153,1.1726053482576495,0.7981544271606859
194,0.13917049591963118,-0.3137820523860904,0.8904108069643354,-0.06908991270170173,0.09560450980262795,1.0754107408871414,-2.790640309595613,1.1971242419251036,0.8249743010927695
195,-1.0778580549584207,-1.1310203828543406,0.8056661905631923,-0.06532614987256888,0.08864969780726467,1.0259776293861036,-2.6806991592947877,1.2276697021900982,0.8517217728152056
196,-0.19274638159256446,0.50345627808216,0.8056661905631923,-0.06136581592006765,0.08157367441323779,0.9776827693474988,-2.6670704487943446,1.252784469807644,0.8774434902671675
197,-0.9672190957876885,1.32069460855041,0.7452802905289868,-0.05722693729802171,0.07440376239953778,0.930624501956039,-2.55450403536366,1.2830389830731515,0.9030513881430678
198,1.024282169285487,0.50345627808216,0.6874399281589932,-0.052928749636056815,0.06716941297889173,0.8848898680368977,-2.5376842945211466,1.3086044004613884,0.9276133619560494
199,1.2455600876269508,0.50345627808216,0.6874399281589932,-0.04849179996740929,0.05990189407143484,0.8405545714531544,-2.4227982092813347,1.3383949092678757,0.9520212031846985
200,-1.2991359732998844,0.50345627808216,0.6320377975755774,-0.043938029138917326,0.052633937676299244,0.797683021596087,-2.4009566748868423,1.3642438105990127,0.9753663986563977
201,1.134921128456219,-1.1310203828543406,0.5789711163271519,-0.03929083055992407,0.045399354307280836,0.7563284514567551,-2.284236389568939,1.3933763786796947,0.998519391241807
202,-0.8565801366169563,-1.1310203828543406,0.6814908755661818,-0.03457508063552307,0.03823262474865051,0.7165331071409848,-2.254908126569477,1.4193212499643624,1.020597481892178
203,-0.9672190957876885,-0.3137820523860904,0.6263395243440539,-0.02981713508523342,0.031168480767505106,0.6783285041057869,-2.137110951641371,1.4475826299396672,1.0424488926029714
204,-1.0778580549584207,-0.3137820523860904,0.6263395243440539,-0.02504478482856554,0.02424148614258925,0.6417357448863044,-2.096915448012442,1.4734165311984104,1.0632188144534214
205,-0.19274638159256446,-1.1310203828543406,0.5735130509773293,-0.020287165726477676,0.01748562746378742,0.6067658926984058,-1.979213515676879,1.5005749372460253,1.083732726451927
206,-0.19274638159256446,0.50345627808216,0.5229134513931653,-0.015574618328229865,0.01093392140991877,0.5734203950740595,-1.9234638291273116,1.5260711877873763,1.1031656080441854
207,-0.7459411774462248,1.32069460855041,0.5229134513931653,-0.010938496555216712,0.004618042537882526,0.5416915515914238,-1.8076606230793941,1.5518758952121083,1.1223200206492634
208,1.688115924309879,-0.3137820523860904,0.5229134513931653,-0.006410927144040707,-0.001432026391987938,0.5115630197390652,-1.7298816485412183,1.5767863169815717,1.1404024143506355
209,-0.9672190957876885,0.5034562780821596,0.5229134513931653,-0.0020245238966255102,-0.007188320387731383,0.4830103529590137,-1.6187163563668208,1.6009663438672501,1.1581925737161676
210,0.1391704959196315,-1.1310203828543406,0.47444685283179905,0.0021879379955791547,-0.012625192802003807,0.4560015649466156,-1.5102490402500657,1.6250185474450567,1.1749298399536154
211,0.5817263326025593,-1.1310203828543406,0.47444685283179905,0.006193882000557913,-0.017719587505651353,0.43049771437547424,-1.4077386818922968,1.6472813021762602,1.1913716076275207
212,-0.30338534076329665,-1.1310203828543406,0.47444685283179905,0.009961319340085026,-0.022451278809150082,0.40645350438267724,-1.2580486612194528,1.6701758818104655,1.2067912178825815
213,-0.9672190957876885,1.32069460855041,0.47444685283179905,0.013459262049018351,-0.02680307590969053,0.38381789138661154,-1.169591679429897,1.6902067963054435,1.2219241973917592
214,-0.9672190957876885,-0.3137820523860904,0.4280233396930948,0.016658154930966722,-0.030760990739885873,0.3625346981049229,-0.9687349556791643,1.7116152224469094,1.2360786365100183
215,0.9136432101147549,-1.1310203828543406,0.4280233396930948,0.0195303208493686,-0.03431437061308311,0.3425432259939331,-0.900208228877622,1.7290793865612477,1.2499686982553921
216,-1.2991359732998844,0.50345627808216,0.3468510905625585,0.02205041244892813,-0.03745599878393177,0.32377886274266104,-0.6451952384686038,1.748643670021415,1.262937575680999
217,-0.19274638159256446,1.32069460855041,0.3468510905625585,0.024195861342607893,-0.04018216675145252,0.30617368090320857,-0.600008402628324,1.7631912784253696,1.2756783656856463
218,-0.7459411774462248,1.32069460855041,0.3468510905625585,0.0259473136303462,-0.04249272235285645,0.2896570241860766,-0.3031383225647527,1.7805277358912175,1.2875693108848436
219,0.47108737343182744,0.5034562780821596,0.2691006173322495,0.027289038608512485,-0.0443910973346751,0.27415607836041217,-0.27813866836824996,1.7918066436681088,1.2992823243040734
220,3.0157834343586627,-1.1310203828543406,0.2691006173322495,0.028209295561713303,-0.045884316356411395,0.2595964240635036,0.03226072302183863,1.8065177594427153,1.310230270322193
221,2.0200328018220746,-0.3137820523860904,0.2691006173322495,0.028700642025893543,-0.04698298628270148,0.24590256914465744,0.047217392983743535,1.8141978258699918,1.3210631427884598
222,-0.30338534076329665,-1.1310203828543406,0.2691006173322495,0.02876016718675408,-0.04770126155223814,0.23299845844832634,0.33965875418297836,1.825897594859002,1.3312277183021572
223,0.47108737343182744,-0.3137820523860904,0.22463406436359631,0.028389637160538127,-0.04805677996851043,0.22080795918469845,0.3561858616813458,1.8297117625667738,1.3413505547147573
224,1.9093938426513426,-1.1310203828543406,0.22463406436359631,0.027595544087045877,-0.048070563897132754,0.20925532026162452,0.6104934695959805,1.838069710936771,1.3509115149958841
225,0.5817263326025593,-0.3137820523860904,0.22463406436359631,0.02638905623534537,-0.047766883928511764,0.19826560417916095,0.6362342801375455,1.8378743645900397,1.360511326027334
226,-0.8565801366169563,1.32069460855041,0.22463406436359631,0.024785870469001957,-0.0471730846888765,0.18776509031898178,0.846517036681344,1.8426805206994774,1.3696622302126042
227,1.7987548834806104,0.5034562780821596,0.22463406436359631,0.02280597175818149,-0.04631937493929536,0.17768164869103514,0.8843366627485056,1.8385319932547606,1.378935837819667
228,0.4710873734318271,-1.1310203828543406,0.22463406436359631,0.02047330741210613,-0.045238585645474394,0.1679450834381788,1.0535821380473163,1.8397788337104437,1.387876466218475
229,-0.30338534076329665,-0.3137820523860904,0.18204197687968818,0.017815386224551873,-0.043965899806420974,0.15848744566404083,1.103356677469165,1.832013567768053,1.3970225028769616
230,-1.0778580549584207,-0.3137820523860904,0.18204197687968818,0.014862814805301147,-0.04253855695534081,0.1492433154478974,1.237753445601461,1.8299803684088698,1.4059507319665894
231,-0.30338534076329665,1.32069460855041,0.14124533771776057,0.011648785103236699,-0.040995534637887854,0.14015005323128,1.2980858375017654,1.8192738768163292,1.4151615239901207
232,0.581726332602559,-0.3137820523860904,0.14124533771776057,0.008208527994690351,-0.0393772094409211,0.1311480210785322,1.4039528565624315,1.8145854295847512,1.4242654751000297
233,-1.1884970141291522,-0.3137820523860904,0.10216846064435262,0.0045787472774969085,-0.037725000598197306,0.12218077460183621,1.4731214170901399,1.8019558447813049,1.4337196185553998
234,0.24980945509036306,-0.3137820523860903,0.10216846064435262,0.0007970468828516972,-0.036080998966856445,0.11319522658550918,1.5558109058163692,1.795579877302993,1.4431708386350217
235,-0.7459411774462248,-1.1310203828543406,0.10216846064435262,-0.0030986375380008674,-0.03448758341668154,0.10414178354125214,1.632165284591632,1.782308130073426,1.4530271421373653
236,-0.8565801366169563,1.32069460855041,0.0647388499416337,-0.007070592980052401,-0.03298702630268184,0.09497445658004125,1.6958863857591995,1.7754674318029884,1.4629753817022668
237,-0.4140242999340285,-0.3137820523860903,0.028887065912800696,-0.011081861326366814,-0.03162109017117101,0.0856509481074054,1.7779691445615837,1.7629357335107465,1.4733686069355674
238,0.8030042509440231,-0.3137820523860904,0.028887065912800696,-0.015096743344999379,-0.030430618723522086,0.07613271594386908,1.8259276067370775,1.7569450661852464,1.4839384891242624
239,0.24980945509036306,-1.1310203828543406,-0.0054534039429737285,-0.019081270523025114,-0.029455125568908707,0.06638501653453355,1.9124827801417603,1.746436437530609,1.4949770336562809
240,1.2455600876269508,1.32069460855041,-0.0054534039429737285,-0.02300364268480375,-0.02873238432648675,0.05637692892557929,1.9470846862497815,1.7425129834140214,1.506266626748071
241,-0.9672190957876885,-0.3137820523860904,-0.0054534039429737285,-0.02683463008796698,-0.02829802375538448,0.04608136114494072,2.0370277252237763,1.7350382173043921,1.5180320291969842
242,-1.0778580549584207,-0.3137820523860904,-0.038346268325035036,-0.030547938074675547,-0.028185132045867495,0.0354750405404206,2.060064490845564,1.734148439004781,1.5301131010929765
243,1.9093938426513426,-1.1310203828543406,-0.06985255032410746,-0.034120531115667624,-0.028423874753409923,0.024538489519158102,2.1524448371606835,1.7303523805796366,1.5426610551448636
244,-0.9672190957876885,0.50345627808216,-0.06985255032410746,-0.0375329123316401,-0.029041130890489545,0.013255988008595992,2.165242722013537,1.7331359883048512,1.5555806397505885
245,0.47108737343182744,-0.3137820523860904,-0.06985255032410746,-0.04076935462941768,-0.03006015193331001,0.0016155238170381184,2.2592112312913337,1.7332939868376516,1.568943103360131
246,-1.2991359732998844,0.5034562780821596,-0.06985255032410746,-0.04381807980524714,-0.031500249338402286,-0.010391268097618145,2.262749915730932,1.740066594640723,1.582725952304422
247,0.028531536748899307,-1.1310203828543406,-0.10003070063279372,-0.04667138191788379,-0.03337651718054045,-0.022769176634046165,2.357535396446728,1.7441456861662556,1.596913923888655
248,0.1391704959196315,1.32069460855041,-0.10003070063279372,-0.04932569137580874,-0.03569959712199522,-0.03551949520387806,2.352545606539034,1.7549536983540832,1.6115654356403768
249,-0.8565801366169566,2.1379329390186608,-0.10003070063279372,-0.051781577020595965,-0.038475493005256226,-0.04864011158910581,2.4474423367188916,1.7627008574805625,1.6265720177632284
250,1.688115924309879,-1.1310203828543406,-0.10003070063279372,-0.05404368478876847,-0.041705441911336655,-0.06212560670812136,2.434492907785465,1.7773963989606385,1.6420813051233185
251,-1.0778580549584207,0.50345627808216,-0.10003070063279372,-0.05612061265385371,-0.045385847112804203,-0.07596736213750124,2.5288605250720226,1.788424384071112,1.657884760851019
252,0.36044841426109525,1.32069460855041,-0.12893670598374135,-0.05802472204938293,-0.04950827580679566,-0.09015367634996677,2.5084438058488625,1.8067371691001162,1.6742276088673176
253,-0.8565801366169563,-0.3137820523860904,-0.12893670598374135,-0.05977188584750219,-0.054059521583740486,-0.10466988970365071,2.601721165551964,1.8205931163525375,1.6907942097499151
254,-1.2991359732998844,-1.1310203828543406,-0.15662419301665334,-0.061381172670837966,-0.05902172908679654,-0.11949851825234525,2.5743431030011474,1.842188167202424,1.707935766510466
255,-0.30338534076329665,1.32069460855041,-0.1831445277668347,-0.06287446756555481,-0.06437257634001738,-0.13461939645312188,2.666077192642421,1.8584014109515703,1.7252223161816953
256,0.13917049591963118,-1.1310203828543406,-0.10426802750198491,-0.06427603037143137,-0.07008550875429172,-0.15000982884264466,2.6323527906917885,1.8829200193568212,1.743119435197822
257,-1.0778580549584205,-0.3137820523860904,-0.1296704106950005,-0.0656119953953922,-0.07613001807868171,-0.16564475074156393,2.722240208939373,1.9010314239416615,1.7610754193502467
258,-1.1884970141291527,-0.3137820523860904,-0.1296704106950005,-0.06690981859941768,-0.08247195949382558,-0.18149689800796637,2.6829848818237076,1.9281170631970492,1.7796786291243476
259,0.4710873734318271,-1.1310203828543406,-0.20746835103643516,-0.0681976809243307,-0.08907390040666074,-0.1975369857571753,2.7709164977614984,1.9476941040979934,1.7982479906514155
260,-0.30338534076329665,-0.3137820523860904,-0.28198675779097154,-0.0695038586517082,-0.09589549534182613,-0.213733895776072,2.7272119218076667,1.977006520695069,1.8175031070700183
261,-0.9672190957876885,-0.3137820523860903,-0.28198675779097154,-0.07085607404657326,-0.10289388274399383,-0.23005487212195158,2.813303887645927,1.9976483225154151,1.8366256767498303
262,0.24980945509036306,0.50345627808216,-0.28198675779097154,-0.07228084166897907,-0.11002410133973747,-0.24646572418903295,2.766509819541745,2.0288690956170194,1.8564750960582326
263,1.7987548834806104,0.50345627808216,-0.28198675779097154,-0.07380282737842561,-0.11723952549962302,-0.2629310364141294,2.8511006825143355,2.050204882045036,1.8760877204942066
264,0.1391704959196315,0.5034562780821596,-0.28198675779097154,-0.07544423810999223,-0.12449232015354847,-0.27941438377550093,2.8027904825134713,2.083037293313486,1.8964714330463575
265,1.2455600876269508,-0.3137820523860904,-0.28198675779097154,-0.07722426063773029,-0.1317339157322261,-0.2958785522587994,2.8863907172106713,2.1047209757503857,1.9165088390039315
266,1.7987548834806104,0.50345627808216,-0.3063183161202037,-0.07915856616134888,-0.13891550234836694,-0.3122857634592053,2.838213035196531,2.1388866022279664,1.937365202239673
267,-1.2991359732998844,-0.3137820523860904,-0.37769543639953157,-0.08125889459431054,-0.1459885405595571,-0.3285979024287441,2.921411673589179,2.1605896601620516,1.9577606386945758
268,1.9093938426513433,0.50345627808216,-0.37769543639953157,-0.08353272854466975,-0.1529052842350418,-0.34477674776884226,2.874914672961813,2.195823584414973,1.9790269540999512
269,1.1349211284562186,-0.3137820523860904,-0.37769543639953157,-0.08598306298238784,-0.15961930957128836,-0.3607842028449596,2.958268852159378,2.217227684981785,1.9997126603334896
270,0.1391704959196315,-0.3137820523860904,-0.37769543639953157,-0.08860827297047408,-0.16608604308351815,-0.3765825269024784,2.9147434570105486,2.2532734803574126,2.0213256037151726
271,-0.5246632591047604,-1.1310203828543406,-0.40100130995597816,-0.09140207850401877,-0.17226328035982444,-0.392134564802894,2.998685162212125,2.274063537826864,2.0422331518011436
272,1.024282169285487,-0.3137820523860904,-0.4233247359724908,-0.09435360217863956,-0.1781116866954209,-0.4074039740520022,2.9590735249230082,2.3106685468782624,2.064129102660722
273,-0.8565801366169563,-0.3137820523860904,-0.4447071290378163,-0.09744751240827887,-0.1835952707876357,-0.4223554477267776,3.043857460230188,2.330526430300121,2.085189657579077
274,-0.8565801366169563,0.5034562780821596,-0.4651881579292544,-0.100664242852874,-0.18868182356540017,-0.43695493182032497,3.0087405259970796,2.3674374607966584,2.1073049691307215
275,0.36044841426109525,-1.1310203828543406,-0.48480581920647414,-0.10398027776330958,-0.19334331549479214,-0.4511698354329567,3.094436992901318,2.386036301638649,2.1284495066714086
276,-1.2991359732998844,-1.1310203828543406,-0.5531740723838608,-0.10736849294810905,-0.19755624668190142,-0.46496923216244856,3.0640837099150993,2.4229956943340216,2.150720755291005
277,0.8030042509440234,1.32069460855041,-0.5531740723838608,-0.11079854288553898,-0.20130194463524154,-0.47832405100240066,-3.132581296493241,2.4399947885565023,2.1718802736927705
278,0.8030042509440231,-1.1310203828543406,-0.5531740723838608,-0.11423728581409867,-0.20456680508280248,-0.49120725505966595,3.125050656099832,2.476736962576574,2.1942445203394336
279,-0.30338534076329665,-0.3137820523860904,-0.5719647608804044,-0.11764923977579747,-0.20734247197299893,-0.5035940064637383,-3.070998218281785,2.4917775860778217,2.2153502734466874
280,-0.9672190957876885,-0.3137820523860904,-0.5719647608804044,-0.12099706292295712,-0.20962595338021395,-0.5154618159583894,-3.0918664274193164,2.528026448275369,2.2377453607676534
281,-1.0778580549584207,-1.1310203828543406,-0.5899633372236582,-0.12424205087414916,-0.2114196703203225,-0.5267906758119508,-3.004400184788332,2.5407292650372506,2.258729132158081
282,0.24980945509036306,-1.1310203828543406,-0.6072031925085524,-0.12734464335000964,-0.2127314358766839,-0.5375631748289733,-3.0207810159351673,2.576197141791833,2.2810940346595223
283,0.36044841426109525,-0.3137820523860904,-0.6726894158842661,-0.130264932769263,-0.21357436301518193,-0.5477645943825736,-2.9333164482177496,2.5861622828184623,2.3018884684792282
284,1.024282169285487,-0.3137820523860904,-0.6726894158842661,-0.13296316894898025,-0.21396670115461422,-0.5573829845250933,-2.9454410355723515,2.620551295190289,2.324163711831827
285,0.24980945509036306,-0.3137820523860905,-0.6726894158842661,-0.13540025536427167,-0.21393160372295103,-0.566409219401605,-2.858330443558449,2.627362564399987,2.344702715452457
286,-0.6353022182754926,-0.3137820523860904,-0.6726894158842661,-0.13753823241668336,-0.2134968310192727,-0.5748370314132268,-2.866431027490756,2.6603695875781947,2.3668308793265256
287,-0.5246632591047604,0.50345627808216,-0.6726894158842661,-0.13934074176901232,-0.21269439417791244,-0.582663023858268,-2.7800317300417663,2.6636047320766316,2.3870501088712524
288,0.1391704959196315,-0.3137820523860904,-0.6726894158842661,-0.1407734640340006,-0.211560146745194,-0.5898866620913567,-2.7843228756143574,2.69493151723682,2.4089764218812033
289,-0.6353022182754926,-0.3137820523860904,-0.6726894158842661,-0.14180452109177644,-0.2101333304426964,-0.5965102435474033,-2.698987753836767,2.6941812624069925,2.428813855666449
290,-1.1884970141291522,-0.3137820523860904,-0.6726894158842661,-0.1424048344150681,-0.20845608125812512,-0.6025388472566117,-2.699656335075908,2.7235519166838107,2.450486887290579
291,-1.2991359732998844,-1.1310203828543406,-0.6726894158842661,-0.14254843167574324,-0.2065729013816165,-0.6079802637232932,-2.6157282582143684,2.7184510183005557,2.4698834917415997
292,-0.9672190957876885,-1.1310203828543406,-0.6726894158842661,-0.14221269542223988,-0.20453010219121626,-0.6128449062564656,-2.612928469956038,2.745639149692786,2.4912559488716166
293,0.36044841426109525,0.50345627808216,-0.6726894158842661,-0.14137855000771068,-0.20237522393040772,-0.6171457050267057,-2.53073700179311,2.7359119525846056,2.5101564457511287
294,-0.9672190957876885,-1.1310203828543406,-0.6726894158842661,-0.14003058620193937,-0.20015643902468738,-0.620897985284056,-2.5245882060341565,2.760778408230708,2.5311860863180264
295,-0.19274638159256446,-1.1310203828543406,-0.5820656591343081,-0.13815712632641225,-0.19792194780825376,-0.624119331306943,-2.4444479263876135,2.7462980610602896,2.549539833985128
296,3.3477003118708586,-1.1310203828543406,-0.5820656591343081,-0.13575023543294318,-0.19571937727842778,-0.626829437753811,-2.4350344000121917,2.768836553193975,2.570190513699262
297,-0.4140242999340288,3.7724095999551603,-0.5820656591343081,-0.1328056854589677,-0.19359519526808663,-0.6290499501292479,-2.3572448102873196,2.7496905196277144,2.587952518074218
298,-0.9672190957876885,0.5034562780821596,-0.6486115427610619,-0.12932287899902203,-0.1915941540977654,-0.6308042960153091,-2.344617094771343,2.7700727717695655,2.6081953905206294
299,-0.7459411774462245,0.5034562780821596,-0.5590027768098585,-0.12530473721250154,-0.1897587783567879,-0.6321175085437146,-2.2694640634411583,2.7466187247493323,2.625327466131779
300,-0.6353022182754926,-0.3137820523860904,-0.6265208648016866,-0.12075755358944557,-0.18812890952761432,-0.6330160433323545,-2.2536413933421144,2.7652249481280826,2.645142362481997
301,-0.4140242999340285,-1.1310203828543406,-0.6911927612835522,-0.11569081380309798,-0.18674131584757978,-0.6335275898354514,-2.181399518560313,2.738114528270691,2.6616144665827806
302,-0.08210742242183287,1.32069460855041,-0.6911927612835522,-0.1101169825637621,-0.18562937120009015,-0.6336808777973465,-2.1623722546133415,2.755533053443092,2.6809914784671003
303,-0.8565801366169563,1.32069460855041,-0.7077058790199725,-0.10405126040294443,-0.18482280383814742,-0.6335054792849872,-2.093307243090462,2.725682443780573,2.696783226053827
304,0.47108737343182744,-1.1310203828543406,-0.7235228944688085,-0.09751131543710327,-0.18434751426905105,-0.6330316066457391,-2.0710384350505984,2.7426677458300044,2.715724488975109
305,0.1391704959196315,1.32069460855041,-0.7235228944688085,-0.09051699684732845,-0.18422546023015612,-0.6322899067235055,-2.005409226093886,2.7111672180147695,2.7308268146314694
306,-0.6353022182754926,-1.1310203828543406,-0.7235228944688085,-0.0830900380090986,-0.18447460447489097,-0.6313112517571949,-1.979835249501283,2.7285588341664457,2.7493484386519316
307,1.5774769651391471,-0.3137820523860904,-0.7235228944688085,-0.07525375787579401,-0.18510891853501354,-0.6301265275501122,-1.9178962848559047,2.696536306697386,2.7637653079871147
308,-0.30338534076329665,-0.3137820523860904,-0.7235228944688085,-0.06703276930299186,-0.18613843366882749,-0.6287664197096167,-1.8889269398689663,2.715157911345883,2.7818993390175746
309,-0.30338534076329665,-1.1310203828543406,-0.7386731514767236,-0.058452702507187024,-0.18756932930091014,-0.627261198994419,-1.8309311775787158,2.6836326253593246,2.7956493444011272
310,2.0200328018220746,-1.1310203828543406,-0.8006188362400027,-0.04953995084802934,-0.18940404939139172,-0.6256405070618593,-1.798449664978155,2.7042000908699757,2.8134455818836765
311,-0.8565801366169563,0.5034562780821596,-0.7066037905266919,-0.04032144477219282,-0.19164143818810714,-0.6239331441838846,-1.7446528973744257,2.6739665763573504,2.826563200305084
312,0.24980945509036306,-1.1310203828543406,-0.7699013432942453,-0.03082445823172969,-0.19427688850376237,-0.6221668608149277,-1.7085159374448304,2.69702876173191,2.8440906574972376
313,2.462588638505003,-1.1310203828543406,-0.6771811782600217,-0.02107645021986368,-0.19730249766112173,-0.6203681552548871,-1.6591828717835957,2.6685954237243155,2.8566269107171176
314,-1.1884970141291524,-0.3137820523860904,-0.6771811782600217,-0.011104942252210766,-0.20070722815911704,-0.6185620800334032,-1.6192210338279145,2.6945159200031985,2.873974690445252
315,-0.4140242999340285,1.32069460855041,-0.5883695857931168,-0.0009374306533372484,-0.20447707186078412,-0.6167720600009402,-1.5746335337037027,2.6680987329371266,2.885996940018554
316,0.028531536748899307,-1.1310203828543406,-0.4495317503706852,0.009398669551472248,-0.20859521817136092,-0.61501972539405,-1.530651653585358,2.697071601560356,2.903274329640674
317,-0.5246632591047604,-1.1310203828543406,-0.4495317503706852,0.01987605393577145,-0.21304222790028715,-0.6133247632850293,-1.4911195273423732,2.672626026761051,2.9148649845302117
318,0.6923652917732912,1.32069460855041,-0.46989599589696274,0.030467536347471104,-0.21779621486747724,-0.6117047907574705,-1.4428968508266187,2.704711177362596,2.9322006749599225
319,-0.5246632591047604,-1.1310203828543406,-0.46989599589696274,0.04114603939696398,-0.22283303718029815,-0.6101752528170376,-1.4087716235517862,2.6819804109044925,2.943454705814995
320,1.2455600876269508,0.50345627808216,-0.46989599589696274,0.05188457116578583,-0.22812650009434776,-0.6087493474715397,-1.3560611270728338,2.717144986177634,2.9609952199642566
321,-0.6353022182754926,-1.1310203828543406,-0.4894017967538548,0.06265619092869323,-0.23364857242163867,-0.6074379796907173,-1.32775365837889,2.6957067673136654,2.972016547726341
322,1.798754883480611,2.13793293901866,-0.5576834537771532,0.07343396666374516,-0.23936961821688862,-0.6062497451895211,-1.2702801451542636,2.733863654476904,2.9899241926758346
