trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,-0.2637851650754572,0.08843343921552535,1.9420100517906174,-0.2556168118140559,-0.07417215733973427,2.055269423580974,-2.1100479313052807,-1.750497630121963,-0.5591998631349064
159,0.08361492025033355,0.8664990766832141,1.9891365285957414,-0.23140321185385468,-0.0535154312195804,2.0952470760073894,-2.055388872036602,-1.699479845421435,-0.521821590974827
160,-0.9585853357270389,-1.208342623230623,2.0484247474125397,-0.20616394453716821,-0.03221112958991225,2.131286625557924,-1.9996724431575779,-1.6469385424486023,-0.4849947153986648
161,-0.6111852504012479,2.4226303516185923,2.1063864360224698,-0.18005560097886344,-0.010377168903584052,2.163323523318074,-1.944328661295624,-1.5952333028158785,-0.44771617595813623
162,-0.2637851650754572,-0.6896321982521638,2.162128063444283,-0.15324278986074788,0.011864601944975151,2.191306745016159,-1.8880517633751994,-1.5432231524209588,-0.4110223614143529
163,0.08361492025033355,-0.6896321982521638,2.215743215256203,-0.12589702745434,0.03438946892555604,2.2151991231832184,-1.8319370762226708,-1.4908871210882282,-0.37386722038783604
164,0.08361492025033355,-0.17092177327370442,2.267321531982821,-0.09819555196553503,0.057070931044623914,2.2349776254563367,-1.7750139243978114,-1.439421704068663,-0.33732967330576197
165,-0.6111852504012479,0.8664990766832141,2.3169488753968763,-0.07032006972457791,0.07978177759892839,2.250633573488979,-1.718023845702618,-1.3865053207769678,-0.300324313857228
166,-0.6111852504012479,1.125854289172444,2.3663095855012397,-0.042455441334360376,0.10239515313276895,2.2621727969436423,-1.6603492292250472,-1.3355943340460417,-0.2639690479682863
167,-0.2637851650754572,0.08843343921552535,2.414026676975824,-0.01478831615038841,0.12478559853611335,2.2696157171830205,-1.602355378722569,-1.2821421880512167,-0.2271427534938588
168,-0.9585853357270389,-0.6896321982521636,2.4601694357487243,0.012494276054619677,0.1468300569866163,2.2729973555560363,-1.5437984121057233,-1.231791138200646,-0.19099874835991446
169,-0.6111852504012479,0.347788651704755,2.5048042270341013,0.03920636625951421,0.16840883463411904,2.27236726160546,-1.4846409238201876,-1.177842186131941,-0.1543838352949713
170,-0.2637851650754572,0.347788651704755,2.533846283187024,0.0651645084129608,0.18940650729652975,2.2677893571159915,-1.4250364394713844,-1.1280519792198458,-0.1184831425552196
171,-0.2637851650754573,-0.6896321982521636,2.54795290822292,0.09018924863739336,0.20971276502473474,2.259341692685254,-1.364513457170641,-1.073639591361704,-0.08211503887242955
172,1.1258151762277058,2.4226303516185923,2.5465809625823943,0.1141065848870289,0.22922318615015788,2.2471161144378033,-1.3036499588795665,-1.0244059594103923,-0.046492833457994306
173,1.8206153468792872,2.1632751391293623,2.53133238793901,0.13674939838069752,0.24783993206956265,2.231217839602912,-1.2415029602833036,-0.9695577303123365,-0.01041010197417764
174,0.08361492025033355,-1.208342623230623,2.5028449046309458,0.1579588370532023,0.2654723544503975,2.21176494091316,-1.1791056879267179,-0.920870410181993,0.024895320338765858
175,0.43101500557612427,0.8664990766832145,2.461232275188666,0.17758563190761692,0.28203750842688075,2.1888877411127394,-1.114998985347387,-0.8656077214345315,0.060651010192356046
176,-0.6111852504012482,0.6071438641939847,2.4070983175785825,0.1954913293983672,0.29746056842447716,2.1627281202466175,-1.0507061517005902,-0.8174494399943674,0.09559828291029694
177,2.5154155175308692,0.6071438641939844,2.3389431773575367,0.2115494257484234,0.31167514615853004,2.1334387397891104,-0.9841983197319997,-0.7617869230862184,0.13098222697160927
178,0.4310150055761245,2.1632751391293623,2.258746135638918,0.22564639127438038,0.3246235121484938,2.101182189019423,-0.9175277370894717,-0.7141323414960745,0.16552700121531963
179,1.4732152615534968,-0.17092177327370442,2.175223988235783,0.23768257439096324,0.33625672328206335,2.066130060319815,-0.848031709511006,-0.6580773821623944,0.20049156576796687
180,0.08361492025033355,1.3852095016616737,2.080307727900718,0.24757297696952266,0.34653466061674576,2.0284619612181203,-0.7783337378841244,-0.610892068168528,0.23458662598619892
181,0.43101500557612427,0.347788651704755,1.9886260030792355,0.2552478956530731,0.35542598403704995,1.9883644719826672,-0.70506113407419,-0.5544444220783162,0.2690813757780876
182,-0.9585853357270389,-0.9489874107413933,1.900042463531109,0.2606534269683151,0.362908013067585,1.9460300583734769,-0.6314526545076269,-0.5076839143368173,0.3026767732414519
183,0.08361492025033355,-0.9489874107413934,1.8144265067928562,0.26375183654354956,0.36896654529117145,1.9016559497382934,-0.5533374211539076,-0.45083555430100475,0.33664861453952266
184,0.43101500557612427,-0.43027698576293405,1.7385630889444568,0.26452179374382206,0.3735956247002834,1.855442993007498,-0.47461152956122515,-0.40444460229720636,0.36969181309512966
185,2.5154155175308692,0.6071438641939847,1.6650782855594817,0.26295847262173627,0.37679727135924534,1.8075944932940287,-0.390210447937199,-0.34717984677758706,0.4030851494745162
186,-0.9585853357270389,-1.208342623230623,1.5943161444227565,0.25907351915211035,0.3785811810543228,1.758315051761267,-0.304721599870076,-0.30109171198621737,0.43552118476417584
187,1.1258151762277058,0.8664990766832145,1.5239290564756194,0.25289488456913434,0.3789644001050622,1.707809411209414,-0.2121019389485258,-0.24338741593928945,0.4682780909880107
188,-0.6111852504012479,3.7194064140647405,1.4543267986677453,0.24446652581885492,0.3779709773245097,1.656281319476807,-0.11764827227801157,-0.19752283410991067,0.5000497524932342
189,0.43101500557612427,-0.17092177327370442,1.3932949997308586,0.23384797592891735,0.37563159302730575,1.6039324202809895,-0.014315460317874963,-0.13934823818992498,0.5321101800908856
190,1.4732152615534968,-0.6896321982521637,1.3259234482717976,0.22111378835628315,0.37198316472818876,1.550961180553669,0.0918917309605076,-0.09361359821548906,0.5631582333342873
191,2.86281560285666,0.347788651704755,1.266761072241011,0.20635285990022964,0.3670684310230559,1.4975618626689062,0.20886045204627438,-0.034929578767157306,0.5944602689709175
192,-0.2637851650754573,0.347788651704755,1.2093893145209615,0.18966763750726437,0.3609355178416629,1.4439235492387688,0.3298845277163837,0.010785858294200026,0.624723742167981
193,-0.6111852504012479,-0.17092177327370425,1.1595492125152729,0.1711732164383855,0.3536374928086354,1.3902292273685284,0.46311207628460205,0.07002805584753788,0.6552039464281356
194,0.08361492025033355,-0.43027698576293405,1.111106752982691,0.15099634089119812,0.34523191322102287,1.3366549384377924,0.6011229405580528,0.11585583728619464,0.6846205121255861
195,-0.9585853357270389,0.347788651704755,1.0548455805931443,0.12927432173149137,0.33578037199035154,1.283368998619804,0.7510617910501314,0.17571622204743656,0.7142143723516328
196,2.86281560285666,0.08843343921552535,1.0054944612649905,0.10615388776405604,0.32534804450851795,1.2305312944845415,0.9048959030030608,0.2218134035893246,0.7427208604428466
197,-0.9585853357270389,0.8664990766832141,0.9571907776253484,0.08178998688622022,0.31400323788154494,1.1782926571648344,1.0670701528450177,0.2823653262544647,0.7713633967982221
198,-0.9585853357270389,0.8664990766832141,0.9120726781830782,0.05634455299169201,0.30181694254876534,1.1267943177047177,1.229787045234385,0.3289206562653269,0.798896480436257
199,-0.6111852504012479,-0.9489874107413934,0.8751173908953489,0.029985254786372963,0.288862385459366,1.076167445358074,1.3939895832627935,0.3902536917971524,0.8265230487581148
200,-0.2637851650754573,2.9413407765970514,0.8330505889286771,0.0028842432714178603,0.2752145839723475,1.026532769767393,1.554205359123976,0.4374959837260657,0.8530201483480959
201,-0.9585853357270389,0.347788651704755,0.7924274981711893,-0.024783085764381443,0.26094990031251986,0.9780002871352494,1.7088329546951568,0.49972002111759256,0.8795674859443635
202,-0.2637851650754572,1.3852095016616734,0.7612630915602067,-0.05283929973378732,0.24614559763922597,0.9306690497144174,1.8565707054332656,0.5479295365094506,0.9049679380369916
203,-0.6111852504012478,-0.43027698576293405,0.7310828110898354,-0.0811060957439772,0.23087940082847996,0.8846270371937675,1.994579983728164,0.6111804159365299,0.9303754986722851
204,-0.2637851650754573,-0.43027698576293405,0.7009025306194643,-0.10940541611200147,0.21522906794929852,0.8399511078514312,2.1254941220103962,0.6607040944989037,0.9546220350630034
205,-0.2637851650754573,-0.9489874107413934,0.671664890940379,-0.1375605056523881,0.19927198123802303,0.7967070266900773,2.245733970300972,0.7251509196612833,0.9788336552160556
206,-0.9585853357270389,-0.9489874107413933,0.6455775408410408,-0.1653969053962351,0.18308476783848787,0.75494956716877,2.360300814839632,0.7764221955092527,1.0018742306472985
207,-0.6111852504012479,-0.6896321982521636,0.6194901907417026,-0.19274337897741411,0.16674295996280583,0.7147226826074042,2.465011849706194,0.8422761178738895,1.0248401581702664
208,-0.2637851650754572,-0.9489874107413933,0.5989741681558663,-0.21943276932883318,0.1503207016058538,0.6760597428652443,2.5658260136714572,0.895840002078708,1.046630150003078
209,-0.6111852504012479,-0.43027698576293405,0.5837946165356084,-0.24530278482362264,0.13389050521141443,0.6389838314852062,2.6581565946842654,0.963364134583249,1.0683094456505469
210,0.08361492025033355,1.3852095016616734,0.5641434367058209,-0.2701967156033871,0.11752305752641806,0.6035080981520277,2.748104273795621,1.0199084708672719,1.0888142226916455
211,0.08361492025033355,0.6071438641939847,0.5496037715549759,-0.2939640822722002,0.10128707005221128,0.5696361610395243,2.8309236116678593,1.0894287022505604,1.1091775117397256
212,-0.9585853357270389,-1.208342623230623,0.5399601477171214,-0.3164612200565822,0.08524916682979267,0.5373625534249336,2.9124731931059507,1.1498225689586765,1.1283753295473637
213,-0.6111852504012479,1.125854289172444,0.5208578397327617,-0.3375518018300656,0.06947380132407026,0.5066732088308071,2.9880546659390927,1.2217388454635503,1.147407832895714
214,-0.9585853357270389,-0.6896321982521636,0.5025607800666357,-0.3571073033509016,0.05402319451370998,0.4775459789184828,3.063127001450023,1.2870777834936442,1.1652929578358937
215,-0.2637851650754573,1.3852095016616737,0.4842637204005098,-0.3750074142207582,0.038957286893571676,0.44995117840030896,3.13317945710149,1.3618740066839483,1.1829976689015052
216,-0.6111852504012482,1.125854289172444,0.46335142107885113,-0.39114039882872503,0.0243336974326539,0.4238521513543335,-3.0799666047344862,1.4335270655848653,1.1995835634148608
217,1.1258151762277058,0.6071438641939847,0.44710754503441025,-0.4054034127164013,0.01020768308380706,0.3992058535040977,-3.0141791686899553,1.5117740908095114,1.2159843612381664
218,-0.6111852504012478,0.08843343921552535,0.4308636689899694,-0.4177027807517749,-0.0033679060470318857,0.37596344525507563,-2.948095910294904,1.591416349016425,1.2313066831864696
219,0.7784150909019152,-0.17092177327370442,0.4074463741432844,-0.42795424357446205,-0.01634267816898944,0.3540708905481969,-2.885637740419267,1.6737554645071464,1.246451092004583
220,-0.6111852504012479,-1.208342623230623,0.3840290792965995,-0.43608317768029653,-0.0286687572559891,0.3334695568928704,-2.822703623493652,1.7633461615349968,1.2605701838309844
221,-0.6111852504012479,-0.9489874107413934,0.36508341265944405,-0.4420247925161249,-0.040300843642914766,0.31409681227039155,-2.7628759001426513,1.8504281576483965,1.2745314212780658
222,-0.9585853357270389,-0.43027698576293405,0.34613774602228875,-0.44572430574088096,-0.05119627436817555,0.2958866149445102,-2.702480462758114,1.952052952539884,1.2875339097006786
223,-0.6111852504012479,-0.43027698576293405,0.3230895036208488,-0.44713709612067976,-0.061315081077319845,0.2787700925688335,-2.644754953600323,2.0443920866462504,1.3004118321040767
224,-0.2637851650754572,0.08843343921552535,0.30004126121940894,-0.4462288328376415,-0.07062004575923832,0.2626761073325342,-2.586430600764908,2.15983776181191,1.3124109498457732
225,-0.2637851650754573,3.2006959890862814,0.28127614775827725,-0.4429755802609125,-0.07907675725663357,0.2475318042313185,-2.5304026874183156,2.257537433330736,1.3243315276193741
226,0.08361492025033355,-0.6896321982521637,0.26251103429714556,-0.43736387789301673,-0.08665367318894404,0.23326313988471425,-2.4737865904271117,2.3874746785435974,1.33546582768076
227,-0.6111852504012479,-0.17092177327370425,0.25123503973061706,-0.4293907955810176,-0.09332219165970244,0.21979538963803472,-2.4191422280372317,2.489839592182579,1.346578885156645
228,-0.9585853357270389,-0.9489874107413934,0.23995904516408853,-0.4190639638447413,-0.099056734771941,0.2070536309852141,-2.3639493117481267,2.6327147048298096,1.3570091579896237
229,0.08361492025033355,-0.43027698576293405,0.22475341687971923,-0.4064015785336083,-0.10383484287457949,0.19496320162968908,-2.310441772731303,2.737934973825663,1.3674842935947058
230,-0.9585853357270389,-0.43027698576293405,0.21672120739759404,-0.3914323784896063,-0.10763727654134832,0.1834501307710085,-2.2564455310585654,2.8892108743692475,1.377388711246923
231,0.7784150909019152,-0.17092177327370442,0.2049250159578843,-0.37419559478266723,-0.11044812334924986,0.17244154247131105,-2.20387895161214,2.994488864339366,1.3874095558112516
232,-0.2637851650754573,0.08843343921552518,0.19312882451817454,-0.35474087020635053,-0.11225490787726525,0.16186603022191146,-2.150897742311021,-3.1359501425310228,1.3969773223998319
233,-0.6111852504012479,-0.17092177327370442,0.17772731991334717,-0.3331281475863871,-0.11304870487670071,0.1516540020970769,-2.0991153992109575,-3.033628483813284,1.4067345503520112
234,-0.9585853357270389,0.08843343921552518,0.1664283910728044,-0.3094275247840265,-0.11282425661335915,0.1417379961489523,-2.047002597461559,-2.8866204856633892,1.416158580401941
235,-0.2637851650754573,3.2006959890862814,0.15512946223226173,-0.28371907336238694,-0.11158009575089875,0.13205296596176297,-1.9958785137306259,-2.789493075400823,1.4258422997075106
236,0.08361492025033355,-0.17092177327370425,0.14037720041482188,-0.2560926173954901,-0.10931867465420331,0.12253653654077065,-1.9445154069654371,-2.6534617698870515,1.4353116137018949
237,1.1258151762277058,-1.208342623230623,0.12231717915925479,-0.22664746913979458,-0.10604650018022824,0.11312923095860875,-1.8939483065148388,-2.562494302648924,1.4451038695570557
238,-0.2637851650754572,0.347788651704755,0.10425715790368768,-0.195492118707021,-0.10177426975547858,0.10377466841625735,-1.84323893345757,-2.4398348130363248,1.4547964437799057
239,-0.9585853357270389,-0.17092177327370425,0.083028814168441,-0.16274387456595013,-0.09651700091186673,0.09441973459424158,-1.7931478646555838,-2.354905439729346,1.464864547922215
240,-0.6111852504012479,-0.43027698576293405,0.06573010415103502,-0.12852845042677027,-0.09029414410855424,0.0850147253647717,-1.7430152609824465,-2.24569878595044,1.4749412701868094
241,-0.9585853357270389,-0.6896321982521636,0.048431394133629235,-0.09297949267932432,-0.08312966806756644,0.07551346509933313,-1.6933364298828402,-2.1660833072650547,1.4854325187958923
242,-0.2637851650754573,-0.9489874107413933,0.03186190265675413,-0.05623804224417262,-0.07505210723570081,0.06587340093260433,-1.643719877978634,-2.069110699304205,1.496032707026753
243,-0.6111852504012479,-1.208342623230623,0.012385576709412604,-0.018451925859593064,-0.06609456183621346,0.05605567443050055,-1.5944042959298341,-1.9938976827045694,1.5070708165433706
244,-0.2637851650754573,-0.17092177327370425,-0.0034854360728111913,0.020224926060456568,-0.05629464249712771,0.0460251721589738,-1.5452572011448258,-1.907462908699752,1.5183095058920653
245,-0.9585853357270389,-1.208342623230623,-0.019356448855034986,0.059633235544070344,-0.0456943538492209,0.03575055666331591,-1.4962688001655113,-1.8357866612693738,1.5299928379243126
246,-0.2637851650754573,-0.9489874107413934,-0.03522746163725878,0.09960920551864433,-0.034339914538224124,0.025204279346948293,-1.4475569104626702,-1.7581845945766335,1.5419597952277766
247,-0.9585853357270389,-1.208342623230623,-0.05042943974775543,0.13998541682551027,-0.022281514383522924,0.0143625766859472,-1.3988709104384527,-1.6893160416227615,1.5543612161639568
248,2.168015432205078,0.08843343921552518,-0.06232365842012443,0.18059178769690096,-0.00957301279839253,0.0032054511338299174,-1.3505707248493228,-1.6190346367732675,1.567121446611947
249,-0.6111852504012479,2.1632751391293623,-0.07421787709249343,0.2212565872524591,0.00372841391005279,-0.00828336203563991,-1.3021721408146318,-1.5523954552715091,1.5802895117965083
250,-0.9585853357270389,0.08843343921552518,-0.08294377328518326,0.261807492787475,0.017562665581701373,-0.020116440826934458,-1.2542694290834782,-1.4881701953738686,1.5938849067149128
251,0.08361492025033355,-0.6896321982521636,-0.09166966947787289,0.30207267983039077,0.03186713909407269,-0.03230273458313935,-1.2061516700408046,-1.423315134471261,1.6078459853713825
252,-0.2637851650754573,-0.17092177327370442,-0.1030624932617044,0.3418819336006993,0.046577165023489256,-0.044847633176948155,-1.1586400780903074,-1.3641170867126797,1.6222977233552764
253,1.1258151762277058,-0.6896321982521636,-0.11142055362848276,0.3810677695411601,0.06162644966053482,-0.05775304664835159,-1.1108036190360913,-1.3007077255359705,1.6370586798976068
254,0.43101500557612427,2.9413407765970514,-0.119426284106142,0.4194665488189933,0.07694751315843826,-0.07101749474565544,-1.063683329477775,-1.2457085139499338,1.652370020010083
255,1.4732152615534968,0.347788651704755,-0.12987883529157013,0.4569195729905847,0.09247211468544635,-0.08463620595632118,-1.0161344079965646,-1.1834882665910964,1.6679211182025246
256,0.4310150055761245,0.08843343921552518,-0.13305407810127873,0.49327414135222764,0.10813165555145955,-0.09860122573051533,-0.9694108047830867,-1.1320215969304053,1.6840802893875875
257,1.1258151762277058,2.1632751391293623,-0.1385729971054565,0.5283845550817431,0.12385755278896803,-0.11290153370001024,-0.9221601160842967,-1.0707951091616175,1.7003980630004878
258,0.4310150055761245,0.347788651704755,-0.14130761780446488,0.5621130537335141,0.13958157869725066,-0.1275231697737179,-0.8758424666366114,-1.0223225391604553,1.7173810348751526
259,2.168015432205078,-0.6896321982521636,-0.1512200367191572,0.5943306714278129,0.15523616547504027,-0.1424493690425762,-0.8289039043078112,-0.9619400864476765,1.7344309513325231
260,1.1258151762277058,0.347788651704755,-0.16800767732597804,0.6249180018496328,0.17075467749256124,-0.157660705444414,-0.7830041195591264,-0.9160234279231718,1.7522039509016518
261,0.7784150909019152,-0.9489874107413933,-0.18479531793279888,0.6537658630714276,0.1860716564837168,-0.1731352441209852,-0.7363936177340695,-0.8563699315877149,1.7699427691160416
262,1.4732152615534968,0.8664990766832145,-0.2015829585396199,0.6807758555559369,0.20112304636724138,-0.1888487023490693,-0.6909251327222606,-0.8126502132298697,1.7884644749043146
263,-0.2637851650754572,1.3852095016616737,-0.21570367155529868,0.7058608094155278,0.2158464043433087,-0.20477461885658022,-0.644659642083102,-0.7536379452800824,1.8068422570107632
264,0.08361492025033355,-0.9489874107413934,-0.22982438457097742,0.7289451195220544,0.23018110410651182,-0.2208845312552552,-0.5996364402684292,-0.7118198053712079,1.826065651113362
265,-0.2637851650754573,-0.43027698576293405,-0.24139059300530843,0.7499649686718659,0.24406853654844576,-0.23714816124085397,-0.5537330463441942,-0.6533837182213857,1.84502742757117
266,2.86281560285666,0.08843343921552535,-0.25275486041883805,0.7688684392516347,0.25745231349747405,-0.2535336071301627,-0.5091688070620835,-0.6132239444483318,1.8649013175919515
267,3.557615773508241,-0.43027698576293405,-0.27798183633993057,0.7856155129068907,0.27027848009257693,-0.2700075432174515,-0.46364393331842696,-0.5553188155224691,1.884388429423107
268,3.2102156881824504,-0.9489874107413934,-0.3008651360665537,0.800177956942155,0.2824957404622129,-0.286535425337488,-0.41955121683037155,-0.5166180000168645,1.904858671136121
269,1.1258151762277058,0.347788651704755,-0.3237484357931768,0.8125390977117041,0.2940556994622445,-0.30308170191888045,-0.37441983717539234,-0.4592167885475061,1.924809827108997
270,-0.2637851650754572,-0.17092177327370442,-0.33945393730411594,0.8226934862141018,0.3049131207824426,-0.3196100297087759,-0.3308092987708013,-0.421813168215679,1.9458202889829255
271,-0.6111852504012479,0.08843343921552535,-0.35043446502016223,0.8306464681145944,0.31502619910382507,-0.33608349325910436,-0.2860842686802472,-0.36490597670533126,1.9661723819343944
272,-0.2637851650754572,-0.9489874107413934,-0.36347459799987036,0.8364136763791861,0.324356841480346,-0.3524648271913242,-0.24296413433665304,-0.3286705901445282,1.987665696078742
273,0.08361492025033355,-0.17092177327370425,-0.3784875146049261,0.840020467128168,0.3328709509418417,-0.36871664019645617,-0.19865593915067764,-0.27226369865565764,2.0083544232152484
274,2.168015432205078,3.9787616265539696,-0.39539005312011427,0.8415013179734243,0.3405387033287878,-0.3848016396692299,-0.1560320090417596,-0.2370961881356103,2.0302725667388426
275,1.1258151762277058,0.6071438641939847,-0.41410255747107544,0.8408992047318102,0.3473348065809187,-0.4006828558103258,-0.11214907844893109,-0.1812108057388983,2.0512328974372447
276,0.7784150909019152,-1.208342623230623,-0.43912285767771636,0.8382649693156404,0.35323873102788705,-0.4163238639570175,-0.07002526468186024,-0.1470354321639063,2.0735176471519585
277,-0.9585853357270389,1.125854289172444,-0.4618982781973894,0.8336566902530252,0.3582349006624675,-0.4316890038251141,-0.026574761538200882,-0.09170602049983627,2.0946841804147787
278,-0.9585853357270389,1.3852095016616734,-0.47808829858521923,0.827139067441717,0.3623128382295466,-0.44674359427329713,0.015045951818812351,-0.05846776062601343,2.1172774820855773
279,0.08361492025033355,0.6071438641939847,-0.49601198659676854,0.8187828327052089,0.36546725936593855,-0.461454142144759,0.05805693481097178,-0.0037400835229252183,2.1385847327504646
280,0.778415090901915,1.3852095016616734,-0.5139356746083175,0.8086641958432181,0.36769811235280764,-0.4757885437068854,0.09917111703775955,0.028599031733492493,2.161429021962385
281,-0.6111852504012478,-0.6896321982521638,-0.5335199483448158,0.7968643319824376,0.36901056131687193,-0.4897162771978496,0.14173393911231463,0.08266986868788995,2.1828116693827164
282,1.4732152615534968,-0.17092177327370442,-0.5525445587414529,0.7834689114222401,0.3694149126056547,-0.5032085849959365,0.1823359482883475,0.1141340515664883,2.205850175418526
283,0.43101500557612427,0.08843343921552518,-0.5755514577245111,0.7685676692064363,0.36892648589355814,-0.516238643951083,0.22443848166914046,0.16748544220664693,2.2272433025200162
284,0.08361492025033355,2.4226303516185923,-0.596585573082222,0.7522540088261888,0.3675654323434236,-0.528781722460277,0.2645184831338466,0.19808805953738298,2.250420361436576
285,2.168015432205078,0.08843343921552518,-0.6157300665298006,0.7346246326309867,0.36535650178621776,-0.5408153229337603,0.3061430603131609,0.25065158041337265,2.271759707028257
286,0.778415090901915,1.125854289172444,-0.6330645941416059,0.7157791904834354,0.3623287604868982,-0.5523193083929195,0.3456850288050315,0.2803977645638738,2.2950211054425425
287,0.43101500557612427,-0.9489874107413934,-0.6440913258977318,0.6958199378754515,0.3585152617917507,-0.5632760120671833,0.38680644325153496,0.3321008151048704,2.316243347636343
288,1.1258151762277058,1.903919926640133,-0.6551180576538578,0.6748513951696669,0.35395267372188083,-0.5736703290161849,0.4257862739118994,0.3609899699707454,2.3395367137723415
289,0.7784150909019152,-0.9489874107413933,-0.6661447894099838,0.6529800006637928,0.34868086929929343,-0.5834897889901096,0.46636991550383666,0.4117574808463616,2.3605797971763645
290,2.168015432205078,1.6445647141509032,-0.6754378535423907,0.6303137513261691,0.34274248633628174,-0.5927246099474603,0.504753682875919,0.43978574138546767,2.383855051225343
291,1.1258151762277058,0.08843343921552518,-0.6847309176747975,0.6069618261460981,0.3361824637954627,-0.6013677318672837,0.5447538096888013,0.48954189679420623,2.404658566586339
292,-0.6111852504012482,-0.17092177327370442,-0.6923633960822548,0.5830341884989376,0.329047562162531,-0.6094148307166439,0.5824961467234868,0.5167044856757116,2.4278684398310384
293,1.8206153468792876,1.6445647141509032,-0.6984052899323385,0.5586411660354361,0.32138587578929895,-0.6168643126611418,0.621854243694865,0.565374380388684,2.4483740628761317
294,0.08361492025033355,0.08843343921552518,-0.6984052899323385,0.533893008876781,0.3132463457846707,-0.6237172888350101,0.6588967657136375,0.5916678071779107,2.471474694345437
295,-0.6111852504012478,-0.6896321982521635,-0.6900441554775746,0.5088994285343033,0.3046782826839102,-0.6299775312153093,0.6975398852705734,0.639178935961247,2.4916266899779886
296,0.778415090901915,-1.208342623230623,-0.6816830210228106,0.48376912070176337,0.29573090878802866,-0.6356514103662597,0.7338095203921047,0.6646029011069476,2.514578309755956
297,0.08361492025033355,0.6071438641939844,-0.6733218865680466,0.45860927502595333,0.2864529303468016,-0.6407478160239741,0.7716484587622615,0.7108862614969015,2.5343241080242427
298,-0.2637851650754572,-0.9489874107413934,-0.6711004124007008,0.43352507423186576,0.2768921488987924,-0.6452780616640681,0.8070555554158104,0.7354449956028368,2.5570918181277755
299,2.8628156028566596,0.8664990766832145,-0.6606114489202525,0.40861918378062345,0.26709511884893333,-0.6492557743214464,0.8439827977952464,0.7804355021073711,2.5763826705427677
300,1.8206153468792872,0.6071438641939844,-0.6563518433043857,0.3839912321958208,0.25710685554638646,-0.6526967710063929,0.8784190182904752,0.8041382710664347,2.5989373387046917
301,0.08361492025033355,-0.6896321982521638,-0.6580590000621133,0.3597372822128918,0.24697059578672448,-0.6556189230844486,0.91430656950011,0.8477743099114662,2.6177290678382232
302,1.1258151762277058,-0.6896321982521638,-0.6597661568198406,0.3359492947509396,0.23672761128721187,-0.6580420099638721,0.9476427650886893,0.8706350277102384,2.6400483554379024
303,0.08361492025033355,-0.17092177327370442,-0.6629968478318646,0.31271459119403794,0.22641707495259206,-0.6599875633707445,0.9823401281587253,0.9128571903238348,2.6583022142454027
304,-0.2637851650754572,1.3852095016616734,-0.6676868492673761,0.29011532325703293,0.21607597884095175,-0.6614787033986923,1.0144244272232705,0.9348931875780537,2.6803717629498807
305,-0.9585853357270389,-0.43027698576293405,-0.6723768507028873,0.2682279624154408,0.20573910119888977,-0.6625399674107861,1.0477569020510171,0.9756422221437222,2.698055418317343
306,-0.6111852504012482,-0.43027698576293405,-0.6854279865931626,0.24712282195699659,0.19543901828979487,-0.6631971327574739,1.0784130382707755,0.9968721624487696,2.719870216737647
307,-0.2637851650754572,0.6071438641939847,-0.6984791224834378,0.22686362412609495,0.1852061557661107,-0.6634770341663365,1.1101802995853012,1.0360861834262027,2.7369588607465754
308,-0.9585853357270389,-0.17092177327370425,-0.7115302583737131,0.2075071227260943,0.17506887397030327,-0.6634073765670239,1.139206057721559,1.0565271778228558,2.758524800177905
309,1.8206153468792872,-0.17092177327370442,-0.719839527892981,0.18910278844457057,0.16505358116187827,-0.6630165440498611,1.1691809893657692,1.0941382838118223,2.775002370601119
310,0.08361492025033355,-0.6896321982521636,-0.7421315231906337,0.17169256096969382,0.1551848680175476,-0.6623334056314462,1.1963468182090962,1.1138023224784113,2.7963379771648924
311,-0.6111852504012479,2.681985564107822,-0.7495201388641719,0.1553106696153517,0.14548565598314753,-0.6613871185242833,1.2242749464550224,1.1497328374838363,2.8121984353134533
312,-0.6111852504012479,-0.43027698576293405,-0.756781954755903,0.13998352319396112,0.13597735133124061,-0.6602069296857058,1.2493232532575738,1.1686227147042,2.8333367356178933
313,1.1258151762277058,0.347788651704755,-0.7554892172466089,0.12572966986501816,0.12667999651853634,-0.6588219765569863,1.2749236816009357,1.2027814136436263,2.848585306216848
314,0.08361492025033355,-0.17092177327370459,-0.7526729454830184,0.11255982761069075,0.11761241119502497,-0.6572610880947093,1.2975698294967557,1.2208864951164762,2.8695757492401017
315,-0.9585853357270389,-0.43027698576293405,-0.7402034228504313,0.10047698540746161,0.10879231677613002,-0.6555525874331386,1.320539066671542,1.2531653869350268,2.8842299787331815
316,-0.2637851650754573,0.08843343921552535,-0.7149244355586131,0.0894765745527725,0.10023643980428495,-0.6537240977808071,1.340475495471056,1.2704576945122563,2.9051403072909348
317,0.08361492025033355,1.125854289172444,-0.6896454482667947,0.07954670921611964,0.09196058965408167,-0.6518023534245116,1.360496021503731,1.3007300027713966,2.9192307536333546
318,-0.6111852504012479,-0.43027698576293405,-0.6662453082113011,0.07066849461634005,0.08397970571166705,-0.6498130179631261,1.3774013628906356,1.3171610734104118,2.9401487089233247
319,-0.2637851650754573,2.681985564107822,-0.6428451681558075,0.0628163999350701,0.07630786880448806,-0.6477805120936846,1.3941572891074896,1.3452811288778916,2.953719050145356
