trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-0.8769105717577828,2.254221097339686,-0.001238068996266696,0.08639204124894106,2.241357204191732,1.5809809240182917,-1.0070464590018327,-0.333575292462372
160,-0.9672190957876885,0.33513611950346933,2.300888060376184,-0.008108404273312608,0.09230877455978476,2.2567299343245253,1.635639310574127,-0.949614100698811,-0.2971696338565169
161,2.9051444751879303,0.9411594651340953,2.358298716292346,-0.01489232185069089,0.09711119458746559,2.2679847186873237,1.6942602524725163,-0.8700686184900549,-0.2604082702682362
162,-1.0778580549584205,2.1532061563953477,2.4029984566491036,-0.02155586288938721,0.10076161338471523,2.275140871619613,1.7451307250782566,-0.8138798101543772,-0.2241925149850097
163,1.4668380059684145,0.33513611950346933,2.445813901622433,-0.028066343406289683,0.10323268078810252,2.278232456742267,1.806929158588775,-0.7294260213722213,-0.18762399357786225
164,0.5817263326025593,-0.8769105717577828,2.4868244827496016,-0.03439253814724612,0.1045075745116884,2.2773082478778486,1.854056856804106,-0.67412295162042,-0.1516297989539465
165,-1.2991359732998844,-0.8769105717577828,2.5261062831708223,-0.04050486017017254,0.10458010286124292,2.2724316031838785,1.9190238301895264,-0.583378753316346,-0.11528887805739597
166,0.13917049591963118,0.33513611950346933,2.581096821362831,-0.0463755338478859,0.10345472646074495,2.263680248274745,1.9624615105678296,-0.5283296753479183,-0.07955125580478463
167,-0.4140242999340288,-0.2708872261271567,2.618722716971279,-0.051978757165517794,0.10114650670702609,2.251145964991225,2.0305793972575237,-0.4291681978293888,-0.043476063672854524
168,0.028531536748899307,-0.2708872261271567,2.654762511612998,-0.0572908484979525,0.09768098799641399,2.2349341835515952,2.0703888331247366,-0.373187428772281,-0.008033393810294828
169,-0.5246632591047605,-0.8769105717577828,2.6892830665875267,-0.062290373520879586,0.09309401910983159,2.2151634771023594,2.1416329895615513,-0.26214462363236507,0.02773459170008341
170,-1.1884970141291527,-0.8769105717577828,2.568998983828698,-0.0669582489738051,0.08743151746969863,2.1919649591919814,2.1778875590745463,-0.20284137195948196,0.06284061319518354
171,1.356199046797683,0.9411594651340953,2.453785416917019,-0.07127782118379802,0.08074917829824567,2.165481586404233,2.252228424999671,-0.0738741660748251,0.09825664812568484
172,0.36044841426109525,-0.8769105717577828,2.343428620771955,-0.07523491852553535,0.07311212865832105,2.1358673702394118,2.285016480537492,-0.005984729847276531,0.13298111857719053
173,1.4668380059684145,2.1532061563953477,2.2377238606308243,-0.07881787811289562,0.06459452415448748,2.1032865041841133,2.3624217383017356,0.15230596544520683,0.16799732514224475
174,-1.2991359732998844,-0.2708872261271567,2.137046859100164,-0.08201754722517701,0.055279084488366666,2.0679124135982887,2.391850731967227,0.2416406496903024,0.2022922823489478
175,-1.0778580549584205,-0.2708872261271567,2.0357980306926557,-0.08482725877580241,0.04525656374862238,2.029926737451687,2.4722876113026824,0.4521192489024757,0.23685780824940325
176,-1.0778580549584205,0.9411594651340953,1.9393650182251887,-0.08724277830086234,0.03462515226651442,1.9895182520176926,2.498489569266029,0.597146460305567,0.27067239349632094
177,0.4710873734318271,-0.8769105717577828,1.842384283959238,-0.08926221911605664,0.023489808409156897,1.946881747390558,2.5819278320320516,0.9003402449479162,0.3047335787649649
178,-1.1884970141291527,0.9411594651340953,1.7494917244433041,-0.09088592342431148,0.011961520007274724,1.9022168681566227,2.605066877041825,1.1770451246469213,0.33801420071453325
179,-0.9672190957876885,2.7592295020259736,1.7494917244433041,-0.09211630969225756,0.00015649596887815087,1.8557269297460366,2.69148250888695,1.565963761330113,0.371514743171948
180,-0.9672190957876885,-0.2708872261271567,1.6605150046985577,-0.0929576893958475,-0.011804710469470391,1.807617721950064,2.7117642023482045,1.9574937146213722,0.40420524001775765
181,-0.8565801366169564,-0.2708872261271567,1.5752890544417215,-0.09341605889070745,-0.023798143561369563,1.7580963108601355,2.8011427677275655,2.241932183247544,0.4370863632098263
182,2.2413107201635385,0.33513611950346933,1.4936557618454345,-0.09349887504900006,-0.03569744549451404,1.7073698501303511,2.818824339390023,2.551092929693583,0.46912817283661895
183,0.8030042509440231,-0.8769105717577828,1.4154636802079934,-0.09321482631091693,-0.04737490544271518,1.6556444120252978,2.9111624677685692,2.702405122151042,0.5013288116144387
184,1.356199046797683,-0.2708872261271567,1.4154636802079934,-0.09257361278063064,-0.058702544683116885,1.6031238481884749,2.926562996166855,2.9143349030137733,0.5326611691788551
185,0.028531536748899307,0.33513611950346933,1.3405677469882873,-0.0915857486308396,-0.06955322436185715,1.5500086894384633,3.021866476435992,3.008505441563812,0.5641181959386026
186,0.581726332602559,-0.2708872261271567,1.268829014684674,-0.09026239720744902,-0.07980176279786706,1.4964950931839822,3.035376884747902,-3.1177112209369726,0.5946783846751171
187,-1.0778580549584205,-0.2708872261271567,1.1764610880264825,-0.0886152451237641,-0.08932604993262509,1.4427738462869888,3.13365478421027,-3.0455061787271442,0.625326904928848
188,1.688115924309879,-0.8769105717577828,1.0879868855015806,-0.08665641793315287,-0.09800814712117124,1.3890294304228372,-3.137435886725151,-2.919162152571885,0.6550505914580949
189,0.24980945509036306,-0.2708872261271567,1.0879868855015806,-0.08439843749435413,-0.10573536084676399,1.3354391561736285,-3.0361804862573964,-2.855833329535974,0.6848243427011458
190,0.24980945509036306,-0.8769105717577828,1.0192722638754306,-0.08185421961491315,-0.11240127951049027,1.2821723712104185,-3.0249275010799956,-2.748012443310283,0.71364603303689
191,-0.7459411774462245,-0.2708872261271567,1.0192722638754306,-0.07903710913403458,-0.11790676356017203,1.229389746964022,-2.9207097453710134,-2.6882970583065884,0.7424779255160278
192,0.47108737343182744,0.3351361195034695,0.9534542730411106,-0.07596094787192165,-0.12216088083237493,1.1772426471901178,-2.9095997256984365,-2.59261226541616,0.7703315830636897
193,0.13917049591963118,0.3351361195034695,0.9534542730411106,-0.07264016927744055,-0.12508178069114675,1.1258725808591528,-2.8024686584903153,-2.534183274706751,0.7981544271606859
194,0.13917049591963118,0.33513611950346933,0.8904108069643354,-0.06908991270170173,-0.12659750180776555,1.0754107408871414,-2.790640309595613,-2.4469833963370355,0.8249743010927695
195,-1.0778580549584207,-0.8769105717577828,0.8056661905631923,-0.06532614987256888,-0.126646708759987,1.0259776293861036,-2.6806991592947877,-2.388734283807979,0.8517217728152056
196,-0.19274638159256446,-0.8769105717577828,0.8056661905631923,-0.06136581592006765,-0.12517935203216846,0.9776827693474988,-2.6670704487943446,-2.307777574662249,0.8774434902671675
197,-0.9672190957876885,0.33513611950346933,0.7452802905289868,-0.05722693729802171,-0.12215724515218125,0.930624501956039,-2.55450403536366,-2.2491578453538845,0.9030513881430678
198,1.024282169285487,-0.8769105717577828,0.6874399281589932,-0.052928749636056815,-0.11755455249569884,0.8848898680368977,-2.5376842945211466,-2.172982788765678,0.9276133619560494
199,1.2455600876269508,-0.2708872261271567,0.6874399281589932,-0.04849179996740929,-0.11135818200662163,0.8405545714531544,-2.4227982092813347,-2.1137147115907493,0.9520212031846985
200,-1.2991359732998844,0.9411594651340953,0.6320377975755774,-0.043938029138917326,-0.1035680782688458,0.797683021596087,-2.4009566748868423,-2.0413193359831316,0.9753663986563977
201,1.134921128456219,-0.8769105717577828,0.5789711163271519,-0.03929083055992407,-0.09419741243084602,0.7563284514567551,-2.284236389568939,-1.9812670834286308,0.998519391241807
202,-0.8565801366169563,-0.8769105717577828,0.6814908755661818,-0.03457508063552307,-0.08327266611932628,0.7165331071409848,-2.254908126569477,-1.9119345259561675,1.020597481892178
203,-0.9672190957876885,-0.8769105717577828,0.6263395243440539,-0.02981713508523342,-0.07083360672939167,0.6783285041057869,-2.137110951641371,-1.8510396716036597,1.0424488926029714
204,-1.0778580549584207,0.33513611950346933,0.6263395243440539,-0.02504478482856554,-0.056933151866214525,0.6417357448863044,-2.096915448012442,-1.7842378376364758,1.0632188144534214
205,-0.19274638159256446,0.33513611950346933,0.5735130509773293,-0.020287165726477676,-0.041637121838941096,0.6067658926984058,-1.979213515676879,-1.7224858672525536,1.083732726451927
206,-0.19274638159256446,-0.8769105717577828,0.5229134513931653,-0.015574618328229865,-0.02502388081411646,0.5734203950740595,-1.9234638291273116,-1.657806845657986,1.1031656080441854
207,-0.7459411774462248,-0.2708872261271567,0.5229134513931653,-0.010938496555216712,-0.007183868688292268,0.5416915515914238,-1.8076606230793941,-1.5952090107626198,1.1223200206492634
208,1.688115924309879,0.33513611950346933,0.5229134513931653,-0.006410927144040707,0.011780973476697725,0.5115630197390652,-1.7298816485412183,-1.5323309507223928,1.1404024143506355
209,-0.9672190957876885,0.9411594651340953,0.5229134513931653,-0.0020245238966255102,0.031757881111404145,0.4830103529590137,-1.6187163563668208,-1.468914163623838,1.1581925737161676
210,0.1391704959196315,-0.8769105717577828,0.47444685283179905,0.0021879379955791547,0.0526240430237592,0.4560015649466156,-1.5102490402500657,-1.4075764920575558,1.1749298399536154
211,0.5817263326025593,-0.8769105717577828,0.47444685283179905,0.006193882000557913,0.07424747339656197,0.43049771437547424,-1.4077386818922968,-1.3433776721467412,1.1913716076275207
212,-0.30338534076329665,-0.2708872261271567,0.47444685283179905,0.009961319340085026,0.09648797491340823,0.40645350438267724,-1.2580486612194528,-1.2833645546399302,1.2067912178825815
213,-0.9672190957876885,0.3351361195034695,0.47444685283179905,0.013459262049018351,0.11919818885827915,0.38381789138661154,-1.169591679429897,-1.218427520245241,1.2219241973917592
214,-0.9672190957876885,-0.8769105717577828,0.4280233396930948,0.016658154930966722,0.14222472689093493,0.3625346981049229,-0.9687349556791643,-1.1595565373237926,1.2360786365100183
215,0.9136432101147549,0.9411594651340953,0.4280233396930948,0.0195303208493686,0.16540937734840608,0.3425432259939331,-0.900208228877622,-1.0939303191706815,1.2499686982553921
216,-1.2991359732998844,-0.8769105717577828,0.3468510905625585,0.02205041244892813,0.18859037713943388,0.32377886274266104,-0.6451952384686038,-1.0360444442444412,1.262937575680999
217,-0.19274638159256446,0.33513611950346933,0.3468510905625585,0.024195861342607893,0.2116037389613305,0.30617368090320857,-0.600008402628324,-0.9697823421194236,1.2756783656856463
218,-0.7459411774462248,0.33513611950346933,0.3468510905625585,0.0259473136303462,0.2342846225529255,0.2896570241860766,-0.3031383225647527,-0.912744052616211,1.2875693108848436
219,0.47108737343182744,-0.2708872261271566,0.2691006173322495,0.027289038608512485,0.25646873779714985,0.27415607836041217,-0.27813866836824996,-0.8459030974554996,1.2992823243040734
220,3.0157834343586627,-0.2708872261271567,0.2691006173322495,0.028209295561713303,0.2779937666408362,0.2595964240635036,0.03226072302183863,-0.7895899221013668,1.310230270322193
221,2.0200328018220746,-0.2708872261271567,0.2691006173322495,0.028700642025893543,0.29870078998769795,0.24590256914465744,0.047217392983743535,-0.7222305600048409,1.3210631427884598
222,-0.30338534076329665,0.9411594651340953,0.2691006173322495,0.02876016718675408,0.31843570477018535,0.23299845844832634,0.33965875418297836,-0.6665315844349599,1.3312277183021572
223,0.47108737343182744,-0.8769105717577828,0.22463406436359631,0.028389637160538127,0.3370506151344547,0.22080795918469845,0.3561858616813458,-0.5987174289505819,1.3413505547147573
224,1.9093938426513426,2.7592295020259736,0.22463406436359631,0.027595544087045877,0.3544051802573039,0.20925532026162452,0.6104934695959805,-0.5435303799086182,1.3509115149958841
225,0.5817263326025593,-0.8769105717577828,0.22463406436359631,0.02638905623534537,0.3703679002609418,0.19826560417916095,0.6362342801375455,-0.47532787835877577,1.360511326027334
226,-0.8565801366169563,0.9411594651340953,0.22463406436359631,0.024785870469001957,0.38481732144628233,0.18776509031898178,0.846517036681344,-0.4205564890550822,1.3696622302126042
227,1.7987548834806104,0.9411594651340953,0.22463406436359631,0.02280597175818149,0.39764314269447454,0.17768164869103514,0.8843366627485056,-0.3520344037064055,1.378935837819667
228,0.4710873734318271,-0.2708872261271567,0.22463406436359631,0.02047330741210613,0.4087472059948431,0.1679450834381788,1.0535821380473163,-0.29758589326095763,1.387876466218475
229,-0.30338534076329665,6.39536957580973,0.18204197687968818,0.017815386224551873,0.41804435521008126,0.15848744566404083,1.103356677469165,-0.22881458742964986,1.3970225028769616
230,-1.0778580549584207,0.3351361195034695,0.18204197687968818,0.014862814805301147,0.42546314871101215,0.1492433154478974,1.237753445601461,-0.1745971828172089,1.4059507319665894
231,-0.30338534076329665,0.33513611950346933,0.14124533771776057,0.011648785103236699,0.4309464146315761,0.14015005323128,1.2980858375017654,-0.105647746061419,1.4151615239901207
232,0.581726332602559,0.3351361195034695,0.14124533771776057,0.008208527994690351,0.434451643007404,0.1311480210785322,1.4039528565624315,-0.05156826276783375,1.4242654751000297
233,-1.1884970141291522,-0.2708872261271566,0.10216846064435262,0.0045787472774969085,0.4359512157140759,0.12218077460183621,1.4731214170901399,0.01748836041633222,1.4337196185553998
234,0.24980945509036306,0.3351361195034695,0.10216846064435262,0.0007970468828516972,0.43543248026439907,0.11319522658550918,1.5558109058163692,0.07152666703314985,1.4431708386350217
235,-0.7459411774462248,0.9411594651340953,0.10216846064435262,-0.0030986375380008674,0.43289767569876697,0.10414178354125214,1.632165284591632,0.14062025295345398,1.4530271421373653
236,-0.8565801366169563,0.33513611950346933,0.0647388499416337,-0.007070592980052401,0.42836371875618945,0.09497445658004125,1.6958863857591995,0.19471938178140535,1.4629753817022668
237,-0.4140242999340285,2.1532061563953477,0.028887065912800696,-0.011081861326366814,0.4218618578450013,0.0856509481074054,1.7779691445615837,0.2637806488010346,1.4733686069355674
238,0.8030042509440231,-0.8769105717577828,0.028887065912800696,-0.015096743344999379,0.4134372021892274,0.07613271594386908,1.8259276067370775,0.3180492300034096,1.4839384891242624
239,0.24980945509036306,1.5471828107647212,-0.0054534039429737285,-0.019081270523025114,0.40314813431796503,0.06638501653453355,1.9124827801417603,0.3870099153131029,1.4949770336562809
240,1.2455600876269508,-0.2708872261271567,-0.0054534039429737285,-0.02300364268480375,0.3910656155224881,0.05637692892557929,1.9470846862497815,0.4415645106244564,1.506266626748071
241,-0.9672190957876885,0.9411594651340953,-0.0054534039429737285,-0.02683463008796698,0.37727239538085167,0.04608136114494072,2.0370277252237763,0.5103574649325883,1.5180320291969842
242,-1.0778580549584207,0.9411594651340953,-0.038346268325035036,-0.030547938074675547,0.36186213749936497,0.0354750405404206,2.060064490845564,0.5653238854688112,1.5301131010929765
243,1.9093938426513426,-0.2708872261271567,-0.06985255032410746,-0.034120531115667624,0.34493847433452307,0.024538489519158102,2.1524448371606835,0.6338832059510905,1.5426610551448636
244,-0.9672190957876885,-0.2708872261271567,-0.06985255032410746,-0.0375329123316401,0.3266140046533983,0.013255988008595992,2.165242722013537,0.6893978326019895,1.5555806397505885
245,0.47108737343182744,-0.2708872261271567,-0.06985255032410746,-0.04076935462941768,0.30700924785193634,0.0016155238170381184,2.2592112312913337,0.7576590042456951,1.568943103360131
246,-1.2991359732998844,0.3351361195034695,-0.06985255032410746,-0.04381807980524714,0.2862515695037753,-0.010391268097618145,2.262749915730932,0.8138700549894775,1.582725952304422
247,0.028531536748899307,-0.8769105717577828,-0.10003070063279372,-0.04667138191788379,0.2644740917326642,-0.022769176634046165,2.357535396446728,0.8817700441293305,1.596913923888655
248,0.1391704959196315,-0.2708872261271567,-0.10003070063279372,-0.04932569137580874,0.24181460041847397,-0.03551949520387806,2.352545606539034,0.9388386989972637,1.6115654356403768
249,-0.8565801366169566,-0.2708872261271566,-0.10003070063279372,-0.051781577020595965,0.21841445927612815,-0.04864011158910581,2.4474423367188916,1.0063159605024894,1.6265720177632284
250,1.688115924309879,2.1532061563953477,-0.10003070063279372,-0.05404368478876847,0.19441753869872702,-0.06212560670812136,2.434492907785465,1.0644173015466887,1.6420813051233185
251,-1.0778580549584207,-0.2708872261271567,-0.10003070063279372,-0.05612061265385371,0.1699691651813636,-0.07596736213750124,2.5288605250720226,1.1314117695348855,1.657884760851019
252,0.36044841426109525,-0.8769105717577828,-0.12893670598374135,-0.05802472204938293,0.1452150958319292,-0.09015367634996677,2.5084438058488625,1.190735589010393,1.6742276088673176
253,-0.8565801366169563,-0.2708872261271567,-0.12893670598374135,-0.05977188584750219,0.12030052242531417,-0.10466988970365071,2.601721165551964,1.2571888340982111,1.6907942097499151
254,-1.2991359732998844,0.33513611950346933,-0.15662419301665334,-0.061381172670837966,0.09536911002395565,-0.11949851825234525,2.5743431030011474,1.3179403978866266,1.707935766510466
255,-0.30338534076329665,0.9411594651340953,-0.1831445277668347,-0.06287446756555481,0.07056207515156152,-0.13461939645312188,2.666077192642421,1.3837961368793754,1.7252223161816953
256,0.13917049591963118,-0.2708872261271567,-0.10426802750198491,-0.06427603037143137,0.046017307643627846,-0.15000982884264466,2.6323527906917885,1.4461968675965493,1.743119435197822
257,-1.0778580549584205,-0.2708872261271567,-0.1296704106950005,-0.0656119953953922,0.02186853956305202,-0.16564475074156393,2.722240208939373,1.5114019237926835,1.7610754193502467
258,-1.1884970141291527,0.33513611950346933,-0.1296704106950005,-0.06690981859941768,-0.0017554353301825667,-0.18149689800796637,2.6829848818237076,1.5756898513461648,1.7796786291243476
259,0.4710873734318271,-0.8769105717577828,-0.20746835103643516,-0.0681976809243307,-0.024731487489271252,-0.1975369857571753,2.7709164977614984,1.6401956948755123,1.7982479906514155
260,-0.30338534076329665,-0.2708872261271567,-0.28198675779097154,-0.0695038586517082,-0.04694281849140662,-0.213733895776072,2.7272119218076667,1.7066254737234767,1.8175031070700183
261,-0.9672190957876885,-0.8769105717577828,-0.28198675779097154,-0.07085607404657326,-0.06827956484997369,-0.23005487212195158,2.813303887645927,1.7703904852835008,1.8366256767498303
262,0.24980945509036306,-0.8769105717577828,-0.28198675779097154,-0.07228084166897907,-0.0886393355153097,-0.24646572418903295,2.766509819541745,1.839232594049819,1.8564750960582326
263,1.7987548834806104,1.5471828107647216,-0.28198675779097154,-0.07380282737842561,-0.10792768132598735,-0.2629310364141294,2.8511006825143355,1.9022251242649877,1.8760877204942066
264,0.1391704959196315,-0.8769105717577828,-0.28198675779097154,-0.07544423810999223,-0.12605849650303735,-0.27941438377550093,2.8027904825134713,1.9737636363786975,1.8964714330463575
265,1.2455600876269508,-0.8769105717577828,-0.28198675779097154,-0.07722426063773029,-0.1429543538332416,-0.2958785522587994,2.8863907172106713,2.035965942629697,1.9165088390039315
266,1.7987548834806104,-0.2708872261271567,-0.3063183161202037,-0.07915856616134888,-0.15854677593522912,-0.3122857634592053,2.838213035196531,2.1104941081619915,1.937365202239673
267,-1.2991359732998844,-0.2708872261271567,-0.37769543639953157,-0.08125889459431054,-0.17277644523550947,-0.3285979024287441,2.921411673589179,2.1719073775318845,1.9577606386945758
268,1.9093938426513433,2.7592295020259736,-0.37769543639953157,-0.08353272854466975,-0.1855933557445587,-0.34477674776884226,2.874914672961813,2.2497201356853864,1.9790269540999512
269,1.1349211284562186,-0.2708872261271566,-0.37769543639953157,-0.08598306298238784,-0.19695691033885873,-0.3607842028449596,2.958268852159378,2.3103709032488524,1.9997126603334896
270,0.1391704959196315,-0.2708872261271567,-0.37769543639953157,-0.08860827297047408,-0.20683596687975014,-0.3765825269024784,2.9147434570105486,2.3917532379938273,2.0213256037151726
271,-0.5246632591047604,-0.8769105717577828,-0.40100130995597816,-0.09140207850401877,-0.21520883434986202,-0.392134564802894,2.998685162212125,2.4517015563229276,2.0422331518011436
272,1.024282169285487,-0.2708872261271567,-0.4233247359724908,-0.09435360217863956,-0.22206321708968968,-0.4074039740520022,2.9590735249230082,2.5369114879844332,2.064129102660722
273,-0.8565801366169563,-0.8769105717577828,-0.4447071290378163,-0.09744751240827887,-0.22739610292125026,-0.4223554477267776,3.043857460230188,2.59626125284656,2.085189657579077
274,-0.8565801366169563,-0.8769105717577828,-0.4651881579292544,-0.100664242852874,-0.23121359040306014,-0.43695493182032497,3.0087405259970796,2.6855061811465357,2.1073049691307215
275,0.36044841426109525,-0.2708872261271566,-0.48480581920647414,-0.10398027776330958,-0.23353065132856435,-0.4511698354329567,3.094436992901318,2.7444176485632807,2.1284495066714086
276,-1.2991359732998844,-0.8769105717577828,-0.5531740723838608,-0.10736849294810905,-0.23437082613660895,-0.46496923216244856,3.0640837099150993,2.837822609856387,2.150720755291005
277,0.8030042509440234,-0.8769105717577828,-0.5531740723838608,-0.11079854288553898,-0.2337658517129169,-0.47832405100240066,-3.132581296493241,2.8965263104017014,2.1718802736927705
278,0.8030042509440231,-0.8769105717577828,-0.5531740723838608,-0.11423728581409867,-0.23175522293737416,-0.49120725505966595,3.125050656099832,2.9940931070568206,2.1942445203394336
279,-0.30338534076329665,-0.8769105717577828,-0.5719647608804044,-0.11764923977579747,-0.22838569126946115,-0.5035940064637383,-3.070998218281785,3.0529033765537537,2.2153502734466874
280,-0.9672190957876885,-0.8769105717577828,-0.5719647608804044,-0.12099706292295712,-0.22371070581339653,-0.5154618159583894,-3.0918664274193164,-3.1287242690762294,2.2377453607676534
281,-1.0778580549584207,0.33513611950346933,-0.5899633372236582,-0.12424205087414916,-0.21778980473329398,-0.5267906758119508,-3.004400184788332,-3.0693991471499777,2.258729132158081
282,0.24980945509036306,-0.2708872261271567,-0.6072031925085524,-0.12734464335000964,-0.21068796737718265,-0.5375631748289733,-3.0207810159351673,-2.9642492809863628,2.2810940346595223
283,0.36044841426109525,2.1532061563953477,-0.6726894158842661,-0.130264932769263,-0.2024749395099211,-0.5477645943825736,-2.9333164482177496,-2.9039047668495206,2.3018884684792282
284,1.024282169285487,-0.8769105717577828,-0.6726894158842661,-0.13296316894898025,-0.1932245449875034,-0.5573829845250933,-2.9454410355723515,-2.7958418006561234,2.324163711831827
285,0.24980945509036306,0.33513611950346933,-0.6726894158842661,-0.13540025536427167,-0.18301399654186157,-0.566409219401605,-2.858330443558449,-2.733888122577026,2.344702715452457
286,-0.6353022182754926,0.9411594651340953,-0.6726894158842661,-0.13753823241668336,-0.17192321624502427,-0.5748370314132268,-2.866431027490756,-2.623909431231642,2.3668308793265256
287,-0.5246632591047604,-0.2708872261271567,-0.6726894158842661,-0.13934074176901232,-0.16003417352034466,-0.582663023858268,-2.7800317300417663,-2.559700982194138,2.3870501088712524
288,0.1391704959196315,0.33513611950346933,-0.6726894158842661,-0.1407734640340006,-0.14743024604051602,-0.5898866620913567,-2.7843228756143574,-2.4491280198607175,2.4089764218812033
289,-0.6353022182754926,-0.2708872261271566,-0.6726894158842661,-0.14180452109177644,-0.13419560664506403,-0.5965102435474033,-2.698987753836767,-2.3820132050705243,2.428813855666449
290,-1.1884970141291522,-0.8769105717577828,-0.6726894158842661,-0.1424048344150681,-0.1204146374559144,-0.6025388472566117,-2.699656335075908,-2.2724483855439046,2.450486887290579
291,-1.2991359732998844,-0.2708872261271566,-0.6726894158842661,-0.14254843167574324,-0.10617137090794117,-0.6079802637232932,-2.6157282582143684,-2.2018363095251696,2.4698834917415997
292,-0.9672190957876885,-0.2708872261271567,-0.6726894158842661,-0.14221269542223988,-0.09154895681460122,-0.6128449062564656,-2.612928469956038,-2.0950621579329813,2.4912559488716166
293,0.36044841426109525,-0.8769105717577828,-0.6726894158842661,-0.14137855000771068,-0.0766291549621966,-0.6171457050267057,-2.53073700179311,-2.0204952376733436,2.5101564457511287
294,-0.9672190957876885,-0.2708872261271567,-0.6726894158842661,-0.14003058620193937,-0.061491853815818474,-0.620897985284056,-2.5245882060341565,-1.9183233269214233,2.5311860863180264
295,-0.19274638159256446,0.9411594651340953,-0.5820656591343081,-0.13815712632641225,-0.046214617337707,-0.624119331306943,-2.4444479263876135,-1.8395392897091638,2.549539833985128
296,3.3477003118708586,-0.2708872261271567,-0.5820656591343081,-0.13575023543294318,-0.03087226332764091,-0.626829437753811,-2.4350344000121917,-1.743635761584103,2.570190513699262
297,-0.4140242999340288,0.9411594651340953,-0.5820656591343081,-0.1328056854589677,-0.015536477685905407,-0.6290499501292479,-2.3572448102873196,-1.6606025537740998,2.587952518074218
298,-0.9672190957876885,0.9411594651340953,-0.6486115427610619,-0.12932287899902203,-0.0002754691013217708,-0.6308042960153091,-2.344617094771343,-1.572329410853566,2.6081953905206294
299,-0.7459411774462245,-0.2708872261271566,-0.5590027768098585,-0.12530473721250154,0.014846332304325324,-0.6321175085437146,-2.2694640634411583,-1.4852437994634236,2.625327466131779
300,-0.6353022182754926,-0.2708872261271567,-0.6265208648016866,-0.12075755358944557,0.02976853065205485,-0.6330160433323545,-2.2536413933421144,-1.4055523880633036,2.645142362481997
301,-0.4140242999340285,-0.8769105717577828,-0.6911927612835522,-0.11569081380309798,0.04443497466886889,-0.6335275898354514,-2.181399518560313,-1.314804449262768,2.6616144665827806
302,-0.08210742242183287,0.33513611950346933,-0.6911927612835522,-0.1101169825637621,0.058793924668570266,-0.6336808777973465,-2.1623722546133415,-1.2441999054035167,2.6809914784671003
303,-0.8565801366169563,0.9411594651340953,-0.7077058790199725,-0.10405126040294443,0.07279817845971193,-0.6335054792849872,-2.093307243090462,-1.1503152702765866,2.696783226053827
304,0.47108737343182744,-0.8769105717577828,-0.7235228944688085,-0.09751131543710327,0.08640515785072342,-0.6330316066457391,-2.0710384350505984,-1.0888876028532974,2.715724488975109
305,0.1391704959196315,0.9411594651340953,-0.7235228944688085,-0.09051699684732845,0.09957695666815812,-0.6322899067235055,-2.005409226093886,-0.992463018866173,2.7308268146314694
306,-0.6353022182754926,-0.8769105717577828,-0.7235228944688085,-0.0830900380090986,0.1122803510137925,-0.6313112517571949,-1.979835249501283,-0.9399636106462896,2.7493484386519316
307,1.5774769651391471,0.9411594651340953,-0.7235228944688085,-0.07525375787579401,0.12448677271784923,-0.6301265275501122,-1.9178962848559047,-0.8416090396774781,2.7637653079871147
308,-0.30338534076329665,0.9411594651340953,-0.7235228944688085,-0.06703276930299186,0.1361722471388621,-0.6287664197096167,-1.8889269398689663,-0.79754627547037,2.7818993390175746
309,-0.30338534076329665,-0.8769105717577828,-0.7386731514767236,-0.058452702507187024,0.14731729657647552,-0.627261198994419,-1.8309311775787158,-0.6978410757812183,2.7956493444011272
310,2.0200328018220746,0.33513611950346933,-0.8006188362400027,-0.04953995084802934,0.15790681093213868,-0.6256405070618593,-1.798449664978155,-0.6615733644760367,2.8134455818836765
311,-0.8565801366169563,-0.2708872261271566,-0.7066037905266919,-0.04032144477219282,0.16792988791739275,-0.6239331441838846,-1.7446528973744257,-0.56103830935911,2.826563200305084
312,0.24980945509036306,0.9411594651340953,-0.7699013432942453,-0.03082445823172969,0.17737964559022656,-0.6221668608149277,-1.7085159374448304,-0.5318515362516971,2.8440906574972376
313,2.462588638505003,0.9411594651340953,-0.6771811782600217,-0.02107645021986368,0.18625300995024222,-0.6203681552548871,-1.6591828717835957,-0.4309345839009246,2.8566269107171176
314,-1.1884970141291524,0.9411594651340953,-0.6771811782600217,-0.011104942252210766,0.1945504801559557,-0.6185620800334032,-1.6192210338279145,-0.408099299581099,2.873974690445252
315,-0.4140242999340285,-0.8769105717577828,-0.5883695857931168,-0.0009374306533372484,0.20227587443500236,-0.6167720600009402,-1.5746335337037027,-0.30717139691032697,2.885996940018554
316,0.028531536748899307,0.9411594651340953,-0.4495317503706852,0.009398669551472248,0.20943606119931335,-0.61501972539405,-1.530651653585358,-0.28998065618359287,2.903274329640674
317,-0.5246632591047604,-0.8769105717577828,-0.4495317503706852,0.01987605393577145,0.21604068162903906,-0.6133247632850293,-1.4911195273423732,-0.189337943235689,2.9148649845302117
318,0.6923652917732912,-0.2708872261271567,-0.46989599589696274,0.030467536347471104,0.22210187111984397,-0.6117047907574705,-1.4428968508266187,-0.1771295908319326,2.9322006749599225
319,-0.5246632591047604,-0.8769105717577828,-0.46989599589696274,0.04114603939696398,0.22763398701837845,-0.6101752528170376,-1.4087716235517862,-0.07699916706763872,2.943454705814995
