trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.6953665533137567,2.254221097339686,0.22331213255617197,-0.2553168818170875,2.241357204191732,0.8060847899255816,-2.4776721716184538,-0.333575292462372
160,-0.9735163605774598,-1.18170508458931,2.300888060376184,0.21172167819246146,-0.2527884038969909,2.2567299343245253,0.8413190679082176,-2.4410172716005167,-0.2971696338565169
161,-1.1971143927206211,1.249987571788457,2.358298716292346,0.2003972152246783,-0.2497868879741086,2.2679847186873237,0.8641875636065782,-2.4139521135030133,-0.2604082702682362
162,-1.0853153766490404,0.27731050923735007,2.4029984566491036,0.18937506550782465,-0.2462977930923917,2.275140871619613,0.8977721270088276,-2.3774070279326587,-0.2241925149850097
163,0.4798708483530882,0.27731050923735007,2.445813901622433,0.17868886521457975,-0.2423059378036624,2.278232456742267,0.9191847595001126,-2.349579749457612,-0.18762399357786225
164,3.0512482179994422,-0.20902802203820336,2.4868244827496016,0.1683695457863787,-0.23779555525674329,2.2773082478778486,0.9509488008331348,-2.3130813198378855,-0.1516297989539465
165,1.374262976925733,-0.6953665533137566,2.5261062831708223,0.15844532951181295,-0.23275038335591053,2.2724316031838785,0.9707227845367902,-2.2844384458091334,-0.11528887805739597
166,-0.638119312362718,1.249987571788457,2.581096821362831,0.14894173365859276,-0.2271537907391361,2.263680248274745,1.0004691725743957,-2.2479222254667635,-0.07955125580478463
167,-1.1971143927206211,-1.18170508458931,2.618722716971279,0.13988157847707847,-0.2209889377509378,2.251145964991225,1.018382820062703,-2.2184099313742944,-0.043476063672854524
168,-1.0853153766490407,0.27731050923735007,2.654762511612998,0.1312849977397568,-0.214238970588581,2.2349341835515952,1.045884897358608,-2.1818125258204306,-0.008033393810294828
169,1.3742629769257333,0.27731050923735007,2.6892830665875267,0.12316945295790714,-0.20688724606504427,2.2151634771023594,1.0616717342352655,-2.1513791155621513,0.02773459170008341
170,-0.07912423200481505,-0.20902802203820336,2.568998983828698,0.11554975222395313,-0.19891758374586457,2.1919649591919814,1.0866715796425521,-2.1146404016118856,0.06284061319518354
171,-0.5263202962911374,-0.6953665533137566,2.453785416917019,0.10843807255118394,-0.19031454158217942,2.165481586404233,1.100015552921069,-2.0832385172803307,0.09825664812568484
172,0.7034688804962492,-0.20902802203820336,2.343428620771955,0.10184398261105283,-0.18106371057328394,2.1358673702394118,1.122224913187912,-2.046303493276393,0.13298111857719053
173,2.045057073355217,-0.20902802203820336,2.2377238606308243,0.09577446188627259,-0.17115202357494494,2.1032865041841133,1.1327584117636817,-2.0138918541908035,0.16799732514224475
174,0.5916698644246687,0.27731050923735007,2.137046859100164,0.09023391227778275,-0.1605680733907447,2.0679124135982887,1.1518648510562457,-1.976711964118306,0.2022922823489478
175,0.9270669126394105,-0.6953665533137566,2.0357980306926557,0.08522415912884894,-0.14930243571266538,2.029926737451687,1.1591732021571972,-1.9432565203892136,0.23685780824940325
176,1.0388659287109911,-0.2090280220382032,1.9393650182251887,0.08074444089321786,-0.13734799292974814,1.9895182520176926,1.1748557655814449,-1.9057903940534056,0.27067239349632094
177,-0.7499183284342988,1.249987571788457,1.842384283959238,0.07679139011890926,-0.12470025506402405,1.946881747390558,1.1784939343937741,-1.8712649030540547,0.3047335787649649
178,-0.9735163605774598,-0.6953665533137566,1.7494917244433041,0.07335901206014964,-0.11135767417332948,1.9022168681566227,1.1904537256131218,-1.8334785845022543,0.33801420071453325
179,-0.7499183284342988,-0.6953665533137566,1.7494917244433041,0.07043866993854506,-0.09732194843462344,1.8557269297460366,1.1899821789015614,-1.797864729354044,0.371514743171948
180,-0.8617173445058793,0.27731050923735007,1.6605150046985577,0.06801908679294687,-0.0825983116767087,1.807617721950064,1.197992546530369,-1.759731527287845,0.40420524001775765
181,-0.7499183284342988,-0.2090280220382032,1.5752890544417215,0.06608637264447588,-0.06719580366726136,1.7580963108601355,1.1930384216125494,-1.7230187054397754,0.4370863632098263
182,0.36807183228150764,0.27731050923735007,1.4936557618454345,0.06462408281090079,-0.051127516464629166,1.7073698501303511,1.1970159084551568,-1.6845187607613512,0.46912817283661895
183,-0.19092324807639557,-0.20902802203820336,1.4154636802079934,0.06361330963975308,-0.03441081256531941,1.6556444120252978,1.187361592911775,-1.6467036052755226,0.5013288116144387
184,0.032674784066765765,-0.6953665533137566,1.4154636802079934,0.06303280667248957,-0.017067510930582345,1.6031238481884749,1.1874516238205328,-1.6078232084564816,0.5326611691788551
185,-0.41452128021955675,-0.6953665533137567,1.3405677469882873,0.06285914189308163,0.0008759628770516475,1.5500086894384633,1.1731437439700152,-1.5689088719524829,0.5641181959386026
186,0.4798708483530882,-0.2090280220382032,1.268829014684674,0.0630668752970176,0.01938846585941221,1.4964950931839822,1.1698033684523095,-1.5296395619416745,0.5946783846751171
187,1.0388659287109911,-0.6953665533137567,1.1764610880264825,0.0636287551735668,0.03843406841566715,1.4427738462869888,1.1512594277924753,-1.4896347985003193,0.625326904928848
188,-0.5263202962911374,1.249987571788457,1.0879868855015806,0.06451592698111372,0.05797202742700292,1.3890294304228372,1.1453054666362144,-1.4499722718672423,0.6550505914580949
189,0.36807183228150764,1.73632610306401,1.0879868855015806,0.06569814866968408,0.07795680018718032,1.3354391561736285,1.123377361420053,-1.4088903591349773,0.6848243427011458
190,0.1444738001383463,0.27731050923735007,1.0192722638754306,0.06714400686891785,0.0983380964933791,1.2821723712104185,1.1159620468430387,-1.368833275242605,0.71364603303689
191,0.4798708483530882,0.7636490405129036,1.0192722638754306,0.06882112915629278,0.11906096654593254,1.229389746964022,1.0919102773361815,-1.3266909430668592,0.7424779255160278
192,1.5978610090688945,-0.2090280220382032,0.9534542730411106,0.07069638826180026,0.14006592444096796,1.1772426471901178,1.0844024073609793,-1.2862398675236655,0.7703315830636897
193,-0.19092324807639557,-1.18170508458931,0.9534542730411106,0.07273609472439944,0.16128911004418933,1.1258725808591528,1.0597589145132655,-1.243056509793302,0.7981544271606859
194,-0.5263202962911374,-0.6953665533137567,0.8904108069643354,0.07490617570049427,0.18266249442313898,1.0754107408871414,1.0535496016401424,-1.2022132120328137,0.8249743010927695
195,-0.9735163605774598,-0.6953665533137566,0.8056661905631923,0.07717233936846424,0.20411413467612838,1.0259776293861036,1.0298984187625901,-1.158010458863423,0.8517217728152056
196,0.591669864424669,-0.20902802203820336,0.8056661905631923,0.0795002258516411,0.22556848259804635,0.9776827693474988,1.0261936962798712,-1.116777444124817,0.8774434902671675
197,2.8276501858562817,-0.2090280220382032,0.7452802905289868,0.08185554585544286,0.2469467486266449,0.930624501956039,1.0049437183958694,-1.0715788108900188,0.9030513881430678
198,-1.0853153766490407,-0.2090280220382032,0.6874399281589932,0.08420420751113611,0.2681673188887143,0.8848898680368977,1.0046160665921977,-1.0299587057577395,0.9276133619560494
199,-0.4145212802195569,0.7636490405129033,0.6874399281589932,0.08651243169227373,0.2891462198028019,0.8405545714531544,0.9868422141758634,-0.9837889488779261,0.9520212031846985
200,0.2562728162099268,-1.18170508458931,0.6320377975755774,0.08874685724942027,0.30979762199729843,0.797683021596087,0.9903800074587663,-0.9417834575224449,0.9753663986563977
201,1.7096600251404754,0.7636490405129033,0.5789711163271519,0.09087463934806239,0.3300343732536872,0.7563284514567551,0.9767677446057544,-0.8946674869171084,0.998519391241807
202,-0.8617173445058793,4.168018759441777,0.6814908755661818,0.0928635450893837,0.3497685486040542,0.7165331071409848,0.9843130097542865,-0.852275899811047,1.020597481892178
203,-0.7499183284342988,1.249987571788457,0.6263395243440539,0.09468205090650646,0.36891200474887226,0.6783285041057869,0.9751911574936587,-0.8042373425336018,1.0424488926029714
204,-1.0853153766490407,0.27731050923735007,0.6263395243440539,0.09629944660600653,0.38737692658047,0.6417357448863044,0.9866259907511495,-0.7614547854119614,1.0632188144534214
205,0.03267478406676547,-0.6953665533137566,0.5735130509773293,0.0976859510654751,0.40507635674825365,0.6067658926984058,0.9820469160344323,-0.7125144784133941,1.083732726451927
206,0.9270669126394105,1.249987571788457,0.5229134513931653,0.09881284351699683,0.4219247040294485,0.5734203950740595,0.9970882835272794,-0.6693302580831512,1.1031656080441854
207,-0.5263202962911374,1.249987571788457,0.5229134513931653,0.09965261205194763,0.4378382303389947,0.5416915515914238,0.9969171612150154,-0.6195050688649065,1.1223200206492634
208,0.4798708483530882,-0.2090280220382032,0.5229134513931653,0.10017911868305963,0.45273551810261686,0.5115630197390652,1.0151957283489996,-0.5759014643013944,1.1404024143506355
209,-1.0853153766490407,-0.6953665533137567,0.5229134513931653,0.1003677789995202,0.4665379202053609,0.4830103529590137,1.0191866188971264,-0.5252036606758955,1.1581925737161676
210,0.81526789656783,1.73632610306401,0.47444685283179905,0.10019575399775531,0.4791699950117408,0.4560015649466156,1.0403020043055395,-0.48115520466269657,1.1749298399536154
211,-0.638119312362718,-0.2090280220382032,0.47444685283179905,0.09964215127069519,0.4905599290535771,0.43049771437547424,1.0481535778497868,-0.429592295349238,1.1913716076275207
212,0.1444738001383463,-0.6953665533137566,0.47444685283179905,0.09868823195391101,0.5006399494820719,0.40645350438267724,1.0717082141394005,-0.3850653887324636,1.2067912178825815
213,1.1506649447825719,2.7090031656151163,0.47444685283179905,0.09731761882798225,0.5093467274840053,0.38381789138661154,1.083100355199576,-0.3326402633968292,1.2219241973917592
214,-0.9735163605774598,-0.6953665533137566,0.4280233396930948,0.09551650013537438,0.5166217730014173,0.3625346981049229,1.1087174851033441,-0.287592935547029,1.2360786365100183
215,0.591669864424669,-0.2090280220382032,0.4280233396930948,0.09327382323849358,0.5224118204562817,0.3425432259939331,1.1233332056552947,-0.23430413789674207,1.2499686982553921
216,1.8214590412120557,1.249987571788457,0.3468510905625585,0.09058147225355809,0.5266692048462551,0.32377886274266104,1.1506646585215181,-0.18868579944712677,1.262937575680999
217,-0.4145212802195569,0.7636490405129036,0.3468510905625585,0.08743442414205961,0.5293522273693675,0.30617368090320857,1.1682021034807115,-0.1345278275195913,1.2756783656856463
218,-0.8617173445058793,0.7636490405129033,0.3468510905625585,0.0838308784959898,0.530425509323068,0.2896570241860766,1.196930251162261,-0.08827893408395471,1.2875693108848436
219,1.9332580572836364,1.249987571788457,0.2691006173322495,0.0797723575093342,0.5298603326104078,0.27415607836041217,1.2171085997251354,-0.03324252866950008,1.2992823243040734
220,-0.6381193123627181,-0.6953665533137567,0.2691006173322495,0.07526377398343043,0.5276349653563556,0.2595964240635036,1.2469453399926766,0.01370587572246405,1.310230270322193
221,1.1506649447825719,0.7636490405129033,0.2691006173322495,0.07031346615282943,0.5237349719218064,0.24590256914465744,1.269507116044784,0.06963344714007402,1.3210631427884598
222,1.0388659287109911,0.27731050923735007,0.2691006173322495,0.06493319885337061,0.5181535073499448,0.23299845844832634,1.3001914348805759,0.11736028184253232,1.3312277183021572
223,-0.5263202962911374,-0.2090280220382032,0.22463406436359631,0.05913813169677323,0.5108915963540308,0.22080795918469845,1.324902689254434,0.1741948726358829,1.3413505547147573
224,-0.638119312362718,-0.6953665533137566,0.22463406436359631,0.05294675661574451,0.5019583962328026,0.20925532026162452,1.3561975483180089,0.22278960011187504,1.3509115149958841
225,-0.4145212802195569,-0.2090280220382032,0.22463406436359631,0.0463808089139254,0.4913714417514559,0.19826560417916095,1.3828467056074323,0.2805497017180273,1.360511326027334
226,-0.9735163605774598,-0.6953665533137567,0.22463406436359631,0.0394651569478513,0.4791568680186375,0.18776509031898178,1.4145354621846056,0.33011294288264237,1.3696622302126042
227,-0.3027222641479761,2.2226646343395635,0.22463406436359631,0.03222767510759955,0.4653496045656497,0.17768164869103514,1.442931031533721,0.38881912899026017,1.378935837819667
228,-0.5263202962911374,0.7636490405129033,0.22463406436359631,0.024699102892279185,0.4499935305461532,0.1679450834381788,1.4748131473751884,0.43946346651262624,1.387876466218475
229,0.03267478406676547,1.73632610306401,0.18204197687968818,0.016912890233633637,0.43314157831717826,0.15848744566404083,1.5047801702792432,0.49913797537912225,1.3970225028769616
230,1.4860619929973138,2.7090031656151163,0.18204197687968818,0.00890502652092173,0.41485577186094547,0.1492433154478974,1.5366660027223262,0.5509892344035396,1.4059507319665894
231,1.3742629769257333,-0.2090280220382032,0.14124533771776057,0.0007138486887273907,0.39520718807925853,0.14015005323128,1.568041376143751,0.6116559775611421,1.4151615239901207
232,-0.41452128021955664,-1.18170508458931,0.14124533771776057,-0.0076201770216453545,0.37427583246714036,0.1311480210785322,1.5997463321708445,0.6648552267066161,1.4242654751000297
233,0.4798708483530882,-1.18170508458931,0.10216846064435262,-0.01605470393941167,0.35215042472237734,0.12218077460183621,1.6323736076834203,0.7265403352751069,1.4337196185553998
234,-0.97351636057746,2.2226646343395635,0.10216846064435262,-0.024545786310230182,0.3289280925767018,0.11319522658550918,1.6637122792361794,0.7812465583075563,1.4431708386350217
235,0.7034688804962492,4.168018759441777,0.10216846064435262,-0.03304819237225384,0.3047139722966982,0.10414178354125214,1.6974365865476846,0.8439793042098884,1.4530271421373653
236,-0.19092324807639557,1.249987571788457,0.0647388499416337,-0.041515746913328336,0.27962071303181707,0.09497445658004125,1.7282172252765637,0.9003725092745536,1.4629753817022668
237,-0.4145212802195569,-0.6953665533137567,0.028887065912800696,-0.049901700704238286,0.2537678825762342,0.0856509481074054,1.7628804445374942,0.9641864816017769,1.4733686069355674
238,-0.07912423200481505,0.7636490405129033,0.028887065912800696,-0.05815912438184462,0.2272812760182007,0.07613271594386908,1.7928995707178503,1.0224711670223563,1.4839384891242624
239,1.7096600251404748,-1.18170508458931,-0.0054534039429737285,-0.06624132458721409,0.20029213458998127,0.06638501653453355,1.828335438301302,1.0874057820723249,1.4949770336562809
240,-0.8617173445058793,1.73632610306401,-0.0054534039429737285,-0.07410228028098725,0.17293628659577442,0.05637692892557929,1.8573722304279752,1.1478146101958717,1.506266626748071
241,0.4798708483530882,-1.18170508458931,-0.0054534039429737285,-0.08169709689849798,0.14535322408871423,0.04608136114494072,1.8934011179982022,1.2139168000812677,1.5180320291969842
242,-0.7499183284342988,-0.2090280220382032,-0.038346268325035036,-0.08898247510987345,0.11768512885852936,0.0354750405404206,1.9212114533753037,1.2767138414409045,1.5301131010929765
243,1.9332580572836364,0.27731050923735007,-0.06985255032410746,-0.09591718970210134,0.09007586061483813,0.024538489519158102,1.9576347872925786,1.344039478158841,1.5426610551448636
244,-0.9735163605774598,0.27731050923735007,-0.06985255032410746,-0.10246257305265681,0.0626699194453963,0.013255988008595992,1.983945030781009,1.4095220800767796,1.5555806397505885
245,0.4798708483530882,1.249987571788457,-0.06985255032410746,-0.1085829968056292,0.03561139366192059,0.0016155238170381184,2.020539439652736,1.4781367291902152,1.568943103360131
246,-0.3027222641479761,-0.2090280220382032,-0.06985255032410746,-0.11424634427815392,0.009042903397540276,-0.010391268097618145,2.0450401864638152,1.5466348504774967,1.582725952304422
247,0.591669864424669,-0.2090280220382032,-0.10003070063279372,-0.11942446483777673,-0.01689544956848206,-0.022769176634046165,2.081551516744219,1.61661348893065,1.596913923888655
248,-0.8617173445058793,-1.18170508458931,-0.10003070063279372,-0.12409360041828027,-0.04206711426283992,-0.03551949520387806,2.1038916564902532,1.688484917416882,1.6115654356403768
249,-1.0853153766490407,-0.6953665533137567,-0.10003070063279372,-0.128234773666036,-0.06634009265538764,-0.04864011158910581,2.14002911455916,1.7599101374805968,1.6265720177632284
250,-0.4145212802195569,-1.18170508458931,-0.10003070063279372,-0.13183412695389818,-0.08958789880757065,-0.06212560670812136,2.1598108232976543,1.8355292863129125,1.6420813051233185
251,-1.0853153766490407,0.27731050923735007,-0.10003070063279372,-0.13488320196809034,-0.11169046381107284,-0.07596736213750124,2.1952416315461147,1.9084871671816315,1.657884760851019
252,-0.638119312362718,0.7636490405129036,-0.12893670598374135,-0.13737915109701368,-0.13253497791637697,-0.09015367634996677,2.212017236685291,1.9882242235950018,1.6742276088673176
253,0.7034688804962496,-1.18170508458931,-0.12893670598374135,-0.13932487425564807,-0.15201666403047928,-0.10466988970365071,2.2463624415738885,2.0627966863677054,1.6907942097499151
254,-0.8617173445058793,-0.6953665533137567,-0.15662419301665334,-0.14072907743530064,-0.1700394786847142,-0.11949851825234525,2.2596347780126314,2.146983358015052,1.707935766510466
255,-0.638119312362718,0.7636490405129036,-0.1831445277668347,-0.14160625150624276,-0.18651673740365932,-0.13461939645312188,2.2924675426542724,2.223235831899056,1.7252223161816953
256,0.1444738001383463,-0.6953665533137566,-0.10426802750198491,-0.14197657129705138,-0.2013716618085878,-0.15000982884264466,2.301696847666364,2.3121145393713896,1.743119435197822
257,-0.638119312362718,-1.18170508458931,-0.1296704106950005,-0.14186571596442388,-0.2145378463709112,-0.16564475074156393,2.3325460764080743,2.390078265584251,1.7610754193502467
258,-0.9735163605774602,3.19534169689067,-0.1296704106950005,-0.14130461263021946,-0.22595964338350819,-0.18149689800796637,2.3371687425344865,2.483734130632837,1.7796786291243476
259,-0.30272226414797626,-1.18170508458931,-0.20746835103643516,-0.14032910641844057,-0.23559246503568984,-0.1975369857571753,2.3655330369456626,2.5633835517489687,1.7982479906514155
260,0.36807183228150764,-1.18170508458931,-0.28198675779097154,-0.13897956139112463,-0.2434030010807766,-0.213733895776072,2.365000022550171,2.6616640711084476,1.8175031070700183
261,-0.8617173445058793,-1.18170508458931,-0.28198675779097154,-0.13730039844747982,-0.24936934929172697,-0.23005487212195158,2.390379205723833,2.7428919437155685,1.8366256767498303
262,0.2562728162099268,-0.20902802203820336,-0.28198675779097154,-0.13533957777659408,-0.25348105445036095,-0.24646572418903295,2.3842235065625053,2.8453283190653473,1.8564750960582326
263,-0.8617173445058793,-1.18170508458931,-0.28198675779097154,-0.13314803458279126,-0.2557390514499803,-0.2629310364141294,2.4061763592046517,2.9279243065311316,1.8760877204942066
264,1.7096600251404748,-0.6953665533137567,-0.28198675779097154,-0.13077907750172785,-0.25615550971976453,-0.27941438377550093,2.3941173391057897,3.033678627638843,1.8964714330463575
265,0.36807183228150736,-0.20902802203820336,-0.28198675779097154,-0.1282877595380094,-0.2547535787372931,-0.2958785522587994,2.4123523171047108,3.1173197358491915,1.9165088390039315
266,-1.0853153766490404,-1.18170508458931,-0.3063183161202037,-0.12573023126118363,-0.2515670369439238,-0.3122857634592053,2.394435321275041,-3.057998050096669,1.937365202239673
267,-0.30272226414797626,-0.6953665533137567,-0.37769543639953157,-0.1231630850396639,-0.24663984865279165,-0.3285979024287441,2.4089313459168835,-2.9737369595143046,1.9577606386945758
268,-0.9735163605774602,-0.2090280220382032,-0.37769543639953157,-0.12064269764890737,-0.2400256356229259,-0.34477674776884226,2.3856788903319237,-2.865249280749289,1.9790269540999512
269,1.597861009068894,0.27731050923735007,-0.37769543639953157,-0.11822457776324628,-0.23178707197206724,-0.3607842028449596,2.3968119429175547,-2.7808613961285142,1.9997126603334896
270,-0.19092324807639557,-0.2090280220382032,-0.37769543639953157,-0.11596272519074831,-0.22199521294054797,-0.3765825269024784,2.3693298962533365,-2.673383267543143,2.0213256037151726
271,0.5916698644246687,-0.6953665533137566,-0.40100130995597816,-0.11390900947454222,-0.21072876932778595,-0.392134564802894,2.3779527625782393,-2.5893775170600817,2.0422331518011436
272,-0.7499183284342988,0.27731050923735007,-0.4233247359724908,-0.11211257546564296,-0.19807333992884016,-0.4074039740520022,2.347911932108431,-2.484485105302144,2.064129102660722
273,-0.7499183284342988,-1.18170508458931,-0.4447071290378163,-0.11061928240788527,-0.18412061427982274,-0.4223554477267776,2.355321906345318,-2.4013294371849363,2.085189657579077
274,-0.7499183284342985,3.19534169689067,-0.4651881579292544,-0.10947118183332771,-0.16896755800324045,-0.43695493182032497,2.324760232092092,-2.300370010247237,2.1073049691307215
275,0.4798708483530882,-0.6953665533137566,-0.48480581920647414,-0.10870603921126464,-0.1527155930503782,-0.4511698354329567,2.3325233869266513,-2.218446271302215,2.1284495066714086
276,-0.3027222641479761,0.27731050923735007,-0.5531740723838608,-0.10835690515215997,-0.13546978448192676,-0.46496923216244856,2.303500996696502,-2.1224238853666586,2.150720755291005
277,2.045057073355217,0.27731050923735007,-0.5531740723838608,-0.10845174341531662,-0.1173380434899711,-0.47832405100240066,2.313178570162274,-2.042004713634127,2.1718802736927705
278,1.2624639608541524,0.27731050923735007,-0.5531740723838608,-0.10901312388191461,-0.09843035352816579,-0.49120725505966595,2.287413520896883,-1.9515451271809345,2.1942445203394336
279,-0.638119312362718,-1.18170508458931,-0.5719647608804044,-0.11005798804910838,-0.07885802378237847,-0.5035940064637383,2.3002990333476867,-1.8727938777708244,2.2153502734466874
280,0.7034688804962496,2.7090031656151163,-0.5719647608804044,-0.11159749216015315,-0.058732972427873835,-0.5154618159583894,2.2789286567751526,-1.7881769606206486,2.2377453607676534
281,-0.7499183284342988,-0.6953665533137567,-0.5899633372236582,-0.11363692950663636,-0.03816704098743907,-0.5267906758119508,2.2958946119803696,-1.7111642569616587,2.258729132158081
282,-0.9735163605774602,0.27731050923735007,-0.6072031925085524,-0.11617573013007332,-0.017271340029952502,-0.5375631748289733,2.2794266082265744,-1.6323960272175835,2.2810940346595223
283,-0.5263202962911374,-0.6953665533137567,-0.6726894158842661,-0.11920753424320121,0.003844375068663676,-0.5477645943825736,2.3009077448231006,-1.55712415824388,2.3018884684792282
284,1.1506649447825719,0.27731050923735007,-0.6726894158842661,-0.12272033545105702,0.025072301373297995,-0.5573829845250933,2.2893220043825036,-1.4840206012934969,2.324163711831827
285,2.3804541215699593,-0.6953665533137566,-0.6726894158842661,-0.12669669077268753,0.04630716296083572,-0.566409219401605,2.3153943197863858,-1.4104485848413164,2.344702715452457
286,-0.4145212802195569,-0.2090280220382032,-0.6726894158842661,-0.1311139953135493,0.06744676726958182,-0.5748370314132268,2.3083092675579167,-1.3427123100768623,2.3668308793265256
287,-0.9735163605774602,-1.18170508458931,-0.6726894158842661,-0.13594481871119485,0.088392546899454,-0.582663023858268,2.3388040326184623,-1.2707773507653588,2.3870501088712524
288,0.7034688804962492,0.27731050923735007,-0.6726894158842661,-0.14115729780908953,0.10905008915924005,-0.5898866620913567,2.3356367379490237,-1.208058171239907,2.4089764218812033
289,-0.8617173445058793,-0.2090280220382032,-0.6726894158842661,-0.14671557683823994,0.1293296537611748,-0.5965102435474033,2.3702463718398845,-1.1376918178604376,2.428813855666449
290,-0.7499183284342988,-0.2090280220382032,-0.6726894158842661,-0.1525802844320077,0.14914667677940469,-0.6025388472566117,2.3703335063595268,-1.0796296203458915,2.450486887290579
291,-1.0853153766490407,0.27731050923735007,-0.6726894158842661,-0.15870903646178136,0.16842225673835673,-0.6079802637232932,2.408691293834843,-1.0107686101573177,2.4698834917415997
292,-0.7499183284342988,1.249987571788457,-0.6726894158842661,-0.16505695446438554,0.18708361690080846,-0.6128449062564656,2.411366347157198,-0.9570207451902006,2.4912559488716166
293,0.7034688804962496,-0.6953665533137566,-0.6726894158842661,-0.1715771910621507,0.20506453666633945,-0.6171457050267057,2.4530982515751676,-0.8896133474555685,2.5101564457511287
294,-0.8617173445058793,0.27731050923735007,-0.6726894158842661,-0.1782214560495863,0.22230574452845947,-0.620897985284056,2.457733176013328,-0.8398701126600723,2.5311860863180264
295,-0.07912423200481505,-0.2090280220382032,-0.5820656591343081,-0.18494053907482016,0.23875526514361828,-0.624119331306943,2.5024870389727467,-0.7738790252753213,2.549539833985128
296,0.5916698644246687,0.27731050923735007,-0.5820656591343081,-0.19168482636858633,0.2543687132213624,-0.626829437753811,2.5085093886658503,-0.7278707156512303,2.570190513699262
297,-1.0853153766490407,2.2226646343395635,-0.5820656591343081,-0.1984048096504599,0.26910952665272797,-0.6290499501292479,2.5559684450910947,-0.6632734227969777,2.587952518074218
298,-0.97351636057746,-0.2090280220382032,-0.6486115427610619,-0.20505158551712563,0.28294913075434497,-0.6308042960153091,2.5628636826724827,-0.6207716569532998,2.6081953905206294
299,0.7034688804962496,-0.2090280220382032,-0.5590027768098585,-0.21157734370685866,0.2958670255126027,-0.6321175085437146,2.6127505332082928,-0.5575588399619985,2.625327466131779
300,1.3742629769257333,2.222664634339563,-0.6265208648016866,-0.2179358429957452,0.30785078871384075,-0.6330160433323545,2.620056508149779,-0.5183740458160551,2.645142362481997
301,0.36807183228150764,1.73632610306401,-0.6911927612835522,-0.22408287400668783,0.3188959894349045,-0.6335275898354514,2.672132028910057,-0.4565464535945527,2.6616144665827806
302,1.0388659287109914,0.27731050923735007,-0.6911927612835522,-0.229976707986042,0.32900600810274583,-0.6336808777973465,2.6794300710118275,-0.4205228437003878,2.6809914784671003
303,-0.9735163605774598,0.27731050923735007,-0.7077058790199725,-0.23557852872996696,0.33819176156186875,-0.6335054792849872,2.733490247303552,-0.36008698291995844,2.696783226053827
304,-0.7499183284342988,0.27731050923735007,-0.7235228944688085,-0.2408528416249432,0.34647133461477403,-0.6330316066457391,2.7403956701992023,-0.32709597136789487,2.715724488975109
305,-1.1971143927206211,3.19534169689067,-0.7235228944688085,-0.2457678505928532,0.35386952257783877,-0.6322899067235055,2.796268510115542,-0.26805895577820765,2.7308268146314694
306,-0.5263202962911374,0.27731050923735007,-0.7235228944688085,-0.25029579199484203,0.3604172916955999,-0.6313112517571949,2.8024223717523435,-0.23799172527850432,2.7493484386519316
307,-0.6381193123627181,0.7636490405129033,-0.7235228944688085,-0.2544132148057573,0.3661511662288419,-0.6301265275501122,2.8599663073541914,-0.18035561692410554,2.7637653079871147
308,-0.8617173445058793,-1.18170508458931,-0.7235228944688085,-0.258101198180771,0.3711125536682631,-0.6287664197096167,2.865029208541562,-0.15311536788412936,2.7818993390175746
309,-0.8617173445058793,-0.6953665533137567,-0.7386731514767236,-0.2613454999698978,0.3753470225908043,-0.627261198994419,2.924133402476296,-0.09687133862453502,2.7956493444011272
310,-0.7499183284342986,1.249987571788457,-0.8006188362400027,-0.2641366321450354,0.3789035496337665,-0.6256405070618593,2.9277811516171397,-0.07236570139037028,2.8134455818836765
311,-0.5263202962911374,-0.2090280220382032,-0.7066037905266919,-0.26646986140064893,0.3818337518126892,-0.6239331441838846,2.9883675363137097,-0.017488401365210095,2.826563200305084
312,-1.0853153766490407,1.249987571788457,-0.7699013432942453,-0.2683451355057617,0.38419111851589366,-0.6221668608149277,2.990288206264808,0.004377579676016709,2.8440906574972376
313,-0.07912423200481505,-0.20902802203820336,-0.6771811782600217,-0.2697669383158246,0.3860302555393179,-0.6203681552548871,3.0523150392399203,0.05793520107162291,2.8566269107171176
314,0.36807183228150764,-0.6953665533137567,-0.6771811782600217,-0.2707440785582947,0.38740615250380306,-0.6185620800334032,3.0522070032035975,0.07726532016357218,2.873974690445252
315,-0.7499183284342988,0.7636490405129036,-0.5883695857931168,-0.2712894193734162,0.3883734847037027,-0.6167720600009402,3.115673821999652,0.1295766016053398,2.885996940018554
316,-0.41452128021955675,-0.2090280220382032,-0.4495317503706852,-0.2714195568322134,0.3889859600001922,-0.61501972539405,3.11324445848597,0.146488727402969,2.903274329640674
317,-0.8617173445058793,-0.6953665533137567,-0.4495317503706852,-0.2711544561724853,0.3892957202537166,-0.6133247632850293,-3.1049868468106387,0.19765698320171912,2.9148649845302117
318,-0.8617173445058793,-0.6953665533137566,-0.46989599589696274,-0.27051705471845866,0.38935280508845393,-0.6117047907574705,-3.1100219294151468,0.21228683834897538,2.9322006749599225
319,3.1630472340710236,1.249987571788457,-0.46989599589696274,-0.26953284099398933,0.3892046837051324,-0.6101752528170376,-3.043477861621203,0.2624478024380203,2.943454705814995
320,-0.19092324807639557,0.27731050923735007,-0.46989599589696274,-0.2682294203421201,0.388895857992093,-0.6087493474715397,-3.0513951004706503,0.27495090762874075,2.9609952199642566
