trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,1.993830486960705,2.254221097339686,0.22331213255617197,0.0426532575943091,2.241357204191732,0.8060847899255816,-0.9535775018780829,-0.333575292462372
160,-0.9735163605774598,-0.1135191191849223,2.300888060376184,0.21172167819246146,0.04008547259077383,2.2567299343245253,0.8413190679082176,-0.9871355644936948,-0.2971696338565169
161,-1.1971143927206211,-0.9564589616431735,2.358298716292346,0.2003972152246783,0.037407823535100825,2.2679847186873237,0.8641875636065782,-1.001935499691887,-0.2604082702682362
162,-1.0853153766490404,0.3079508020442031,2.4029984566491036,0.18937506550782465,0.03462653660705264,2.275140871619613,0.8977721270088276,-1.0436990408089082,-0.2241925149850097
163,0.4798708483530882,-0.9564589616431731,2.445813901622433,0.17868886521457975,0.03174891856468648,2.278232456742267,0.9191847595001126,-1.0679255597823976,-0.18762399357786225
164,3.0512482179994422,1.9938304869607058,2.4868244827496016,0.1683695457863787,0.028783504324476503,2.2773082478778486,0.9509488008331348,-1.1178682315122503,-0.1516297989539465
165,1.374262976925733,2.836770329418956,2.5261062831708223,0.15844532951181295,0.025740187963704794,2.2724316031838785,0.9707227845367902,-1.1520892775775116,-0.11528887805739597
166,-0.638119312362718,0.7294207232733289,2.581096821362831,0.14894173365859276,0.02263032982053327,2.263680248274745,1.0004691725743957,-1.2087482349144174,-0.07955125580478463
167,-1.1971143927206211,-1.3779288828722989,2.618722716971279,0.13988157847707847,0.019466834251829872,2.251145964991225,1.018382820062703,-1.2519319875607384,-0.043476063672854524
168,-1.0853153766490407,-1.3779288828722989,2.654762511612998,0.1312849977397568,0.01626419676848251,2.2349341835515952,1.045884897358608,-1.3119295104344086,-0.008033393810294828
169,1.3742629769257333,-0.9564589616431735,2.6892830665875267,0.12316945295790714,0.013038523804683863,2.2151634771023594,1.0616717342352655,-1.360898437632711,0.02773459170008341
170,-0.07912423200481505,0.3079508020442031,2.568998983828698,0.11554975222395313,0.009807530558612996,2.1919649591919814,1.0866715796425521,-1.4193036723454275,0.06284061319518354
171,-0.5263202962911374,0.7294207232733289,2.453785416917019,0.10843807255118394,0.006590521196771573,2.165481586404233,1.100015552921069,-1.469191330701708,0.09825664812568484
172,0.7034688804962492,-0.9564589616431735,2.343428620771955,0.10184398261105283,0.0034083527774086703,2.1358673702394118,1.122224913187912,-1.520942560840404,0.13298111857719053
173,2.045057073355217,-0.5349890404140478,2.2377238606308243,0.09577446188627259,0.00028338173231459967,2.1032865041841133,1.1327584117636817,-1.566710481010525,0.16799732514224475
174,0.5916698644246687,3.258240250648081,2.137046859100164,0.09023391227778275,-0.0027606094571725236,2.0679124135982887,1.1518648510562457,-1.6082424708877012,0.2022922823489478
175,0.9270669126394105,-0.9564589616431731,2.0357980306926557,0.08522415912884894,-0.005698508037384245,2.029926737451687,1.1591732021571972,-1.6462224792281164,0.23685780824940325
176,1.0388659287109911,-0.5349890404140477,1.9393650182251887,0.08074444089321786,-0.008503991437568872,1.9895182520176926,1.1748557655814449,-1.6761503065783856,0.27067239349632094
177,-0.7499183284342988,0.7294207232733285,1.842384283959238,0.07679139011890926,-0.011149673235644376,1.946881747390558,1.1784939343937741,-1.7046110398178875,0.3047335787649649
178,-0.9735163605774598,-0.1135191191849223,1.7494917244433041,0.07335901206014964,-0.013607273526300187,1.9022168681566227,1.1904537256131218,-1.723321629538732,0.33801420071453325
179,-0.7499183284342988,0.7294207232733289,1.7494917244433041,0.07043866993854506,-0.015847811150982823,1.8557269297460366,1.1899821789015614,-1.7421051354116122,0.371514743171948
180,-0.8617173445058793,-0.9564589616431735,1.6605150046985577,0.06801908679294687,-0.01784181458993632,1.807617721950064,1.197992546530369,-1.7509363333993782,0.40420524001775765
181,-0.7499183284342988,0.3079508020442031,1.5752890544417215,0.06608637264447588,-0.01955954783130117,1.7580963108601355,1.1930384216125494,-1.760788387984917,0.4370863632098263
182,0.36807183228150764,-0.5349890404140478,1.4936557618454345,0.06462408281090079,-0.02097124698662719,1.7073698501303511,1.1970159084551568,-1.761363341182684,0.46912817283661895
183,-0.19092324807639557,0.3079508020442031,1.4154636802079934,0.06361330963975308,-0.022047363180917726,1.6556444120252978,1.187361592911775,-1.76339022014302,0.5013288116144387
184,0.032674784066765765,-0.5349890404140477,1.4154636802079934,0.06303280667248957,-0.022758807516515454,1.6031238481884749,1.1874516238205328,-1.757251894021269,0.5326611691788551
185,-0.41452128021955675,-0.9564589616431731,1.3405677469882873,0.06285914189308163,-0.02307719448801021,1.5500086894384633,1.1731437439700152,-1.752603489221135,0.5641181959386026
186,0.4798708483530882,1.57236056573158,1.268829014684674,0.0630668752970176,-0.02297508091140838,1.4964950931839822,1.1698033684523095,-1.7410722750180874,0.5946783846751171
187,1.0388659287109911,-0.9564589616431735,1.1764610880264825,0.0636287551735668,-0.02242619822650288,1.4427738462869888,1.1512594277924753,-1.730796724565287,0.625326904928848
188,-0.5263202962911374,-1.3779288828722989,1.0879868855015806,0.06451592698111372,-0.021405676831257936,1.3890294304228372,1.1453054666362144,-1.7149462083383755,0.6550505914580949
189,0.36807183228150764,0.3079508020442034,1.0879868855015806,0.06569814866968408,-0.019890261727230275,1.3354391561736285,1.123377361420053,-1.6999418978161314,0.6848243427011458
190,0.1444738001383463,0.7294207232733285,1.0192722638754306,0.06714400686891785,-0.01785851944003807,1.2821723712104185,1.1159620468430387,-1.680623534936807,0.71364603303689
191,0.4798708483530882,1.5723605657315793,1.0192722638754306,0.06882112915629278,-0.015291037294539738,1.229389746964022,1.0919102773361815,-1.6616373991850868,0.7424779255160278
192,1.5978610090688945,-0.5349890404140477,0.9534542730411106,0.07069638826180026,-0.012170617137515733,1.1772426471901178,1.0844024073609793,-1.6395192268555823,0.7703315830636897
193,-0.19092324807639557,-0.1135191191849223,0.9534542730411106,0.07273609472439944,-0.008482465364460554,1.1258725808591528,1.0597589145132655,-1.6171635879303285,0.7981544271606859
194,-0.5263202962911374,0.3079508020442034,0.8904108069643354,0.07490617570049427,-0.004214379416868224,1.0754107408871414,1.0535496016401424,-1.5927685465621286,0.8249743010927695
195,-0.9735163605774598,-0.1135191191849223,0.8056661905631923,0.07717233936846424,0.0006430711123025594,1.0259776293861036,1.0298984187625901,-1.567543363066024,0.8517217728152056
196,0.591669864424669,-0.9564589616431735,0.8056661905631923,0.0795002258516411,0.00609637189309966,0.9776827693474988,1.0261936962798712,-1.5412823742973416,0.8774434902671675
197,2.8276501858562817,0.3079508020442031,0.7452802905289868,0.08185554585544286,0.012148903264562215,0.930624501956039,1.0049437183958694,-1.5135969874808182,0.9030513881430678
198,-1.0853153766490407,-0.9564589616431731,0.6874399281589932,0.08420420751113611,0.018800794800727175,0.8848898680368977,1.0046160665921977,-1.4857955537095795,0.9276133619560494
199,-0.4145212802195569,1.57236056573158,0.6874399281589932,0.08651243169227373,0.026048797381477827,0.8405545714531544,0.9868422141758634,-1.4559874125103875,0.9520212031846985
200,0.2562728162099268,-0.9564589616431735,0.6320377975755774,0.08874685724942027,0.033886173987401125,0.797683021596087,0.9903800074587663,-1.4269060666526148,0.9753663986563977
201,1.7096600251404754,-0.5349890404140477,0.5789711163271519,0.09087463934806239,0.042302609514291566,0.7563284514567551,0.9767677446057544,-1.3952558672032362,0.998519391241807
202,-0.8617173445058793,1.1508906445024543,0.6814908755661818,0.0928635450893837,0.05128413948580964,0.7165331071409848,0.9843130097542865,-1.3651056117798233,1.020597481892178
203,-0.7499183284342988,1.1508906445024543,0.6263395243440539,0.09468205090650646,0.06081309740114394,0.6783285041057869,0.9751911574936587,-1.3318493331095562,1.0424488926029714
204,-1.0853153766490407,0.3079508020442034,0.6263395243440539,0.09629944660600653,0.0708680804216654,0.6417357448863044,0.9866259907511495,-1.300803438895814,1.0632188144534214
205,0.03267478406676547,-0.1135191191849223,0.5735130509773293,0.0976859510654751,0.08142393365927,0.6067658926984058,0.9820469160344323,-1.2661420867158497,1.083732726451927
206,0.9270669126394105,0.3079508020442034,0.5229134513931653,0.09881284351699683,0.09245175491939493,0.5734203950740595,0.9970882835272794,-1.234345448744256,1.1031656080441854
207,-0.5263202962911374,-0.5349890404140477,0.5229134513931653,0.09965261205194763,0.10391892384312647,0.5416915515914238,0.9969171612150154,-1.1984532520123103,1.1223200206492634
208,0.4798708483530882,-0.1135191191849223,0.5229134513931653,0.10017911868305963,0.11578916094837466,0.5115630197390652,1.0151957283489996,-1.1660301418473566,1.1404024143506355
209,-1.0853153766490407,0.7294207232733289,0.5229134513931653,0.1003677789995202,0.12802262258808134,0.4830103529590137,1.0191866188971264,-1.1290616111332838,1.1581925737161676
210,0.81526789656783,-0.9564589616431732,0.47444685283179905,0.10019575399775531,0.14057603752877268,0.4560015649466156,1.0403020043055395,-1.0961221451950878,1.1749298399536154
211,-0.638119312362718,0.3079508020442034,0.47444685283179905,0.09964215127069519,0.15340289016743433,0.43049771437547424,1.0481535778497868,-1.0582180025783132,1.1913716076275207
212,0.1444738001383463,-0.5349890404140477,0.47444685283179905,0.09868823195391101,0.16645365465380224,0.40645350438267724,1.0717082141394005,-1.0248633334057058,1.2067912178825815
213,1.1506649447825719,-0.9564589616431732,0.47444685283179905,0.09731761882798225,0.17967608331007545,0.38381789138661154,1.083100355199576,-0.9861552307189679,1.2219241973917592
214,-0.9735163605774598,-1.3779288828722989,0.4280233396930948,0.09551650013537438,0.19301555143967394,0.3625346981049229,1.1087174851033441,-0.9524814476290417,1.2360786365100183
215,0.591669864424669,-0.1135191191849223,0.4280233396930948,0.09327382323849358,0.20641545856868163,0.3425432259939331,1.1233332056552947,-0.9130954152948442,1.2499686982553921
216,1.8214590412120557,0.7294207232733285,0.3468510905625585,0.09058147225355809,0.21981768316725958,0.32377886274266104,1.1506646585215181,-0.8791961091844697,1.262937575680999
217,-0.4145212802195569,-0.5349890404140477,0.3468510905625585,0.08743442414205961,0.23316308422402932,0.30617368090320857,1.1682021034807115,-0.8392546390942202,1.2756783656856463
218,-0.8617173445058793,-0.5349890404140477,0.3468510905625585,0.0838308784959898,0.24639203958574132,0.2896570241860766,1.196930251162261,-0.8052220645524254,1.2875693108848436
219,1.9332580572836364,0.3079508020442031,0.2691006173322495,0.0797723575093342,0.25944500847651103,0.27415607836041217,1.2171085997251354,-0.7648448101977735,1.2992823243040734
220,-0.6381193123627181,3.258240250648081,0.2691006173322495,0.07526377398343043,0.2722631039470647,0.2595964240635036,1.2469453399926766,-0.730769763965585,1.310230270322193
221,1.1506649447825719,-0.1135191191849223,0.2691006173322495,0.07031346615282943,0.28478865986104335,0.24590256914465744,1.269507116044784,-0.6900731058110836,1.3210631427884598
222,1.0388659287109911,1.5723605657315793,0.2691006173322495,0.06493319885337061,0.2969657769595972,0.23299845844832634,1.3001914348805759,-0.6560439027979288,1.3312277183021572
223,-0.5263202962911374,-0.1135191191849223,0.22463406436359631,0.05913813169677323,0.30874083435728344,0.22080795918469845,1.324902689254434,-0.6151398501385359,1.3413505547147573
224,-0.638119312362718,1.57236056573158,0.22463406436359631,0.05294675661574451,0.3200629561201774,0.20925532026162452,1.3561975483180089,-0.5812409545716789,1.3509115149958841
225,-0.4145212802195569,2.4153004081898306,0.22463406436359631,0.0463808089139254,0.33088442604217544,0.19826560417916095,1.3828467056074323,-0.5402359877561403,1.360511326027334
226,-0.9735163605774598,-0.1135191191849223,0.22463406436359631,0.0394651569478513,0.3411610467340861,0.18776509031898178,1.4145354621846056,-0.5065468929191937,1.3696622302126042
227,-0.3027222641479761,-0.1135191191849223,0.22463406436359631,0.03222767510759955,0.35085244215926337,0.17768164869103514,1.442931031533721,-0.4655412498641473,1.378935837819667
228,-0.5263202962911374,-1.3779288828722989,0.22463406436359631,0.024699102892279185,0.3599223060909117,0.1679450834381788,1.4748131473751884,-0.4321359738585567,1.387876466218475
229,0.03267478406676547,-0.5349890404140477,0.18204197687968818,0.016912890233633637,0.3683386016756792,0.15848744566404083,1.5047801702792432,-0.39122360798511546,1.3970225028769616
230,1.4860619929973138,-0.1135191191849223,0.18204197687968818,0.00890502652092173,0.3760737178766284,0.1492433154478974,1.5366660027223262,-0.3581708753554505,1.4059507319665894
231,1.3742629769257333,0.3079508020442034,0.14124533771776057,0.0007138486887273907,0.38310458658192936,0.14015005323128,1.568041376143751,-0.317439971754381,1.4151615239901207
232,-0.41452128021955664,2.4153004081898306,0.14124533771776057,-0.0076201770216453545,0.38941276067677355,0.1311480210785322,1.5997463321708445,-0.2848037378663496,1.4242654751000297
233,0.4798708483530882,1.1508906445024543,0.10216846064435262,-0.01605470393941167,0.394984450186202,0.12218077460183621,1.6323736076834203,-0.24433725905066114,1.4337196185553998
234,-0.97351636057746,0.3079508020442034,0.10216846064435262,-0.024545786310230182,0.3998105122430008,0.11319522658550918,1.6637122792361794,-0.2121769636990977,1.4431708386350217
235,0.7034688804962492,-0.1135191191849223,0.10216846064435262,-0.03304819237225384,0.4038863916557963,0.10414178354125214,1.6974365865476846,-0.17205270354587587,1.4530271421373653
236,-0.19092324807639557,-0.5349890404140477,0.0647388499416337,-0.041515746913328336,0.40721201137333196,0.09497445658004125,1.7282172252765637,-0.1404229455473325,1.4629753817022668
237,-0.4145212802195569,1.993830486960705,0.028887065912800696,-0.049901700704238286,0.40979161439501527,0.0856509481074054,1.7628804445374942,-0.10071304102144757,1.4733686069355674
238,-0.07912423200481505,0.3079508020442031,0.028887065912800696,-0.05815912438184462,0.4116335594909172,0.07613271594386908,1.7928995707178503,-0.06966281038805283,1.4839384891242624
239,1.7096600251404748,1.9938304869607058,-0.0054534039429737285,-0.06624132458721409,0.41275007288363114,0.06638501653453355,1.828335438301302,-0.030432908977387135,1.4949770336562809
240,-0.8617173445058793,-0.1135191191849223,-0.0054534039429737285,-0.07410228028098725,0.41315695817599346,0.05637692892557929,1.8573722304279752,-4.535333855109374e-06,1.506266626748071
241,0.4798708483530882,0.3079508020442031,-0.0054534039429737285,-0.08169709689849798,0.412873268113666,0.04608136114494072,1.8934011179982022,0.038687280818342905,1.5180320291969842
242,-0.7499183284342988,1.1508906445024543,-0.038346268325035036,-0.08898247510987345,0.411920943867802,0.0354750405404206,1.9212114533753037,0.06845936130796033,1.5301131010929765
243,1.9332580572836364,-0.1135191191849223,-0.06985255032410746,-0.09591718970210134,0.41032442944305886,0.024538489519158102,1.9576347872925786,0.10656372122021583,1.5426610551448636
244,-0.9735163605774598,1.57236056573158,-0.06985255032410746,-0.10246257305265681,0.4081102700279279,0.013255988008595992,1.983945030781009,0.1356541093209701,1.5555806397505885
245,0.4798708483530882,-0.1135191191849223,-0.06985255032410746,-0.1085829968056292,0.40530670383193423,0.0016155238170381184,2.020539439652736,0.17313123554879517,1.568943103360131
246,-0.3027222641479761,-0.1135191191849223,-0.06985255032410746,-0.11424634427815392,0.4019432576573165,-0.010391268097618145,2.0450401864638152,0.20152426829850975,1.582725952304422
247,0.591669864424669,-0.534989040414048,-0.10003070063279372,-0.11942446483777673,0.3980503571983402,-0.022769176634046165,2.081551516744219,0.2383442551152526,1.596913923888655
248,-0.8617173445058793,-1.3779288828722989,-0.10003070063279372,-0.12409360041828027,0.39365896336683576,-0.03551949520387806,2.1038916564902532,0.2660339269902061,1.6115654356403768
249,-1.0853153766490407,1.1508906445024543,-0.10003070063279372,-0.128234773666036,0.3888002451110809,-0.04864011158910581,2.14002911455916,0.30217610269263245,1.6265720177632284
250,-0.4145212802195569,-0.1135191191849223,-0.10003070063279372,-0.13183412695389818,0.38350529694373675,-0.06212560670812136,2.1598108232976543,0.32916494050221384,1.6420813051233185
251,-1.0853153766490407,-0.1135191191849223,-0.10003070063279372,-0.13488320196809034,0.37780490629639485,-0.07596736213750124,2.1952416315461147,0.36461615801757097,1.657884760851019
252,-0.638119312362718,-0.9564589616431735,-0.12893670598374135,-0.13737915109701368,0.37172937292457997,-0.09015367634996677,2.212017236685291,0.390913044868842,1.6742276088673176
253,0.7034688804962496,-0.5349890404140477,-0.12893670598374135,-0.13932487425564807,0.36530838037793983,-0.10466988970365071,2.2463624415738885,0.4256650644637865,1.6907942097499151
254,-0.8617173445058793,-0.9564589616431731,-0.15662419301665334,-0.14072907743530064,0.35857091745682584,-0.11949851825234525,2.2596347780126314,0.4512823035609846,1.707935766510466
255,-0.638119312362718,2.836770329418956,-0.1831445277668347,-0.14160625150624276,0.3515452447938974,-0.13461939645312188,2.2924675426542724,0.4853286446029284,1.7252223161816953
256,0.1444738001383463,0.3079508020442034,-0.10426802750198491,-0.14197657129705138,0.3442588983435706,-0.15000982884264466,2.301696847666364,0.5102787150932248,1.743119435197822
257,-0.638119312362718,0.3079508020442034,-0.1296704106950005,-0.14186571596442388,0.3367387188620179,-0.16564475074156393,2.3325460764080743,0.5436115223882121,1.7610754193502467
258,-0.9735163605774602,-0.9564589616431735,-0.1296704106950005,-0.14130461263021946,0.3290108956448147,-0.18149689800796637,2.3371687425344865,0.5679041844340418,1.7796786291243476
259,-0.30272226414797626,1.1508906445024543,-0.20746835103643516,-0.14032910641844057,0.3211010136525204,-0.1975369857571753,2.3655330369456626,0.6005118175373554,1.7982479906514155
260,0.36807183228150764,1.57236056573158,-0.28198675779097154,-0.13897956139112463,0.3130340941847304,-0.213733895776072,2.365000022550171,0.6241522511735303,1.8175031070700183
261,-0.8617173445058793,3.6797101718772076,-0.28198675779097154,-0.13730039844747982,0.30483461956942604,-0.23005487212195158,2.390379205723833,0.6560181571529224,1.8366256767498303
262,0.2562728162099268,-0.5349890404140477,-0.28198675779097154,-0.13533957777659408,0.2965265328953472,-0.24646572418903295,2.3842235065625053,0.6790065868161665,1.8564750960582326
263,-0.8617173445058793,-0.1135191191849223,-0.28198675779097154,-0.13314803458279126,0.28813320626561056,-0.2629310364141294,2.4061763592046517,0.7101098014365606,1.8760877204942066
264,1.7096600251404748,1.1508906445024543,-0.28198675779097154,-0.13077907750172785,0.2796773754700773,-0.27941438377550093,2.3941173391057897,0.732442871511078,1.8964714330463575
265,0.36807183228150736,-0.1135191191849223,-0.28198675779097154,-0.1282877595380094,0.27118104350718575,-0.2958785522587994,2.4123523171047108,0.7627602258175804,1.9165088390039315
266,-1.0853153766490404,1.57236056573158,-0.3063183161202037,-0.12573023126118363,0.26266535827807674,-0.3122857634592053,2.394435321275041,0.7844339584042376,1.937365202239673
267,-0.30272226414797626,-0.534989040414048,-0.37769543639953157,-0.1231630850396639,0.25415047109144,-0.3285979024287441,2.4089313459168835,0.8139435311399197,1.9577606386945758
268,-0.9735163605774602,-0.5349890404140477,-0.37769543639953157,-0.12064269764890737,0.24565538347726829,-0.34477674776884226,2.3856788903319237,0.8349572293036749,1.9790269540999512
269,1.597861009068894,1.1508906445024543,-0.37769543639953157,-0.11822457776324628,0.23719779069706567,-0.3607842028449596,2.3968119429175547,0.863642328968075,1.9997126603334896
270,-0.19092324807639557,-0.5349890404140477,-0.37769543639953157,-0.11596272519074831,0.22879393085033733,-0.3765825269024784,2.3693298962533365,0.8840027159937649,2.0213256037151726
271,0.5916698644246687,-0.1135191191849223,-0.40100130995597816,-0.11390900947454222,0.22045844828412547,-0.392134564802894,2.3779527625782393,0.9118556875802338,2.0422331518011436
272,-0.7499183284342988,-0.1135191191849223,-0.4233247359724908,-0.11211257546564296,0.21220427936364028,-0.4074039740520022,2.347911932108431,0.9315805786650202,2.064129102660722
273,-0.7499183284342988,-0.9564589616431735,-0.4447071290378163,-0.11061928240788527,0.20404256784295788,-0.4223554477267776,2.355321906345318,0.9586057409053818,2.085189657579077
274,-0.7499183284342985,0.7294207232733285,-0.4651881579292544,-0.10947118183332771,0.19598261594950284,-0.43695493182032497,2.324760232092092,0.9777265779056366,2.1073049691307215
275,0.4798708483530882,-1.3779288828722989,-0.48480581920647414,-0.10870603921126464,0.1880318756644997,-0.4511698354329567,2.3325233869266513,1.0039416800237935,2.1284495066714086
276,-0.3027222641479761,-0.9564589616431735,-0.5531740723838608,-0.10835690515215997,0.1801959826361919,-0.46496923216244856,2.303500996696502,1.0225043773239793,2.150720755291005
277,2.045057073355217,0.3079508020442031,-0.5531740723838608,-0.10845174341531662,0.17247883283144577,-0.47832405100240066,2.313178570162274,1.0479401452742143,2.1718802736927705
278,1.2624639608541524,1.1508906445024543,-0.5531740723838608,-0.10901312388191461,0.16488269934972413,-0.49120725505966595,2.287413520896883,1.0660039471517784,2.1942445203394336
279,-0.638119312362718,-0.1135191191849223,-0.5719647608804044,-0.11005798804910838,0.1574083839764046,-0.5035940064637383,2.3002990333476867,1.0907016413767248,2.2153502734466874
280,0.7034688804962496,-1.3779288828722989,-0.5719647608804044,-0.11159749216015315,0.15005539583166283,-0.5154618159583894,2.2789286567751526,1.1083361275255708,2.2377453607676534
281,-0.7499183284342988,2.4153004081898306,-0.5899633372236582,-0.11363692950663636,0.14282214848985209,-0.5267906758119508,2.2958946119803696,1.1323435311202639,2.258729132158081
282,-0.9735163605774602,-0.5349890404140477,-0.6072031925085524,-0.11617573013007332,0.1357061668023375,-0.5375631748289733,2.2794266082265744,1.149624399224919,2.2810940346595223
283,-0.5263202962911374,1.993830486960705,-0.6726894158842661,-0.11920753424320121,0.12870429471130368,-0.5477645943825736,2.3009077448231006,1.1729910432856046,2.3018884684792282
284,1.1506649447825719,0.7294207232733289,-0.6726894158842661,-0.12272033545105702,0.12181289582812334,-0.5573829845250933,2.2893220043825036,1.1899955351068534,2.324163711831827
285,2.3804541215699593,-0.5349890404140477,-0.6726894158842661,-0.12669669077268753,0.11502804010919512,-0.566409219401605,2.3153943197863858,1.2127680374176362,2.344702715452457
286,-0.4145212802195569,-0.1135191191849223,-0.6726894158842661,-0.1311139953135493,0.1083456725300051,-0.5748370314132268,2.3083092675579167,1.22957083073153,2.3668308793265256
287,-0.9735163605774602,-0.1135191191849223,-0.6726894158842661,-0.13594481871119485,0.10176176232060148,-0.582663023858268,2.3388040326184623,1.2517890367682576,2.3870501088712524
288,0.7034688804962492,-0.1135191191849223,-0.6726894158842661,-0.14115729780908953,0.09527243301178687,-0.5898866620913567,2.3356367379490237,1.2684590909374809,2.4089764218812033
289,-0.8617173445058793,0.3079508020442034,-0.6726894158842661,-0.14671557683823994,0.08887407382962519,-0.5965102435474033,2.3702463718398845,1.2901532303962935,2.428813855666449
290,-0.7499183284342988,2.4153004081898306,-0.6726894158842661,-0.1525802844320077,0.08256343237969757,-0.6025388472566117,2.3703335063595268,1.3067515931528726,2.450486887290579
291,-1.0853153766490407,-0.1135191191849223,-0.6726894158842661,-0.15870903646178136,0.07633768810911239,-0.6079802637232932,2.408691293834843,1.327940334056345,2.4698834917415997
292,-0.7499183284342988,-0.5349890404140477,-0.6726894158842661,-0.16505695446438554,0.07019450666515362,-0.6128449062564656,2.411366347157198,1.3445188168611466,2.4912559488716166
293,0.7034688804962496,-0.5349890404140478,-0.6726894158842661,-0.1715771910621507,0.06413207720546442,-0.6171457050267057,2.4530982515751676,1.3652081676341994,2.5101564457511287
294,-0.8617173445058793,-0.534989040414048,-0.6726894158842661,-0.1782214560495863,0.05814913698490012,-0.620897985284056,2.457733176013328,1.3818088610513044,2.5311860863180264
295,-0.07912423200481505,-0.1135191191849223,-0.5820656591343081,-0.18494053907482016,0.05224498864966605,-0.624119331306943,2.5024870389727467,1.4019917562623712,2.549539833985128
296,0.5916698644246687,-0.5349890404140477,-0.5820656591343081,-0.19168482636858633,0.04641951501027671,-0.626829437753811,2.5085093886658503,1.418647022727765,2.570190513699262
297,-1.0853153766490407,-0.9564589616431735,-0.5820656591343081,-0.1984048096504599,0.040673194261733124,-0.6290499501292479,2.5559684450910947,1.4383030091785785,2.587952518074218
298,-0.97351636057746,1.1508906445024543,-0.6486115427610619,-0.20505158551712563,0.03500711651384614,-0.6308042960153091,2.5628636826724827,1.4550352950386947,2.6081953905206294
299,0.7034688804962496,1.5723605657315793,-0.5590027768098585,-0.21157734370685866,0.029423000507526886,-0.6321175085437146,2.6127505332082928,1.4741297530228443,2.625327466131779
300,1.3742629769257333,0.7294207232733285,-0.6265208648016866,-0.2179358429957452,0.02392320796622554,-0.6330160433323545,2.620056508149779,1.4909508686149504,2.645142362481997
301,0.36807183228150764,-0.9564589616431731,-0.6911927612835522,-0.22408287400668783,0.01851075298584809,-0.6335275898354514,2.672132028910057,1.5094337058453193,2.6616144665827806
302,1.0388659287109914,-0.534989040414048,-0.6911927612835522,-0.229976707986042,0.013189305579287667,-0.6336808777973465,2.6794300710118275,1.5263437295534816,2.6809914784671003
303,-0.9735163605774598,-0.5349890404140477,-0.7077058790199725,-0.23557852872996696,0.007963190935195603,-0.6335054792849872,2.733490247303552,1.5441478385338174,2.696783226053827
304,-0.7499183284342988,-0.9564589616431732,-0.7235228944688085,-0.2408528416249432,0.00283738734749632,-0.6330316066457391,2.7403956701992023,1.5611338587979526,2.715724488975109
305,-1.1971143927206211,1.1508906445024543,-0.7235228944688085,-0.2457678505928532,-0.002182474748583355,-0.6322899067235055,2.796268510115542,1.5781733464288872,2.7308268146314694
306,-0.5263202962911374,-0.9564589616431732,-0.7235228944688085,-0.25029579199484203,-0.007090112051771336,-0.6313112517571949,2.8024223717523435,1.5952077560180091,2.7493484386519316
307,-0.6381193123627181,-1.3779288828722989,-0.7235228944688085,-0.2544132148057573,-0.011878587429849865,-0.6301265275501122,2.8599663073541914,1.611375527561989,2.7637653079871147
308,-0.8617173445058793,0.3079508020442034,-0.7235228944688085,-0.258101198180771,-0.01654031174354063,-0.6287664197096167,2.865029208541562,1.6284134222240132,2.7818993390175746
309,-0.8617173445058793,2.4153004081898306,-0.7386731514767236,-0.2613454999698978,-0.021067052854095644,-0.627261198994419,2.924133402476296,1.6435779373662671,2.7956493444011272
310,-0.7499183284342986,-0.5349890404140477,-0.8006188362400027,-0.2641366321450354,-0.02544995761133889,-0.6256405070618593,2.9277811516171397,1.6605536098304192,2.8134455818836765
311,-0.5263202962911374,-1.3779288828722989,-0.7066037905266919,-0.26646986140064893,-0.029679593372016574,-0.6239331441838846,2.9883675363137097,1.6745552108207447,2.826563200305084
312,-1.0853153766490407,0.7294207232733285,-0.7699013432942453,-0.2683451355057617,-0.03374601493255297,-0.6221668608149277,2.990288206264808,1.6913782802819601,2.8440906574972376
313,-0.07912423200481505,1.57236056573158,-0.6771811782600217,-0.2697669383158246,-0.03763886132566024,-0.6203681552548871,3.0523150392399203,1.704026062851003,2.8566269107171176
314,0.36807183228150764,1.5723605657315793,-0.6771811782600217,-0.2707440785582947,-0.04134748595477242,-0.6185620800334032,3.0522070032035975,1.720578231550012,2.873974690445252
315,-0.7499183284342988,0.3079508020442034,-0.5883695857931168,-0.2712894193734162,-0.04486112274632005,-0.6167720600009402,3.115673821999652,1.7316487792270285,2.885996940018554
316,-0.41452128021955675,0.3079508020442031,-0.4495317503706852,-0.2714195568322134,-0.048169088946621266,-0.61501972539405,3.11324445848597,1.747782397801968,2.903274329640674
317,-0.8617173445058793,0.7294207232733289,-0.4495317503706852,-0.2711544561724853,-0.05126102147876163,-0.6133247632850293,-3.1049868468106387,1.7570218811880143,2.9148649845302117
318,-0.8617173445058793,-0.9564589616431735,-0.46989599589696274,-0.27051705471845866,-0.05412713958354732,-0.6117047907574705,-3.1100219294151468,1.7725616453665283,2.9322006749599225
319,3.1630472340710236,-0.9564589616431735,-0.46989599589696274,-0.26953284099398933,-0.0567585231184929,-0.6101752528170376,-3.043477861621203,1.7796927873220154,2.943454705814995
320,-0.19092324807639557,-0.9564589616431735,-0.46989599589696274,-0.2682294203421201,-0.0591473939730444,-0.6087493474715397,-3.0513951004706503,1.7944415914751874,2.9609952199642566
