trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
162,-1.0778580549584205,0.04076311347210339,2.4029984566491036,-0.02155586288938721,0.2677513792059036,2.275140871619613,1.7451307250782566,1.1797450840535806,-0.2241925149850097
163,1.4668380059684145,0.04076311347210339,2.445813901622433,-0.028066343406289683,0.24552378300945077,2.278232456742267,1.806929158588775,1.2130538112201612,-0.18762399357786225
164,0.5817263326025593,-0.929213700284539,2.4868244827496016,-0.03439253814724612,0.2231823274232696,2.2773082478778486,1.854056856804106,1.2455838541720283,-0.1516297989539465
165,-1.2991359732998844,-0.28256249111344417,2.5261062831708223,-0.04050486017017254,0.20081927032289795,2.2724316031838785,1.9190238301895264,1.278244446440874,-0.11528887805739597
166,0.13917049591963118,-0.28256249111344417,2.581096821362831,-0.0463755338478859,0.1785232228132293,2.263680248274745,1.9624615105678296,1.3101695263021906,-0.07955125580478463
167,-0.4140242999340288,0.687414322643198,2.618722716971279,-0.051978757165517794,0.15637860561467484,2.251145964991225,2.0305793972575237,1.3421026968621483,-0.043476063672854524
168,0.028531536748899307,0.687414322643198,2.654762511612998,-0.0572908484979525,0.1344651815724334,2.2349341835515952,2.0703888331247366,1.3733464831783735,-0.008033393810294828
169,-0.5246632591047605,0.04076311347210339,2.6892830665875267,-0.062290373520879586,0.11285766383495012,2.2151634771023594,2.1416329895615513,1.4044789277604308,0.02773459170008341
170,-1.1884970141291527,-1.2525393048700864,2.568998983828698,-0.0669582489738051,0.09162539844601171,2.1919649591919814,2.1778875590745463,1.4349709109163864,0.06284061319518354
171,1.356199046797683,-0.6058880956989917,2.453785416917019,-0.07127782118379802,0.07083212024295181,2.165481586404233,2.252228424999671,1.46523481610821,0.09825664812568484
172,0.36044841426109525,0.04076311347210339,2.343428620771955,-0.07523491852553535,0.050535781059266476,2.1358673702394118,2.285016480537492,1.4949098414421729,0.13298111857719053
173,1.4668380059684145,0.687414322643198,2.2377238606308243,-0.07881787811289562,0.03078844831232929,2.1032865041841133,2.3624217383017356,1.5242424763684437,0.16799732514224475
174,-1.2991359732998844,0.04076311347210317,2.137046859100164,-0.08201754722517701,0.011636270212788876,2.0679124135982887,2.391850731967227,1.5530403293059878,0.2022922823489478
175,-1.0778580549584205,-1.2525393048700864,2.0357980306926557,-0.08482725877580241,-0.006880497861777893,2.029926737451687,2.4722876113026824,1.581383645424816,0.23685780824940325
176,-1.0778580549584205,1.3340655318142927,1.9393650182251887,-0.08724277830086234,-0.024727412038624774,1.9895182520176926,2.498489569266029,1.6092486177726442,0.27067239349632094
177,0.4710873734318271,-0.9292137002845392,1.842384283959238,-0.08926221911605664,-0.041875709957751285,1.946881747390558,2.5819278320320516,1.6365488282646532,0.3047335787649649
178,-1.1884970141291527,1.334065531814293,1.7494917244433041,-0.09088592342431148,-0.05830213845422333,1.9022168681566227,2.605066877041825,1.6634292813774205,0.33801420071453325
179,-0.9672190957876885,0.3640887180576505,1.7494917244433041,-0.09211630969225756,-0.07398874529171019,1.8557269297460366,2.69148250888695,1.6896364623558802,0.371514743171948
180,-0.9672190957876885,-0.9292137002845388,1.6605150046985577,-0.0929576893958475,-0.08892264088026523,1.807617721950064,2.7117642023482045,1.715484434240197,0.40420524001775765
181,-0.8565801366169564,-0.929213700284539,1.5752890544417215,-0.09341605889070745,-0.10309573480212192,1.7580963108601355,2.8011427677275655,1.7405521920691278,0.4370863632098263
182,2.2413107201635385,-0.6058880956989917,1.4936557618454345,-0.09349887504900006,-0.11650445073962772,1.7073698501303511,2.818824339390023,1.7653230799489341,0.46912817283661895
183,0.8030042509440231,-0.6058880956989917,1.4154636802079934,-0.09321482631091693,-0.12914942303251326,1.6556444120252978,2.9111624677685692,1.7892082848503983,0.5013288116144387
184,1.356199046797683,0.3640887180576507,1.4154636802079934,-0.09257361278063064,-0.14103517913270766,1.6031238481884749,2.926562996166855,1.8128605473205857,0.5326611691788551
185,0.028531536748899307,1.3340655318142927,1.3405677469882873,-0.0915857486308396,-0.152169814168016,1.5500086894384633,3.021866476435992,1.8355230221751841,0.5641181959386026
186,0.581726332602559,-0.9292137002845388,1.268829014684674,-0.09026239720744902,-0.1625646654810278,1.4964950931839822,3.035376884747902,1.8580177736758576,0.5946783846751171
187,-1.0778580549584205,1.0107399272287456,1.1764610880264825,-0.0886152451237641,-0.1722339953890414,1.4427738462869888,3.13365478421027,1.8794198685700665,0.625326904928848
188,1.688115924309879,0.04076311347210339,1.0879868855015806,-0.08665641793315287,-0.18119468936455618,1.3890294304228372,-3.137435886725151,1.9007204179486645,0.6550505914580949
189,0.24980945509036306,0.04076311347210317,1.0879868855015806,-0.08439843749435413,-0.18946597498585982,1.3354391561736285,-3.0361804862573964,1.920826670183535,0.6848243427011458
190,0.24980945509036306,1.6573911363998401,1.0192722638754306,-0.08185421961491315,-0.19706916500260852,1.2821723712104185,-3.0249275010799956,1.9408983206061252,0.71364603303689
191,-0.7459411774462245,-0.9292137002845388,1.0192722638754306,-0.07903710913403458,-0.2040274258146807,1.229389746964022,-2.9207097453710134,1.9596755807146837,0.7424779255160278
192,0.47108737343182744,-0.9292137002845388,0.9534542730411106,-0.07596094787192165,-0.21036557039638773,1.1772426471901178,-2.9095997256984365,1.978486075897114,0.7703315830636897
193,0.13917049591963118,-0.929213700284539,0.9534542730411106,-0.07264016927744055,-0.2161098723795611,1.1258725808591528,-2.8024686584903153,1.9959044465788065,0.7981544271606859
194,0.13917049591963118,-0.6058880956989915,0.8904108069643354,-0.06908991270170173,-0.2212878964238407,1.0754107408871414,-2.790640309595613,2.0134253326723166,0.8249743010927695
195,-1.0778580549584207,-0.929213700284539,0.8056661905631923,-0.06532614987256888,-0.22592833998010015,1.0259776293861036,-2.6806991592947877,2.029460067794794,0.8517217728152056
196,-0.19274638159256446,0.3640887180576507,0.8056661905631923,-0.06136581592006765,-0.23006088307414682,0.9776827693474988,-2.6670704487943446,2.045668963622905,0.8774434902671675
197,-0.9672190957876885,-0.28256249111344417,0.7452802905289868,-0.05722693729802171,-0.23371604492380113,0.930624501956039,-2.55450403536366,2.0603031643376397,0.9030513881430678
198,1.024282169285487,0.3640887180576507,0.6874399281589932,-0.052928749636056815,-0.2369250480757104,0.8848898680368977,-2.5376842945211466,2.075186682426774,0.9276133619560494
199,1.2455600876269508,0.687414322643198,0.6874399281589932,-0.04849179996740929,-0.23971969170892177,0.8405545714531544,-2.4227982092813347,2.0884145225170663,0.9520212031846985
200,-1.2991359732998844,-1.2525393048700864,0.6320377975755774,-0.043938029138917326,-0.2421322356109149,0.797683021596087,-2.4009566748868423,2.1019716523333547,0.9753663986563977
201,1.134921128456219,0.687414322643198,0.5789711163271519,-0.03929083055992407,-0.2441952952876279,0.7563284514567551,-2.284236389568939,2.1138020534831004,0.998519391241807
202,-0.8565801366169563,-1.2525393048700864,0.6814908755661818,-0.03457508063552307,-0.245941747265902,0.7165331071409848,-2.254908126569477,2.1260480274270623,1.020597481892178
203,-0.9672190957876885,0.04076311347210317,0.6263395243440539,-0.02981713508523342,-0.24740464253250743,0.6783285041057869,-2.137110951641371,2.13650882917236,1.0424488926029714
204,-1.0778580549584207,-0.9292137002845388,0.6263395243440539,-0.02504478482856554,-0.24861712560241123,0.6417357448863044,-2.096915448012442,2.1474794692209938,1.0632188144534214
205,-0.19274638159256446,0.04076311347210317,0.5735130509773293,-0.020287165726477676,-0.24961235689982442,0.6067658926984058,-1.979213515676879,2.1566219561417124,1.083732726451927
206,-0.19274638159256446,0.687414322643198,0.5229134513931653,-0.015574618328229865,-0.25042343673479167,0.5734203950740595,-1.9234638291273116,2.166378209434614,1.1031656080441854
207,-0.7459411774462248,-1.2525393048700864,0.5229134513931653,-0.010938496555216712,-0.251083329800095,0.5416915515914238,-1.8076606230793941,2.1742815352883316,1.1223200206492634
208,1.688115924309879,-0.6058880956989916,0.5229134513931653,-0.006410927144040707,-0.2516247893885398,0.5115630197390652,-1.7298816485412183,2.18291362821833,1.1404024143506355
209,-0.9672190957876885,-0.28256249111344417,0.5229134513931653,-0.0020245238966255102,-0.2520802804018918,0.4830103529590137,-1.6187163563668208,2.1896884808945196,1.1581925737161676
210,0.1391704959196315,-0.28256249111344417,0.47444685283179905,0.0021879379955791547,-0.2524819002107143,0.4560015649466156,-1.5102490402500657,2.197319005309678,1.1749298399536154
211,0.5817263326025593,0.04076311347210339,0.47444685283179905,0.006193882000557913,-0.2528612969732076,0.43049771437547424,-1.4077386818922968,2.203109789681726,1.1913716076275207
212,-0.30338534076329665,0.04076311347210317,0.47444685283179905,0.009961319340085026,-0.25324958586860824,0.40645350438267724,-1.2580486612194528,2.2098949860952124,1.2067912178825815
213,-0.9672190957876885,0.04076311347210317,0.47444685283179905,0.013459262049018351,-0.25367726421211273,0.38381789138661154,-1.169591679429897,2.2148797956695807,1.2219241973917592
214,-0.9672190957876885,-0.9292137002845388,0.4280233396930948,0.016658154930966722,-0.25417412627634794,0.3625346981049229,-0.9687349556791643,2.2210083811657406,1.2360786365100183
215,0.9136432101147549,-0.28256249111344417,0.4280233396930948,0.0195303208493686,-0.2547691780298903,0.3425432259939331,-0.900208228877622,2.2253962590058087,1.2499686982553921
216,-1.2991359732998844,0.687414322643198,0.3468510905625585,0.02205041244892813,-0.25549055138152205,0.32377886274266104,-0.6451952384686038,2.2310854932540893,1.262937575680999
217,-0.19274638159256446,-0.9292137002845388,0.3468510905625585,0.024195861342607893,-0.2563654172454855,0.30617368090320857,-0.600008402628324,2.2351108937886,1.2756783656856463
218,-0.7459411774462248,-0.929213700284539,0.3468510905625585,0.0259473136303462,-0.2574198967191132,0.2896570241860766,-0.3031383225647527,2.240599968877422,1.2875693108848436
219,0.47108737343182744,0.04076311347210317,0.2691006173322495,0.027289038608512485,-0.2586789696157318,0.27415607836041217,-0.27813866836824996,2.244514700975736,1.2992823243040734
220,3.0157834343586627,0.04076311347210339,0.2691006173322495,0.028209295561713303,-0.2601663796425533,0.2595964240635036,0.03226072302183863,2.2500558880585015,1.310230270322193
221,2.0200328018220746,0.687414322643198,0.2691006173322495,0.028700642025893543,-0.2619045359065442,0.24590256914465744,0.047217392983743535,2.25411917741198,1.3210631427884598
222,-0.30338534076329665,0.04076311347210339,0.2691006173322495,0.02876016718675408,-0.26391441082533534,0.23299845844832634,0.33965875418297836,2.2599675163428516,1.3312277183021572
223,0.47108737343182744,-0.9292137002845388,0.22463406436359631,0.028389637160538127,-0.2662154341806422,0.22080795918469845,0.3561858616813458,2.2644351622354093,1.3413505547147573
224,1.9093938426513426,-1.2525393048700864,0.22463406436359631,0.027595544087045877,-0.2688253818186618,0.20925532026162452,0.6104934695959805,2.2708377819871486,1.3509115149958841
225,0.5817263326025593,-1.2525393048700864,0.22463406436359631,0.02638905623534537,-0.2717602561791673,0.19826560417916095,0.6362342801375455,2.2759516036858063,1.360511326027334
226,-0.8565801366169563,-0.6058880956989917,0.22463406436359631,0.024785870469001957,-0.27503415558742716,0.18776509031898178,0.846517036681344,2.2831378260050066,1.3696622302126042
227,1.7987548834806104,-0.9292137002845388,0.22463406436359631,0.02280597175818149,-0.27865913064967124,0.17768164869103514,0.8843366627485056,2.2891164017237675,1.378935837819667
228,0.4710873734318271,0.04076311347210317,0.22463406436359631,0.02047330741210613,-0.282645028730751,0.1679450834381788,1.0535821380473163,2.297289350659562,1.387876466218475
229,-0.30338534076329665,-0.28256249111344417,0.18204197687968818,0.017815386224551873,-0.28699933037507797,0.15848744566404083,1.103356677469165,2.3043204929079635,1.3970225028769616
230,-1.0778580549584207,1.3340655318142927,0.18204197687968818,0.014862814805301147,-0.29172698379245726,0.1492433154478974,1.237753445601461,2.3136504660115365,1.4059507319665894
231,-0.30338534076329665,-0.28256249111344417,0.14124533771776057,0.011648785103236699,-0.2968302446474632,0.14015005323128,1.2980858375017654,2.321885632534033,1.4151615239901207
232,0.581726332602559,-0.6058880956989917,0.14124533771776057,0.008208527994690351,-0.3023085281111605,0.1311480210785322,1.4039528565624315,2.332505502121131,1.4242654751000297
233,-1.1884970141291522,0.04076311347210339,0.10216846064435262,0.0045787472774969085,-0.3081582786308444,0.12218077460183621,1.4731214170901399,2.3420564889299964,1.4337196185553998
234,0.24980945509036306,-0.929213700284539,0.10216846064435262,0.0007970468828516972,-0.3143728609283141,0.11319522658550918,1.5558109058163692,2.354059532226926,1.4431708386350217
235,-0.7459411774462248,-0.929213700284539,0.10216846064435262,-0.0030986375380008674,-0.3209424743118822,0.10414178354125214,1.632165284591632,2.364997753681802,1.4530271421373653
236,-0.8565801366169563,1.0107399272287456,0.0647388499416337,-0.007070592980052401,-0.3278540919291689,0.09497445658004125,1.6958863857591995,2.378438036297589,1.4629753817022668
237,-0.4140242999340285,0.04076311347210339,0.028887065912800696,-0.011081861326366814,-0.33509142687067284,0.0856509481074054,1.7779691445615837,2.3907962193209724,1.4733686069355674
238,0.8030042509440231,-0.28256249111344417,0.028887065912800696,-0.015096743344999379,-0.3426349273886985,0.07613271594386908,1.8259276067370775,2.4056911069333617,1.4839384891242624
239,0.24980945509036306,-0.6058880956989915,-0.0054534039429737285,-0.019081270523025114,-0.35046180317640296,0.06638501653453355,1.9124827801417603,2.4194667647917383,1.4949770336562809
240,1.2455600876269508,-0.929213700284539,-0.0054534039429737285,-0.02300364268480375,-0.3585460835027413,0.05637692892557929,1.9470846862497815,2.4358008667821798,1.506266626748071
241,-0.9672190957876885,-0.9292137002845388,-0.0054534039429737285,-0.02683463008796698,-0.36685870675313187,0.04608136114494072,2.0370277252237763,2.4509608477510243,1.5180320291969842
242,-1.0778580549584207,-0.28256249111344417,-0.038346268325035036,-0.030547938074675547,-0.375367640495645,0.0354750405404206,2.060064490845564,2.4686907318058813,1.5301131010929765
243,1.9093938426513426,1.0107399272287452,-0.06985255032410746,-0.034120531115667624,-0.3840380318126392,0.024538489519158102,2.1524448371606835,2.4851761849710443,1.5426610551448636
244,-0.9672190957876885,-0.9292137002845389,-0.06985255032410746,-0.0375329123316401,-0.3928323887156721,0.013255988008595992,2.165242722013537,2.5042352072052614,1.5555806397505885
245,0.47108737343182744,0.3640887180576507,-0.06985255032410746,-0.04076935462941768,-0.40171079403819904,0.0016155238170381184,2.2592112312913337,2.5219663277884274,1.568943103360131
246,-1.2991359732998844,0.04076311347210317,-0.06985255032410746,-0.04381807980524714,-0.41063115270036804,-0.010391268097618145,2.262749915730932,2.542269031806685,1.582725952304422
247,0.028531536748899307,-0.9292137002845389,-0.10003070063279372,-0.04667138191788379,-0.41954947189237923,-0.022769176634046165,2.357535396446728,2.561149194294651,1.596913923888655
248,0.1391704959196315,-0.9292137002845389,-0.10003070063279372,-0.04932569137580874,-0.4284201721673748,-0.03551949520387806,2.352545606539034,2.582595060132987,1.6115654356403768
249,-0.8565801366169566,-0.9292137002845389,-0.10003070063279372,-0.051781577020595965,-0.4371964262132927,-0.04864011158910581,2.4474423367188916,2.60251425755142,1.6265720177632284
250,1.688115924309879,0.04076311347210317,-0.10003070063279372,-0.05404368478876847,-0.4458305216069009,-0.06212560670812136,2.434492907785465,2.6249907759062134,1.6420813051233185
251,-1.0778580549584207,-0.6058880956989915,-0.10003070063279372,-0.05612061265385371,-0.4542742443120684,-0.07596736213750124,2.5288605250720226,2.6458283355784635,1.657884760851019
252,0.36044841426109525,-0.28256249111344417,-0.12893670598374135,-0.05802472204938293,-0.46247928065783833,-0.09015367634996677,2.5084438058488625,2.6692133297761016,1.6742276088673176
253,-0.8565801366169563,-0.929213700284539,-0.12893670598374135,-0.05977188584750219,-0.4703976363033122,-0.10466988970365071,2.601721165551964,2.690839794954558,1.6907942097499151
254,-1.2991359732998844,-0.28256249111344417,-0.15662419301665334,-0.061381172670837966,-0.4779820709542981,-0.11949851825234525,2.5743431030011474,2.715002880801904,1.707935766510466
255,-0.30338534076329665,1.3340655318142927,-0.1831445277668347,-0.06287446756555481,-0.4851865475664053,-0.13461939645312188,2.666077192642421,2.7372810046239593,1.7252223161816953
256,0.13917049591963118,-0.6058880956989915,-0.10426802750198491,-0.06427603037143137,-0.4919666945941478,-0.15000982884264466,2.6323527906917885,2.7620842154747627,1.743119435197822
257,-1.0778580549584205,0.04076311347210339,-0.1296704106950005,-0.0656119953953922,-0.49828027914367995,-0.16564475074156393,2.722240208939373,2.78486918918874,1.7610754193502467
258,-1.1884970141291527,0.687414322643198,-0.1296704106950005,-0.06690981859941768,-0.5040876872050837,-0.18149689800796637,2.6829848818237076,2.8101669731204306,1.7796786291243476
259,0.4710873734318271,-1.2525393048700864,-0.20746835103643516,-0.0681976809243307,-0.5093524046500172,-0.1975369857571753,2.7709164977614984,2.833306183977622,1.7982479906514155
260,-0.30338534076329665,-1.2525393048700864,-0.28198675779097154,-0.0695038586517082,-0.5140414900462439,-0.213733895776072,2.7272119218076667,2.858945141908782,1.8175031070700183
261,-0.9672190957876885,-0.929213700284539,-0.28198675779097154,-0.07085607404657326,-0.5181260282101092,-0.23005487212195158,2.813303887645927,2.8822778763642685,1.8366256767498303
262,0.24980945509036306,-0.6058880956989916,-0.28198675779097154,-0.07228084166897907,-0.521581552362931,-0.24646572418903295,2.766509819541745,2.908096643211696,1.8564750960582326
263,1.7987548834806104,-1.2525393048700864,-0.28198675779097154,-0.07380282737842561,-0.5243884231083282,-0.2629310364141294,2.8511006825143355,2.9314540650079635,1.8760877204942066
264,0.1391704959196315,-0.929213700284539,-0.28198675779097154,-0.07544423810999223,-0.5265321538787462,-0.27941438377550093,2.8027904825134713,2.9572835425830335,1.8964714330463575
265,1.2455600876269508,-1.2525393048700864,-0.28198675779097154,-0.07722426063773029,-0.5280036743127058,-0.2958785522587994,2.8863907172106713,2.9804890227983583,1.9165088390039315
266,1.7987548834806104,-1.2525393048700864,-0.3063183161202037,-0.07915856616134888,-0.528799524888371,-0.3122857634592053,2.838213035196531,3.006152934102245,1.937365202239673
267,-1.2991359732998844,0.04076311347210339,-0.37769543639953157,-0.08125889459431054,-0.5289219781552301,-0.3285979024287441,2.921411673589179,3.0290226422260327,1.9577606386945758
268,1.9093938426513433,-1.2525393048700864,-0.37769543639953157,-0.08353272854466975,-0.5283790840987654,-0.34477674776884226,2.874914672961813,3.054338301383965,1.9790269540999512
269,1.1349211284562186,-0.929213700284539,-0.37769543639953157,-0.08598306298238784,-0.5271846392502111,-0.3607842028449596,2.958268852159378,3.0766819663277474,1.9997126603334896
270,0.1391704959196315,-0.6058880956989916,-0.37769543639953157,-0.08860827297047408,-0.5253580808002531,-0.3765825269024784,2.9147434570105486,3.1014612051018644,2.0213256037151726
271,-0.5246632591047604,-0.929213700284539,-0.40100130995597816,-0.09140207850401877,-0.5229243082439821,-0.392134564802894,2.998685162212125,3.1230830359018045,2.0422331518011436
272,1.024282169285487,-0.929213700284539,-0.4233247359724908,-0.09435360217863956,-0.5199134362839806,-0.4074039740520022,2.9590735249230082,-3.136051971796629,2.064129102660722
273,-0.8565801366169563,0.04076311347210317,-0.4447071290378163,-0.09744751240827887,-0.5163604839887984,-0.4223554477267776,3.043857460230188,-3.115352091291801,2.085189657579077
274,-0.8565801366169563,-0.9292137002845389,-0.4651881579292544,-0.100664242852874,-0.5123050064220159,-0.43695493182032497,3.0087405259970796,-3.092226099735878,2.1073049691307215
275,0.36044841426109525,0.04076311347210317,-0.48480581920647414,-0.10398027776330958,-0.507790675917227,-0.4511698354329567,3.094436992901318,-3.072650931054129,2.1284495066714086
276,-1.2991359732998844,-0.9292137002845389,-0.5531740723838608,-0.10736849294810905,-0.5028648207038601,-0.46496923216244856,3.0640837099150993,-3.0506453521470287,2.150720755291005
277,0.8030042509440234,-0.6058880956989916,-0.5531740723838608,-0.11079854288553898,-0.49757792867372147,-0.47832405100240066,-3.132581296493241,-3.0323978383261787,2.1718802736927705
278,0.8030042509440231,0.04076311347210317,-0.5531740723838608,-0.11423728581409867,-0.49198312393414884,-0.49120725505966595,3.125050656099832,-3.011706440764808,2.1942445203394336
279,-0.30338534076329665,-0.28256249111344417,-0.5719647608804044,-0.11764923977579747,-0.486135623669027,-0.5035940064637383,-3.070998218281785,-2.9949860386223057,2.2153502734466874
280,-0.9672190957876885,-0.929213700284539,-0.5719647608804044,-0.12099706292295712,-0.48009218272542,-0.5154618159583894,-3.0918664274193164,-2.9757957711329506,2.2377453607676534
281,-1.0778580549584207,-0.6058880956989916,-0.5899633372236582,-0.12424205087414916,-0.47391053307662556,-0.5267906758119508,-3.004400184788332,-2.9607930787999917,2.258729132158081
282,0.24980945509036306,-0.28256249111344417,-0.6072031925085524,-0.12734464335000964,-0.46764882490529047,-0.5375631748289733,-3.0207810159351673,-2.943277692969184,2.2810940346595223
283,0.36044841426109525,-0.9292137002845389,-0.6726894158842661,-0.130264932769263,-0.4613650758269182,-0.5477645943825736,-2.9333164482177496,-2.93016688815649,2.3018884684792282
284,1.024282169285487,-0.6058880956989916,-0.6726894158842661,-0.13296316894898025,-0.45511663493805515,-0.5573829845250933,-2.9454410355723515,-2.914478270124206,2.324163711831827
285,0.24980945509036306,0.3640887180576507,-0.6726894158842661,-0.13540025536427167,-0.44895966879387017,-0.566409219401605,-2.858330443558449,-2.9034070362217284,2.344702715452457
286,-0.6353022182754926,1.3340655318142927,-0.6726894158842661,-0.13753823241668336,-0.44294867682883476,-0.5748370314132268,-2.866431027490756,-2.889664123474234,2.3668308793265256
287,-0.5246632591047604,-0.6058880956989916,-0.6726894158842661,-0.13934074176901232,-0.43713604370486864,-0.582663023858268,-2.7800317300417663,-2.8807411219803134,2.3870501088712524
288,0.1391704959196315,0.687414322643198,-0.6726894158842661,-0.1407734640340006,-0.43157163497391393,-0.5898866620913567,-2.7843228756143574,-2.8690167425611337,2.4089764218812033
289,-0.6353022182754926,-0.6058880956989916,-0.6726894158842661,-0.14180452109177644,-0.426302440018759,-0.5965102435474033,-2.698987753836767,-2.862297186599275,2.428813855666449
290,-1.1884970141291522,-1.2525393048700864,-0.6726894158842661,-0.1424048344150681,-0.4213722631105085,-0.6025388472566117,-2.699656335075908,-2.8526036328250237,2.450486887290579
291,-1.2991359732998844,-0.6058880956989915,-0.6726894158842661,-0.14254843167574324,-0.41682146067102205,-0.6079802637232932,-2.6157282582143684,-2.848073991683254,2.4698834917415997
292,-0.9672190957876885,0.04076311347210317,-0.6726894158842661,-0.14221269542223988,-0.41268672124665123,-0.6128449062564656,-2.612928469956038,-2.840348638638087,2.4912559488716166
293,0.36044841426109525,-0.929213700284539,-0.6726894158842661,-0.14137855000771068,-0.4090008844541366,-0.6171457050267057,-2.53073700179311,-2.837912178032309,2.5101564457511287
294,-0.9672190957876885,-0.9292137002845389,-0.6726894158842661,-0.14003058620193937,-0.40579279577284677,-0.620897985284056,-2.5245882060341565,-2.8320053078697747,2.5311860863180264
295,-0.19274638159256446,-0.6058880956989916,-0.5820656591343081,-0.13815712632641225,-0.40308719484919564,-0.624119331306943,-2.4444479263876135,-2.8314712547975898,2.549539833985128
296,3.3477003118708586,-0.9292137002845389,-0.5820656591343081,-0.13575023543294318,-0.4009046357501805,-0.626829437753811,-2.4350344000121917,-2.8271393051666625,2.570190513699262
297,-0.4140242999340288,-0.28256249111344417,-0.5820656591343081,-0.1328056854589677,-0.39926143860892066,-0.6290499501292479,-2.3572448102873196,-2.8282193486658134,2.587952518074218
298,-0.9672190957876885,1.0107399272287456,-0.6486115427610619,-0.12932287899902203,-0.39816967339854237,-0.6308042960153091,-2.344617094771343,-2.8251272415210247,2.6081953905206294
299,-0.7459411774462245,-0.6058880956989915,-0.5590027768098585,-0.12530473721250154,-0.39763717770614393,-0.6321175085437146,-2.2694640634411583,-2.827442973961047,2.625327466131779
300,-0.6353022182754926,0.04076311347210339,-0.6265208648016866,-0.12075755358944557,-0.3976676107021856,-0.6330160433323545,-2.2536413933421144,-2.8251783098128165,2.645142362481997
301,-0.4140242999340285,0.04076311347210339,-0.6911927612835522,-0.11569081380309798,-0.3982605446871612,-0.6335275898354514,-2.181399518560313,-2.8282815421506453,2.6616144665827806
302,-0.08210742242183287,0.04076311347210317,-0.6911927612835522,-0.1101169825637621,-0.39941159397839693,-0.6336808777973465,-2.1623722546133415,-2.8263809514680442,2.6809914784671003
303,-0.8565801366169563,-0.929213700284539,-0.7077058790199725,-0.10405126040294443,-0.4011125791079184,-0.6335054792849872,-2.093307243090462,-2.829785569685634,2.696783226053827
304,0.47108737343182744,-0.28256249111344417,-0.7235228944688085,-0.09751131543710327,-0.4033517227019015,-0.6330316066457391,-2.0710384350505984,-2.8277699130542637,2.715724488975109
305,0.1391704959196315,-0.6058880956989916,-0.7235228944688085,-0.09051699684732845,-0.4061138721541355,-0.6322899067235055,-2.005409226093886,-2.830990256798236,2.7308268146314694
306,-0.6353022182754926,-0.28256249111344417,-0.7235228944688085,-0.0830900380090986,-0.4093807434848637,-0.6313112517571949,-1.979835249501283,-2.8284023476020184,2.7493484386519316
307,1.5774769651391471,-0.9292137002845389,-0.7235228944688085,-0.07525375787579401,-0.4131311806446917,-0.6301265275501122,-1.9178962848559047,-2.8309908822008856,2.7637653079871147
308,-0.30338534076329665,-1.2525393048700864,-0.7235228944688085,-0.06703276930299186,-0.4173414247706349,-0.6287664197096167,-1.8889269398689663,-2.8274285627910687,2.7818993390175746
309,-0.30338534076329665,-0.28256249111344417,-0.7386731514767236,-0.058452702507187024,-0.42198538839415883,-0.627261198994419,-1.8309311775787158,-2.829005982473922,2.7956493444011272
310,2.0200328018220746,-0.6058880956989916,-0.8006188362400027,-0.04953995084802934,-0.42703493046846996,-0.6256405070618593,-1.798449664978155,-2.8241450532724333,2.8134455818836765
311,-0.8565801366169563,-0.28256249111344417,-0.7066037905266919,-0.04032144477219282,-0.4324601293605727,-0.6239331441838846,-1.7446528973744257,-2.8244185658589194,2.826563200305084
312,0.24980945509036306,-0.28256249111344417,-0.7699013432942453,-0.03082445823172969,-0.43822955227942434,-0.6221668608149277,-1.7085159374448304,-2.818023287303042,2.8440906574972376
313,2.462588638505003,-0.929213700284539,-0.6771811782600217,-0.02107645021986368,-0.4443105205067416,-0.6203681552548871,-1.6591828717835957,-2.816792330599571,2.8566269107171176
314,-1.1884970141291524,0.3640887180576507,-0.6771811782600217,-0.011104942252210766,-0.4506693701285019,-0.6185620800334032,-1.6192210338279145,-2.8087144604396452,2.873974690445252
315,-0.4140242999340285,-0.28256249111344417,-0.5883695857931168,-0.0009374306533372484,-0.4572717079338753,-0.6167720600009402,-1.5746335337037027,-2.8058659478133445,2.885996940018554
316,0.028531536748899307,0.04076311347210317,-0.4495317503706852,0.009398669551472248,-0.4640826618950669,-0.61501972539405,-1.530651653585358,-2.7960352997397937,2.903274329640674
317,-0.5246632591047604,-1.2525393048700864,-0.4495317503706852,0.01987605393577145,-0.4710671250609868,-0.6133247632850293,-1.4911195273423732,-2.7915318557230377,2.9148649845302117
318,0.6923652917732912,-1.2525393048700864,-0.46989599589696274,0.030467536347471104,-0.4781899907666884,-0.6117047907574705,-1.4428968508266187,-2.779941917337423,2.9322006749599225
319,-0.5246632591047604,-0.28256249111344417,-0.46989599589696274,0.04114603939696398,-0.48541637623246753,-0.6101752528170376,-1.4087716235517862,-2.7738066039939686,2.943454705814995
320,1.2455600876269508,-0.6058880956989916,-0.46989599589696274,0.05188457116578583,-0.49271183157383563,-0.6087493474715397,-1.3560611270728338,-2.7604982885205636,2.9609952199642566
321,-0.6353022182754926,-0.929213700284539,-0.4894017967538548,0.06265619092869323,-0.5000425321188199,-0.6074379796907173,-1.32775365837889,-2.75279863083073,2.972016547726341
322,1.798754883480611,-1.2525393048700864,-0.5576834537771532,0.07343396666374516,-0.5073754531950913,-0.6062497451895211,-1.2702801451542636,-2.7378443990970545,2.9899241926758346
