trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.8589578023311228,2.4998532889563827,-0.7196153872396805,-0.18087599737173618,-0.05060720307267629,-0.3671210796893299,-2.153140810347903,-1.6989456494708963,1.8733707329924911
160,-0.5970194332068577,0.9604080683909443,-0.7932750310060498,-0.18261383726303895,-0.04424439185866647,-0.42846259754101235,-2.1367397166624915,-1.6835162399167074,1.924481458128394
161,-0.3350810640825923,-0.27114810806140666,-0.8881971257103559,-0.18364966938318295,-0.03801128325386651,-0.48864319232978226,-2.1257588298389534,-1.6679839932832912,1.9771193551444324
162,-0.33508106408259236,-0.8869261962875822,-0.9676890349363706,-0.1839732114544572,-0.031911089063808344,-0.5475156533213978,-2.1071885688850904,-1.6529108945690163,2.0275665116790913
163,-0.5970194332068576,0.6525190242778567,-1.0342590327022358,-0.1835774765415512,-0.025946074318728585,-0.6049400454037582,-2.0935971066054675,-1.6378196638095261,2.0799798063794417
164,-0.46605024864472494,-0.2711481080614067,-1.0900076572565578,-0.18245877269090954,-0.020117598413965508,-0.6607840633578136,-2.0733298205711344,-1.6231108941699024,2.129749099264405
165,-0.07314269495832709,0.34462998016476876,-1.1699302819451134,-0.18061668113420332,-0.014426163605127811,-0.7149233322964527,-2.057588395614883,-1.6084635301231067,2.1818889842994063
166,-0.5970194332068576,-0.8869261962875822,-1.2368609796571528,-0.1780540129587423,-0.008871468942879816,-0.7672416531448222,-2.0360020543481148,-1.5941192759698868,2.230970071832784
167,-0.20411187952045967,-0.5790371521744945,-1.292911670105284,-0.17477674437229115,-0.0034524678032702497,-0.8176311924574979,-2.0184873368956686,-1.579911089169868,2.282788586594517
168,-0.8589578023311228,-0.8869261962875822,-1.3398509671260455,-0.17079393088935746,0.0018325727342508522,-0.8659926163027017,-1.9958869942871005,-1.5659243200026594,2.3311751536636924
169,-0.8589578023311228,1.2682971125040323,-1.3791599852164143,-0.1661176009510536,0.006986012180451216,-0.9122351683911182,-1.9769091345804573,-1.552143761740267,2.3826259592019663
170,-0.46605024864472494,-0.8869261962875822,-1.4120790743656522,-0.16076262971362354,0.012010777721601987,-0.9562766930850667,-1.9535432717896613,-1.5385009255737752,2.4303157577964
171,-0.8589578023311228,0.03674093605168106,-1.4396469578453188,-0.1547465940608548,0.016910306775558895,-0.9980436043881229,-1.9333596275886127,-1.5251302968576446,2.48135487718896
172,1.1055799661008665,1.2682971125040323,-1.4627335079045607,-0.14808961031921067,0.0216884913854071,-1.0374708024796415,-1.909432522973089,-1.5118120037158045,2.5283497368291097
173,-0.3350810640825923,-0.8869261962875822,-1.4488309027248467,-0.1408141565992191,0.02634962467956934,-1.0745015398172433,-1.8882582830234704,-1.498828129809306,2.5789362455490643
174,-0.8589578023311228,0.03674093605168106,-1.4371882537462966,-0.13294488200848026,0.03089834961097452,-1.1090872392777709,-1.8639393079533626,-1.4858097939053412,2.62524205519205
175,-0.7279886177689902,-0.5790371521744945,-1.4274381908274758,-0.12450840509304058,0.03533961023539501,-1.14118726723676,-1.8419556542413027,-1.4731846600749867,2.6753387071228154
176,-0.7279886177689903,-0.5790371521744945,-1.3860367713171982,-0.11553310385830669,0.039678605811279195,-1.1707686648891515,-1.8173862626816248,-1.4604371058370011,2.720965368980799
177,1.1055799661008665,0.9604080683909443,-1.351365413802477,-0.10604889981059053,0.04392074788348662,-1.197805841479979,-1.7947466456289551,-1.448138455157631,2.7705391453799226
178,1.3675183352251319,0.6525190242778567,-1.3200426713500437,-0.09608703872587752,0.04807162023692036,-1.222280233434533,-1.7700456563510667,-1.4356284771017018,2.815500500185509
179,-0.46605024864472494,-0.8869261962875822,-1.2946488600572894,-0.08567987110121045,0.05213694131794546,-1.2441799336462434,-1.7468806425943613,-1.423620354060414,2.8645230711840144
180,0.581703227852336,0.03674093605168106,-1.2742201947510483,-0.07486063519050984,0.05612252859180215,-1.2634992953926,-1.7221482735931766,-1.4113112212427898,2.908836793997466
181,-0.7279886177689904,1.2682971125040323,-1.2238101908399517,-0.06366324510351558,0.06003426434271016,-1.280238515503869,-1.698569346178206,-1.3995544726081761,2.9572848849946394
182,-0.3350810640825923,-0.27114810806140666,-1.181528794949026,-0.052122085884094865,0.0638780624914436,-1.294403201508616,-1.6738903689199371,-1.3874064136579898,3.0009723505054633
183,0.0578264896038056,-0.5790371521744945,-1.1460546505508762,-0.04027181707573936,0.06765983603418887,-1.3060039275269444,-1.6499929776050732,-1.37585919923893,3.0488280085772352
184,1.8913950734736622,0.6525190242778567,-1.1495174868041995,-0.0281471861378436,0.0713854647580573,-1.3150557836772065,-1.6254392444150891,-1.3638299250637507,3.091914124624538
185,0.0578264896038056,0.03674093605168106,-1.1523515609567658,-0.01578285307872693,0.07506076296881098,-1.3215779237047927,-1.6013052965844836,-1.352448291411229,3.1391648823759226
186,0.0578264896038056,-0.2711481080614067,-1.1214227914112662,-0.0032132275765311864,0.07869144698963404,-1.3255931154369824,-1.5769378014715063,-1.3404936024119607,-3.101507417168112
187,0.581703227852336,-0.2711481080614067,-1.1286921231523956,0.00952768050288451,0.08228310213811602,-1.32712729852645,-1.552637733443685,-1.329232158852917,-3.0548684810096747
188,0.3197648587280708,3.4235204212956467,-1.101477632086762,0.0224063968400618,0.0858411488223556,-1.3262091537797487,-1.5285083408423918,-1.3173066711002077,-3.0128972430882963
189,-0.7279886177689903,-0.5790371521744945,-1.0809086049456862,0.03539010483772499,0.08937080738381636,-1.3228696881834796,-1.5041028924957642,-1.3061194016074502,-2.96687154584341
190,0.8436415969766011,0.03674093605168106,-1.0295438341826737,0.048446754828235405,0.092877061479716,-1.317141839542188,-1.480255833732701,-1.2941774329934037,-2.9254079156438904
191,-0.7279886177689903,0.03674093605168106,-0.977166545117845,0.06154516116262873,0.0963646202522809,-1.309060104427251,-1.4557975964575527,-1.2830186940295543,-2.879991514904457
192,-0.5970194332068576,0.03674093605168106,-0.9580806977702705,0.07465508816481498,0.09983788013751485,-1.298660192901119,-1.4322707710419151,-1.2710153633180201,-2.8389988247373625
193,-0.5970194332068576,-0.5790371521744945,-0.9004019765219098,0.08774732593723487,0.10330088760150666,-1.285978713220089,-1.4078055240140563,-1.2598410991464357,-2.794182663975942
194,0.974610781538734,-0.8869261962875822,-0.8436401874012616,0.1007937568585121,0.1067573041985958,-1.2710528894262205,-1.3846316038638993,-1.2477336210268668,-2.753622106329487
195,0.3197648587280708,-0.2711481080614067,-0.7876462773048759,0.11376741332296626,0.11021037518564761,-1.2539203144133095,-1.3601994325604585,-1.2365027091213636,-2.709392360414368
196,-0.7279886177689902,-0.27114810806140666,-0.7322954226518348,0.1266425269454941,0.11366290257021006,-1.234618740692571,-1.337406763739807,-1.2242517335490035,-2.669223406121165
197,2.28430262716006,2.4998532889563836,-0.677483090721969,0.13939456926923285,0.11711722295603058,-1.2131859106891263,-1.3130429678070143,-1.2129272682015189,-2.6255619230896325
198,-0.5970194332068577,-0.27114810806140666,-0.6272302366620578,0.15200028404098048,0.12057519002561759,-1.1896594279683608,-1.2906562928761927,-1.2004980701508132,-2.5857427931550356
199,-0.8589578023311228,0.03674093605168106,-0.578910201603073,0.1644377113062657,0.12403816122428393,-1.1640766703214758,-1.2663921260365527,-1.18904842403983,-2.5426276252397284
200,0.8436415969766011,-0.8869261962875822,-0.5322087936198034,0.17668620383514066,0.12750698832327698,-1.1364747451343502,-1.2444331797261807,-1.1764118430076917,-2.503115813709555
201,-0.46605024864472494,-0.27114810806140666,-0.5200991855115633,0.18872643659720398,0.13098201186393132,-1.1068904869269198,-1.2202964756017298,-1.1648114737355313,-2.4605218262496575
202,0.0578264896038056,0.9604080683909443,-0.5121810790601504,0.20054041003094603,0.13446305966215621,-1.0753604963869654,-1.198784494440328,-1.15194461792137,-2.4212746664169136
203,-0.46605024864472494,0.34462998016476876,-0.5077731192217375,0.21211144770199902,0.13794944941055687,-1.0419212196404195,-1.1748002026057862,-1.1401746503271166,-2.3791742082440095
204,0.4507340432902035,0.34462998016476876,-0.5395410003588534,0.22342418872311826,0.14143999511806984,-1.0066090659117701,-1.1537523548099762,-1.1270613833621825,-2.34014946887962
205,0.7126724124144687,0.6525190242778567,-0.5683678203971321,0.23446457506927038,0.1449330169539019,-0.9694605611474826,-1.129942986408769,-1.115109972667292,-2.2985130826892517
206,2.28430262716006,1.2682971125040323,-0.5947316673770808,0.2452198336935203,0.14842635413316901,-0.9305125346181288,-1.1093747225357335,-1.1017411932093988,-2.2596695756629277
207,-0.7279886177689904,-0.27114810806140666,-0.6266103057763787,0.2556784532573447,0.15191738073684577,-0.8898023349963403,-1.0857607187358098,-1.089603706381917,-2.2184667226991066
208,0.974610781538734,-0.2711481080614067,-0.6573915231785459,0.26583015548720196,0.15540302471284376,-0.847368071941121,-1.065686073256793,-1.075977485089266,-2.179764899427223
209,-0.7279886177689903,-0.8869261962875822,-0.6831452168780335,0.2756658616440797,0.1588797906774491,-0.8032488788141274,-1.0422861463503137,-1.0636565752251372,-2.138964670560973
210,1.3675183352251319,-0.5790371521744945,-0.7398104203919225,0.2851776551122521,0.1623437873714206,-0.7574851918158663,-1.0227180513867133,-1.0497782054990568,-2.1003671830763286
211,-0.46605024864472494,0.344629980164769,-0.789125981895442,0.2943587414419765,0.16579076054673728,-0.7101190405630718,-0.9995495585592693,-1.0372837926955016,-2.0599389685653975
212,0.18879567416593812,-0.2711481080614067,-0.8322866320756076,0.3032034072909355,0.16921613164297183,-0.6611943449372776,-0.9805002088891493,-1.023165711939368,-2.0214111717556844
213,-0.5970194332068576,0.03674093605168106,-0.8702928906071868,0.3117069797120098,0.17261504202537625,-0.6107572129251128,-0.9575795683333167,-1.0105147756700488,-1.981325264292705
214,-0.07314269495832709,0.9604080683909443,-0.9039826363782636,0.3198657871748668,0.17598240201825366,-0.5588562341497495,-0.9390608132126045,-0.9961762355680214,-1.9428356384195773
215,-0.8589578023311228,-0.8869261962875822,-0.940665305390807,0.32767712352209644,0.17931294359283192,-0.5055427638639495,-0.9164039127319912,-0.9833923076337675,-1.9030637478952
216,-0.8589578023311228,-0.8869261962875822,-0.9748056418213017,0.33513921568600347,0.18260127535022996,-0.4508711923382923,-0.8984276011648047,-0.9688587246207062,-1.8645842244729858
217,0.1887956741659383,2.1919642448432954,-0.9735806270293182,0.3422511954279613,0.18584193828801526,-0.3948991948314617,-0.8760501096640846,-0.9559710729082282,-1.825099888008324
218,-0.7279886177689902,0.9604080683909443,-0.9351617293559882,0.34901307464059383,0.18902946065324525,-0.3376879576704125,-0.8586282852173686,-0.9412731050473679,-1.7866060674001822
219,0.4507340432902035,4.039298509521822,-0.9377833791274729,0.3554257229410059,0.19215841002126427,-0.2793023763919051,-0.8365457602782855,-0.9283157039085324,-1.747384944453652
220,2.4152718117221927,-0.8869261962875822,-0.9065525865697526,0.361490845500683,0.19522344089335647,-0.21981122239324424,-0.819690608711621,-0.9134881938002712,-1.7088561997932723
221,2.022364258035795,-0.8869261962875822,-0.844624112544859,0.36721095847055646,0.19821933684174348,-0.15928727509548482,-0.7979183317707652,-0.9004986701204664,-1.6698762490768166
222,2.677210180846458,0.6525190242778567,-0.7569880588859602,0.3725893591858968,0.2011410473870501,-0.09780741722417718,-0.7816418625251144,-0.8855796895091689,-1.631295717862677
223,0.581703227852336,-0.5790371521744945,-0.6431656009516143,0.37763008878939897,0.20398372081422847,-0.03545269144954146,-0.7601944467878046,-0.8725985018625362,-1.5925372598687186
224,-0.2041118795204596,-0.27114810806140666,-0.5406497948445403,0.38233788600470886,0.2067427345683357,0.027691682714915296,-0.7445080313087507,-0.8576287214041847,-1.5538917311671718
225,-0.5970194332068577,-0.2711481080614067,-0.4181223532056216,0.3867181321962329,0.2094137247468957,0.09153633219873897,-0.7233989913435465,-0.8446986978904726,-1.5153374066559882
226,1.3675183352251319,0.03674093605168106,-0.2657985565948393,0.3907767890410219,0.2119926158163319,0.15598779365181936,-0.708312992066201,-0.829721078905774,-1.4766171177454264
227,-0.46605024864472494,0.34462998016476876,-0.09671614208674967,0.39452033075459414,0.21447565122396084,0.22094861591832815,-0.6875545059457057,-0.8168871918753571,-1.4382517581698167
228,1.76042588891153,1.8840752007302077,0.05316438038357864,0.3979556728966334,0.21685942513154327,0.28631750036368203,-0.6730781853629993,-0.8019468105375837,-1.3994501192441253
229,-0.46605024864472494,-0.5790371521744945,0.18696439953601898,0.4010900996621366,0.2191409151687982,0.3519894772263851,-0.6526811708960223,-0.7892559780301053,-1.3612605492465994
230,-0.33508106408259236,-0.27114810806140666,0.3493647188154387,0.40393119151505735,0.2213175160210959,0.41785611575968806,-0.6388229375772906,-0.7743997927833036,-1.3223738178434095
231,-0.5970194332068577,-0.2711481080614067,0.5007308799951067,0.4064867550687136,0.2233870738127885,0.4838057656061342,-0.6187974563386296,-0.7619005538138073,-1.2843486121276348
232,2.153333442597928,0.34462998016476876,0.6034957117412442,0.40876475709790355,0.22534792141299287,0.5497238266121725,-0.6055654374850806,-0.747177002295012,-1.2453755399096984
233,-0.8589578023311228,0.03674093605168106,0.6984847532294931,0.41077326435645195,0.22719891474511128,0.6154930441375496,-0.5859214045769864,-0.73491897011236,-1.207504756750757
234,0.0578264896038056,-0.8869261962875822,0.7823042543008811,0.41252039055519574,0.22893946991180125,0.6809938268397584,-0.5733243063203884,-0.7203772916264708,-1.1684462300090035
235,-0.46605024864472494,-0.8869261962875822,0.8900061850774384,0.41401425160901756,0.2305696005946723,0.7461045839065303,-0.5540724524701192,-0.7084102489072179,-1.1307211414373302
236,1.1055799661008665,0.9604080683909443,0.9882279861494347,0.41526293009234794,0.23208995480344236,0.8107020787538325,-0.5421206372532333,-0.694099363187265,-1.0915798334466742
237,-0.7279886177689903,-0.2711481080614067,1.0720807349623598,0.41627444960107773,0.23350184956401443,0.8746617962898772,-0.5232736471252712,-0.6824718086166658,-1.0539926682367793
238,-0.33508106408259236,-0.8869261962875822,1.1470456259198907,0.41705675936171493,0.23480730155748225,0.9378583209609151,-0.511980342091785,-0.6684385598727483,-1.0147727171474523
239,1.236549150662999,3.4235204212956467,1.2145674364012096,0.4176177290443624,0.2360090511936283,1.0001657229401826,-0.4935540789529404,-0.6571955366756974,-0.9773164281839588
240,0.581703227852336,-0.2711481080614067,1.2426197952611309,0.41796515337109125,0.23711057725337703,1.061457949994283,-0.4829366128482569,-0.6434821799074322,-0.9380231496537842
241,1.4984875197872645,3.1156313771825586,1.265929218523367,0.41810676578834705,0.23811609915665272,1.1216092227543477,-0.46495132814579615,-0.6326623459314097,-0.900691213125329
242,-0.46605024864472494,0.6525190242778567,1.285266700298529,0.4180502603072985,0.2390305642294696,1.1804944313212593,-0.45503229492312636,-0.6193033453195548,-0.861330853052439
243,0.974610781538734,0.9604080683909443,1.3380233205651664,0.41780332071488946,0.23985961811483258,1.2379895313309734,-0.4375137403160008,-0.6089354967679083,-0.8241171033149083
244,-0.7279886177689903,0.6525190242778567,1.387453663497479,0.41737365663791154,0.24060955755637886,1.2939719377842338,-0.4283220218996686,-0.5959539875196628,-0.7846966324832534
245,0.1887956741659383,2.4998532889563827,1.433874621031738,0.41676904618437743,0.24128726592490524,1.3483209150974111,-0.4113024223295547,-0.5860535216376562,-0.7475951329850038
246,1.4984875197872645,-0.5790371521744945,1.477775387754433,0.41599738493306404,0.24190013287281886,1.4009179619592533,-0.4028740309553164,-0.5734579997339943,-0.7081220821661987
247,-0.46605024864472494,-0.8869261962875822,1.5195656365850696,0.4150667408996634,0.2424559603697033,1.4516471896887293,-0.38639287633480496,-0.5640239180018816,-0.671127029997326
248,-0.07314269495832709,0.03674093605168106,1.5595884455249414,0.4139854149105735,0.24296285810574653,1.5003956928880908,-0.3787715372456777,-0.551805728616663,-0.6316093618601675
249,-0.3350810640825923,-0.5790371521744945,1.5981311230813158,0.41276200567958915,0.2434291317089307,1.5470539112755122,-0.36287608797729237,-0.5428186900646715,-0.5947150220759875
250,-0.20411187952045967,-0.5790371521744945,1.63543427395061,0.4114054787631371,0.24386316722221923,1.5915159816635538,-0.35611341276911984,-0.5309507179008781,-0.5551610355622074
251,-0.33508106408259236,-0.5790371521744945,1.704935681862005,0.4099252383135454,0.24427331485628,1.6336800791232122,-0.34085875341329736,-0.522372421945143,-0.5183617013058913
252,3.2010869190949887,2.1919642448432954,1.7642602840400883,0.40833120010395374,0.2446677743826206,1.6734487464396253,-0.3350137967798795,-0.5108091188351519,-0.4787799643811556
253,-0.07314269495832709,-0.5790371521744945,1.815062384475208,0.4066338638096983,0.2450544838676051,1.7107292110284829,-0.32046221674557906,-0.5025830248562303,-0.4420699393369667
254,-0.5970194332068577,-0.27114810806140666,1.8589946298839395,0.40484438226310604,0.24544101294575738,1.7454336885487474,-0.31560015609811654,-0.49126168766076816,-0.4024692467592625
255,0.581703227852336,0.6525190242778567,1.89556159614299,0.40297462550560986,0.24583446160559924,1.7774796725246593,-0.3018196057367685,-0.48331493726285135,-0.3658428474431799
256,2.022364258035795,0.9604080683909443,1.8929480804447316,0.40103723778508715,0.24624136543587127,1.8067902093816492,-0.2980092930075254,-0.4721580959531463,-0.3262322014414417
257,1.236549150662999,0.03674093605168106,1.8907594082152164,0.3990456858950652,0.24666760827469036,1.833294158404566,-0.28507071234325454,-0.4644045053438443,-0.2896837783029711
258,-0.07314269495832709,0.03674093605168106,1.8908640271342725,0.3970142974121758,0.24711834318644654,1.8569264362353852,-0.2823809179072983,-0.45332329514216946,-0.25007239162139006
259,-0.2041118795204596,-0.8869261962875822,1.8928891482544126,0.39495828769755953,0.24759792273941222,1.8776282456308218,-0.2703542963650794,-0.44566726949793795,-0.2135963693524131
260,0.0578264896038056,-0.2711481080614067,1.8965225818239613,0.39289377502741246,0.24810983962046518,1.8953472882877807,-0.26884852146267485,-0.43456560562885477,-0.17399369120499553
261,0.1887956741659383,-0.2711481080614067,1.9025170935772537,0.39083778362700905,0.24865667851872109,1.9100379616103675,-0.2577975974540457,-0.42690673349388475,-0.13758462922952905
262,0.8436415969766011,0.03674093605168106,1.9104888753564804,0.38880823446184903,0.24924007983230112,1.9216615393359762,-0.25752740252511874,-0.41568598748310576,-0.09800039478948001
263,-0.3350810640825925,-0.27114810806140666,1.8874236275217136,0.38682392344908956,0.24986071517665748,1.9301863359630804,-0.24750297354733813,-0.40792393149626177,-0.061653068558284195
264,-0.7279886177689903,1.8840752007302077,1.8331032797510782,0.38490448650654185,0.2505182740676229,1.9355878549333734,-0.24849984782856016,-0.39648766713846234,-0.022097372054482957
265,0.4507340432902035,1.8840752007302077,1.7858448366117359,0.38307035065422135,0.2512114606779726,1.937848920516208,-0.2395317381279949,-0.3885268659814175,0.014193124851181932
266,2.4152718117221927,0.34462998016476876,1.7445003409433408,0.3813426701539274,0.2519379993770966,1.9369597933182987,-0.24179769192639292,-0.3767851766233478,0.053709733920817605
267,0.3197648587280708,0.34462998016476876,1.744328353341308,0.3797432463837534,0.2526946479967953,1.9329182692859217,-0.23388563780713126,-0.36853896941944997,0.08994786747234226
268,3.7249636573435185,0.03674093605168106,1.7438662089502694,0.37829442999008206,0.25347721838844006,1.925729761971969,-0.23738304272398625,-0.3564121554205299,0.1294142662599123
269,0.581703227852336,-0.2711481080614067,1.741223565920696,0.37701900413127604,0.2542806045583509,1.9154073677068306,-0.2304871608275919,-0.34780620018148384,0.1656039211879526
270,0.974610781538734,-0.5790371521744945,1.7367548780658189,0.3759400484371471,0.2550988191503894,1.9019719131510504,-0.23512890398037584,-0.33522777449449853,0.20500827635001256
271,-0.33508106408259236,-0.2711481080614067,1.730756980494827,0.37508078449775706,0.255925039145126,1.8854519845340882,-0.22916099272773077,-0.326202803847949,0.24115260051664808
272,-0.5970194332068577,0.03674093605168106,1.7224642488249295,0.3744644049224204,0.2567516614093144,1.8658839377094087,-0.23480265920901852,-0.31312186075934456,0.28048221675778484
273,0.18879567416593812,-0.5790371521744945,1.7122497228199276,0.3741138888972659,0.25757036826629487,1.8433118879880779,-0.22962014114508283,-0.30363575537555665,0.3165834560993694
274,-0.20411187952045967,0.03674093605168106,1.7331186841961377,0.37405180749917943,0.2583722026867052,1.8177876785539566,-0.23605631999730814,-0.2900186171714605,0.3558246165300029
275,-0.8589578023311228,0.03674093605168106,1.785281651272212,0.3743001218490403,0.2591476521195852,1.7893708261160146,-0.2314607388279405,-0.2800476684103715,0.3918839470161646
276,1.8913950734736622,0.9604080683909443,1.8304152951035462,0.374879976731253,0.2598867394472494,1.758128442322984,-0.23842728399513524,-0.2658786717727173,0.4310217522498705
277,0.581703227852336,2.807742333069471,1.8696622765405042,0.3758114917884234,0.26057911910262965,1.7241351293642913,-0.23416874300837326,-0.255417929086368,0.46703911603524784
278,-0.7279886177689903,-0.5790371521744945,1.9009958904707456,0.3771135519901382,0.2612141761641831,1.6874728481255548,-0.24135193548072167,-0.24069930698746156,0.5060573296028105
279,0.8436415969766011,0.03674093605168106,1.9272360277330425,0.37880359889648374,0.2617811263989105,1.6482307572724741,-0.23713988192433266,-0.22976206100552254,0.5420312830517101
280,0.8436415969766011,0.9604080683909443,1.949210665100985,0.38089742426728496,0.26226911573807277,1.606505021712417,-0.24419219078345758,-0.21451307243384649,0.5809121908244601
281,-0.5970194332068576,-0.5790371521744945,1.934376895654413,0.38340896764000953,0.2626673182571028,1.5623985890298653,-0.23971174969407846,-0.20312974132745898,0.6168397716576614
282,2.808179365408591,0.9604080683909443,1.921954449036481,0.3863501195160677,0.2629650320920153,1.516020932706916,-0.24627253219265566,-0.18738539167472099,0.6555640618812031
283,-0.33508106408259236,-0.5790371521744944,1.878315058660847,0.38973053183031514,0.26315177281838426,1.4674877612169333,-0.24120439933648463,-0.1756021943878769,0.6914406810417615
284,-0.46605024864472494,1.57618615661712,1.8417695265671359,0.3935574375407872,0.2632173637820228,1.41692069240857,-0.24692273235938186,-0.15941189994343963,0.7299873495263457
285,-0.7279886177689902,-0.2711481080614067,1.8111647013274552,0.39783548146361003,0.26315202281147415,1.3644468929666076,-0.24096379540914573,-0.14728962064034384,0.7658067111459864
286,0.057826489603805424,1.57618615661712,1.7855348835552147,0.4025665647158079,0.26294644472289497,1.3101986831337282,-0.24552011303646357,-0.13071605348488594,0.8041529939782288
287,0.7126724124144687,-0.27114810806140666,1.7308350635484913,0.4077497050661207,0.26259187910708737,1.254313107295627,-0.2384018226640995,-0.11832909721559451,0.8399070448683265
288,0.5817032278523362,0.34462998016476876,1.6517907536100815,0.41338091507923924,0.2620802030869229,1.1969314714678532,-0.2415253501028464,-0.10144738427463845,0.8780283793783016
289,2.153333442597928,0.34462998016476876,1.5523593041987014,0.41945309942189274,0.26140398899346284,1.138198849175108,-0.23302743569147388,-0.08888330371342053,0.9137072881974224
290,0.581703227852336,0.34462998016476876,1.435854773484049,0.4259559724083277,0.2605565671271481,1.0782635576769217,-0.23450742643226505,-0.07178076148548893,0.9515773018940833
291,-0.46605024864472494,-0.8869261962875822,1.3050524985677352,0.43287599696361795,0.25953208387673005,1.0172766069550214,-0.22446567426453398,-0.05914044962196684,0.9871694672212746
292,0.3197648587280708,3.1156313771825586,1.2287492496812693,0.44019634660626156,0.2583255554693223,0.9553911243199184,-0.22415589813990472,-0.04191703930025428,1.0247599934336638
293,0.0578264896038056,-0.5790371521744945,1.1316132845510025,0.44789689253000997,0.25693291758534936,0.8927617579010168,-0.21246405384831976,-0.029315769984645225,1.0602520789467156
294,-0.3350810640825923,2.1919642448432954,1.0370084295584507,0.45595421810655806,0.25535107111420746,0.8295440626465639,-0.21028134420254393,-0.01208543833622758,1.0975331969508313
295,-0.2041118795204596,-0.2711481080614067,0.9112869459342912,0.46434166303619795,0.2535779245938003,0.7658938727769194,-0.19688823218352608,0.00034506346108110125,1.132910191235651
296,-0.46605024864472494,-0.5790371521744945,0.7650700522207546,0.473029399036264,0.25161243439044734,0.7019666649116836,-0.19280668041686178,0.017451952572251895,1.1698502883936173
297,0.0578264896038056,-0.5790371521744945,0.5940933242063086,0.481984538476819,0.24945464424827368,0.637916916329385,-0.17771006193292826,0.029560138958503176,1.2050955870453812
298,0.3197648587280708,-0.27114810806140666,0.4688542108867148,0.4911712767840677,0.24710572618832072,0.5738974630102031,-0.17175260538476023,0.04639296099098945,1.241661440794854
299,-0.20411187952045967,-0.5790371521744945,0.34868148353215156,0.5005510687823271,0.24456802467935335,0.5100588622436528,-0.15499126736313276,0.058002413947508984,1.276756948698717
300,-0.20411187952045967,-0.2711481080614067,0.2374148982946826,0.5100828385229498,0.24184510555054883,0.4465487646417478,-0.14722020310970657,0.07438467291495877,1.3129138262312867
301,-0.07314269495832709,-0.2711481080614067,0.1336067055730073,0.5197232216049316,0.23894181044476143,0.3835113003801992,-0.1288655068663646,0.085287064772308,1.3478400777551254
302,-0.8589578023311228,0.9604080683909443,0.036044496599208074,0.5294268384857761,0.23586431689730253,0.32108648440192056,-0.11937308786503097,0.10100879207147978,1.383551851171545
303,-0.8589578023311228,-0.5790371521744945,-0.09850910770042152,0.5391465967189816,0.23262020347787077,0.2594096451690722,-0.09952085538298615,0.11095470046164925,1.4182881462949253
304,0.581703227852336,-0.5790371521744945,-0.23080463174550528,0.5488340193602215,0.22921851892493866,0.1986108813506557,-0.08842071009650453,0.12576278550706338,1.4535174217800528
305,-0.5970194332068576,-0.8869261962875822,-0.3147138959376321,0.5584395959372673,0.22566985383996696,0.1388145505852444,-0.06718396141575636,0.1344503287509511,1.488041977259343
306,0.18879567416593812,0.03674093605168106,-0.38319709781697886,0.5679131514440343,0.22198641316925388,0.0801387941605837,-0.05460368942059694,0.14803679753367613,1.5227502380136289
307,1.4984875197872645,0.6525190242778567,-0.4534663816245097,0.577204227931189,0.21818208721900528,0.022695101101386228,-0.03210642617502109,0.15509819875718117,1.5570403537625643
308,2.546240996284325,0.344629980164769,-0.48439903517454574,0.5862624725538285,0.21427251832087313,-0.03341208524132839,-0.018181429752532178,0.16708667911096897,1.5911881174006646
309,0.7126724124144687,0.6525190242778567,-0.5385868923401048,0.5950380255255416,0.2102751596874431,-0.0880857154382836,0.005446543792198033,0.1720733058507516,1.6252203592230106
310,0.3197648587280708,0.6525190242778567,-0.5790133821824085,0.6034819014624727,0.20620932267627748,-0.1412364348568298,0.02057807770840887,0.18200455503536903,1.65876735154646
311,-0.5970194332068577,0.6525190242778567,-0.6125788309587499,0.6115463580861364,0.2020962086618731,-0.19278283540740845,0.045205374524996185,0.1843719957175319,1.692517752829265
312,5.165624687526978,-0.27114810806140666,-0.6527996491122324,0.6191852469078082,0.19795892190573777,-0.24265165685756437,0.06140645137781225,0.19169065820492912,1.7254231016032118
313,-0.7279886177689903,0.344629980164769,-0.6985939643534197,0.6263543410241582,0.19382246009523188,-0.29077793685177644,0.08690343586381433,0.19078733457513658,1.7588673882238515
314,5.034655502964845,0.9604080683909443,-0.7400700054032364,0.6330116355701525,0.18971367948341053,-0.3371051092066704,0.10404129123446589,0.1948345516944283,1.7910898419230339
315,0.4507340432902035,3.4235204212956467,-0.7779297349809681,0.6391176170631008,0.18566123174820734,-0.38158505047140945,0.13028260914486187,0.1899010261682543,1.8242036853236083
316,0.581703227852336,2.1919642448432954,-0.8459972981807531,0.6446354990305241,0.18169546990967622,-0.42417807515404166,0.14823092083775277,0.1899220624473897,1.8557018618040928
317,1.8913950734736622,0.34462998016476853,-0.8810312245125907,0.6495314227646719,0.17784832119526908,-0.4648528804194272,0.17509730979011148,0.1801145544103409,1.8884611643284546
318,-0.46605024864472494,-0.27114810806140666,-0.9047976849450586,0.6537746234197754,0.17415312584590617,-0.5035864414668026,0.19373767230412292,0.1752978930562379,1.9191938327637992
