trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.8364226857843465,-0.5576834537771532,-0.26478334403452636,-0.07874122578213141,-0.6062497451895211,-2.9941600382878057,-2.3219635882669265,2.9899241926758346
323,0.7034688804962496,-0.25790352729433025,-0.5576834537771532,-0.26270257886930165,-0.06755248518962112,-0.6051909442361156,-2.9238519632097173,-2.317559116423752,3.0008211886633114
324,0.1444738001383463,-0.8050666338336685,-0.5576834537771532,-0.26042556217781815,-0.05622419181320319,-0.6042656250075785,-2.9383290240471998,-2.1460671690811477,3.0192720609451373
325,-0.8617173445058793,0.28925957924500834,-0.5576834537771532,-0.257984110230393,-0.04482729305458938,-0.6034756554342857,-2.8656747681326333,-2.1261831585498374,3.0301524877503185
326,-0.5263202962911374,2.204330452132693,-0.5576834537771532,-0.2554097130977726,-0.03343135480050993,-0.6028208219968734,-2.8838087092040565,-1.9459464414743093,3.0493352281050363
327,0.9270669126394105,1.3835857923236847,-0.5763669972739046,-0.25273320019259415,-0.022103903872687236,-0.6022989535414573,-2.808353015744441,-1.8891942986142927,3.060300927082383
328,0.9270669126394105,-0.805066633833668,-0.5763669972739046,-0.24998443754514213,-0.010909810149202781,-0.6019060678221173,-2.830375744987483,-1.708375727499735,3.0804170587945667
329,0.4798708483530882,0.5628411325146773,-0.5942629452616882,-0.2471920604761666,8.928273340301496e-05,-0.6016365381451538,-2.7515228551204975,-1.5692389187595535,3.0915585302211945
330,-0.4145212802195569,-0.25790352729432986,-0.6596662229012371,-0.24438324426408914,0.01083547300451354,-0.6014832771803718,-2.777644562317866,-1.413602700378581,3.1128253835441604
331,-0.8617173445058793,-0.25790352729433025,-0.6596662229012371,-0.24158351317063606,0.02127506111658436,-0.6014379347371562,-2.6946245547480054,-1.1104956521636833,3.1242160643796937
332,0.1444738001383463,-0.25790352729433025,-0.6596662229012371,-0.2388165854677037,0.0313589552746919,-0.6014911061030428,-2.7250239773629046,-1.0408001291134483,-3.136311719081442
333,-1.0853153766490407,-1.0786481871033373,-0.6768077760780817,-0.23610425015619557,0.04104302320680146,-0.6016325474359818,-2.636848050120895,-0.5216966667709811,-3.124622335636786
334,0.2562728162099268,-0.5314850805639991,-0.6768077760780817,-0.23346627049996316,0.050288390931390814,-0.6018513946950447,-2.6716560462563184,-0.5963266855989628,-3.100298964739755
335,-0.7499183284342986,1.3835857923236847,-0.6768077760780817,-0.23092030997217783,0.05906168819971737,-0.6021363826670362,-2.5770550054744175,0.017191177931503477,-3.0882955617279793
336,-1.0853153766490404,1.110004239054016,-0.6768077760780817,-0.22848187708560935,0.06733523866223792,-0.602476060768698,-2.6163256714235126,-0.14567334710819255,-3.0619742995601644
337,-0.4145212802195569,0.28925957924500834,-0.6768077760780817,-0.22616428654739895,0.07508719145409437,-0.6028590024553189,-2.5136624351453682,0.39916981804987584,-3.0496944931239907
338,1.0388659287109914,-1.3522297403730068,-0.6768077760780817,-0.22397863533164175,0.08230159090361729,-0.6032740052341591,-2.5573211786674817,0.23735265514819529,-3.020949537433011
339,-1.1971143927206211,-0.5314850805639991,-0.6768077760780817,-0.2219337936425874,0.08896838258145981,-0.6037102784556276,-2.444460986450126,0.6655353674666216,-3.008523848220532
340,0.032674784066765765,-0.25790352729433025,-0.6768077760780817,-0.22003641195333487,0.09508335558505343,-0.6041576162305827,-2.492208680698335,0.5366810823218168,-2.9767700890548627
341,0.1444738001383463,1.3835857923236847,-0.6768077760780817,-0.21829094587957168,0.10064802123011779,-0.6046065529962366,-2.3663131213718147,0.8662496278692814,-2.9645177598840524
342,0.1444738001383463,0.8364226857843465,-0.6932267355830586,-0.21669970066791386,0.10566942710298713,-0.605048499425778,-2.4174436434414988,0.7714854093590646,-2.928884027476306
343,-1.0853153766490404,0.015678025975339054,-0.7558729704940883,-0.2152628969255235,0.11015990415287429,-0.6054758565509037,-2.2746011662813252,1.0298433257021453,-2.917575769917222
344,0.2562728162099268,-0.5314850805639991,-0.7558729704940883,-0.2139787589991772,0.11413674458707393,-0.6058821061548901,-2.327643143088701,0.9632942149392264,-2.8766245457174695
345,-0.638119312362718,3.0250751119416996,-0.7558729704940883,-0.21284362717072525,0.11762180982782795,-0.6062618757256404,-2.1620330974359323,1.1722471623078112,-2.8683654344743768
346,1.7096600251404754,-0.5314850805639991,-0.7558729704940883,-0.21185209480219835,0.12064106976839001,-0.6066109765669274,-2.214023811074215,1.1281129506104768,-2.819328345368536
347,-0.0791242320048149,-0.25790352729432986,-0.8158783844453117,-0.21099717167644808,0.12322407655289591,-0.6069264140638378,-2.01506866918779,1.3052253889987135,-2.8218414692307037
348,-0.0791242320048149,0.28925957924500834,-0.8316052108562484,-0.21027047441471497,0.12540337834768556,-0.6072063695700591,-2.059992024056749,1.2792271472211194,-2.7576010418604033
349,0.03267478406676562,0.5628411325146776,-0.8316052108562484,-0.2096624434821316,0.12721388089681998,-0.6074501539171532,-1.7929283695340963,1.4503911931751516,-2.83876066345757
