trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,-0.4088013977361549,2.205500334720746,0.08550518928985403,0.3886894540253558,2.2218619204516616,-1.28316593257693,0.28885712181490053,-0.3704980624333961
159,-0.9895770553427153,-0.040140705720862764,2.254221097339686,0.09247487624679722,0.3777008524826487,2.241357204191732,-1.2677513336384885,0.3296115076124044,-0.333575292462372
160,-0.16167532196821802,-0.40880139773615504,2.300888060376184,0.10032174037318653,0.36594420650809395,2.2567299343245253,-1.2489061119103575,0.37312569342831925,-0.2971696338565169
161,-0.2890448194104483,1.065841370325014,2.358298716292346,0.10899149678247982,0.353523235898471,2.2679847186873237,-1.2291088373494008,0.41261068646078886,-0.2604082702682362
162,-0.0979905732471027,-0.7774620897514473,2.4029984566491036,0.11842075194427609,0.3405447585470112,2.275140871619613,-1.2062099781786908,0.45475277151323834,-0.2241925149850097
163,-0.2890448194104483,1.065841370325014,2.445813901622433,0.1285376787339447,0.32711774366125856,2.278232456742267,-1.182821861391164,0.49276304063523685,-0.18762399357786225
164,-0.5437838142949092,2.1718234463708908,2.4868244827496016,0.13926279021153687,0.3133523536141982,2.2773082478778486,-1.156591180884018,0.53330140677989,-0.1516297989539465
165,-0.16167532196821782,-0.7774620897514473,2.5261062831708223,0.150509803333125,0.2993589799138811,2.2724316031838785,-1.1302976429274814,0.5695862569736653,-0.11528887805739597
166,-0.6711533117371395,-0.4088013977361549,2.581096821362831,0.16218658199583255,0.28524727902266417,2.263680248274745,-1.1013565115425559,0.6082413133307268,-0.07955125580478463
167,0.9846501550118559,0.6971806783097217,2.618722716971279,0.17419614685920617,0.2711252148722715,2.251145964991225,-1.0727410953346468,0.6424943646029906,-0.043476063672854524
168,0.0293789241951276,-0.040140705720862764,2.654762511612998,0.18643773731399796,0.2570981159890401,2.2349341835515952,-1.041618608744677,0.6789281314648347,-0.008033393810294828
169,0.4751721652429341,3.2778055224167675,2.6892830665875267,0.1988079091740581,0.243267755304533,2.2151634771023594,-1.011175976055184,0.710775396896543,0.02773459170008341
170,1.3030738986174315,-0.4088013977361549,2.568998983828698,0.2112016506280411,0.22973146041764428,2.1919649591919814,-0.9783222397334934,0.7445799449692669,0.06284061319518354
171,-0.9258923066216004,-0.4088013977361549,2.453785416917019,0.22351349889982602,0.21658126264373168,2.165481586404233,-0.9464732913258407,0.7735667770749425,0.09825664812568484
172,0.4751721652429341,-0.040140705720862764,2.343428620771955,0.23563864070682095,0.2039030951893473,2.1358673702394118,-0.9122735325602908,0.8042524870925025,0.13298111857719053
173,2.003606134549699,-0.7774620897514473,2.2377238606308243,0.2474739804814089,0.19177605315331425,2.1032865041841133,-0.8793800351682538,0.8298307817843097,0.16799732514224475
174,1.8762366371074688,0.32851998629442936,2.137046859100164,0.2589191610659772,0.18027172915203227,2.0679124135982887,-0.8441679343974776,0.8568165589574609,0.2022922823489478
175,3.149931611529772,-0.40880139773615504,2.0357980306926557,0.26987752259479053,0.1694536376542753,2.029926737451687,-0.8105459137396361,0.8783351177360011,0.23685780824940325
176,0.9846501550118559,-0.7774620897514473,1.9393650182251887,0.2802569877352159,0.15937673929795035,1.9895182520176926,-0.7746158856130092,0.9009447846492126,0.27067239349632094
177,-0.4800990655737939,-0.7774620897514473,1.842384283959238,0.2899708662371213,0.1500870743824025,1.946881747390558,-0.7405480359149759,0.917648831217163,0.3047335787649649
178,-0.6074685630160245,-0.7774620897514471,1.7494917244433041,0.2989385781215841,0.14162151255074817,1.9022168681566227,-0.704167003828193,0.9351221147523433,0.33801420071453325
179,0.15674842163735822,0.6971806783097217,1.7494917244433041,0.3070863006889393,0.13400762309483977,1.8557269297460366,-0.6699149723587875,0.9461736798762506,0.371514743171948
180,-0.9895770553427158,-0.40880139773615504,1.6605150046985577,0.31434754777707447,0.12726366725273033,1.807617721950064,-0.6333345277072057,0.9577069130221783,0.40420524001775765
181,0.7935959088485104,-1.1461227817667394,1.5752890544417215,0.3206636898497897,0.12139871082090986,1.7580963108601355,-0.5991519235517824,0.9622460701445096,0.4370863632098263
182,-0.6711533117371395,-0.040140705720862764,1.4936557618454345,0.3259844216073187,0.11641285292938389,1.7073698501303511,-0.5626214771785583,0.9670858410491873,0.46912817283661895
183,0.22043317035847354,-0.40880139773615504,1.4154636802079934,0.3302681812823528,0.11229756481708963,1.6556444120252978,-0.5287680707628353,0.9643609754131792,0.5013288116144387
184,-0.0979905732471027,-0.040140705720862764,1.4154636802079934,0.33348252340716483,0.10903613032643597,1.6031238481884749,-0.49254936066119764,0.9619777365175567,0.5326611691788551
185,0.22043317035847354,1.4345020623403064,1.3405677469882873,0.3356044447754257,0.10660417746781456,1.5500086894384633,-0.4593069634224835,0.9515709371490121,0.5641181959386026
186,1.494128144780777,-0.7774620897514473,1.268829014684674,0.33662066150914827,0.1049702883332895,1.4964950931839822,-0.42369056962160556,0.9419236189545687,0.5946783846751171
187,-0.0979905732471027,-1.1461227817667394,1.1764610880264825,0.3365278336751484,0.10409667346507631,1.4427738462869888,-0.3913815534518649,0.9240634498396143,0.625326904928848
188,-0.9258923066216004,2.1718234463708908,1.0879868855015806,0.33533273308731737,0.10393989647398852,1.3890294304228372,-0.3567066317442218,0.9079077289799012,0.6550505914580949
189,0.4751721652429341,0.32851998629442963,1.0879868855015806,0.3330523498081823,0.1044516346092643,1.3354391561736285,-0.325716674398355,0.8837755797172184,0.6848243427011458
190,0.5388569139640494,0.32851998629442936,1.0192722638754306,0.32971393278131494,0.10557946078854841,1.2821723712104185,-0.29239578995151627,0.8628668902193137,0.71364603303689
191,-0.7985228091793701,0.6971806783097217,1.0192722638754306,0.32535495925341545,0.10726763289502361,1.229389746964022,-0.26320314874639733,0.8346957734200302,0.7424779255160278
192,0.02937892419512794,0.32851998629442963,0.9534542730411106,0.32002302621951056,0.10945787748397848,1.1772426471901178,-0.23175479860944803,0.8116747096888801,0.7703315830636897
193,2.38571462687639,-0.040140705720862764,0.9534542730411106,0.31377565558615933,0.11209015700485028,1.1258725808591528,-0.2049691009825049,0.7824429459660077,0.7981544271606859
194,0.7299111601273947,-0.4088013977361549,0.8904108069643354,0.30668000345623325,0.11510341146031589,1.0754107408871414,-0.17606116952482204,0.760312350506716,0.8249743010927695
195,0.7299111601273947,-0.040140705720862764,0.8056661905631923,0.2988124633444471,0.11843626667068577,1.0259776293861036,-0.1524753366610435,0.7330674951820285,0.8517217728152056
196,3.914148596183155,-1.1461227817667394,0.8056661905631923,0.29025815398356325,0.12202770177528349,0.9776827693474988,-0.1269833061233568,0.7144710677390226,0.8774434902671675
197,-0.41641431685267893,3.2778055224167675,0.7452802905289868,0.2811102850228205,0.12581766816215753,0.930624501956039,-0.10764248815182852,0.6916235915456481,0.9030513881430678
198,0.7299111601273947,1.065841370325014,0.6874399281589932,0.27146939801877873,0.12974765104000524,0.8848898680368977,-0.08672592469263678,0.6783153626666336,0.9276133619560494
199,1.1757044011752016,1.065841370325014,0.6874399281589932,0.2614424850167367,0.133761164492505,0.8405545714531544,-0.07301539394317016,0.6612673268363061,0.9520212031846985
200,0.4751721652429341,-0.40880139773615504,0.6320377975755774,0.251141991763585,0.13780417239506448,0.797683021596087,-0.05821182843908725,0.6539937002891022,0.9753663986563977
201,2.8315078679241967,-0.040140705720862764,0.5789711163271519,0.24068471632030375,0.1418254311200663,0.7563284514567551,-0.05195580212516277,0.643183392145082,0.998519391241807
202,0.09306367291624291,-0.040140705720862764,0.6814908755661818,0.23019061670845703,0.1457767539291622,0.7165331071409848,-0.04527348213294653,0.6418927911418293,1.020597481892178
203,-0.2890448194104483,1.065841370325014,0.6263395243440539,0.21978154420316132,0.14961319955818386,0.6783285041057869,-0.048804054621376096,0.6370781599420854,1.0424488926029714
204,-0.6711533117371395,1.4345020623403064,0.6263395243440539,0.20957992238819986,0.15329318837962175,0.6417357448863044,-0.05274315392845235,0.6412403058985231,1.0632188144534214
205,0.15674842163735822,-0.040140705720862764,0.5735130509773293,0.1997073952433759,0.15677854975309247,0.6067658926984058,-0.06881307540087625,0.6418125983585855,1.083732726451927
206,-0.3527295681315634,0.32851998629442936,0.5229134513931653,0.1902834690298745,0.16003450502568486,0.5734203950740595,-0.0861234053655494,0.65069151916678,1.1031656080441854
207,-0.3527295681315636,1.065841370325014,0.5229134513931653,0.1814241722211996,0.16302959247783136,0.5416915515914238,-0.11736643534410426,0.6559110710749475,1.1223200206492634
208,0.9209654062907406,-0.040140705720862764,0.5229134513931653,0.17324075601162545,0.16573554269660312,0.5115630197390652,-0.1501576903949764,0.6687421933338468,1.1404024143506355
209,-0.9895770553427158,-1.1461227817667394,0.5229134513931653,0.16583845602460442,0.16812711469255148,0.4830103529590137,-0.19764352040308253,0.6778793846609092,1.1581925737161676
210,-0.9895770553427153,0.32851998629442936,0.47444685283179905,0.15931533422135252,0.17018190430970914,0.4560015649466156,-0.2454811454979504,0.6939624082826114,1.1749298399536154
211,-0.35272956813156325,-0.7774620897514471,0.47444685283179905,0.1537612185894355,0.1718801369000093,0.43049771437547424,-0.3063658363600243,0.7063660065338084,1.1913716076275207
212,-0.9258923066216,-0.040140705720862764,0.47444685283179905,0.14925675644456832,0.17320445552607344,0.40645350438267724,-0.3640717804605984,0.7251018201976667,1.2067912178825815
213,-0.9258923066216004,0.32851998629442936,0.47444685283179905,0.14587259457645388,0.1741397142337668,0.38381789138661154,-0.43022933276959213,0.7402222916420962,1.2219241973917592
214,0.2204331703584732,-0.040140705720862764,0.4280233396930948,0.14366869603019433,0.17467278383002285,0.3625346981049229,-0.48818430487300984,0.7611184662280869,1.2360786365100183
215,-0.7348380604582548,-0.4088013977361549,0.4280233396930948,0.14269379951644418,0.17479237573169554,0.3425432259939331,-0.5488567457520644,0.7785072690312648,1.2499686982553921
216,-1.0532618040638306,0.6971806783097217,0.3468510905625585,0.1429850237603019,0.17448888807515034,0.32377886274266104,-0.5973922018443262,0.8011685065180093,1.262937575680999
217,0.22043317035847354,-0.4088013977361549,0.3468510905625585,0.14456761576875599,0.17375427729575066,0.30617368090320857,-0.6445549140280803,0.8204665559198191,1.2756783656856463
218,0.4114874165218188,-0.040140705720862764,0.3468510905625585,0.14745483896788267,0.17258195757211933,0.2896570241860766,-0.6783758751593005,0.8445794802600696,1.2875693108848436
219,0.6025416626851644,-0.040140705720862764,0.2691006173322495,0.15164799435533347,0.1709667297589955,0.27415607836041217,-0.7093093701113394,0.8655019782887244,1.2992823243040734
220,2.003606134549699,-0.40880139773615504,0.2691006173322495,0.15713656560507405,0.1689047406315859,0.2595964240635036,-0.7278533420726475,0.8908189512061898,1.310230270322193
221,-0.16167532196821766,-0.40880139773615504,0.2691006173322495,0.16389847818077338,0.1663934722855838,0.24590256914465744,-0.7437125002672484,0.9131400303160907,1.3210631427884598
222,-0.3527295681315636,1.065841370325014,0.2691006173322495,0.1719004633431982,0.16343176027002673,0.23299845844832634,-0.7489834907156594,0.9394640358207516,1.3312277183021572
223,-0.4800990655737939,0.6971806783097217,0.22463406436359631,0.1810985199738181,0.16001983758291882,0.22080795918469845,-0.7524368997073938,0.9630027009492652,1.3413505547147573
224,-0.7348380604582546,-0.7774620897514471,0.22463406436359631,0.19143846908420287,0.15615940045220333,0.20925532026162452,-0.7471062378859835,0.990174099071051,1.3509115149958841
225,-0.7348380604582548,-0.7774620897514473,0.22463406436359631,0.20285659642310055,0.15185369133357735,0.19826560417916095,-0.7409052353204746,1.0147820757342267,1.360511326027334
226,-0.4800990655737939,0.32851998629442936,0.22463406436359631,0.21528037727749516,0.147107594627685,0.18776509031898178,-0.727415302047965,1.042667500189424,1.3696622302126042
227,-0.3527295681315634,1.065841370325014,0.22463406436359631,0.2286292748382019,0.14192774038046554,0.17768164869103514,-0.7138702764061434,1.0682191561228096,1.378935837819667
228,0.4751721652429341,0.32851998629442936,0.22463406436359631,0.24281560009947156,0.13632261021564504,0.1679450834381788,-0.6941848269441542,1.0967024982924096,1.387876466218475
229,0.7935959088485101,-0.040140705720862764,0.18204197687968818,0.2577454178668023,0.1303026386710692,0.15848744566404083,-0.6750884126192997,1.1230867248776846,1.3970225028769616
230,-0.0979905732471027,-1.1461227817667394,0.18204197687968818,0.2733194807003506,0.1238803029214752,0.1492433154478974,-0.6507080068611112,1.15206203614635,1.4059507319665894
231,4.232572339788731,-0.40880139773615504,0.14124533771776057,0.28943417106140035,0.1170701944089724,0.14015005323128,-0.6274090814471454,1.1791759889951927,1.4151615239901207
232,2.895192616645312,3.2778055224167675,0.14124533771776057,0.3059824319699805,0.10988906607841473,0.1311480210785322,-0.5994595269858127,1.208542215005947,1.4242654751000297
233,-0.9258923066216004,1.8031627543555981,0.10216846064435262,0.32285466867721163,0.10235584825539225,0.12218077460183621,-0.5729637836373959,1.2362868446616022,1.4337196185553998
234,2.51308412431862,1.065841370325014,0.10216846064435262,0.33993960865640177,0.09449162591620357,0.11319522658550918,-0.5422868820709906,1.265944315923476,1.4431708386350217
235,-0.41641431685267893,-0.7774620897514473,0.10216846064435262,0.35712511383714546,0.0863195720686745,0.10414178354125214,-0.5133448883100349,1.294221672874498,1.4530271421373653
236,-0.7985228091793699,-0.4088013977361549,0.0647388499416337,0.3742989453152001,0.07786483645382904,0.09497445658004125,-0.4805727179903053,1.324070386536403,1.4629753817022668
237,-0.03430582452598772,0.6971806783097217,0.028887065912800696,0.3913494849806563,0.06915439373906726,0.0856509481074054,-0.44974838116732124,1.3527827001744215,1.4733686069355674
238,-0.0979905732471027,-0.40880139773615504,0.028887065912800696,0.40816642017703175,0.060216858483030225,0.07613271594386908,-0.41535988888425945,1.3827221756453136,1.4839384891242624
239,1.5578128935018927,-0.40880139773615504,-0.0054534039429737285,0.4246413969887177,0.051082274950148235,0.06638501653453355,-0.38308151200571194,1.4117721756316783,1.4949770336562809
240,0.15674842163735822,-0.040140705720862764,-0.0054534039429737285,0.4406686459196185,0.04178188942007237,0.05637692892557929,-0.34744443636231215,1.4417020850241975,1.506266626748071
241,-0.4800990655737939,-0.40880139773615504,-0.0054534039429737285,0.45614558189759796,0.03234791189870992,0.04608136114494072,-0.3140421053787388,1.470993679507717,1.5180320291969842
242,1.9399213858285838,-0.40880139773615504,-0.038346268325035036,0.47097337962857344,0.022813273213000602,0.0354750405404206,-0.27744362668368233,1.5008144631660307,1.5301131010929765
243,1.5578128935018927,0.32851998629442963,-0.06985255032410746,0.4850575251963812,0.01321138226809956,0.024538489519158102,-0.24317641014117894,1.5302531661038774,1.5426610551448636
244,-0.0979905732471027,-1.1461227817667394,-0.06985255032410746,0.4983083450477371,0.0035758868763467594,0.013255988008595992,-0.20584555024230886,1.5598662229357574,1.5555806397505885
245,-0.2890448194104483,1.065841370325014,-0.06985255032410746,0.5106415142701473,-0.006059559792344337,0.0016155238170381184,-0.17092144099879245,1.5893590835070022,1.568943103360131
246,-0.4800990655737939,0.6971806783097215,-0.06985255032410746,0.5219785474222627,-0.015661526307736026,-0.010391268097618145,-0.13304568903030736,1.6186664398883768,1.582725952304422
247,-0.9895770553427153,-0.40880139773615504,-0.10003070063279372,0.5322472761501384,-0.025197023639595632,-0.022769176634046165,-0.0976365616384651,1.6481215046082809,1.596913923888655
248,-0.2890448194104483,0.6971806783097217,-0.10003070063279372,0.5413823171233831,-0.034633719502198665,-0.03551949520387806,-0.05937456626873781,1.6770251109136507,1.6115654356403768
249,0.09306367291624291,-0.040140705720862764,-0.10003070063279372,0.5493255310906784,-0.043940145737933575,-0.04864011158910581,-0.02362771503883698,1.7063506508010475,1.6265720177632284
250,0.15674842163735822,-0.7774620897514471,-0.10003070063279372,0.5560264697693189,-0.0530858968628307,-0.06212560670812136,0.014880824884068432,1.7347515786755867,1.6420813051233185
251,0.8572806575696253,-0.040140705720862764,-0.10003070063279372,0.5614428029138934,-0.06204181681080273,-0.07596736213750124,0.0508337328199494,1.7638553223983917,1.657884760851019
252,2.003606134549699,-0.7774620897514473,-0.12893670598374135,0.565540714209884,-0.07078017038582214,-0.09015367634996677,0.08946046521522742,1.7916530031952804,1.6742276088673176
253,2.130975631991929,0.32851998629442936,-0.12893670598374135,0.568295252300792,-0.07927479615623498,-0.10466988970365071,0.12549664811446196,1.8204413691336119,1.6907942097499151
254,0.4114874165218188,-1.1461227817667394,-0.15662419301665334,0.5696906227848559,-0.08750123844119298,-0.11949851825234525,0.16411897292927907,1.847532719857988,1.707935766510466
255,0.6662264114062797,-0.7774620897514471,-0.1831445277668347,0.5697204085983565,-0.09543685732824553,-0.13461939645312188,0.20011968251977175,1.8759097827095412,1.7252223161816953
256,1.9399213858285838,-1.1461227817667394,-0.10426802750198491,0.5683877092441225,-0.10306091712466002,-0.15000982884264466,0.2386167914699807,1.9021879102244266,1.743119435197822
257,-0.4800990655737939,-0.040140705720862764,-0.1296704106950005,0.5657051925606227,-0.11035465547758747,-0.16564475074156393,0.2744638749621943,1.9300537987879942,1.7610754193502467
258,1.112019652454086,2.5404841383861827,-0.1296704106950005,0.561695055224553,-0.11730133778817611,-0.18149689800796637,0.3127139064637149,1.9554060486319513,1.7796786291243476
259,2.4493993755975056,-0.40880139773615504,-0.20746835103643516,0.5563888898749427,-0.12388630395035159,-0.1975369857571753,0.34828725211984723,1.9826546448762157,1.7982479906514155
260,-0.9258923066216004,2.1718234463708908,-0.28198675779097154,0.5498274580044693,-0.13009701555048916,-0.213733895776072,0.3861651074306993,2.006960068883803,1.8175031070700183
261,0.8572806575696253,-0.040140705720862764,-0.28198675779097154,0.5420603689789489,-0.1359231104223542,-0.23005487212195158,0.4213406157427007,2.0334763467136554,1.8366256767498303
262,0.34780266780070385,-0.4088013977361549,-0.28198675779097154,0.5331456668809327,-0.14135646810117736,-0.24646572418903295,0.4587161982423575,2.056603284816867,1.8564750960582326
263,-0.7985228091793701,-0.040140705720862764,-0.28198675779097154,0.523149327911953,-0.1463912855552295,-0.2629310364141294,0.4933641291204323,2.082261255555886,1.8760877204942066
264,0.7299111601273947,-1.1461227817667394,-0.28198675779097154,0.5121446711907969,-0.15102415899260863,-0.27941438377550093,0.5301009449417545,2.1040661622774177,1.8964714330463575
265,2.4493993755975048,-0.7774620897514473,-0.28198675779097154,0.5002116848528539,-0.15525416545814896,-0.2958785522587994,0.5640846587801828,2.12872846873488,1.9165088390039315
266,3.2136163602508883,0.32851998629442936,-0.3063183161202037,0.48743626803999046,-0.15908293760178507,-0.3122857634592053,0.6000389087432191,2.149056820453263,1.937365202239673
267,1.8762366371074688,0.32851998629442963,-0.37769543639953157,0.47390938901221463,-0.16251472603006117,-0.3285979024287441,0.6332142519211289,2.1725765040826825,1.9577606386945758
268,0.6662264114062797,0.32851998629442936,-0.37769543639953157,0.45972616176008263,-0.16555644518084803,-0.34477674776884226,0.6682347791898438,2.1912661039082177,1.9790269540999512
269,-0.03430582452598738,-0.40880139773615504,-0.37769543639953157,0.4449848485155826,-0.1682176996595096,-0.3607842028449596,0.7004505208440104,2.2134907404820514,1.9997126603334896
270,0.729911160127395,-0.7774620897514471,-0.37769543639953157,0.4297858018061834,-0.17051078788268742,-0.3765825269024784,0.7343799667856976,2.230377695242577,2.0213256037151726
271,0.3478026678007037,-0.7774620897514473,-0.40100130995597816,0.4142303647618698,-0.17245067908850467,-0.392134564802894,0.7654794857555697,2.2511562940078793,2.0422331518011436
272,0.4751721652429341,0.32851998629442936,-0.4233247359724908,0.3984197510785378,-0.1740549592710208,-0.4074039740520022,0.7981566702327562,2.2660842142054416,2.064129102660722
273,-0.7985228091793701,-0.7774620897514473,-0.4447071290378163,0.38245392685828083,-0.17534374202051795,-0.4223554477267776,0.8279807699861264,2.2852774281838126,2.085189657579077
274,0.34780266780070385,-0.7774620897514471,-0.4651881579292544,0.36643051647433045,-0.17633954140775718,-0.43695493182032497,0.859244132948294,2.298110257879538,2.1073049691307215
275,-0.5437838142949089,-1.1461227817667394,-0.48480581920647414,0.35044375401280464,-0.17706710537943407,-0.4511698354329567,0.8876348567857493,2.315604033050168,2.1284495066714086
276,-0.9258923066216004,-1.1461227817667394,-0.5531740723838608,0.3345835005600264,-0.17755320951653417,-0.46496923216244856,0.917326899021929,2.326242249677968,2.150720755291005
277,-0.4800990655737939,-0.040140705720862764,-0.5531740723838608,0.31893434553123634,-0.17782641286671771,-0.47832405100240066,0.9441323378818887,2.3419642868992976,2.1718802736927705
278,-0.6074685630160245,-0.40880139773615504,-0.5531740723838608,0.3035748074368554,-0.17791678015343418,-0.49120725505966595,0.9721050817364679,2.350363304268356,2.1942445203394336
279,-0.6074685630160245,-0.040140705720862764,-0.5719647608804044,0.28857664602060323,-0.17785557758359943,-0.5035940064637383,0.9971852181378132,2.3643007530001032,2.2153502734466874
280,0.41148741652181914,2.9091448304014746,-0.5719647608804044,0.2740042937646944,-0.1776749518994455,-0.5154618159583894,1.0233067400066396,2.370489296345994,2.2377453607676534
281,-1.0532618040638306,0.32851998629442936,-0.5899633372236582,0.2599144107552666,-0.1774076034442623,-0.5267906758119508,1.0465404055188896,2.3827052043493904,2.258729132158081
282,1.3030738986174315,0.32851998629442936,-0.6072031925085524,0.24635556327918084,-0.1770864631753203,-0.5375631748289733,1.0707025154130212,2.3868007475399153,2.2810940346595223
283,0.41148741652181897,-1.1461227817667394,-0.6726894158842661,0.23336802356558012,-0.17674438056743788,-0.5477645943825736,1.0919955473864111,2.3974465409799626,2.3018884684792282
284,0.02937892419512794,-0.40880139773615504,-0.6726894158842661,0.22098368599301615,-0.17641382517547963,-0.5573829845250933,1.1141226363497263,2.3996649247055175,2.324163711831827
285,-0.2890448194104483,-0.40880139773615504,-0.6726894158842661,0.20922609402601625,-0.17612660116774975,-0.566409219401605,1.1334171802513504,2.4089863770648847,2.344702715452457
286,-0.0979905732471027,-1.1461227817667394,-0.6726894158842661,0.19811057196504955,-0.1759135727533023,-0.5748370314132268,1.153475978891635,2.409642804375035,2.3668308793265256
287,-1.0532618040638306,-0.040140705720862764,-0.6726894158842661,0.18764445558763218,-0.1758043989861215,-0.582663023858268,1.1707604624653472,2.4179767895933018,2.3870501088712524
288,-0.7985228091793701,0.32851998629442936,-0.6726894158842661,0.17782741510693004,-0.17582727800781026,-0.5898866620913567,1.1887698795743429,2.417475266346334,2.4089764218812033
289,0.8572806575696253,-0.040140705720862764,-0.6726894158842661,0.168651862196518,-0.1760087025450016,-0.5965102435474033,1.2040885182422532,2.4252347440513033,2.428813855666449
290,1.5578128935018927,-0.40880139773615504,-0.6726894158842661,0.16010343031404223,-0.17637322978989034,-0.6025388472566117,1.2201280633361133,2.424044217374999,2.450486887290579
291,0.2841179190795885,-1.1461227817667394,-0.6726894158842661,0.1521615150169751,-0.1769432693058305,-0.6079802637232932,1.2335882165735437,2.43169097003905,2.4698834917415997
292,-0.0979905732471027,-0.040140705720862764,-0.6726894158842661,0.14479985962692846,-0.17773889257021577,-0.6128449062564656,1.2478032087165496,2.430309723731666,2.4912559488716166
293,2.130975631991929,-0.040140705720862764,-0.6726894158842661,0.1379871721201048,-0.17877766794847272,-0.6171457050267057,1.2595788523828366,2.43831798824202,2.5101564457511287
294,-0.03430582452598772,1.8031627543555981,-0.6726894158842661,0.13168776095103898,-0.18007452569089585,-0.620897985284056,1.272180793017832,2.43723170953809,2.5311860863180264
295,-0.6074685630160245,-0.40880139773615504,-0.5820656591343081,0.12586217973025493,-0.1816416584080604,-0.624119331306943,1.282510641934156,2.446048980105215,2.549539833985128
296,0.02937892419512794,1.065841370325014,-0.5820656591343081,0.12046787284218902,-0.18348846234853777,-0.626829437753811,1.2937714887013523,2.445690244398514,2.570190513699262
297,-0.4800990655737939,0.32851998629442963,-0.5820656591343081,0.11545981583656836,-0.18562152313675195,-0.6290499501292479,1.3029507089578134,2.455702778412379,2.587952518074218
298,1.5578128935018927,-0.7774620897514473,-0.6486115427610619,0.11079114512999605,-0.1880446468711292,-0.6308042960153091,1.313190395125299,2.456419730308851,2.6081953905206294
299,2.1309756319919293,-0.040140705720862764,-0.5590027768098585,0.1064137711825528,-0.19075893454339796,-0.6321175085437146,1.3215556686133498,2.4679292879275634,2.625327466131779
300,-1.0532618040638306,-0.040140705720862764,-0.6265208648016866,0.1022789689529191,-0.19376289537307934,-0.6330160433323545,1.3311233726405218,2.469968782685778,2.645142362481997
301,0.920965406290741,-0.4088013977361549,-0.6911927612835522,0.09833794037498461,-0.1970525932551371,-0.6335275898354514,1.339032485908383,2.4831837785754507,2.6616144665827806
302,-0.6074685630160245,1.065841370325014,-0.6911927612835522,0.09454234595413516,-0.20062182001727916,-0.6336808777973465,1.3482837254147673,2.4866898519396674,2.6809914784671003
303,-0.4800990655737939,-0.4088013977361549,-0.7077058790199725,0.09084480511432491,-0.20446228903220634,-0.6335054792849872,1.3560923184485196,2.501729864744077,2.696783226053827
304,1.2393891498963165,-1.1461227817667394,-0.7235228944688085,0.08719936634911443,-0.2085638423287066,-0.6330316066457391,1.365365015606654,2.506754440141235,2.715724488975109
305,-0.6711533117371395,-0.7774620897514473,-0.7235228944688085,0.08356194834075927,-0.2129146635740616,-0.6322899067235055,1.3734036906364426,2.5236641956549706,2.7308268146314694
306,-0.8622075579004851,-0.4088013977361549,-0.7235228944688085,0.07989075267584121,-0.21750148872559963,-0.6313112517571949,1.3829963650517154,2.530185142229612,2.7493484386519316
307,0.0293789241951276,-0.40880139773615504,-0.7235228944688085,0.07614664819647896,-0.22230980654423896,-0.6301265275501122,1.3915510366370403,2.5489533236709647,2.7637653079871147
308,0.7299111601273947,-1.1461227817667394,-0.7235228944688085,0.07229352633084267,-0.22732404265124134,-0.6287664197096167,1.4017056520985447,2.556894997008249,2.7818993390175746
309,0.6025416626851647,-0.7774620897514473,-0.7386731514767236,0.06829862565434516,-0.23252772279082096,-0.627261198994419,1.4110032409032511,2.577473693290648,2.7956493444011272
310,0.4114874165218188,-0.040140705720862764,-0.8006188362400027,0.06413282278221001,-0.23790361294782597,-0.6256405070618593,1.4218942154061067,2.586726030536848,2.8134455818836765
311,-0.6074685630160245,-0.4088013977361549,-0.7066037905266919,0.05977088632541892,-0.2434338359667211,-0.6239331441838846,1.4320946863225816,2.60904779824222,2.826563200305084
312,-0.9258923066216,-0.7774620897514473,-0.7699013432942453,0.05519169129084649,-0.24909996631217093,-0.6221668608149277,1.4438243866407259,2.6194815566930636,2.8440906574972376
313,2.258345129434159,-0.4088013977361549,-0.6771811782600217,0.050378392196922875,-0.25488310630846456,-0.6203681552548871,1.4550189854589826,2.6434725923301623,2.8566269107171176
314,-0.9258923066216003,0.32851998629442963,-0.6771811782600217,0.04531855344759045,-0.2607639484505169,-0.6185620800334032,1.467618913180899,2.6549498651187293,2.873974690445252
315,0.4114874165218188,0.32851998629442963,-0.5883695857931168,0.04000423525751698,-0.26672282934861874,-0.6167720600009402,1.4798334397383934,2.6805391110562473,2.885996940018554
316,0.5388569139640491,-0.040140705720862764,-0.4495317503706852,0.034432033445046265,-0.27273978152068834,-0.61501972539405,1.4932694973934852,2.6929194050949916,2.903274329640674
317,-0.41641431685267877,1.065841370325014,-0.4495317503706852,0.02860307203069095,-0.2787945891857461,-0.6133247632850293,1.5064709143172461,2.720044322659467,2.9148649845302117
318,0.6662264114062797,-0.7774620897514473,-0.46989599589696274,0.022522948392633677,-0.2848668531718551,-0.6117047907574705,1.520650938277322,2.7331871690236316,2.9322006749599225
319,-0.35272956813156325,-0.40880139773615504,-0.46989599589696274,0.01620163137979011,-0.2909360682365022,-0.6101752528170376,1.534755643778096,2.761797441332068,2.943454705814995
320,0.09306367291624291,-0.7774620897514473,-0.46989599589696274,0.009653313268599494,-0.2969817140813534,-0.6087493474715397,1.5495375920772096,2.77556281380419,2.9609952199642566
