trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,2.9051444751879303,0.019300987557612424,2.358298716292346,-0.01489232185069089,-0.25513446985982,2.2679847186873237,1.6942602524725163,-2.5706662613463203,-0.2604082702682362
162,-1.0778580549584205,0.019300987557612424,2.4029984566491036,-0.02155586288938721,-0.24626062673542046,2.275140871619613,1.7451307250782566,-2.551255794153066,-0.2241925149850097
163,1.4668380059684145,0.019300987557612424,2.445813901622433,-0.028066343406289683,-0.23746887167550804,2.278232456742267,1.806929158588775,-2.518488659203586,-0.18762399357786225
164,0.5817263326025593,1.1419750971587377,2.4868244827496016,-0.03439253814724612,-0.2287805490803322,2.2773082478778486,1.854056856804106,-2.499730970063765,-0.1516297989539465
165,-1.2991359732998844,-0.5420360672429501,2.5261062831708223,-0.04050486017017254,-0.220214374586213,2.2724316031838785,1.9190238301895264,-2.4676388087571675,-0.11528887805739597
166,0.13917049591963118,0.01930098755761261,2.581096821362831,-0.0463755338478859,-0.21178618562841045,2.263680248274745,1.9624615105678296,-2.4495028211465137,-0.07955125580478463
167,-0.4140242999340288,0.580638042358175,2.618722716971279,-0.051978757165517794,-0.20350874543937672,2.251145964991225,2.0305793972575237,-2.4180646400722074,-0.043476063672854524
168,0.028531536748899307,-0.5420360672429501,2.654762511612998,-0.0572908484979525,-0.19539160602980335,2.2349341835515952,2.0703888331247366,-2.400474150745155,-0.008033393810294828
169,-0.5246632591047605,-0.5420360672429501,2.6892830665875267,-0.062290373520879586,-0.1874410341049538,2.2151634771023594,2.1416329895615513,-2.3696256751088383,0.02773459170008341
170,-1.1884970141291527,0.580638042358175,2.568998983828698,-0.0669582489738051,-0.1796600026905057,2.1919649591919814,2.1778875590745463,-2.352453855621439,0.06284061319518354
171,1.356199046797683,2.2646492067598625,2.453785416917019,-0.07127782118379802,-0.17204825043235208,2.165481586404233,2.252228424999671,-2.3220850263946415,0.09825664812568484
172,0.36044841426109525,-0.5420360672429501,2.343428620771955,-0.07523491852553535,-0.16460240978870824,2.1358673702394118,2.285016480537492,-2.3051521296997173,0.13298111857719053
173,1.4668380059684145,-0.5420360672429501,2.2377238606308243,-0.07881787811289562,-0.15731620388937348,2.1032865041841133,2.3624217383017356,-2.2751085215570064,0.16799732514224475
174,-1.2991359732998844,0.019300987557612424,2.137046859100164,-0.08201754722517701,-0.1501807092676882,2.0679124135982887,2.391850731967227,-2.258183824788687,0.2022922823489478
175,-1.0778580549584205,-0.5420360672429501,2.0357980306926557,-0.08482725877580241,-0.14318467881127306,2.029926737451687,2.4722876113026824,-2.228272729829905,0.23685780824940325
176,-1.0778580549584205,1.7033121519592997,1.9393650182251887,-0.08724277830086234,-0.13631491743894653,1.9895182520176926,2.498489569266029,-2.211081140143291,0.27067239349632094
177,0.4710873734318271,-0.5420360672429501,1.842384283959238,-0.08926221911605664,-0.12955670238269776,1.946881747390558,2.5819278320320516,-2.1810821514088485,0.3047335787649649
178,-1.1884970141291527,-0.5420360672429501,1.7494917244433041,-0.09088592342431148,-0.12289423954613819,1.9022168681566227,2.605066877041825,-2.1633148485891844,0.33801420071453325
179,-0.9672190957876885,1.1419750971587372,1.7494917244433041,-0.09211630969225756,-0.11631114642549911,1.8557269297460366,2.69148250888695,-2.1329938327166618,0.371514743171948
180,-0.9672190957876885,-0.5420360672429501,1.6605150046985577,-0.0929576893958475,-0.10979095070553066,1.807617721950064,2.7117642023482045,-2.1143214889950785,0.40420524001775765
181,-0.8565801366169564,-0.5420360672429501,1.5752890544417215,-0.09341605889070745,-0.10331759245037864,1.7580963108601355,2.8011427677275655,-2.0834461637752213,0.4370863632098263
182,2.2413107201635385,-1.1033731220435126,1.4936557618454345,-0.09349887504900006,-0.09687591698834523,1.7073698501303511,2.818824339390023,-2.0635325358885233,0.46912817283661895
183,0.8030042509440231,-1.1033731220435126,1.4154636802079934,-0.09321482631091693,-0.09045214524358351,1.6556444120252978,2.9111624677685692,-2.0318872554656076,0.5013288116144387
184,1.356199046797683,-0.5420360672429501,1.4154636802079934,-0.09257361278063064,-0.08403430887218002,1.6031238481884749,2.926562996166855,-2.0104003673897166,0.5326611691788551
185,0.028531536748899307,-0.54203606724295,1.3405677469882873,-0.0915857486308396,-0.07761263948521302,1.5500086894384633,3.021866476435992,-1.977797547818517,0.5641181959386026
186,0.581726332602559,-0.5420360672429501,1.268829014684674,-0.09026239720744902,-0.0711799041639398,1.4964950931839822,3.035376884747902,-1.9544157536203242,0.5946783846751171
187,-1.0778580549584205,-1.1033731220435126,1.1764610880264825,-0.0886152451237641,-0.06473168263182558,1.4427738462869888,3.13365478421027,-1.9207020104554946,0.625326904928848
188,1.688115924309879,0.580638042358175,1.0879868855015806,-0.08665641793315287,-0.05826658431239502,1.3890294304228372,-3.137435886725151,-1.8951131397088976,0.6550505914580949
189,0.24980945509036306,0.580638042358175,1.0879868855015806,-0.08439843749435413,-0.05178640597582638,1.3354391561736285,-3.0361804862573964,-1.8601695310330373,0.6848243427011458
190,0.24980945509036306,-1.1033731220435126,1.0192722638754306,-0.08185421961491315,-0.04529623268481799,1.2821723712104185,-3.0249275010799956,-1.832062554823989,0.71364603303689
191,-0.7459411774462245,0.580638042358175,1.0192722638754306,-0.07903710913403458,-0.03880448597794515,1.229389746964022,-2.9207097453710134,-1.7957995305387966,0.7424779255160278
192,0.47108737343182744,0.01930098755761261,0.9534542730411106,-0.07596094787192165,-0.03232292359101152,1.1772426471901178,-2.9095997256984365,-1.7648489065484483,0.7703315830636897
193,0.13917049591963118,0.580638042358175,0.9534542730411106,-0.07264016927744055,-0.025866594941534808,1.1258725808591528,-2.8024686584903153,-1.727197084071689,0.7981544271606859
194,0.13917049591963118,-0.5420360672429501,0.8904108069643354,-0.06908991270170173,-0.01945375644018351,1.0754107408871414,-2.790640309595613,-1.6930397461635243,0.8249743010927695
195,-1.0778580549584207,1.1419750971587372,0.8056661905631923,-0.06532614987256888,-0.013105750331640197,1.0259776293861036,-2.6806991592947877,-1.6539373343052128,0.8517217728152056
196,-0.19274638159256446,0.580638042358175,0.8056661905631923,-0.06136581592006765,-0.006846850053877371,0.9776827693474988,-2.6670704487943446,-1.6161411463335806,0.8774434902671675
197,-0.9672190957876885,0.019300987557612424,0.7452802905289868,-0.05722693729802171,-0.0007040740675844682,0.930624501956039,-2.55450403536366,-1.57551794911383,0.9030513881430678
198,1.024282169285487,-0.54203606724295,0.6874399281589932,-0.052928749636056815,0.005293031282236021,0.8848898680368977,-2.5376842945211466,-1.5335384349831063,0.9276133619560494
199,1.2455600876269508,-0.5420360672429501,0.6874399281589932,-0.04849179996740929,0.011112640948423931,0.8405545714531544,-2.4227982092813347,-1.4912949126764439,0.9520212031846985
200,-1.2991359732998844,-0.5420360672429501,0.6320377975755774,-0.043938029138917326,0.016720934761759412,0.797683021596087,-2.4009566748868423,-1.444413713694892,0.9753663986563977
201,1.134921128456219,-0.5420360672429501,0.5789711163271519,-0.03929083055992407,0.022082417940965146,0.7563284514567551,-2.284236389568939,-1.4003910391669576,0.998519391241807
202,-0.8565801366169563,0.01930098755761261,0.6814908755661818,-0.03457508063552307,0.027160279971406118,0.7165331071409848,-2.254908126569477,-1.3476237921801548,1.020597481892178
203,-0.9672190957876885,0.01930098755761261,0.6263395243440539,-0.02981713508523342,0.03191679140317319,0.6783285041057869,-2.137110951641371,-1.30155645641782,1.0424488926029714
204,-1.0778580549584207,-0.5420360672429501,0.6263395243440539,-0.02504478482856554,0.03631373611192914,0.6417357448863044,-2.096915448012442,-1.2415082512770443,1.0632188144534214
205,-0.19274638159256446,-0.5420360672429501,0.5735130509773293,-0.020287165726477676,0.04031287490618084,0.6067658926984058,-1.979213515676879,-1.1929432817852539,1.083732726451927
206,-0.19274638159256446,-0.5420360672429501,0.5229134513931653,-0.015574618328229865,0.04387643507276076,0.5734203950740595,-1.9234638291273116,-1.1235739696413227,1.1031656080441854
207,-0.7459411774462248,0.019300987557612424,0.5229134513931653,-0.010938496555216712,0.04696761914947272,0.5416915515914238,-1.8076606230793941,-1.0717264255138357,1.1223200206492634
208,1.688115924309879,0.019300987557612424,0.5229134513931653,-0.006410927144040707,0.04955112456898369,0.5115630197390652,-1.7298816485412183,-0.989961546162484,1.1404024143506355
209,-0.9672190957876885,-0.5420360672429501,0.5229134513931653,-0.0020245238966255102,0.051593663956405654,0.4830103529590137,-1.6187163563668208,-0.9334467325637591,1.1581925737161676
210,0.1391704959196315,3.9486603711615498,0.47444685283179905,0.0021879379955791547,0.05306447426171483,0.4560015649466156,-1.5102490402500657,-0.8345349307784788,1.1749298399536154
211,0.5817263326025593,0.01930098755761261,0.47444685283179905,0.006193882000557913,0.05393580215851611,0.43049771437547424,-1.4077386818922968,-0.7708640516877984,1.1913716076275207
212,-0.30338534076329665,0.580638042358175,0.47444685283179905,0.009961319340085026,0.05418335397671186,0.40645350438267724,-1.2580486612194528,-0.647393197475464,1.2067912178825815
213,-0.9672190957876885,0.019300987557612424,0.47444685283179905,0.013459262049018351,0.05378670132642833,0.38381789138661154,-1.169591679429897,-0.5720590319236497,1.2219241973917592
214,-0.9672190957876885,0.580638042358175,0.4280233396930948,0.016658154930966722,0.05272963779421676,0.3625346981049229,-0.9687349556791643,-0.41293088656154864,1.2360786365100183
215,0.9136432101147549,-1.1033731220435126,0.4280233396930948,0.0195303208493686,0.05100048597037879,0.3425432259939331,-0.900208228877622,-0.3181005488048766,1.2499686982553921
216,-1.2991359732998844,-0.54203606724295,0.3468510905625585,0.02205041244892813,0.048592356450915364,0.32377886274266104,-0.6451952384686038,-0.1099255697472904,1.262937575680999
217,-0.19274638159256446,-1.1033731220435126,0.3468510905625585,0.024195861342607893,0.04550336124729199,0.30617368090320857,-0.600008402628324,0.01539699797545078,1.2756783656856463
218,-0.7459411774462248,-0.54203606724295,0.3468510905625585,0.0259473136303462,0.04173678337735944,0.2896570241860766,-0.3031383225647527,0.27578321883887996,1.2875693108848436
219,0.47108737343182744,0.01930098755761261,0.2691006173322495,0.027289038608512485,0.03730120238980048,0.27415607836041217,-0.27813866836824996,0.43657613062029477,1.2992823243040734
220,3.0157834343586627,1.7033121519592997,0.2691006173322495,0.028209295561713303,0.032210572670533774,0.2595964240635036,0.03226072302183863,0.7150669331906735,1.310230270322193
221,2.0200328018220746,0.01930098755761261,0.2691006173322495,0.028700642025893543,0.026484248622003215,0.24590256914465744,0.047217392983743535,0.8925458354327244,1.3210631427884598
222,-0.30338534076329665,1.1419750971587377,0.2691006173322495,0.02876016718675408,0.020146949367175863,0.23299845844832634,0.33965875418297836,1.1296589257909149,1.3312277183021572
223,0.47108737343182744,0.019300987557612424,0.22463406436359631,0.028389637160538127,0.013228656120524108,0.22080795918469845,0.3561858616813458,1.2944875988393019,1.3413505547147573
224,1.9093938426513426,3.387323316360987,0.22463406436359631,0.027595544087045877,0.005764437448934474,0.20925532026162452,0.6104934695959805,1.4672647779625443,1.3509115149958841
225,0.5817263326025593,-0.5420360672429501,0.22463406436359631,0.02638905623534537,-0.002205799393734268,0.19826560417916095,0.6362342801375455,1.608583065182861,1.360511326027334
226,-0.8565801366169563,0.01930098755761261,0.22463406436359631,0.024785870469001957,-0.010637629259308055,0.18776509031898178,0.846517036681344,1.7305620205474153,1.3696622302126042
227,1.7987548834806104,-0.5420360672429501,0.22463406436359631,0.02280597175818149,-0.019482496010518872,0.17768164869103514,0.8843366627485056,1.851417414344387,1.378935837819667
228,0.4710873734318271,-0.5420360672429501,0.22463406436359631,0.02047330741210613,-0.028688155552071742,0.1679450834381788,1.0535821380473163,1.9408750214153374,1.387876466218475
229,-0.30338534076329665,-0.54203606724295,0.18204197687968818,0.017815386224551873,-0.038199162600665595,0.15848744566404083,1.103356677469165,2.046791419777799,1.3970225028769616
230,-1.0778580549584207,0.580638042358175,0.18204197687968818,0.014862814805301147,-0.047957388480550416,0.1492433154478974,1.237753445601461,2.116297950933414,1.4059507319665894
231,-0.30338534076329665,-1.1033731220435126,0.14124533771776057,0.011648785103236699,-0.05790255830173462,0.14015005323128,1.2980858375017654,2.2116281320987374,1.4151615239901207
232,0.581726332602559,-0.5420360672429501,0.14124533771776057,0.008208527994690351,-0.06797279733652539,0.1311480210785322,1.4039528565624315,2.2687123077582454,1.4242654751000297
233,-1.1884970141291522,-0.5420360672429501,0.10216846064435262,0.0045787472774969085,-0.07810517774213863,0.12218077460183621,1.4731214170901399,2.356412212075659,1.4337196185553998
234,0.24980945509036306,-0.5420360672429501,0.10216846064435262,0.0007970468828516972,-0.0882362581336633,0.11319522658550918,1.5558109058163692,2.4055182893883735,1.4431708386350217
235,-0.7459411774462248,0.019300987557612424,0.10216846064435262,-0.0030986375380008674,-0.09830261022455897,0.10414178354125214,1.632165284591632,2.487543381844338,1.4530271421373653
236,-0.8565801366169563,0.019300987557612424,0.0647388499416337,-0.007070592980052401,-0.10824132874453234,0.09497445658004125,1.6958863857591995,2.531353574965898,1.4629753817022668
237,-0.4140242999340285,1.1419750971587372,0.028887065912800696,-0.011081861326366814,-0.11799052262258103,0.0856509481074054,1.7779691445615837,2.609009709075588,1.4733686069355674
238,0.8030042509440231,-1.1033731220435126,0.028887065912800696,-0.015096743344999379,-0.12748978645396664,0.07613271594386908,1.8259276067370775,2.649194343018259,1.4839384891242624
239,0.24980945509036306,-0.5420360672429501,-0.0054534039429737285,-0.019081270523025114,-0.13668065130704848,0.06638501653453355,1.9124827801417603,2.723370272971416,1.4949770336562809
240,1.2455600876269508,0.01930098755761261,-0.0054534039429737285,-0.02300364268480375,-0.14550701329297372,0.05637692892557929,1.9470846862497815,2.761002183136986,1.506266626748071
241,-0.9672190957876885,-0.5420360672429501,-0.0054534039429737285,-0.02683463008796698,-0.15391553784587853,0.04608136114494072,2.0370277252237763,2.83231435222447,1.5180320291969842
242,-1.0778580549584207,-0.5420360672429501,-0.038346268325035036,-0.030547938074675547,-0.16185603794336698,0.0354750405404206,2.060064490845564,2.868101316610767,1.5301131010929765
243,1.9093938426513426,0.019300987557612424,-0.06985255032410746,-0.034120531115667624,-0.1692818253858502,0.024538489519158102,2.1524448371606835,2.9369835459804223,1.5426610551448636
244,-0.9672190957876885,1.1419750971587377,-0.06985255032410746,-0.0375329123316401,-0.1761500352561894,0.013255988008595992,2.165242722013537,2.971402179677944,1.5555806397505885
245,0.47108737343182744,0.580638042358175,-0.06985255032410746,-0.04076935462941768,-0.1824219243910965,0.0016155238170381184,2.2592112312913337,3.0381617710734234,1.568943103360131
246,-1.2991359732998844,0.019300987557612424,-0.06985255032410746,-0.04381807980524714,-0.18806314462068915,-0.010391268097618145,2.262749915730932,3.0715367311855895,1.582725952304422
247,0.028531536748899307,-1.1033731220435126,-0.10003070063279372,-0.04667138191788379,-0.19304399023748373,-0.022769176634046165,2.357535396446728,3.136390029778632,1.596913923888655
248,0.1391704959196315,-0.5420360672429501,-0.10003070063279372,-0.04932569137580874,-0.1973396169759927,-0.03551949520387806,2.352545606539034,-3.1142431947090112,1.6115654356403768
249,-0.8565801366169566,-0.5420360672429501,-0.10003070063279372,-0.051781577020595965,-0.20093022790959517,-0.04864011158910581,2.4474423367188916,-3.051147714106525,1.6265720177632284
250,1.688115924309879,-0.54203606724295,-0.10003070063279372,-0.05404368478876847,-0.20380122116017524,-0.06212560670812136,2.434492907785465,-3.019271379106756,1.6420813051233185
251,-1.0778580549584207,0.580638042358175,-0.10003070063279372,-0.05612061265385371,-0.2059432951995289,-0.07596736213750124,2.5288605250720226,-2.9578375362821405,1.657884760851019
252,0.36044841426109525,0.019300987557612424,-0.12893670598374135,-0.05802472204938293,-0.20735250896628152,-0.09015367634996677,2.5084438058488625,-2.926543850122836,1.6742276088673176
253,-0.8565801366169563,-0.5420360672429501,-0.12893670598374135,-0.05977188584750219,-0.2080302950901322,-0.10466988970365071,2.601721165551964,-2.8667169524783764,1.6907942097499151
254,-1.2991359732998844,-1.1033731220435126,-0.15662419301665334,-0.061381172670837966,-0.2079834247535264,-0.11949851825234525,2.5743431030011474,-2.835953821593403,1.707935766510466
255,-0.30338534076329665,-1.1033731220435126,-0.1831445277668347,-0.06287446756555481,-0.20722392243663956,-0.13461939645312188,2.666077192642421,-2.7777130866002087,1.7252223161816953
256,0.13917049591963118,0.580638042358175,-0.10426802750198491,-0.06427603037143137,-0.20576892886238693,-0.15000982884264466,2.6323527906917885,-2.747460638451455,1.743119435197822
257,-1.0778580549584205,-1.1033731220435126,-0.1296704106950005,-0.0656119953953922,-0.2036405115240087,-0.16564475074156393,2.722240208939373,-2.690813727955454,1.7610754193502467
258,-1.1884970141291527,0.580638042358175,-0.1296704106950005,-0.06690981859941768,-0.20086542395659515,-0.18149689800796637,2.6829848818237076,-2.6610782079283917,1.7796786291243476
259,0.4710873734318271,-0.54203606724295,-0.20746835103643516,-0.0681976809243307,-0.19747481654388202,-0.1975369857571753,2.7709164977614984,-2.6060571584502217,1.7982479906514155
260,-0.30338534076329665,-1.1033731220435126,-0.28198675779097154,-0.0695038586517082,-0.19350390260350048,-0.213733895776072,2.7272119218076667,-2.5768666672006297,1.8175031070700183
261,-0.9672190957876885,0.580638042358175,-0.28198675779097154,-0.07085607404657326,-0.1889915839225855,-0.23005487212195158,2.813303887645927,-2.5235248925082496,1.8366256767498303
262,0.24980945509036306,-1.1033731220435126,-0.28198675779097154,-0.07228084166897907,-0.18398004029922935,-0.24646572418903295,2.766509819541745,-2.4949265112257835,1.8564750960582326
263,1.7987548834806104,0.580638042358175,-0.28198675779097154,-0.07380282737842561,-0.17851428828100935,-0.2629310364141294,2.8511006825143355,-2.4433366237205583,1.8760877204942066
264,0.1391704959196315,-1.1033731220435126,-0.28198675779097154,-0.07544423810999223,-0.17264171507766543,-0.27941438377550093,2.8027904825134713,-2.4153945654735764,1.8964714330463575
265,1.2455600876269508,0.019300987557612424,-0.28198675779097154,-0.07722426063773029,-0.1664115943066691,-0.2958785522587994,2.8863907172106713,-2.3656467844813664,1.9165088390039315
266,1.7987548834806104,0.580638042358175,-0.3063183161202037,-0.07915856616134888,-0.15987459076253965,-0.3122857634592053,2.838213035196531,-2.3384413535067594,1.937365202239673
267,-1.2991359732998844,0.580638042358175,-0.37769543639953157,-0.08125889459431054,-0.153082261842312,-0.3285979024287441,2.921411673589179,-2.2906423851744426,1.9577606386945758
268,1.9093938426513433,0.580638042358175,-0.37769543639953157,-0.08353272854466975,-0.14608656337468587,-0.34477674776884226,2.874914672961813,-2.264269685813727,1.9790269540999512
269,1.1349211284562186,-0.5420360672429501,-0.37769543639953157,-0.08598306298238784,-0.1389393668964033,-0.3607842028449596,2.958268852159378,-2.218542036313313,1.9997126603334896
270,0.1391704959196315,-0.5420360672429501,-0.37769543639953157,-0.08860827297047408,-0.13169199376457272,-0.3765825269024784,2.9147434570105486,-2.193114430343698,2.0213256037151726
271,-0.5246632591047604,-0.5420360672429501,-0.40100130995597816,-0.09140207850401877,-0.12439476953539211,-0.392134564802894,2.998685162212125,-2.149596023091051,2.0422331518011436
272,1.024282169285487,0.019300987557612424,-0.4233247359724908,-0.09435360217863956,-0.11709660077686573,-0.4074039740520022,2.9590735249230082,-2.125243137133128,2.064129102660722
273,-0.8565801366169563,-1.1033731220435126,-0.4447071290378163,-0.09744751240827887,-0.10984457642956202,-0.4223554477267776,3.043857460230188,-2.084086771345485,2.085189657579077
274,-0.8565801366169563,0.580638042358175,-0.4651881579292544,-0.100664242852874,-0.10268359671953418,-0.43695493182032497,3.0087405259970796,-2.0609565696382397,2.1073049691307215
275,0.36044841426109525,0.019300987557612424,-0.48480581920647414,-0.10398027776330958,-0.09565603386266475,-0.4511698354329567,3.094436992901318,-2.0223286182429603,2.1284495066714086
276,-1.2991359732998844,-0.54203606724295,-0.5531740723838608,-0.10736849294810905,-0.0888014299046907,-0.46496923216244856,3.0640837099150993,-2.000588190466914,2.150720755291005
277,0.8030042509440234,0.580638042358175,-0.5531740723838608,-0.11079854288553898,-0.0821562377211874,-0.47832405100240066,-3.132581296493241,-1.9646662503364818,2.1718802736927705
278,0.8030042509440231,3.387323316360987,-0.5531740723838608,-0.11423728581409867,-0.07575361131388851,-0.49120725505966595,3.125050656099832,-1.9445024233033372,2.1942445203394336
279,-0.30338534076329665,-1.1033731220435126,-0.5719647608804044,-0.11764923977579747,-0.06962325090274406,-0.5035940064637383,-3.070998218281785,-1.9114720389758493,2.2153502734466874
280,-0.9672190957876885,-0.5420360672429501,-0.5719647608804044,-0.12099706292295712,-0.06379130645111118,-0.5154618159583894,-3.0918664274193164,-1.893092309973342,2.2377453607676534
281,-1.0778580549584207,0.01930098755761261,-0.5899633372236582,-0.12424205087414916,-0.05828034006899112,-0.5267906758119508,-3.004400184788332,-1.8631430790328896,2.258729132158081
282,0.24980945509036306,0.580638042358175,-0.6072031925085524,-0.12734464335000964,-0.05310934440328809,-0.5375631748289733,-3.0207810159351673,-1.846777406387937,2.2810940346595223
283,0.36044841426109525,-0.54203606724295,-0.6726894158842661,-0.130264932769263,-0.048293812173721654,-0.5477645943825736,-2.9333164482177496,-1.8200984531622006,2.3018884684792282
284,1.024282169285487,0.019300987557612424,-0.6726894158842661,-0.13296316894898025,-0.04384585155154516,-0.5573829845250933,-2.9454410355723515,-1.8060018998066112,2.324163711831827
285,0.24980945509036306,-0.5420360672429501,-0.6726894158842661,-0.13540025536427167,-0.03977434210626616,-0.566409219401605,-2.858330443558449,-1.7827760382034066,2.344702715452457
286,-0.6353022182754926,0.019300987557612424,-0.6726894158842661,-0.13753823241668336,-0.036085126057936574,-0.5748370314132268,-2.866431027490756,-1.7712317511291908,2.3668308793265256
287,-0.5246632591047604,0.019300987557612424,-0.6726894158842661,-0.13934074176901232,-0.03278122979586181,-0.582663023858268,-2.7800317300417663,-1.7516274501350315,2.3870501088712524
288,0.1391704959196315,-0.5420360672429501,-0.6726894158842661,-0.1407734640340006,-0.029863111190251188,-0.5898866620913567,-2.7843228756143574,-1.742949393802387,2.4089764218812033
289,-0.6353022182754926,1.7033121519592997,-0.6726894158842661,-0.14180452109177644,-0.02732892889216769,-0.5965102435474033,-2.698987753836767,-1.7271098063505996,2.428813855666449
290,-1.1884970141291522,1.1419750971587377,-0.6726894158842661,-0.1424048344150681,-0.0251748302168149,-0.6025388472566117,-2.699656335075908,-1.721644660412763,2.450486887290579
291,-1.2991359732998844,-1.1033731220435126,-0.6726894158842661,-0.14254843167574324,-0.023395253877851283,-0.6079802637232932,-2.6157282582143684,-1.7096732670378145,2.4698834917415997
292,-0.9672190957876885,0.580638042358175,-0.6726894158842661,-0.14221269542223988,-0.021983242404206314,-0.6128449062564656,-2.612928469956038,-1.7078007978787557,2.4912559488716166
293,0.36044841426109525,-0.5420360672429501,-0.6726894158842661,-0.14137855000771068,-0.020930756837781027,-0.6171457050267057,-2.53073700179311,-1.6997434551338388,2.5101564457511287
294,-0.9672190957876885,-0.54203606724295,-0.6726894158842661,-0.14003058620193937,-0.020228984362312706,-0.620897985284056,-2.5245882060341565,-1.7018738256271617,2.5311860863180264
295,-0.19274638159256446,0.019300987557612424,-0.5820656591343081,-0.13815712632641225,-0.019868628704352288,-0.624119331306943,-2.4444479263876135,-1.6976964732064848,2.549539833985128
296,3.3477003118708586,-1.1033731220435126,-0.5820656591343081,-0.13575023543294318,-0.019840173456146012,-0.626829437753811,-2.4350344000121917,-1.7042606027963534,2.570190513699262
297,-0.4140242999340288,-0.5420360672429501,-0.5820656591343081,-0.1328056854589677,-0.02013410949648864,-0.6290499501292479,-2.3572448102873196,-1.7038207676211874,2.587952518074218
298,-0.9672190957876885,0.019300987557612424,-0.6486115427610619,-0.12932287899902203,-0.020741119209203573,-0.6308042960153091,-2.344617094771343,-1.7152468164382644,2.6081953905206294
299,-0.7459411774462245,-1.1033731220435126,-0.5590027768098585,-0.12530473721250154,-0.021652212142291856,-0.6321175085437146,-2.2694640634411583,-1.7182570680399607,2.625327466131779
300,-0.6353022182754926,0.019300987557612424,-0.6265208648016866,-0.12075755358944557,-0.022858808950962484,-0.6330160433323545,-2.2536413933421144,-1.7349242605039534,2.645142362481997
301,-0.4140242999340285,-0.5420360672429501,-0.6911927612835522,-0.11569081380309798,-0.024352772676197523,-0.6335275898354514,-2.181399518560313,-1.7409085098190296,2.6616144665827806
302,-0.08210742242183287,0.019300987557612424,-0.6911927612835522,-0.1101169825637621,-0.026126388473787752,-0.6336808777973465,-2.1623722546133415,-1.7630711790472677,2.6809914784671003
303,-0.8565801366169563,-0.5420360672429501,-0.7077058790199725,-0.10405126040294443,-0.028172294778055974,-0.6335054792849872,-2.093307243090462,-1.7713212762626096,2.696783226053827
304,0.47108737343182744,-1.1033731220435126,-0.7235228944688085,-0.09751131543710327,-0.03048337051096084,-0.6330316066457391,-2.0710384350505984,-1.7990043620995206,2.715724488975109
305,0.1391704959196315,-0.54203606724295,-0.7235228944688085,-0.09051699684732845,-0.03305258441523645,-0.6322899067235055,-2.005409226093886,-1.8085542327521535,2.7308268146314694
306,-0.6353022182754926,0.580638042358175,-0.7235228944688085,-0.0830900380090986,-0.035872814231114436,-0.6313112517571949,-1.979835249501283,-1.8414383403383492,2.7493484386519316
307,1.5774769651391471,0.580638042358175,-0.7235228944688085,-0.07525375787579401,-0.03893664544840681,-0.6301265275501122,-1.9178962848559047,-1.8510812852125724,2.7637653079871147
308,-0.30338534076329665,0.01930098755761261,-0.7235228944688085,-0.06703276930299186,-0.042236161301442116,-0.6287664197096167,-1.8889269398689663,-1.8884167891044272,2.7818993390175746
309,-0.30338534076329665,1.7033121519592997,-0.7386731514767236,-0.058452702507187024,-0.04576273664851223,-0.627261198994419,-1.8309311775787158,-1.8967894906214982,2.7956493444011272
310,2.0200328018220746,-0.5420360672429501,-0.8006188362400027,-0.04953995084802934,-0.049506847885281244,-0.6256405070618593,-1.798449664978155,-1.937390975559142,2.8134455818836765
311,-0.8565801366169563,0.580638042358175,-0.7066037905266919,-0.04032144477219282,-0.053457909310083214,-0.6239331441838846,-1.7446528973744257,-1.9431264772515338,2.826563200305084
312,0.24980945509036306,0.019300987557612424,-0.7699013432942453,-0.03082445823172969,-0.057604144004963026,-0.6221668608149277,-1.7085159374448304,-1.9854813608586355,2.8440906574972376
313,2.462588638505003,0.019300987557612424,-0.6771811782600217,-0.02107645021986368,-0.061932494974519414,-0.6203681552548871,-1.6591828717835957,-1.9873964126516939,2.8566269107171176
314,-1.1884970141291524,2.2646492067598625,-0.6771811782600217,-0.011104942252210766,-0.06642858042185334,-0.6185620800334032,-1.6192210338279145,-2.0298715689261453,2.873974690445252
315,-0.4140242999340285,0.019300987557612424,-0.5883695857931168,-0.0009374306533372484,-0.07107669550325377,-0.6167720600009402,-1.5746335337037027,-2.0271259715207606,2.885996940018554
316,0.028531536748899307,-0.5420360672429501,-0.4495317503706852,0.009398669551472248,-0.07585986104352471,-0.61501972539405,-1.530651653585358,-2.0682044310013956,2.903274329640674
317,-0.5246632591047604,0.01930098755761261,-0.4495317503706852,0.01987605393577145,-0.08075991709309228,-0.6133247632850293,-1.4911195273423732,-2.0603780524982547,2.9148649845302117
318,0.6923652917732912,0.580638042358175,-0.46989599589696274,0.030467536347471104,-0.08575765638825211,-0.6117047907574705,-1.4428968508266187,-2.098845147371492,2.9322006749599225
319,-0.5246632591047604,-0.5420360672429501,-0.46989599589696274,0.04114603939696398,-0.09083299073443786,-0.6101752528170376,-1.4087716235517862,-2.085918384549788,2.943454705814995
320,1.2455600876269508,-1.1033731220435126,-0.46989599589696274,0.05188457116578583,-0.0959651423727727,-0.6087493474715397,-1.3560611270728338,-2.120950229093336,2.9609952199642566
