trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.1573279781976506,-0.4894017967538548,0.06265619092869323,0.5157881229683581,-0.6074379796907173,-1.32775365837889,0.9103802221942726,2.972016547726341
322,1.798754883480611,0.2854741539876727,-0.5576834537771532,0.07343396666374516,0.5020449749161451,-0.6062497451895211,-1.2702801451542636,0.9242512197619441,2.9899241926758346
323,-1.2991359732998844,2.056682682728966,-0.5576834537771532,0.08419092764685968,0.48833614125913033,-0.6051909442361156,-1.2482838703287542,0.954516637290435,3.0008211886633114
324,2.1306717609928065,0.2854741539876727,-0.5576834537771532,0.09490001636548184,0.4747286463543172,-0.6042656250075785,-1.1857406641913548,0.9673674636157574,3.0192720609451373
325,-0.4140242999340288,0.7282762861729962,-0.5576834537771532,0.10553404516607875,0.4612882765483183,-0.6034756554342857,-1.1706633386050553,0.9967150216626536,3.0301524877503185
326,-0.5246632591047604,-0.6001301103829741,-0.5576834537771532,0.1160656643222853,0.44807883369854445,-0.6028208219968734,-1.1027073564292886,1.0084184454096845,3.0493352281050363
327,-1.0778580549584207,-0.600130110382974,-0.5763669972739046,0.12646734942113536,0.43516140483018173,-0.6022989535414573,-1.0953155936040657,1.0367845168067682,3.060300927082383
328,-0.8565801366169563,-0.1573279781976506,-0.5763669972739046,0.1367114166495545,0.4225936642807787,-0.6019060678221173,-1.0215603178466388,1.04722995033151,3.0804170587945667
329,0.8030042509440234,-1.0429322425682974,-0.5942629452616882,0.14677007395817487,0.41042922390193315,-0.6016365381451538,-1.0228434867978975,1.0745903160966814,3.0915585302211945
330,-0.19274638159256474,1.6138805505436429,-0.6596662229012371,0.15661551392086967,0.3987170445502782,-0.6014832771803718,-0.9428490550328598,1.0836913725101494,3.1128253835441604
331,-0.5246632591047604,-0.1573279781976506,-0.6596662229012371,0.16622005120602662,0.38750091888874494,-0.6014379347371562,-0.954113254031595,1.1100745614468837,3.1242160643796937
332,-1.1884970141291522,1.1710784183583192,-0.6596662229012371,0.17555630507289574,0.3768190324895499,-0.6014911061030428,-0.86737301272144,1.1177767649498427,-3.136311719081442
333,-0.30338534076329665,-0.1573279781976506,-0.6768077760780817,0.18459742544019586,0.3667036082879905,-0.6016325474359818,-0.890383875414277,1.1432795979074586,-3.124622335636786
334,1.7987548834806104,-0.1573279781976506,-0.6768077760780817,0.19331735911300596,0.35718063881141215,-0.6018513946950447,-0.7963082414087495,1.149567559851389,-3.100298964739755
335,-0.08210742242183287,-1.0429322425682974,-0.6768077760780817,0.20169115026423273,0.3482697107062078,-0.6021363826670362,-0.833516415055932,1.1743739353846967,-3.0882955617279793
336,0.24980945509036306,0.2854741539876727,-0.6768077760780817,0.20969526697851842,0.33998392591548077,-0.602476060768698,-0.7314193181083357,1.1792770500603447,-3.0619742995601644
337,1.1349211284562193,-1.0429322425682974,-0.6768077760780817,0.2173079446558872,0.3323299226613719,-0.6028590024553189,-0.7863304961040691,1.2036826985540174,-3.0496944931239907
338,-0.5246632591047604,-1.0429322425682974,-0.6768077760780817,0.22450953744414787,0.3253079970140299,-0.6032740052341591,-0.6754365944415148,1.2072781072582146,-3.020949537433011
339,1.5774769651391467,0.2854741539876727,-0.6768077760780817,0.23128286983777546,0.31891232261855035,-0.6037102784556276,-0.7532406485880776,1.2317286374349425,-3.008523848220532
340,-0.9672190957876885,2.499484814914289,-0.6768077760780817,0.23761358152446527,0.3131312625116019,-0.6041576162305827,-0.6327705578189307,1.2341402562084305,-2.9767700890548627
341,-0.6353022182754926,1.6138805505436429,-0.6768077760780817,0.24349045932686497,0.3079477635104715,-0.6046065529962366,-0.7414367914584473,1.2593026930086701,-2.9645177598840524
342,-0.6353022182754926,-1.0429322425682974,-0.6932267355830586,0.24890575046435925,0.3033398216332582,-0.605048499425778,-0.6109497719391305,1.260695692307869,-2.928884027476306
343,-0.41402429993402823,-1.0429322425682974,-0.7558729704940883,0.2538554508067859,0.29928100744188135,-0.6054758565509037,-0.7631089459196109,1.2876230492539589,-2.917575769917222
344,1.134921128456219,-0.15732797819765088,-0.7558729704940883,0.2583395598983816,0.29574104229957465,-0.6058821061548901,-0.6236791357553425,1.2881941392193628,-2.8766245457174695
345,0.028531536748899307,-0.6001301103829741,-0.7558729704940883,0.2623622916745771,0.29268641790736305,-0.6062618757256404,-0.839419969792381,1.318792111063193,-2.8683654344743768
346,-0.30338534076329665,2.056682682728966,-0.7558729704940883,0.26593222706873837,0.2900810505227391,-0.6066109765669274,-0.6974635894426491,1.3187571712440949,-2.819328345368536
347,1.024282169285487,0.728276286172996,-0.8158783844453117,0.2690623929911688,0.28788695867076025,-0.6069264140638378,-1.005717872165487,1.3575890620641287,-2.8218414692307037
348,-0.7459411774462245,0.728276286172996,-0.8316052108562484,0.27177025141943484,0.2860649509476621,-0.6072063695700591,-0.8837970206712695,1.357172620180753,-2.7576010418604033
349,1.9093938426513433,0.2854741539876727,-0.8316052108562484,0.27407758196612775,0.2845753101422196,-0.6074501539171532,-1.3144769646908674,1.4256796544516555,-2.83876066345757
