trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,0.16975952795539673,2.300888060376184,-0.008108404273312608,0.04060618236727802,2.2567299343245253,1.635639310574127,-1.337632487501205,-0.2971696338565169
161,2.9051444751879303,-0.7706543650038646,2.358298716292346,-0.01489232185069089,0.04816701526592641,2.2679847186873237,1.6942602524725163,-1.2909101031257308,-0.2604082702682362
162,-1.0778580549584205,-0.7706543650038646,2.4029984566491036,-0.02155586288938721,0.05531162108931196,2.275140871619613,1.7451307250782566,-1.241842430207289,-0.2241925149850097
163,1.4668380059684145,-0.7706543650038646,2.445813901622433,-0.028066343406289683,0.062013887675662516,2.278232456742267,1.806929158588775,-1.1963767567041157,-0.18762399357786225
164,0.5817263326025593,0.6399664744350275,2.4868244827496016,-0.03439253814724612,0.06825122419972701,2.2773082478778486,1.854056856804106,-1.1476287759808264,-0.1516297989539465
165,-1.2991359732998844,-0.7706543650038646,2.5261062831708223,-0.04050486017017254,0.07400455708057319,2.2724316031838785,1.9190238301895264,-1.1035111664388524,-0.11528887805739597
166,0.13917049591963118,-0.7706543650038646,2.581096821362831,-0.0463755338478859,0.07925832708151909,2.263680248274745,1.9624615105678296,-1.0551675907298497,-0.07955125580478463
167,-0.4140242999340288,2.0505873138739195,2.618722716971279,-0.051978757165517794,0.08400048968974724,2.251145964991225,2.0305793972575237,-1.0125166997294615,-0.043476063672854524
168,0.028531536748899307,-0.7706543650038646,2.654762511612998,-0.0572908484979525,0.08822251927223294,2.2349341835515952,2.0703888331247366,-0.9646914536954091,-0.008033393810294828
169,-0.5246632591047605,-0.7706543650038646,2.6892830665875267,-0.062290373520879586,0.09191941649389977,2.2151634771023594,2.1416329895615513,-0.9236634174297068,0.02773459170008341
170,-1.1884970141291527,0.16975952795539673,2.568998983828698,-0.0669582489738051,0.09508971813516094,2.1919649591919814,2.1778875590745463,-0.8765098050261209,0.06284061319518354
171,1.356199046797683,-0.7706543650038646,2.453785416917019,-0.07127782118379802,0.09773550837926684,2.165481586404233,2.252228424999671,-0.8373101525713795,0.09825664812568484
172,0.36044841426109525,1.580380367394289,2.343428620771955,-0.07523491852553535,0.09986243007717589,2.1358673702394118,2.285016480537492,-0.7910329221772818,0.13298111857719053
173,1.4668380059684145,-0.30044741852423396,2.2377238606308243,-0.07881787811289562,0.10147969328999028,2.1032865041841133,2.3624217383017356,-0.7539308472635506,0.16799732514224475
174,-1.2991359732998844,-0.30044741852423384,2.137046859100164,-0.08201754722517701,0.10260007731495493,2.0679124135982887,2.391850731967227,-0.7088006748671508,0.2022922823489478
175,-1.0778580549584205,-0.30044741852423396,2.0357980306926557,-0.08482725877580241,0.1032399220757032,2.029926737451687,2.4722876113026824,-0.6741460322676078,0.23685780824940325
176,-1.0778580549584205,0.16975952795539673,1.9393650182251887,-0.08724277830086234,0.1034191049403534,1.9895182520176926,2.498489569266029,-0.6305167163796784,0.27067239349632094
177,0.4710873734318271,0.1697595279553969,1.842384283959238,-0.08926221911605664,0.10316099895214886,1.946881747390558,2.5819278320320516,-0.5987597783952,0.3047335787649649
178,-1.1884970141291527,-0.7706543650038646,1.7494917244433041,-0.09088592342431148,0.1024924078002709,1.9022168681566227,2.605066877041825,-0.5570879858364862,0.33801420071453325
179,-0.9672190957876885,2.0505873138739195,1.7494917244433041,-0.09211630969225756,0.10144347197561218,1.8557269297460366,2.69148250888695,-0.528800894239628,0.371514743171948
180,-0.9672190957876885,0.16975952795539673,1.6605150046985577,-0.0929576893958475,0.10004753991938227,1.807617721950064,2.7117642023482045,-0.4896667392105527,0.40420524001775765
181,-0.8565801366169564,0.1697595279553969,1.5752890544417215,-0.09341605889070745,0.09834099794157368,1.7580963108601355,2.8011427677275655,-0.4655629702105991,0.4370863632098263
182,2.2413107201635385,-0.30044741852423384,1.4936557618454345,-0.09349887504900006,0.09636305354196162,1.7073698501303511,2.818824339390023,-0.42968662783473316,0.46912817283661895
183,0.8030042509440231,2.0505873138739195,1.4154636802079934,-0.09321482631091693,0.09415546833492626,1.6556444120252978,2.9111624677685692,-0.4106299874971776,0.5013288116144387
184,1.356199046797683,-0.30044741852423384,1.4154636802079934,-0.09257361278063064,0.09176223841758624,1.6031238481884749,2.926562996166855,-0.37887383878037056,0.5326611691788551
185,0.028531536748899307,-0.30044741852423384,1.3405677469882873,-0.0915857486308396,0.08922922144324048,1.5500086894384633,3.021866476435992,-0.36585959949974267,0.5641181959386026
186,0.581726332602559,0.6399664744350275,1.268829014684674,-0.09026239720744902,0.08660371114078401,1.4964950931839822,3.035376884747902,-0.33919485544225336,0.5946783846751171
187,-1.0778580549584205,2.5207942603535503,1.1764610880264825,-0.0886152451237641,0.08393396157250309,1.4427738462869888,3.13365478421027,-0.3332707425369913,0.625326904928848
188,1.688115924309879,-0.7706543650038646,1.0879868855015806,-0.08665641793315287,0.08126866481737989,1.3890294304228372,-3.137435886725151,-0.3126716287304842,0.6550505914580949
189,0.24980945509036306,1.110173420914658,1.0879868855015806,-0.08439843749435413,0.07865638736361116,1.3354391561736285,-3.0361804862573964,-0.3147488854107867,0.6848243427011458
190,0.24980945509036306,-0.7706543650038646,1.0192722638754306,-0.08185421961491315,0.07614497285812927,1.2821723712104185,-3.0249275010799956,-0.3009642153837606,0.71364603303689
191,-0.7459411774462245,-0.7706543650038646,1.0192722638754306,-0.07903710913403458,0.07378092159462463,1.229389746964022,-2.9207097453710134,-0.3114679673973811,0.7424779255160278
192,0.47108737343182744,0.16975952795539673,0.9534542730411106,-0.07596094787192165,0.0716087590625168,1.1772426471901178,-2.9095997256984365,-0.30463742284678696,0.7703315830636897
193,0.13917049591963118,-0.30044741852423396,0.9534542730411106,-0.07264016927744055,0.06967040629482761,1.1258725808591528,-2.8024686584903153,-0.3230074343584325,0.7981544271606859
194,0.13917049591963118,0.6399664744350275,0.8904108069643354,-0.06908991270170173,0.06800456384157871,1.0754107408871414,-2.790640309595613,-0.3221886614336269,0.8249743010927695
195,-1.0778580549584207,0.6399664744350275,0.8056661905631923,-0.06532614987256888,0.06664611978452759,1.0259776293861036,-2.6806991592947877,-0.34641416890502935,0.8517217728152056
196,-0.19274638159256446,-0.7706543650038646,0.8056661905631923,-0.06136581592006765,0.06562559120555422,0.9776827693474988,-2.6670704487943446,-0.34927939036103484,0.8774434902671675
197,-0.9672190957876885,-0.30044741852423396,0.7452802905289868,-0.05722693729802171,0.06496860834577323,0.930624501956039,-2.55450403536366,-0.37585827061731275,0.9030513881430678
198,1.024282169285487,-0.7706543650038646,0.6874399281589932,-0.052928749636056815,0.06469545099400377,0.8848898680368977,-2.5376842945211466,-0.37893413985272817,0.9276133619560494
199,1.2455600876269508,0.16975952795539673,0.6874399281589932,-0.04849179996740929,0.06482064658431767,0.8405545714531544,-2.4227982092813347,-0.4035700664606875,0.9520212031846985
200,-1.2991359732998844,0.1697595279553969,0.6320377975755774,-0.043938029138917326,0.06535263850425989,0.797683021596087,-2.4009566748868423,-0.40311682060470316,0.9753663986563977
201,1.134921128456219,-0.30044741852423396,0.5789711163271519,-0.03929083055992407,0.06629353147120856,0.7563284514567551,-2.284236389568939,-0.42191051643926186,0.998519391241807
202,-0.8565801366169563,0.6399664744350275,0.6814908755661818,-0.03457508063552307,0.06763891927095098,0.7165331071409848,-2.254908126569477,-0.4149644598526242,1.020597481892178
203,-0.9672190957876885,-0.7706543650038646,0.6263395243440539,-0.02981713508523342,0.0693777991697672,0.6783285041057869,-2.137110951641371,-0.4253590066293757,1.0424488926029714
204,-1.0778580549584207,-0.7706543650038646,0.6263395243440539,-0.02504478482856554,0.07149257684370762,0.6417357448863044,-2.096915448012442,-0.41029666322183844,1.0632188144534214
205,-0.19274638159256446,-0.7706543650038646,0.5735130509773293,-0.020287165726477676,0.07395916525281654,0.6067658926984058,-1.979213515676879,-0.411287592387095,1.083732726451927
206,-0.19274638159256446,-0.30044741852423396,0.5229134513931653,-0.015574618328229865,0.07674717992495726,0.5734203950740595,-1.9234638291273116,-0.3877454727975407,1.1031656080441854
207,-0.7459411774462248,-0.7706543650038646,0.5229134513931653,-0.010938496555216712,0.07982023121184761,0.5416915515914238,-1.8076606230793941,-0.3795088369885202,1.1223200206492634
208,1.688115924309879,-0.7706543650038646,0.5229134513931653,-0.006410927144040707,0.08313631137266139,0.5115630197390652,-1.7298816485412183,-0.3479599930438841,1.1404024143506355
209,-0.9672190957876885,-0.7706543650038646,0.5229134513931653,-0.0020245238966255102,0.08664827129631843,0.4830103529590137,-1.6187163563668208,-0.3313212310213759,1.1581925737161676
210,0.1391704959196315,2.9910012068331806,0.47444685283179905,0.0021879379955791547,0.09030437861742523,0.4560015649466156,-1.5102490402500657,-0.29264308687361806,1.1749298399536154
211,0.5817263326025593,-0.7706543650038646,0.47444685283179905,0.006193882000557913,0.09404894622202518,0.43049771437547424,-1.4077386818922968,-0.2686587895190536,1.1913716076275207
212,-0.30338534076329665,0.16975952795539673,0.47444685283179905,0.009961319340085026,0.09782301843317719,0.40645350438267724,-1.2580486612194528,-0.22383755081122383,1.2067912178825815
213,-0.9672190957876885,-0.7706543650038646,0.47444685283179905,0.013459262049018351,0.10156510218083699,0.38381789138661154,-1.169591679429897,-0.19355055376440028,1.2219241973917592
214,-0.9672190957876885,-0.30044741852423396,0.4280233396930948,0.016658154930966722,0.10521193162173428,0.3625346981049229,-0.9687349556791643,-0.14352393754671247,1.2360786365100183
215,0.9136432101147549,1.580380367394289,0.4280233396930948,0.0195303208493686,0.10869925546191551,0.3425432259939331,-0.900208228877622,-0.10785149468980815,1.2499686982553921
216,-1.2991359732998844,0.6399664744350275,0.3468510905625585,0.02205041244892813,0.11196263590682722,0.32377886274266104,-0.6451952384686038,-0.05344449160366737,1.262937575680999
217,-0.19274638159256446,-0.30044741852423396,0.3468510905625585,0.024195861342607893,0.11493824751753662,0.30617368090320857,-0.600008402628324,-0.013144334416117549,1.2756783656856463
218,-0.7459411774462248,0.6399664744350275,0.3468510905625585,0.0259473136303462,0.11756366448156055,0.2896570241860766,-0.3031383225647527,0.0449446516306426,1.2875693108848436
219,0.47108737343182744,-0.7706543650038646,0.2691006173322495,0.027289038608512485,0.11977862608068132,0.27415607836041217,-0.27813866836824996,0.08927056268775047,1.2992823243040734
220,3.0157834343586627,1.580380367394289,0.2691006173322495,0.028209295561713303,0.1215257715812797,0.2595964240635036,0.03226072302183863,0.15046072800207258,1.310230270322193
221,2.0200328018220746,-0.7706543650038646,0.2691006173322495,0.028700642025893543,0.12275133663797541,0.24590256914465744,0.047217392983743535,0.19834746624971755,1.3210631427884598
222,-0.30338534076329665,-0.7706543650038646,0.2691006173322495,0.02876016718675408,0.12340580365393494,0.23299845844832634,0.33965875418297836,0.2621583684188658,1.3312277183021572
223,0.47108737343182744,-0.30044741852423396,0.22463406436359631,0.028389637160538127,0.12344449868538593,0.22080795918469845,0.3561858616813458,0.313255407780873,1.3413505547147573
224,1.9093938426513426,2.0505873138739195,0.22463406436359631,0.027595544087045877,0.12282812724052919,0.20925532026162452,0.6104934695959805,0.3792885481019175,1.3509115149958841
225,0.5817263326025593,4.401622046272073,0.22463406436359631,0.02638905623534537,0.12152324054717448,0.19826560417916095,0.6362342801375455,0.43333823774224384,1.360511326027334
226,-0.8565801366169563,-0.7706543650038646,0.22463406436359631,0.024785870469001957,0.11950262358648883,0.18776509031898178,0.846517036681344,0.5012607309197022,1.3696622302126042
227,1.7987548834806104,-0.30044741852423396,0.22463406436359631,0.02280597175818149,0.11674559830174418,0.17768164869103514,0.8843366627485056,0.5580798744745613,1.378935837819667
228,0.4710873734318271,-0.7706543650038646,0.22463406436359631,0.02047330741210613,0.11323824029176925,0.1679450834381788,1.0535821380473163,0.6276114172233425,1.387876466218475
229,-0.30338534076329665,0.6399664744350275,0.18204197687968818,0.017815386224551873,0.1089735126830903,0.15848744566404083,1.103356677469165,0.6870760245008144,1.3970225028769616
230,-1.0778580549584207,0.6399664744350275,0.18204197687968818,0.014862814805301147,0.10395132395905292,0.1492433154478974,1.237753445601461,0.7579786593827874,1.4059507319665894
231,-0.30338534076329665,0.1697595279553969,0.14124533771776057,0.011648785103236699,0.0981785169295679,0.14015005323128,1.2980858375017654,0.8200105236554763,1.4151615239901207
232,0.581726332602559,-0.7706543650038646,0.14124533771776057,0.008208527994690351,0.09166879549829672,0.1311480210785322,1.4039528565624315,0.8920800440450374,1.4242654751000297
233,-1.1884970141291522,-0.7706543650038646,0.10216846064435262,0.0045787472774969085,0.08444259581362891,0.12218077460183621,1.4731214170901399,0.9566340073156337,1.4337196185553998
234,0.24980945509036306,-0.300447418524234,0.10216846064435262,0.0007970468828516972,0.07652690854807856,0.11319522658550918,1.5558109058163692,1.029692533556933,1.4431708386350217
235,-0.7459411774462248,-0.30044741852423396,0.10216846064435262,-0.0030986375380008674,0.06795505846170447,0.10414178354125214,1.632165284591632,1.0967440145698006,1.4530271421373653
236,-0.8565801366169563,1.580380367394289,0.0647388499416337,-0.007070592980052401,0.05876644572170098,0.09497445658004125,1.6958863857591995,1.1706336266732569,1.4629753817022668
237,-0.4140242999340285,-0.30044741852423384,0.028887065912800696,-0.011081861326366814,0.049006251376097966,0.0856509481074054,1.7779691445615837,1.2401662159029865,1.4733686069355674
238,0.8030042509440231,1.580380367394289,0.028887065912800696,-0.015096743344999379,0.038725108055996466,0.07613271594386908,1.8259276067370775,1.3147436980662115,1.4839384891242624
239,0.24980945509036306,-0.7706543650038646,-0.0054534039429737285,-0.019081270523025114,0.027978737111376658,0.06638501653453355,1.9124827801417603,1.3867370342197898,1.4949770336562809
240,1.2455600876269508,-0.7706543650038646,-0.0054534039429737285,-0.02300364268480375,0.016827554781819833,0.05637692892557929,1.9470846862497815,1.4618700744034172,1.506266626748071
241,-0.9672190957876885,0.6399664744350275,-0.0054534039429737285,-0.02683463008796698,0.005336251752374707,0.04608136114494072,2.0370277252237763,1.536288474031662,1.5180320291969842
242,-1.0778580549584207,-0.7706543650038646,-0.038346268325035036,-0.030547938074675547,-0.006426648478519693,0.0354750405404206,2.060064490845564,1.6118534459150857,1.5301131010929765
243,1.9093938426513426,-0.7706543650038646,-0.06985255032410746,-0.034120531115667624,-0.018389247031511947,0.024538489519158102,2.1524448371606835,1.6886355102225126,1.5426610551448636
244,-0.9672190957876885,-0.7706543650038646,-0.06985255032410746,-0.0375329123316401,-0.030476738374670246,0.013255988008595992,2.165242722013537,1.7645164616728566,1.5555806397505885
245,0.47108737343182744,-0.7706543650038646,-0.06985255032410746,-0.04076935462941768,-0.04261188723390526,0.0016155238170381184,2.2592112312913337,1.8435657454129937,1.568943103360131
246,-1.2991359732998844,0.16975952795539673,-0.06985255032410746,-0.04381807980524714,-0.054715512516898254,-0.010391268097618145,2.262749915730932,1.9196540712674057,1.582725952304422
247,0.028531536748899307,-0.30044741852423396,-0.10003070063279372,-0.04667138191788379,-0.06670697956474424,-0.022769176634046165,2.357535396446728,2.0008311497874884,1.596913923888655
248,0.1391704959196315,2.0505873138739195,-0.10003070063279372,-0.04932569137580874,-0.0785047045319858,-0.03551949520387806,2.352545606539034,2.0770255750251074,1.6115654356403768
249,-0.8565801366169566,2.0505873138739195,-0.10003070063279372,-0.051781577020595965,-0.09002667630989285,-0.04864011158910581,2.4474423367188916,2.160142222747246,1.6265720177632284
250,1.688115924309879,-0.30044741852423396,-0.10003070063279372,-0.05404368478876847,-0.10119100125023575,-0.06212560670812136,2.434492907785465,2.2363490469750897,1.6420813051233185
251,-1.0778580549584207,0.1697595279553969,-0.10003070063279372,-0.05612061265385371,-0.11191647348447886,-0.07596736213750124,2.5288605250720226,2.3211656719753733,1.657884760851019
252,0.36044841426109525,-0.7706543650038646,-0.12893670598374135,-0.05802472204938293,-0.12212316940054609,-0.09015367634996677,2.5084438058488625,2.3972996385065493,1.6742276088673176
253,-0.8565801366169563,-0.30044741852423396,-0.12893670598374135,-0.05977188584750219,-0.13173306054898437,-0.10466988970365071,2.601721165551964,2.4835272177770578,1.6907942097499151
254,-1.2991359732998844,0.1697595279553969,-0.15662419301665334,-0.061381172670837966,-0.14067063656000373,-0.11949851825234525,2.5743431030011474,2.55951331358912,1.707935766510466
255,-0.30338534076329665,0.16975952795539673,-0.1831445277668347,-0.06287446756555481,-0.14886352888285623,-0.13461939645312188,2.666077192642421,2.6468202983464746,1.7252223161816953
256,0.13917049591963118,-0.7706543650038646,-0.10426802750198491,-0.06427603037143137,-0.1562431264358148,-0.15000982884264466,2.6323527906917885,2.7225961263744654,1.743119435197822
257,-1.0778580549584205,-0.7706543650038646,-0.1296704106950005,-0.0656119953953922,-0.16274517460194315,-0.16564475074156393,2.722240208939373,2.810619632976068,1.7610754193502467
258,-1.1884970141291527,-0.30044741852423396,-0.1296704106950005,-0.06690981859941768,-0.16831034917104376,-0.18149689800796637,2.6829848818237076,2.8861376230236555,1.7796786291243476
259,0.4710873734318271,-0.30044741852423396,-0.20746835103643516,-0.0681976809243307,-0.17288479723680306,-0.1975369857571753,2.7709164977614984,2.9744976078321264,1.7982479906514155
260,-0.30338534076329665,-0.30044741852423396,-0.28198675779097154,-0.0695038586517082,-0.17642063805606595,-0.213733895776072,2.7272119218076667,3.0497265229593498,1.8175031070700183
261,-0.9672190957876885,0.1697595279553969,-0.28198675779097154,-0.07085607404657326,-0.17887641821338665,-0.23005487212195158,2.813303887645927,3.13804137816426,1.8366256767498303
262,0.24980945509036306,-0.7706543650038646,-0.28198675779097154,-0.07228084166897907,-0.18021751657913462,-0.24646572418903295,2.766509819541745,-3.0702185186834168,1.8564750960582326
263,1.7987548834806104,-0.30044741852423396,-0.28198675779097154,-0.07380282737842561,-0.1804164952529911,-0.2629310364141294,2.8511006825143355,-2.9823166354291675,1.8760877204942066
264,0.1391704959196315,-0.7706543650038646,-0.28198675779097154,-0.07544423810999223,-0.1794533931103518,-0.27941438377550093,2.8027904825134713,-2.9076930095301323,1.8964714330463575
265,1.2455600876269508,-0.30044741852423396,-0.28198675779097154,-0.07722426063773029,-0.1773159590878357,-0.2958785522587994,2.8863907172106713,-2.8205445739535255,1.9165088390039315
266,1.7987548834806104,-0.7706543650038646,-0.3063183161202037,-0.07915856616134888,-0.1739998232392387,-0.3122857634592053,2.838213035196531,-2.7462064723399746,1.937365202239673
267,-1.2991359732998844,-0.30044741852423396,-0.37769543639953157,-0.08125889459431054,-0.16950860487774405,-0.3285979024287441,2.921411673589179,-2.6601137738071543,1.9577606386945758
268,1.9093938426513433,0.6399664744350275,-0.37769543639953157,-0.08353272854466975,-0.1638539585999775,-0.34477674776884226,2.874914672961813,-2.5860327027283545,1.9790269540999512
269,1.1349211284562186,-0.7706543650038646,-0.37769543639953157,-0.08598306298238784,-0.15705556038101645,-0.3607842028449596,2.958268852159378,-2.501252478322073,1.9997126603334896
270,0.1391704959196315,2.0505873138739195,-0.37769543639953157,-0.08860827297047408,-0.14914103687557792,-0.3765825269024784,2.9147434570105486,-2.4273905346080067,2.0213256037151726
271,-0.5246632591047604,-0.7706543650038646,-0.40100130995597816,-0.09140207850401877,-0.14014584119019227,-0.392134564802894,2.998685162212125,-2.344130322006843,2.0422331518011436
272,1.024282169285487,-0.7706543650038646,-0.4233247359724908,-0.09435360217863956,-0.13011307753407236,-0.4074039740520022,2.9590735249230082,-2.2704433861269058,2.064129102660722
273,-0.8565801366169563,-0.30044741852423384,-0.4447071290378163,-0.09744751240827887,-0.11909327559618632,-0.4223554477267776,3.043857460230188,-2.1888613526186385,2.085189657579077
274,-0.8565801366169563,-0.30044741852423396,-0.4651881579292544,-0.100664242852874,-0.10714411407349238,-0.43695493182032497,3.0087405259970796,-2.11530236390785,2.1073049691307215
275,0.36044841426109525,-0.30044741852423396,-0.48480581920647414,-0.10398027776330958,-0.09433009237080454,-0.4511698354329567,3.094436992901318,-2.035509839645812,2.1284495066714086
276,-1.2991359732998844,-0.7706543650038646,-0.5531740723838608,-0.10736849294810905,-0.08072215020633293,-0.46496923216244856,3.0640837099150993,-1.9620317208462428,2.150720755291005
277,0.8030042509440234,0.6399664744350275,-0.5531740723838608,-0.11079854288553898,-0.06639723607979726,-0.47832405100240066,-3.132581296493241,-1.8840974458009319,2.1718802736927705
278,0.8030042509440231,0.16975952795539673,-0.5531740723838608,-0.11423728581409867,-0.05143782676272856,-0.49120725505966595,3.125050656099832,-1.8106554018955947,2.1942445203394336
279,-0.30338534076329665,-0.7706543650038646,-0.5719647608804044,-0.11764923977579747,-0.03593140091006911,-0.5035940064637383,-3.070998218281785,-1.7346107081286397,2.2153502734466874
280,-0.9672190957876885,0.16975952795539673,-0.5719647608804044,-0.12099706292295712,-0.01996987038079539,-0.5154618159583894,-3.0918664274193164,-1.6611639297075367,2.2377453607676534
281,-1.0778580549584207,-0.7706543650038646,-0.5899633372236582,-0.12424205087414916,-0.0036489729518349398,-0.5267906758119508,-3.004400184788332,-1.587008346983278,2.258729132158081
282,0.24980945509036306,0.1697595279553969,-0.6072031925085524,-0.12734464335000964,0.01293236972944039,-0.5375631748289733,-3.0207810159351673,-1.5135212742110173,2.2810940346595223
283,0.36044841426109525,1.580380367394289,-0.6726894158842661,-0.130264932769263,0.029672724522771133,-0.5477645943825736,-2.9333164482177496,-1.4412281685172386,2.3018884684792282
284,1.024282169285487,0.16975952795539673,-0.6726894158842661,-0.13296316894898025,0.04646884432084204,-0.5573829845250933,-2.9454410355723515,-1.367671446455814,2.324163711831827
285,0.24980945509036306,0.16975952795539673,-0.6726894158842661,-0.13540025536427167,0.0632163853816975,-0.566409219401605,-2.858330443558449,-1.297193414371802,2.344702715452457
286,-0.6353022182754926,-0.7706543650038646,-0.6726894158842661,-0.13753823241668336,0.07981064008095336,-0.5748370314132268,-2.866431027490756,-1.2235447229977379,2.3668308793265256
287,-0.5246632591047604,0.16975952795539673,-0.6726894158842661,-0.13934074176901232,0.09614728236002805,-0.582663023858268,-2.7800317300417663,-1.1548186827642484,2.3870501088712524
288,0.1391704959196315,0.16975952795539673,-0.6726894158842661,-0.1407734640340006,0.11212312441881693,-0.5898866620913567,-2.7843228756143574,-1.0810636789325332,2.4089764218812033
289,-0.6353022182754926,-0.7706543650038646,-0.6726894158842661,-0.14180452109177644,0.12763688338222848,-0.5965102435474033,-2.698987753836767,-1.0140156311079889,2.428813855666449
290,-1.1884970141291522,0.16975952795539673,-0.6726894158842661,-0.1424048344150681,0.14258995598337512,-0.6025388472566117,-2.699656335075908,-0.940149033882765,2.450486887290579
291,-1.2991359732998844,-0.7706543650038646,-0.6726894158842661,-0.14254843167574324,0.15688719827056852,-0.6079802637232932,-2.6157282582143684,-0.8746982926147897,2.4698834917415997
292,-0.9672190957876885,-0.30044741852423396,-0.6726894158842661,-0.14221269542223988,0.17043770609751027,-0.6128449062564656,-2.612928469956038,-0.8007249471958374,2.4912559488716166
293,0.36044841426109525,-0.30044741852423396,-0.6726894158842661,-0.14137855000771068,0.18315559055487993,-0.6171457050267057,-2.53073700179311,-0.73678760799916,2.5101564457511287
294,-0.9672190957876885,-0.7706543650038646,-0.6726894158842661,-0.14003058620193937,0.19496074049358583,-0.620897985284056,-2.5245882060341565,-0.6627233389429718,2.5311860863180264
295,-0.19274638159256446,1.1101734209146583,-0.5820656591343081,-0.13815712632641225,0.20577956198158803,-0.624119331306943,-2.4444479263876135,-0.6002147750827049,2.549539833985128
296,3.3477003118708586,0.1697595279553969,-0.5820656591343081,-0.13575023543294318,0.2155456821694797,-0.626829437753811,-2.4350344000121917,-0.5260868207583288,2.570190513699262
297,-0.4140242999340288,0.16975952795539673,-0.5820656591343081,-0.1328056854589677,0.2242006030484301,-0.6290499501292479,-2.3572448102873196,-0.4649230049111405,2.587952518074218
298,-0.9672190957876885,0.1697595279553969,-0.6486115427610619,-0.12932287899902203,0.23169428943333753,-0.6308042960153091,-2.344617094771343,-0.3907698469324762,2.6081953905206294
299,-0.7459411774462245,0.6399664744350275,-0.5590027768098585,-0.12530473721250154,0.2379856752540901,-0.6321175085437146,-2.2694640634411583,-0.3308673705786646,2.625327466131779
300,-0.6353022182754926,4.871828992751704,-0.6265208648016866,-0.12075755358944557,0.24304307253495055,-0.6330160433323545,-2.2536413933421144,-0.2567378874980848,2.645142362481997
301,-0.4140242999340285,-0.30044741852423396,-0.6911927612835522,-0.11569081380309798,0.2468444683467755,-0.6335275898354514,-2.181399518560313,-0.19801267029227368,2.6616144665827806
302,-0.08210742242183287,1.580380367394289,-0.6911927612835522,-0.1101169825637621,0.24937769747349828,-0.6336808777973465,-2.1623722546133415,-0.12396466944265205,2.6809914784671003
303,-0.8565801366169563,-0.30044741852423396,-0.7077058790199725,-0.10405126040294443,0.2506404832090169,-0.6335054792849872,-2.093307243090462,-0.06632947694366746,2.696783226053827
304,0.47108737343182744,2.9910012068331806,-0.7235228944688085,-0.09751131543710327,0.2506403445875377,-0.6330316066457391,-2.0710384350505984,0.007572126733291988,2.715724488975109
305,0.1391704959196315,1.1101734209146583,-0.7235228944688085,-0.09051699684732845,0.24939437363176317,-0.6322899067235055,-2.005409226093886,0.06421098506769692,2.7308268146314694
306,-0.6353022182754926,-0.7706543650038646,-0.7235228944688085,-0.0830900380090986,0.24692889035907864,-0.6313112517571949,-1.979835249501283,0.13789582188253782,2.7493484386519316
307,1.5774769651391471,-0.7706543650038646,-0.7235228944688085,-0.07525375787579401,0.24327898709380927,-0.6301265275501122,-1.9178962848559047,0.1936421758943094,2.7637653079871147
308,-0.30338534076329665,-0.30044741852423384,-0.7235228944688085,-0.06703276930299186,0.23848797715485212,-0.6287664197096167,-1.8889269398689663,0.26703544035284044,2.7818993390175746
309,-0.30338534076329665,-0.30044741852423396,-0.7386731514767236,-0.058452702507187024,0.23260676496202645,-0.627261198994419,-1.8309311775787158,0.3220070787111371,2.7956493444011272
310,2.0200328018220746,0.16975952795539673,-0.8006188362400027,-0.04953995084802934,0.22569315414489596,-0.6256405070618593,-1.798449664978155,0.3950295967175492,2.8134455818836765
311,-0.8565801366169563,0.16975952795539673,-0.7066037905266919,-0.04032144477219282,0.21781110804234505,-0.6239331441838846,-1.7446528973744257,0.44936225164766636,2.826563200305084
312,0.24980945509036306,0.6399664744350275,-0.7699013432942453,-0.03082445823172969,0.2090299745037294,-0.6221668608149277,-1.7085159374448304,0.5219295777567833,2.8440906574972376
313,2.462588638505003,0.1697595279553969,-0.6771811782600217,-0.02107645021986368,0.19942368511100395,-0.6203681552548871,-1.6591828717835957,0.5757815986204852,2.8566269107171176
314,-1.1884970141291524,1.110173420914658,-0.6771811782600217,-0.011104942252210766,0.18906993810303324,-0.6185620800334032,-1.6192210338279145,0.6478024449532543,2.873974690445252
315,-0.4140242999340285,-0.7706543650038646,-0.5883695857931168,-0.0009374306533372484,0.17804937430694553,-0.6167720600009402,-1.5746335337037027,0.7013609828889142,2.885996940018554
316,0.028531536748899307,-0.7706543650038646,-0.4495317503706852,0.009398669551472248,0.16644475597620956,-0.61501972539405,-1.530651653585358,0.772735180231237,2.903274329640674
317,-0.5246632591047604,-0.30044741852423396,-0.4495317503706852,0.01987605393577145,0.15434015903142448,-0.6133247632850293,-1.4911195273423732,0.8262246727076712,2.9148649845302117
318,0.6923652917732912,-0.30044741852423384,-0.46989599589696274,0.030467536347471104,0.14182018902062982,-0.6117047907574705,-1.4428968508266187,0.896840498666052,2.9322006749599225
319,-0.5246632591047604,0.16975952795539673,-0.46989599589696274,0.04114603939696398,0.1289692297182983,-0.6101752528170376,-1.4087716235517862,0.9505342589466526,2.943454705814995
320,1.2455600876269508,0.6399664744350275,-0.46989599589696274,0.05188457116578583,0.11587073105870999,-0.6087493474715397,-1.3560611270728338,1.0202647077259164,2.9609952199642566
