trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,1.5449482848212213,2.300888060376184,-0.008108404273312608,0.39209805413054616,2.2567299343245253,1.635639310574127,0.40839363388244915,-0.2971696338565169
161,2.9051444751879303,-0.8567753294442854,2.358298716292346,-0.01489232185069089,0.37784616465356197,2.2679847186873237,1.6942602524725163,0.4646103255779238,-0.2604082702682362
162,-1.0778580549584205,-0.45648806040003415,2.4029984566491036,-0.02155586288938721,0.36285181063786753,2.275140871619613,1.7451307250782566,0.5022121979723287,-0.2241925149850097
163,1.4668380059684145,-0.45648806040003415,2.445813901622433,-0.028066343406289683,0.3472002318061064,2.278232456742267,1.806929158588775,0.5582550428806646,-0.18762399357786225
164,0.5817263326025593,-0.45648806040003415,2.4868244827496016,-0.03439253814724612,0.3309793442537935,2.2773082478778486,1.854056856804106,0.5960523050566575,-0.1516297989539465
165,-1.2991359732998844,-1.2570625984885362,2.5261062831708223,-0.04050486017017254,0.314278948631815,2.2724316031838785,1.9190238301895264,0.6517843639106873,-0.11528887805739597
166,0.13917049591963118,-0.45648806040003415,2.581096821362831,-0.0463755338478859,0.2971899514029661,2.263680248274745,1.9624615105678296,0.689789942303786,-0.07955125580478463
167,-0.4140242999340288,5.547820975263732,2.618722716971279,-0.051978757165517794,0.2798036035673546,2.251145964991225,2.0305793972575237,0.7450691717120945,-0.043476063672854524
168,0.028531536748899307,-0.8567753294442854,2.654762511612998,-0.0572908484979525,0.2622107579359519,2.2349341835515952,2.0703888331247366,0.783302098592466,-0.008033393810294828
169,-0.5246632591047605,-0.45648806040003415,2.6892830665875267,-0.062290373520879586,0.24450114459763783,2.2151634771023594,2.1416329895615513,0.8379795761897538,0.02773459170008341
170,-1.1884970141291527,-0.05620079135578317,2.568998983828698,-0.0669582489738051,0.2267626657791881,2.1919649591919814,2.1778875590745463,0.8764645260867343,0.06284061319518354
171,1.356199046797683,-0.05620079135578317,2.453785416917019,-0.07127782118379802,0.20908071459400515,2.165481586404233,2.252228424999671,0.9303830181142896,0.09825664812568484
172,0.36044841426109525,0.744373746732719,2.343428620771955,-0.07523491852553535,0.19153752450387504,2.1358673702394118,2.285016480537492,0.9691504381843589,0.13298111857719053
173,1.4668380059684145,-0.856775329444285,2.2377238606308243,-0.07881787811289562,0.17421155652695314,2.1032865041841133,2.3624217383017356,1.0221434855548268,0.16799732514224475
174,-1.2991359732998844,1.5449482848212213,2.137046859100164,-0.08201754722517701,0.15717693035843883,2.0679124135982887,2.391850731967227,1.0612303165532186,0.2022922823489478
175,-1.0778580549584205,-1.2570625984885362,2.0357980306926557,-0.08482725877580241,0.14050290486127318,2.029926737451687,2.4722876113026824,1.113121769684962,0.23685780824940325
176,-1.0778580549584205,0.744373746732719,1.9393650182251887,-0.08724277830086234,0.12425341310998089,1.9895182520176926,2.498489569266029,1.152572719251557,0.27067239349632094
177,0.4710873734318271,-0.45648806040003415,1.842384283959238,-0.08926221911605664,0.10848665709334221,1.946881747390558,2.5819278320320516,1.2031767818093557,0.3047335787649649
178,-1.1884970141291527,-0.45648806040003415,1.7494917244433041,-0.09088592342431148,0.09325476702179775,1.9022168681566227,2.605066877041825,1.2430462477319901,0.33801420071453325
179,-0.9672190957876885,-0.05620079135578317,1.7494917244433041,-0.09211630969225756,0.07860352973849277,1.8557269297460366,2.69148250888695,1.2921681653271504,0.371514743171948
180,-0.9672190957876885,0.3440864776884678,1.6605150046985577,-0.0929576893958475,0.06457218992906588,1.807617721950064,2.7117642023482045,1.3325228969186393,0.40420524001775765
181,-0.8565801366169564,-1.2570625984885362,1.5752890544417215,-0.09341605889070745,0.051193326750722225,1.7580963108601355,2.8011427677275655,1.3799603986376527,0.4370863632098263
182,2.2413107201635385,-0.45648806040003415,1.4936557618454345,-0.09349887504900006,0.03849280732973071,1.7073698501303511,2.818824339390023,1.4208829425003697,0.46912817283661895
183,0.8030042509440231,0.744373746732719,1.4154636802079934,-0.09321482631091693,0.026489817346422403,1.6556444120252978,2.9111624677685692,1.4664285442801543,0.5013288116144387
184,1.356199046797683,-0.8567753294442854,1.4154636802079934,-0.09257361278063064,0.015196967479504329,1.6031238481884749,2.926562996166855,1.508021513178581,0.5326611691788551
185,0.028531536748899307,-0.45648806040003437,1.3405677469882873,-0.0915857486308396,0.004620472861680011,1.5500086894384633,3.021866476435992,1.5514658186244554,0.5641181959386026
186,0.581726332602559,-0.45648806040003415,1.268829014684674,-0.09026239720744902,-0.005239598757845566,1.4964950931839822,3.035376884747902,1.593857018167787,0.5946783846751171
187,-1.0778580549584205,1.1446610157769699,1.1764610880264825,-0.0886152451237641,-0.01438901566984543,1.4427738462869888,3.13365478421027,1.6349931989073039,0.625326904928848
188,1.688115924309879,0.34408647768846806,1.0879868855015806,-0.08665641793315287,-0.022839014385705653,1.3890294304228372,-3.137435886725151,1.6783416680246936,0.6550505914580949
189,0.24980945509036306,-0.05620079135578317,1.0879868855015806,-0.08439843749435413,-0.030605882930075462,1.3354391561736285,-3.0361804862573964,1.7169713834907536,0.6848243427011458
190,0.24980945509036306,-0.8567753294442854,1.0192722638754306,-0.08185421961491315,-0.037710502805787166,1.2821723712104185,-3.0249275010799956,1.761474429915351,0.71364603303689
191,-0.7459411774462245,0.34408647768846806,1.0192722638754306,-0.07903710913403458,-0.04417785627001409,1.229389746964022,-2.9207097453710134,1.797415511397248,0.7424779255160278
192,0.47108737343182744,-0.8567753294442854,0.9534542730411106,-0.07596094787192165,-0.05003650462298465,1.1772426471901178,-2.9095997256984365,1.8433167633428307,0.7703315830636897
193,0.13917049591963118,-0.45648806040003437,0.9534542730411106,-0.07264016927744055,-0.055318043052474335,1.1258725808591528,-2.8024686584903153,1.8764128257114785,0.7981544271606859
194,0.13917049591963118,0.744373746732719,0.8904108069643354,-0.06908991270170173,-0.06005653823549547,1.0754107408871414,-2.790640309595613,1.924010853812817,0.8249743010927695
195,-1.0778580549584207,-0.8567753294442854,0.8056661905631923,-0.06532614987256888,-0.06428795594885722,1.0259776293861036,-2.6806991592947877,1.954142404492452,0.8517217728152056
196,-0.19274638159256446,-0.8567753294442854,0.8056661905631923,-0.06136581592006765,-0.06804958696498967,0.9776827693474988,-2.6670704487943446,2.003798698468108,0.8774434902671675
197,-0.9672190957876885,1.5449482848212206,0.7452802905289868,-0.05722693729802171,-0.0713794803010031,0.930624501956039,-2.55450403536366,2.0308947462609352,0.9030513881430678
198,1.024282169285487,1.945235553865472,0.6874399281589932,-0.052928749636056815,-0.07431589346328671,0.8848898680368977,-2.5376842945211466,2.0830392564956393,0.9276133619560494
199,1.2455600876269508,0.744373746732719,0.6874399281589932,-0.04849179996740929,-0.0768967694249062,0.8405545714531544,-2.4227982092813347,2.107088235332578,0.9520212031846985
200,-1.2991359732998844,-1.2570625984885362,0.6320377975755774,-0.043938029138917326,-0.07915924879603195,0.797683021596087,-2.4009566748868423,2.1622204529868148,0.9753663986563977
201,1.134921128456219,-0.45648806040003415,0.5789711163271519,-0.03929083055992407,-0.08113922254638714,0.7563284514567551,-2.284236389568939,2.183279556524158,0.998519391241807
202,-0.8565801366169563,-0.05620079135578317,0.6814908755661818,-0.03457508063552307,-0.08287092694170212,0.7165331071409848,-2.254908126569477,2.2419632302290724,1.020597481892178
203,-0.9672190957876885,-0.45648806040003437,0.6263395243440539,-0.02981713508523342,-0.08438658005076738,0.6783285041057869,-2.137110951641371,2.2601657282000467,1.0424488926029714
204,-1.0778580549584207,-0.45648806040003437,0.6263395243440539,-0.02504478482856554,-0.08571605896537351,0.6417357448863044,-2.096915448012442,2.323015101795837,1.0632188144534214
205,-0.19274638159256446,0.7443737467327187,0.5735130509773293,-0.020287165726477676,-0.08688661786557741,0.6067658926984058,-1.979213515676879,2.338574974024432,1.083732726451927
206,-0.19274638159256446,-0.05620079135578317,0.5229134513931653,-0.015574618328229865,-0.08792264814690351,0.5734203950740595,-1.9234638291273116,2.406229607451306,1.1031656080441854
207,-0.7459411774462248,1.5449482848212213,0.5229134513931653,-0.010938496555216712,-0.08884548242235277,0.5416915515914238,-1.8076606230793941,2.4194426807331455,1.1223200206492634
208,1.688115924309879,-1.2570625984885362,0.5229134513931653,-0.006410927144040707,-0.08967324398916429,0.5115630197390652,-1.7298816485412183,2.49252811193584,1.1404024143506355
209,-0.9672190957876885,1.1446610157769699,0.5229134513931653,-0.0020245238966255102,-0.09042074215975307,0.4830103529590137,-1.6187163563668208,2.5037700432689034,1.1581925737161676
210,0.1391704959196315,-1.2570625984885362,0.47444685283179905,0.0021879379955791547,-0.09109941204438199,0.4560015649466156,-1.5102490402500657,2.5828433442609113,1.1749298399536154
211,0.5817263326025593,-0.05620079135578317,0.47444685283179905,0.006193882000557913,-0.09171729567917952,0.43049771437547424,-1.4077386818922968,2.592566390604023,1.1913716076275207
212,-0.30338534076329665,-0.45648806040003415,0.47444685283179905,0.009961319340085026,-0.09227906042071721,0.40645350438267724,-1.2580486612194528,2.678048185046857,1.2067912178825815
213,-0.9672190957876885,-0.05620079135578317,0.47444685283179905,0.013459262049018351,-0.09278605044731264,0.38381789138661154,-1.169591679429897,2.6867790683989385,1.2219241973917592
214,-0.9672190957876885,-0.45648806040003415,0.4280233396930948,0.016658154930966722,-0.09323636782129172,0.3625346981049229,-0.9687349556791643,2.7788761174374996,1.2360786365100183
215,0.9136432101147549,-0.45648806040003437,0.4280233396930948,0.0195303208493686,-0.0936249804895796,0.3425432259939331,-0.900208228877622,2.7872157813126788,1.2499686982553921
216,-1.2991359732998844,0.3440864776884678,0.3468510905625585,0.02205041244892813,-0.09394385551390932,0.32377886274266104,-0.6451952384686038,2.885841338149998,1.262937575680999
217,-0.19274638159256446,-0.05620079135578317,0.3468510905625585,0.024195861342607893,-0.0941821166320011,0.30617368090320857,-0.600008402628324,2.8944648508027897,1.2756783656856463
218,-0.7459411774462248,-0.45648806040003415,0.3468510905625585,0.0259473136303462,-0.09432622590331638,0.2896570241860766,-0.3031383225647527,2.999168250975086,1.2875693108848436
219,0.47108737343182744,0.744373746732719,0.2691006173322495,0.027289038608512485,-0.0943601895318231,0.27415607836041217,-0.27813866836824996,3.0088206027031434,1.2992823243040734
220,3.0157834343586627,-0.05620079135578317,0.2691006173322495,0.028209295561713303,-0.094265787909382,0.2595964240635036,0.03226072302183863,3.1187420313142793,1.310230270322193
221,2.0200328018220746,-0.856775329444285,0.2691006173322495,0.028700642025893543,-0.09402282956857513,0.24590256914465744,0.047217392983743535,3.130224090246545,1.3210631427884598
222,-0.30338534076329665,-0.05620079135578317,0.2691006173322495,0.02876016718675408,-0.09360942819545431,0.23299845844832634,0.33965875418297836,-3.039092700252338,1.3312277183021572
223,0.47108737343182744,-0.8567753294442854,0.22463406436359631,0.028389637160538127,-0.0930023013956105,0.22080795918469845,0.3561858616813458,-3.0249531015445332,1.3413505547147573
224,1.9093938426513426,1.1446610157769699,0.22463406436359631,0.027595544087045877,-0.09217708994514395,0.20925532026162452,0.6104934695959805,-2.9087637836032454,1.3509115149958841
225,0.5817263326025593,-0.45648806040003415,0.22463406436359631,0.02638905623534537,-0.09110869687353954,0.19826560417916095,0.6362342801375455,-2.891157157246262,1.360511326027334
226,-0.8565801366169563,0.7443737467327187,0.22463406436359631,0.024785870469001957,-0.08977164638342977,0.18776509031898178,0.846517036681344,-2.7745121684419445,1.3696622302126042
227,1.7987548834806104,1.5449482848212206,0.22463406436359631,0.02280597175818149,-0.08814046261552094,0.17768164869103514,0.8843366627485056,-2.7527048852878675,1.378935837819667
228,0.4710873734318271,-0.45648806040003415,0.22463406436359631,0.02047330741210613,-0.0861900672776301,0.1679450834381788,1.0535821380473163,-2.637545322020501,1.387876466218475
229,-0.30338534076329665,-1.2570625984885362,0.18204197687968818,0.017815386224551873,-0.08389619322333325,0.15848744566404083,1.103356677469165,-2.6109389971128314,1.3970225028769616
230,-1.0778580549584207,0.34408647768846806,0.18204197687968818,0.014862814805301147,-0.0812358086501972,0.1492433154478974,1.237753445601461,-2.499102914216097,1.4059507319665894
231,-0.30338534076329665,0.7443737467327187,0.14124533771776057,0.011648785103236699,-0.07818754464687133,0.14015005323128,1.2980858375017654,-2.4672819448366314,1.4151615239901207
232,0.581726332602559,-0.45648806040003437,0.14124533771776057,0.008208527994690351,-0.07473211807903113,0.1311480210785322,1.4039528565624315,-2.360345979695745,1.4242654751000297
233,-1.1884970141291522,-0.8567753294442854,0.10216846064435262,0.0045787472774969085,-0.07085274186790019,0.12218077460183621,1.4731214170901399,-2.323101853101429,1.4337196185553998
234,0.24980945509036306,-0.856775329444285,0.10216846064435262,0.0007970468828516972,-0.06653551471588198,0.11319522658550918,1.5558109058163692,-2.222273814662146,1.4431708386350217
235,-0.7459411774462248,1.1446610157769699,0.10216846064435262,-0.0030986375380008674,-0.0617697822869353,0.10414178354125214,1.632165284591632,-2.179602198104901,1.4530271421373653
236,-0.8565801366169563,-0.45648806040003415,0.0647388499416337,-0.007070592980052401,-0.0565484623800181,0.09497445658004125,1.6958863857591995,-2.085678346204093,1.4629753817022668
237,-0.4140242999340285,-0.856775329444285,0.028887065912800696,-0.011081861326366814,-0.0508683276762539,0.0856509481074054,1.7779691445615837,-2.0377529735397095,1.4733686069355674
238,0.8030042509440231,-0.45648806040003437,0.028887065912800696,-0.015096743344999379,-0.04473024047790289,0.07613271594386908,1.8259276067370775,-1.9511348639955417,1.4839384891242624
239,0.24980945509036306,-0.856775329444285,-0.0054534039429737285,-0.019081270523025114,-0.038139334349346486,0.06638501653453355,1.9124827801417603,-1.8982672436176424,1.4949770336562809
240,1.2455600876269508,-0.45648806040003437,-0.0054534039429737285,-0.02300364268480375,-0.031105138396834348,0.05637692892557929,1.9470846862497815,-1.8190202002688296,1.506266626748071
241,-0.9672190957876885,0.7443737467327187,-0.0054534039429737285,-0.02683463008796698,-0.023641641561099415,0.04608136114494072,2.0370277252237763,-1.7616149968858574,1.5180320291969842
242,-1.0778580549584207,-0.45648806040003415,-0.038346268325035036,-0.030547938074675547,-0.015767296401428633,0.0354750405404206,2.060064490845564,-1.6895464747116133,1.5301131010929765
243,1.9093938426513426,-0.8567753294442854,-0.06985255032410746,-0.034120531115667624,-0.007504963671018137,0.024538489519158102,2.1524448371606835,-1.62806018002499,1.5426610551448636
244,-0.9672190957876885,-0.05620079135578317,-0.06985255032410746,-0.0375329123316401,0.0011181998968668883,0.013255988008595992,2.165242722013537,-1.562799906424921,1.5555806397505885
245,0.47108737343182744,1.5449482848212206,-0.06985255032410746,-0.04076935462941768,0.010070907488097622,0.0016155238170381184,2.2592112312913337,-1.4977072869889339,1.568943103360131
246,-1.2991359732998844,-0.45648806040003415,-0.06985255032410746,-0.04381807980524714,0.019317958010745432,-0.010391268097618145,2.262749915730932,-1.4387778758041,1.582725952304422
247,0.028531536748899307,-0.45648806040003415,-0.10003070063279372,-0.04667138191788379,0.028820497557894786,-0.022769176634046165,2.357535396446728,-1.3705477234749348,1.596913923888655
248,0.1391704959196315,-0.05620079135578317,-0.10003070063279372,-0.04932569137580874,0.03853632253178489,-0.03551949520387806,2.352545606539034,-1.317420789762907,1.6115654356403768
249,-0.8565801366169566,-0.05620079135578317,-0.10003070063279372,-0.051781577020595965,0.048420221119103136,-0.04864011158910581,2.4474423367188916,-1.246500429910637,1.6265720177632284
250,1.688115924309879,-0.45648806040003415,-0.10003070063279372,-0.05404368478876847,0.05842435008959385,-0.06212560670812136,2.434492907785465,-1.1986376851588985,1.6420813051233185
251,-1.0778580549584207,1.1446610157769699,-0.10003070063279372,-0.05612061265385371,0.06849864344694412,-0.07596736213750124,2.5288605250720226,-1.1254445993864832,1.657884760851019
252,0.36044841426109525,-0.45648806040003415,-0.12893670598374135,-0.05802472204938293,0.07859124873179549,-0.09015367634996677,2.5084438058488625,-1.0823257085427749,1.6742276088673176
253,-0.8565801366169563,-0.45648806040003415,-0.12893670598374135,-0.05977188584750219,0.08864898630319565,-0.10466988970365071,2.601721165551964,-1.0072442629378577,1.6907942097499151
254,-1.2991359732998844,1.1446610157769699,-0.15662419301665334,-0.061381172670837966,0.09861782687577547,-0.11949851825234525,2.5743431030011474,-0.9683841906559181,1.707935766510466
255,-0.30338534076329665,-0.856775329444285,-0.1831445277668347,-0.06287446756555481,0.10844338273467946,-0.13461939645312188,2.666077192642421,-0.8917657858082975,1.7252223161816953
256,0.13917049591963118,1.5449482848212213,-0.10426802750198491,-0.06427603037143137,0.1180714081176161,-0.15000982884264466,2.6323527906917885,-0.8567245446874145,1.743119435197822
257,-1.0778580549584205,-0.45648806040003415,-0.1296704106950005,-0.0656119953953922,0.1274483043248135,-0.16564475074156393,2.722240208939373,-0.7788899609557666,1.7610754193502467
258,-1.1884970141291527,-0.856775329444285,-0.1296704106950005,-0.06690981859941768,0.13652162545787735,-0.18149689800796637,2.6829848818237076,-0.7472772727469279,1.7796786291243476
259,0.4710873734318271,-0.8567753294442854,-0.20746835103643516,-0.0681976809243307,0.14524058121684402,-0.1975369857571753,2.7709164977614984,-0.6685203205674268,1.7982479906514155
260,-0.30338534076329665,1.1446610157769699,-0.28198675779097154,-0.0695038586517082,0.15355653329874697,-0.213733895776072,2.7272119218076667,-0.6399971045008129,1.8175031070700183
261,-0.9672190957876885,0.34408647768846806,-0.28198675779097154,-0.07085607404657326,0.16142348106576332,-0.23005487212195158,2.813303887645927,-0.5605889049632462,1.8366256767498303
262,0.24980945509036306,0.34408647768846806,-0.28198675779097154,-0.07228084166897907,0.1687985305995524,-0.24646572418903295,2.766509819541745,-0.5348668334076484,1.8564750960582326
263,1.7987548834806104,-0.05620079135578317,-0.28198675779097154,-0.07380282737842561,0.17564234014379232,-0.2629310364141294,2.8511006825143355,-0.4550601053043056,1.8760877204942066
264,0.1391704959196315,0.34408647768846806,-0.28198675779097154,-0.07544423810999223,0.18191953493187768,-0.27941438377550093,2.8027904825134713,-0.4318999665616898,1.8964714330463575
265,1.2455600876269508,0.744373746732719,-0.28198675779097154,-0.07722426063773029,0.18759908508976325,-0.2958785522587994,2.8863907172106713,-0.3519329502349571,1.9165088390039315
266,1.7987548834806104,-0.45648806040003437,-0.3063183161202037,-0.07915856616134888,0.19265464099227209,-0.3122857634592053,2.838213035196531,-0.3311424958002042,1.937365202239673
267,-1.2991359732998844,-0.05620079135578317,-0.37769543639953157,-0.08125889459431054,0.19706482094057035,-0.3285979024287441,2.921411673589179,-0.2512424902938685,1.9577606386945758
268,1.9093938426513433,1.5449482848212206,-0.37769543639953157,-0.08353272854466975,0.20081344640270923,-0.34477674776884226,2.874914672961813,-0.23267433827060086,1.9790269540999512
269,1.1349211284562186,0.3440864776884678,-0.37769543639953157,-0.08598306298238784,0.20388972030716654,-0.3607842028449596,2.958268852159378,-0.15306086498478413,1.9997126603334896
270,0.1391704959196315,1.1446610157769699,-0.37769543639953157,-0.08860827297047408,0.2062883441868611,-0.3765825269024784,2.9147434570105486,-0.1366107857082416,2.0213256037151726
271,-0.5246632591047604,0.7443737467327187,-0.40100130995597816,-0.09140207850401877,0.2080095708831452,-0.392134564802894,2.998685162212125,-0.057498351801068714,2.0422331518011436
272,1.024282169285487,0.7443737467327187,-0.4233247359724908,-0.09435360217863956,0.20905919137074874,-0.4074039740520022,2.9590735249230082,-0.043104190975638335,2.064129102660722
273,-0.8565801366169563,0.34408647768846806,-0.4447071290378163,-0.09744751240827887,0.20944845679411914,-0.4223554477267776,3.043857460230188,0.03529523214760058,2.085189657579077
274,-0.8565801366169563,-1.2570625984885362,-0.4651881579292544,-0.100664242852874,0.209193939467003,-0.43695493182032497,3.0087405259970796,0.04765353371137385,2.1073049691307215
275,0.36044841426109525,0.7443737467327187,-0.48480581920647414,-0.10398027776330958,0.20831733880726538,-0.4511698354329567,3.094436992901318,0.1251279484808071,2.1284495066714086
276,-1.2991359732998844,-0.856775329444285,-0.5531740723838608,-0.10736849294810905,0.20684523936430363,-0.46496923216244856,3.0640837099150993,0.13542660699280387,2.150720755291005
277,0.8030042509440234,0.7443737467327187,-0.5531740723838608,-0.11079854288553898,0.20480882794483166,-0.47832405100240066,-3.132581296493241,0.2117609956349766,2.1718802736927705
278,0.8030042509440231,-0.856775329444285,-0.5531740723838608,-0.11423728581409867,0.2022435757027118,-0.49120725505966595,3.125050656099832,0.21992848102484672,2.1942445203394336
279,-0.30338534076329665,0.34408647768846806,-0.5719647608804044,-0.11764923977579747,0.1991888896238856,-0.5035940064637383,-3.070998218281785,0.2949014388807891,2.2153502734466874
280,-0.9672190957876885,1.5449482848212213,-0.5719647608804044,-0.12099706292295712,0.19568773653784738,-0.5154618159583894,-3.0918664274193164,0.30081243405644886,2.2377453607676534
281,-1.0778580549584207,0.34408647768846806,-0.5899633372236582,-0.12424205087414916,0.1917862417943858,-0.5267906758119508,-3.004400184788332,0.3741929405768852,2.258729132158081
282,0.24980945509036306,-0.856775329444285,-0.6072031925085524,-0.12734464335000964,0.18753326439286336,-0.5375631748289733,-3.0207810159351673,0.37766045153402916,2.2810940346595223
283,0.36044841426109525,-0.05620079135578317,-0.6726894158842661,-0.130264932769263,0.1829799509143203,-0.5477645943825736,-2.9333164482177496,0.4492054889037715,2.3018884684792282
284,1.024282169285487,1.945235553865472,-0.6726894158842661,-0.13296316894898025,0.17817927161167152,-0.5573829845250933,-2.9454410355723515,0.44997140265471225,2.324163711831827
285,0.24980945509036306,-0.05620079135578317,-0.6726894158842661,-0.13540025536427167,0.17318554260795965,-0.566409219401605,-2.858330443558449,0.5194251567258232,2.344702715452457
286,-0.6353022182754926,-0.45648806040003437,-0.6726894158842661,-0.13753823241668336,0.16805393833854754,-0.5748370314132268,-2.866431027490756,0.5171495471996401,2.3668308793265256
287,-0.5246632591047604,-0.45648806040003437,-0.6726894158842661,-0.13934074176901232,0.16283999889710774,-0.582663023858268,-2.7800317300417663,0.5842451107097423,2.3870501088712524
288,0.1391704959196315,-0.05620079135578317,-0.6726894158842661,-0.1407734640340006,0.15759913782869453,-0.5898866620913567,-2.7843228756143574,0.5784950540661016,2.4089764218812033
289,-0.6353022182754926,0.7443737467327187,-0.6726894158842661,-0.14180452109177644,0.15238615622836835,-0.5965102435474033,-2.698987753836767,0.642960087372649,2.428813855666449
290,-1.1884970141291522,-0.05620079135578317,-0.6726894158842661,-0.1424048344150681,0.14725476829050746,-0.6025388472566117,-2.699656335075908,0.6331997897473092,2.450486887290579
291,-1.2991359732998844,-0.45648806040003437,-0.6726894158842661,-0.14254843167574324,0.14225714236308776,-0.6079802637232932,-2.6157282582143684,0.6947683978448117,2.4698834917415997
292,-0.9672190957876885,1.5449482848212213,-0.6726894158842661,-0.14221269542223988,0.13744346089949416,-0.6128449062564656,-2.612928469956038,0.6803544702845907,2.4912559488716166
293,0.36044841426109525,-0.856775329444285,-0.6726894158842661,-0.14137855000771068,0.13286150258294604,-0.6171457050267057,-2.53073700179311,0.7387887654358043,2.5101564457511287
294,-0.9672190957876885,0.7443737467327187,-0.6726894158842661,-0.14003058620193937,0.12855625006748067,-0.620897985284056,-2.5245882060341565,0.7189777960474449,2.5311860863180264
295,-0.19274638159256446,-0.856775329444285,-0.5820656591343081,-0.13815712632641225,0.12456952711885227,-0.624119331306943,-2.4444479263876135,0.7741035351571348,2.549539833985128
296,3.3477003118708586,0.7443737467327187,-0.5820656591343081,-0.13575023543294318,0.12093966931911027,-0.626829437753811,-2.4350344000121917,0.7480832481065522,2.570190513699262
297,-0.4140242999340288,-0.856775329444285,-0.5820656591343081,-0.1328056854589677,0.11770123261403218,-0.6290499501292479,-2.3572448102873196,0.7998434747017188,2.587952518074218
298,-0.9672190957876885,0.34408647768846806,-0.6486115427610619,-0.12932287899902203,0.11488474366238421,-0.6308042960153091,-2.344617094771343,0.7668027362903427,2.6081953905206294
299,-0.7459411774462245,-0.45648806040003415,-0.5590027768098585,-0.12530473721250154,0.11251649529723509,-0.6321175085437146,-2.2694640634411583,0.815329965039631,2.625327466131779
300,-0.6353022182754926,-1.2570625984885362,-0.6265208648016866,-0.12075755358944557,0.11061838955272862,-0.6330160433323545,-2.2536413933421144,0.7745834649621928,2.645142362481997
301,-0.4140242999340285,0.34408647768846806,-0.6911927612835522,-0.11569081380309798,0.10920782958214553,-0.6335275898354514,-2.181399518560313,0.8202822779515234,2.6616144665827806
302,-0.08210742242183287,-0.45648806040003437,-0.6911927612835522,-0.1101169825637621,0.10829766021672943,-0.6336808777973465,-2.1623722546133415,0.7714559639418995,2.6809914784671003
303,-0.8565801366169563,1.1446610157769699,-0.7077058790199725,-0.10405126040294443,0.10789615488769203,-0.6335054792849872,-2.093307243090462,0.8150725831585602,2.696783226053827
304,0.47108737343182744,-0.856775329444285,-0.7235228944688085,-0.09751131543710327,0.10800704460812613,-0.6330316066457391,-2.0710384350505984,0.758327537143911,2.715724488975109
305,0.1391704959196315,3.546384630042476,-0.7235228944688085,-0.09051699684732845,0.10862958339001916,-0.6322899067235055,-2.005409226093886,0.8009656851427704,2.7308268146314694
306,-0.6353022182754926,-0.856775329444285,-0.7235228944688085,-0.0830900380090986,0.10975864434678531,-0.6313112517571949,-1.979835249501283,0.7371919324761369,2.7493484386519316
307,1.5774769651391471,-0.05620079135578317,-0.7235228944688085,-0.07525375787579401,0.1113848419913121,-0.6301265275501122,-1.9178962848559047,0.7802304350807205,2.7637653079871147
308,-0.30338534076329665,-1.2570625984885362,-0.7235228944688085,-0.06703276930299186,0.1134946786440254,-0.6287664197096167,-1.8889269398689663,0.7111040908914008,2.7818993390175746
309,-0.30338534076329665,0.3440864776884678,-0.7386731514767236,-0.058452702507187024,0.11607071533508728,-0.627261198994419,-1.8309311775787158,0.7560011581880852,2.7956493444011272
310,2.0200328018220746,1.1446610157769699,-0.8006188362400027,-0.04953995084802934,0.11909176868052518,-0.6256405070618593,-1.798449664978155,0.6838183779171985,2.8134455818836765
311,-0.8565801366169563,-0.45648806040003415,-0.7066037905266919,-0.04032144477219282,0.12253313461994536,-0.6239331441838846,-1.7446528973744257,0.7318503095751544,2.826563200305084
312,0.24980945509036306,1.9452355538654724,-0.7699013432942453,-0.03082445823172969,0.12636683883461552,-0.6221668608149277,-1.7085159374448304,0.6591546569954458,2.8440906574972376
313,2.462588638505003,-0.05620079135578317,-0.6771811782600217,-0.02107645021986368,0.13056191349295437,-0.6203681552548871,-1.6591828717835957,0.7111903619282665,2.8566269107171176
314,-1.1884970141291524,-0.8567753294442854,-0.6771811782600217,-0.011104942252210766,0.13508470105313777,-0.6185620800334032,-1.6192210338279145,0.6403338510755402,2.873974690445252
315,-0.4140242999340285,-0.8567753294442854,-0.5883695857931168,-0.0009374306533372484,0.1398991876117201,-0.6167720600009402,-1.5746335337037027,0.6967352932356466,2.885996940018554
316,0.028531536748899307,-0.856775329444285,-0.4495317503706852,0.009398669551472248,0.14496736965710744,-0.61501972539405,-1.530651653585358,0.6295467258374638,2.903274329640674
317,-0.5246632591047604,-0.856775329444285,-0.4495317503706852,0.01987605393577145,0.1502496579611084,-0.6133247632850293,-1.4911195273423732,0.6902117129713343,2.9148649845302117
318,0.6923652917732912,-0.8567753294442854,-0.46989599589696274,0.030467536347471104,0.15570532028544906,-0.6117047907574705,-1.4428968508266187,0.6278629580687155,2.9322006749599225
319,-0.5246632591047604,-0.856775329444285,-0.46989599589696274,0.04114603939696398,0.16129296109336108,-0.6101752528170376,-1.4087716235517862,0.6923569963035541,2.943454705814995
320,1.2455600876269508,-0.05620079135578317,-0.46989599589696274,0.05188457116578583,0.16697103235134822,-0.6087493474715397,-1.3560611270728338,0.6354052004921406,2.9609952199642566
321,-0.6353022182754926,-0.05620079135578317,-0.4894017967538548,0.06265619092869323,0.17269836534462582,-0.6074379796907173,-1.32775365837889,0.7031122906037119,2.972016547726341
