trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,2.2538914767976688,-0.6306982646641928,0.6843448259968771,-0.11735618537944699,-0.48747965909498936,0.9721534026865998,1.9154013433566637,2.8878901699593587,-0.30338763725060997
322,-0.7997260980982807,-0.6306982646641928,0.673862601749483,-0.12237038582698888,-0.48900026792921447,0.9694594813969418,1.9271566219389595,2.898260797241468,-0.2968437191673579
323,0.3106802927729737,-0.6306982646641928,0.6633803775020889,-0.1274479818479914,-0.4905442702224593,0.9673659665247257,1.9435237374591363,2.907466493822525,-0.29566128759016125
324,-0.7997260980982808,0.7378130523257919,0.6006317080406834,-0.13259136733229315,-0.4921127842044082,0.9659024587829349,1.9553153179948997,2.9178498092745584,-0.28943024684289664
325,-1.2161284946750013,-0.6306982646641928,0.537883038579278,-0.13780191620708698,-0.4937064606378191,0.9650939277771194,1.9721854857351673,2.927045379969065,-0.2886491358210245
326,-0.24452290266265356,-0.6306982646641928,0.4748576136534339,-0.14307998218688495,-0.4953254810991995,0.9649606089627126,1.984046084888449,2.9374716376413663,-0.2825180233993468
327,0.8658834882086012,-0.2885704354166966,0.4118321887275899,-0.14842490727777408,-0.49696956070170706,0.9655179349530947,2.001464323167534,2.9466864732177944,-0.2819122855400955
328,-0.9385268969571875,-0.6306982646641928,0.4119804249880504,-0.15383503828122846,-0.49863795539600075,0.9667765018959978,2.013412351945566,2.957184203313198,-0.27566431932799834
329,-0.3833237015215604,0.053557393830799556,0.4711042464378419,-0.15930775081206944,-0.5003294737996076,0.9687420712649198,2.031411190527084,2.96644553273352,-0.2750091947049708
330,-0.1057221038037467,-0.6306982646641928,0.5302280678876333,-0.16483948049172664,-0.5020424933979605,0.9714156069992056,2.0434515041741896,2.97704069398287,-0.2684348269862216
331,-0.5221245003804671,-0.6306982646641928,0.5893518893374249,-0.17042576102416596,-0.503774980880846,0.9747933474864895,2.062051819408289,2.9863727767056627,-0.26751814804593516
332,-1.0773276958160944,-0.6306982646641928,0.6483687854581329,-0.17606126892458052,-0.5055245162813521,0.9788669114389987,2.0741767556916355,2.9970880229032275,-0.2604253447720665
333,0.7270826893496941,-0.6306982646641928,0.7073856815788407,-0.1817398748033286,-0.5072883204908474,0.98362343629552,2.09338884147221,3.006511480978464,-0.25905752531074944
334,1.8374890802209485,-0.6306982646641928,0.7664025776995486,-0.1874547012797902,-0.5090632856827733,0.9890457473997782,2.1055794357188606,3.0173655870649707,-0.25128013251507475
335,0.3106802927729737,-0.6306982646641928,0.8253781628888797,-0.19319818771738878,-0.5108460082070108,0.995112555870074,2.125404227517761,3.026896911254859,-0.24930172758789224
336,-1.2161284946750013,-0.2885704354166966,0.8843697086842323,-0.19896216186274562,-0.5126328235893033,1.0017986827854444,2.1376315464669324,3.037904379750206,-0.24070517909666186
337,0.5882818904907874,-0.2885704354166966,0.9661466540996357,-0.20473791804385266,-0.5144198433482258,1.0090753070700058,2.1580619808664054,3.0475556168532685,-0.23799146893959996
338,0.8658834882086012,-0.6306982646641928,1.056726809083519,-0.21051630099518054,-0.5162029933904458,1.0169102342595793,2.1702885893192816,3.05872645980634,-0.22847557156807213
339,-1.0773276958160942,-0.6306982646641928,1.1507081112932065,-0.21628779389723818,-0.517978053737522,1.0252681831849813,2.1913111347421186,3.0685050692263522,-0.22493812843791436
340,-0.9385268969571875,-0.2885704354166966,1.185713828313563,-0.22204260891119776,-0.5197406992798808,1.034111087508881,2.203492719461136,3.0798447517184657,-0.21443711347818045
341,-0.5221245003804671,-0.6306982646641928,1.22071954533392,-0.22777077827187736,-0.5214865411865883,1.04339840901305,2.2250890758445645,3.0897536193972717,-0.21002273016057754
342,-0.24452290266265356,-0.6306982646641928,1.2557252623542765,-0.23346224389480275,-0.5232111685558696,1.0530874595510935,2.237176178992619,3.1012631558645216,-0.19850308659809102
343,-1.354929293533908,-0.6306982646641928,1.290730979374633,-0.2391069435492536,-0.5249101898687647,1.06313372865156,2.2593250662875164,3.1113007584791768,-0.19319070638100533
344,-0.6609252992393738,-0.6306982646641928,1.3257366963949895,-0.24469489192393712,-0.526579273798967,1.0734912138656414,2.2712648125286266,3.1229769536600074,-0.1806474730050576
345,-1.0773276958160942,-0.2885704354166966,1.360742413415346,-0.2502162552606968,-0.5282141889447907,1.0841127510918653,2.2939437181029767,3.133137661576866,-0.174443850337843
346,1.4210866836442282,-0.6306982646641928,1.3957481304357027,-0.2556614186159753,-0.5298108420855384,1.0949503422715579,2.3056813933770077,-3.1382118267078165,-0.1608960534891898
347,-1.0773276958160942,-0.6306982646641928,1.4307378868500376,-0.2610210452113061,-0.5313653145994226,1.1059554780315732,2.328868149880415,-3.1279373274585147,-0.15383082486714847
348,-1.2161284946750013,-0.6306982646641928,1.442948410073789,-0.2662861276511631,-0.5328738966899403,1.1170794530543147,2.3403485205376815,-3.1159522832621493,-0.13931665132120544
349,-0.9385268969571875,-0.6306982646641928,1.3642868430257844,-0.27144803093244685,-0.5343331190612706,1.1282736721782753,2.3640226369672934,-3.105576474127304,-0.13143736225037864
350,0.7270826893496941,-0.6306982646641928,1.3338994874794479,-0.2764985272369587,-0.5357397816914118,1.1394899454706915,2.375190962152782,-3.09345540744603,-0.11600950742431757
351,-0.6609252992393739,-0.6306982646641928,1.3234770664960314,-0.281429822660719,-0.5370909793902597,1.1506807707559796,2.399334693386296,-3.082993348654675,-0.107376977417189
352,1.1434850859264145,-0.6306982646641928,1.3207681596887588,-0.28623457628925053,-0.538384123889638,1.1617996023122736,2.410137431995526,-3.0707516479173576,-0.09109845209065283
353,-0.9385268969571875,-0.6306982646641928,1.3180592528814867,-0.2909059121862381,-0.5396169622787873,1.172801104649276,2.4347366020511405,-3.0602203423545404,-0.08178270298713654
354,-0.1057221038037467,-0.6306982646641928,1.3153503460742144,-0.2954374247932338,-0.5407875916652566,1.1836413904504244,2.4451218353834197,-3.04787492899877,-0.06472324355847847
355,-0.5221245003804671,-0.6306982646641928,1.3126414392669423,-0.29982317800140423,-0.5418944700064324,1.1942782419070328,2.4701664552809937,-3.0372926660501216,-0.054800086963812576
356,-0.6609252992393739,-0.6306982646641928,1.30993253245967,-0.30405769791374515,-0.5429364231211505,1.2046713147991197,2.4800840757495295,-3.024861335343067,-0.03703320747350573
357,-1.0773276958160944,-0.2885704354166966,1.307223625652398,-0.3081359591902659,-0.5439126479528629,1.2147823247914487,2.5055688177891895,-3.014247041222877,-0.026581493221950418
358,-0.1057221038037467,-0.6306982646641928,1.3074948588880626,-0.3120533648934209,-0.5448227122089699,1.224575215515395,2.5149705228232366,-3.0017478209596065,-0.00818214578033955
359,-0.6609252992393738,-0.6306982646641928,1.3089113120108866,-0.3158057199041885,-0.5456665505305182,1.23401630809817,2.5408950729719137,-2.99112043770596,0.002718384986404133
360,-0.7997260980982807,-0.6306982646641928,1.3928414874991284,-0.3193891982121926,-0.5464444573435322,1.2430744318814604,2.549734138052706,-2.9785709833253566,0.021675615028985344
361,-0.6609252992393738,-0.6306982646641928,1.4252681702109862,-0.322800304632993,-0.5471570765236702,1.2517210361446096,2.576103386746199,-2.967948891121375,0.032945958179368254
362,-0.7997260980982808,-0.6306982646641928,1.4377299183599237,-0.3260358317378732,-0.5478053880013625,1.2599302827204255,2.5843341394727615,-2.955365927308965,0.05238821301295407
363,-0.7997260980982808,-0.6306982646641928,1.442480534751801,-0.3290928130191995,-0.5483906914609978,1.2676791194756218,2.611158143635336,-2.944766417238223,0.06395130639317788
364,-0.6609252992393738,-0.6306982646641928,1.4472311511436786,-0.3319684735922455,-0.548914587336074,1.2749473347310927,2.6187350465945047,-2.9321652317571534,0.08380846426614544
365,-0.7997260980982807,-0.6306982646641928,1.451981767535556,-0.33466018005241516,-0.5493789553578847,1.2817175928191642,2.6460286971024933,-2.921604036251712,0.09559006012982113
366,1.004684287067508,-0.6306982646641928,1.4567987848688408,-0.3371653914376915,-0.5497859309715554,1.2879754511081274,2.652904951957471,-2.9089980353657054,0.11579547428079971
367,0.588281890490787,-0.2885704354166966,1.4616414564110711,-0.33948161353364226,-0.5501378799878532,1.2937093589610698,2.680687298201185,-2.8984889284645887,0.12772475768533778
368,0.17187949391406682,-0.6306982646641928,1.466485048408278,-0.3416063588920746,-0.5504373718854527,1.2989106392323355,2.6868129123644646,-2.8858892670330683,0.14821579470794718
369,1.5598874825031348,-0.6306982646641928,1.4683485003625474,-0.34353711478667537,-0.5506871522015937,1.3035734530398748,2.715106151219087,-2.8754437480505026,0.16022581182807888
370,-0.6609252992393738,-0.2885704354166966,1.4690605660001905,-0.3452713208613502,-0.5508901144392085,1.3076947486853783,2.7204254867026076,-2.862859045897299,0.18094424476763674
371,0.4494810916318804,-0.6306982646641928,1.385954777112355,-0.34680635753271166,-0.5510492718846931,1.311274195726297,2.749253725954285,-2.852486115618788,0.19297219143217612
372,-1.0773276958160944,-0.6306982646641928,1.302677122273431,-0.34813954544608705,-0.5511677296895628,1.3143141053321934,2.753702649338461,-2.8399222643850477,0.21386449077602612
373,-0.5221245003804671,-0.6306982646641928,1.219399467434507,-0.34926815561469937,-0.5512486575280843,1.3168193381741682,2.783090637947549,-2.8296282940017425,0.2258518997002543
374,-0.5221245003804671,-0.6306982646641928,1.187290933413111,-0.35018942942196296,-0.5512952631084321,1.3187972011846347,2.786593413499127,-2.817088349938815,0.2468694555616706
375,-1.354929293533908,-0.6306982646641928,1.1749526678284206,-0.35090060748773116,-0.551310766803977,1.3202573345674429,2.816565408257611,-2.8068770362312434,0.2587623117818582
376,-0.9385268969571875,0.39568522307829573,1.1626144022437304,-0.35139896645478347,-0.5512983776896446,1.3212115904252737,2.8190313810556473,-2.794361190332893,0.2798616144494311
377,-0.6609252992393739,-0.6306982646641928,1.1578480400342395,-0.3516818629769099,-0.5512612712854269,1.3216739043062553,2.849610211123642,-2.7842335893639376,0.29161042394796144
378,-0.38332370152156026,-0.6306982646641928,1.1530560236158025,-0.351746784538043,-0.5512025692663148,1.3216601608688279,2.8509301852821625,-2.7717392060437036,0.3127532285119289
379,1.6986882813620416,-0.6306982646641928,1.1512141692236344,-0.35159140714036885,-0.5511253212612969,1.3211880547378758,2.882136477293388,-2.7616938360034067,0.32431306442850305
380,1.6986882813620416,-0.6306982646641928,1.1493723148314663,-0.35121366022349604,-0.5510324886799735,1.3202769474863627,2.8821785988193365,-2.749215544708537,0.34546656620010174
381,-0.5221245003804671,-0.6306982646641928,1.1475304604392986,-0.3506117991980481,-0.5509269303687455,1.3189477215307457,2.914030107414144,-2.7392485361695504,0.3567971169537717
382,-0.5221245003804671,-0.6306982646641928,1.229061618910468,-0.3497844855397582,-0.5508113898569271,1.3172226315786462,2.9126350644677403,-2.7267783456388752,0.3779341646053648
383,0.3106802927729737,-0.6306982646641928,1.310593133002262,-0.3487308735889195,-0.5506884839793985,1.3151251541176188,2.945146148526764,-2.71688360822872,0.38899980636613324
384,-0.38332370152156026,-0.6306982646641928,1.3921246470940565,-0.3474507023707138,-0.5505606927124916,1.3126798352932265,2.9421215960746467,-2.7044110138488278,0.41009917822446046
385,-1.354929293533908,-0.6306982646641928,1.4224846579492392,-0.3459443901803548,-0.550430350113355,1.3099121374089093,2.9753030203150823,-2.6945803996811324,0.42086909021110724
386,-0.3833237015215604,-0.2885704354166966,1.4330745377628435,-0.3442131293935838,-0.5502996363055663,1.3068482842075815,2.970417175623377,-2.682092469856896,0.4419158558956238
387,-1.216128494675001,-0.6306982646641928,1.4448045774143037,-0.3422589788818452,-0.5501705704984701,1.3035151050760163,3.004276445414556,-2.672315929303969,0.45236419021201285
388,0.5882818904907874,-0.6306982646641928,1.4488963127491574,-0.3400849515023693,-0.5500450050499266,1.2999398783445997,2.9972506844737876,-2.6597973666978763,0.47335017389894674
389,0.4494810916318804,-0.6306982646641928,1.4529880480840114,-0.33769509435899087,-0.5499246205728402,1.29615017392382,3.0317930548767387,-2.650063098048978,0.48345628099256205
390,-1.216128494675001,-0.6306982646641928,1.4541287009376198,-0.33509455975017877,-0.5498109220607875,1.2921736956109173,3.022293165904074,-2.6374962714209023,0.5043806343755193
391,-1.216128494675001,-0.6306982646641928,1.4552694068742609,-0.33228966478439664,-0.5497052359989647,1.2880381235060376,3.057523424163905,-2.6277908635828178,0.5141293322818257
392,-1.2161284946750013,-0.6306982646641928,1.4564101128109017,-0.32928793756304625,-0.5496087084493082,1.283770957092214,3.04514903427086,-2.615155799691651,0.5349992182189622
393,-0.9385268969571875,-0.2885704354166966,1.457991323024912,-0.32609814781345714,-0.549522304142865,1.2793993596551954,3.0810741880226065,-2.6054643634034895,0.5443810817726983
394,-1.354929293533908,-0.6306982646641928,1.4595721776182973,-0.3227303200955654,-0.549446806656795,1.2749500048462685,3.0653457673131936,-2.5927386842106577,0.5652124670062435
395,-0.9385268969571875,-0.6306982646641928,1.4613232224007575,-0.3191957282094543,-0.5493828197763176,1.2704489263232361,3.101978816430048,-2.5830449680838368,0.5742241035698864
396,-1.0773276958160944,-0.6306982646641928,1.379757096242537,-0.3155068700653729,-0.5493307701332716,1.265921371541229,3.0823214753765886,-2.5702037551345227,0.5950426625568697
397,0.3106802927729737,-0.6306982646641928,1.298190832689189,-0.3116774229328681,-0.5492909111885708,1.2613916609039757,3.119686421226725,-2.5604902413782593,0.6036869336637196
398,-0.24452290266265356,0.053557393830799556,1.2154844298067786,-0.3077221795949157,-0.5492633286150723,1.2568830536199906,3.095409454143057,-2.5475057977654902,0.6245290777851589
399,-0.7997260980982807,-0.6306982646641928,1.100588180414139,-0.30365696641403156,-0.5492479471424883,1.2524176217214367,3.133547665665931,-2.5377537645674617,0.6328152221031816
400,-0.38332370152156026,-0.6306982646641928,0.973255284329669,-0.29949854459566705,-0.5492445389085219,1.2480161337759836,3.1038185825833207,-2.5245952259533415,0.6537292941030785
401,0.03307869505516015,-0.6306982646641928,0.9245003758027903,-0.2952644960337096,-0.5492527332876169,1.2436979498351666,-3.140388672001271,-2.5147847543109165,0.6616729084632285
402,-0.1057221038037467,-0.6306982646641928,0.8757454141928794,-0.29097309515422815,-0.5492720280654213,1.2394809291035291,3.1066083623961567,-2.5014174744974693,0.6827206296672683
403,-0.7997260980982807,-0.6306982646641928,0.8269904525829685,-0.28664316820376173,-0.5493018017554411,1.2353813516763024,-3.1366579004405803,-2.4915273642580313,0.6903434747770859
404,-1.216128494675001,-0.6306982646641928,0.8081538350579596,-0.28229394143918063,-0.5493413268460249,1.2314138554848832,3.1026575243758203,-2.477911959443955,0.7116018155386937
405,-0.1057221038037467,-0.2885704354166966,0.8010464524310562,-0.27794487967577663,-0.54938978380156,1.227591389322568,-3.1395213921041116,-2.4679195033723715,0.7189314327756893
406,-1.0773276958160942,-0.6306982646641928,0.7983005057707614,-0.27361551672729845,-0.5494462756853962,1.2239251825133988,3.0906255187005027,-2.454010382414542,0.7404952134065349
407,-0.5221245003804671,-0.6306982646641928,0.8788717300511478,-0.2693252794889962,-0.5495098432952792,1.2204247314483372,3.1329215246261715,-2.443890935411121,0.7475643663210589
408,0.7270826893496941,-0.2885704354166966,0.9611937621031651,-0.2650933077265341,-0.5495794806925322,1.2170978028589317,3.0689072716658283,-2.4296340536194228,0.7695501198448412
409,0.03307869505516015,-0.6306982646641928,1.0435157736463885,-0.2609382719334972,-0.5496541509729073,1.2139504533460999,3.112758679481227,-2.4193603123300504,0.7763961042536933
410,0.8658834882086007,-0.6306982646641928,1.1587040616938198,-0.25687819179763854,-0.5497328020868847,1.210987064352158,3.0355843434463963,-2.404689712805642,0.7989481147684747
411,-1.0773276958160942,-0.6306982646641928,1.2865903372519698,-0.2529302577764914,-0.5498143824769994,1.2082103914807931,3.0813178079970522,-2.3942305700761337,0.8056120110833882
412,-1.354929293533908,-0.6306982646641928,1.3358986331761642,-0.24911065802096577,-0.5498978562662982,1.2056216268519147,2.9883822246257035,-2.3790629387377153,0.8289121408397306
413,-0.1057221038037467,-0.6306982646641928,1.3852069291003584,-0.24543441255596615,-0.5499822177222288,1.2032204730394485,3.0363580256876137,-2.3683816829185806,0.8354381100736493
414,-0.6609252992393738,-0.6306982646641928,1.4345152250245528,-0.2419152164636844,-0.5500665047431704,1.201005227085045,2.924657594184665,-2.3526074658814204,0.8597224132231589
415,-0.24452290266265356,-0.6306982646641928,1.3701827179733517,-0.23856529392889758,-0.5501498111602572,1.198972873103652,2.975191470767729,-2.341658918282862,0.8661571670096346
416,1.2822858847853216,-0.6306982646641928,1.3453276598970705,-0.235395265287565,-0.5502312977004338,1.197119182082121,2.841465035318858,-2.325127082926109,0.8917452798279184
417,-0.6609252992393738,-0.2885704354166966,1.3159409756651044,-0.23241402945785322,-0.550310201509894,1.195438817597365,2.894656434095448,-2.3138529020152268,0.8981378984896049
418,1.004684287067508,-0.6306982646641928,1.3063381520174595,-0.22962866417268218,-0.5503858441822881,1.1939254463216349,2.735788735102802,-2.296342914877593,0.9254883264070166
419,-0.1057221038037467,-0.6306982646641928,1.2192451518367764,-0.22704434623724423,-0.5504576382586436,1.192571852317938,2.791202229659858,-2.284663458993783,0.9318906928383341
420,-0.1057221038037467,-0.6306982646641928,1.186272936885606,-0.22466429366590684,-0.5505250921567862,1.1913700542452834,2.6050416168553903,-2.2658285785931365,0.9617142770540524
421,-1.2161284946750013,-0.6306982646641928,1.152624291940457,-0.22248973112356596,-0.5505878134630092,1.1903114246848447,2.6612186852670154,-2.253627574822191,0.9681826242679723
422,-1.0773276958160942,-0.6306982646641928,1.11871430617642,-0.22051987972775516,-0.5506455105094469,1.1893868108591603,2.447815412410249,-2.2328634194810144,1.0017069080423586
423,-0.9385268969571875,-0.6306982646641928,1.084804312488747,-0.21875197208648478,-0.5506979921829156,1.1885866560429459,2.5017346111319467,-2.2199553062631456,1.0083055878875966
424,-0.38332370152156026,-0.6306982646641928,1.050894318801074,-0.21718129355220234,-0.5507451659558306,1.1879011209557242,2.264306212240558,-2.1960257927030398,1.0480232163030598
425,-0.1057221038037467,-0.6306982646641928,1.0169843251134012,-0.21580125104730524,-0.5507870341825132,1.1873202043863031,2.3111841492783833,-2.182071814863851,1.0548336008108077
426,-0.1057221038037467,-0.6306982646641928,1.0872660186891774,-0.2146034713061385,-0.5508236887579929,1.1868338622302284,2.0539373184253247,-2.1515891719624927,1.1074681337733236
427,3.2254970688100166,0.39568522307829573,1.1144195682293307,-0.21357793077862475,-0.5508553042867604,1.1864321240272606,2.0878447392217194,-2.1357989840954965,1.1146112915374355
428,1.9762898790798553,-0.6306982646641928,1.0581901963845497,-0.2127131195694002,-0.5508821299355087,1.1861052059749644,1.7945496389843607,-2.078291836420319,1.2171577775336713
