trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.0227143678724668,-0.2997263281732835,-1.0540284935905488,0.04823126033590946,-0.25833709098223634,-0.8447507004072072,0.9943325844102109,-2.5837157780335938,-2.2123525847646537
323,-0.13716404463230733,0.3499422575007447,-0.9835064488243285,0.05501959334344644,-0.25645985563105567,-0.8069333746878262,1.0278094784423648,-2.578720883105734,-2.177481363914351
324,-0.13716404463230733,-0.6245606210102976,-0.9009877831839375,0.06090156042011776,-0.2546069983690171,-0.7680627114057387,1.0262601816861254,-2.5679892966277023,-2.145956962506213
325,-0.4692454158473671,-0.6245606210102976,-0.840012664292714,0.0658329503201012,-0.25275969143248606,-0.728189339441636,1.064958800992112,-2.562251260977691,-2.1110509821075447
326,0.3056111169877723,-0.6245606210102976,-0.7826251379420552,0.06977361707769136,-0.2508996611702057,-0.6873669286516095,1.075550485098175,-2.5506058537144556,-2.0792636676799345
327,1.080467649822912,-0.6245606210102976,-0.7285562364239971,0.07268771773048682,-0.2490093131747614,-0.6456519999894695,1.1156804394974038,-2.5440486281995005,-2.0443601442053314
328,0.5269986977978123,0.3499422575007447,-0.6775571569816138,0.07454393254236438,-0.2470718483582388,-0.6031037169049279,1.1336394970288408,-2.5314416019494645,-2.0123146869740003
329,-1.0227143678724668,-0.6245606210102976,-0.6275418898573782,0.07531566539502563,-0.24507136937028562,-0.5597836599044668,1.17385521180037,-2.524023269912973,-1.9774519198471374
330,-0.801326787062427,0.02510796466373056,-0.5640254960953509,0.07498122216297279,-0.24299297704264222,-0.5157555862709466,1.1967661748310585,-2.5104392444340835,-1.945153047902941
331,1.4125490210379716,-0.6245606210102976,-0.49936566985559205,0.07352396511079448,-0.24082285672573117,-0.47108517703170955,1.2365245420259268,-2.5021487469163364,-1.910370128125001
332,0.1949173265827525,-0.2997263281732835,-0.4378016167208611,0.07093244139944949,-0.2385483544545331,-0.4258397733454545,1.2630123897948626,-2.487600768835015,-1.8778223063246773
333,-0.4692454158473671,-0.6245606210102976,-0.35813964213301946,0.06720048362856515,-0.23615804292543086,-0.38008810454464625,1.3020756919278231,-2.478453705465009,-1.843158839699996
334,-0.5799392062523869,-0.6245606210102976,-0.2780773761103099,0.06232728020252965,-0.23364177736288097,-0.3339000101195702,1.3312877646159031,-2.462978741792634,-1.8103660670503001
335,1.3018552306329518,-0.2997263281732835,-0.19764482915937065,0.056317413319441186,-0.23099074153699284,-0.287346157958261,1.3695453932692623,-2.4530128922180037,-1.7758619137358207
336,1.1911614402279318,0.6747765503377587,-0.10052896274177824,0.04918086242476485,-0.22819748445066354,-0.2404977611586145,1.4009170339252779,-2.4366673691637137,-1.7428275403675046
337,0.9697738594178922,-0.6245606210102976,-0.02066215094841566,0.040932970987910454,-0.22525594848773886,-0.19342629569964037,1.4383136411348951,-2.425938443752862,-1.7085225729839704
338,0.3056111169877723,-0.2997263281732835,0.04075480356697092,0.031594374648719725,-0.22216148999544738,-0.146203221192868,1.4714506625621298,-2.4087942598346546,-1.6752491384362325
339,0.5269986977978123,-0.6245606210102976,0.10314709604984507,0.021190889329413876,-0.2189108933036067,-0.09889970682917562,1.5079547928361379,-2.3973722666376465,-1.6411830218060637
340,-0.13716404463230733,0.02510796466373056,0.14470063879282066,0.00975335871453294,-0.21550237913561535,-0.05158636449176464,1.5425697571188532,-2.3795135820987374,-1.6076721168036898
341,0.6376924882028321,3.2734508930338713,0.18780865783174755,-0.002682538708789846,-0.2119356083654257,-0.004332990828980028,1.578159472327155,-2.3674800600686328,-1.5738841125833944
342,0.969773859417892,-0.2997263281732835,0.22735930492703427,-0.016076522259184805,-0.20821168206748963,0.042791680118697835,1.6140350215466077,-2.3490010204350957,-1.5401362659108644
343,2.6301807154931915,-0.6245606210102976,0.26777276266982875,-0.030383980081034788,-0.20433313852015314,0.08972021235418165,1.6486912052914295,-2.3364472494728923,-1.5066650643366903
344,-0.801326787062427,-0.6245606210102976,0.30436354447474334,-0.04555627684618585,-0.20030394708225457,0.13638669025231584,1.685657960669419,-2.317450670742451,-1.4726796545950132
345,-0.13716404463230733,-0.2997263281732835,0.3374182426383322,-0.061541095659386646,-0.19612949792282477,0.18272692682250524,1.7193613006335757,-2.304476829132286,-1.4395632336095925
346,1.3018552306329518,-0.6245606210102976,0.3672019631617435,-0.07828281069899756,-0.19181658594214168,0.22867865715038546,1.757284088210804,-2.285073702799043,-1.4053384233656143
347,0.1949173265827525,-0.6245606210102976,0.39395993661359197,-0.0957228861688958,-0.18737338710461388,0.27418171645825445,1.7900139228068577,-2.271788749450684,-1.3726139335137724
348,-0.801326787062427,-0.2997263281732835,0.4179190082237959,-0.11380029644439038,-0.18280942564495897,0.3191782024071599,1.8287830009081694,-2.2520982622606462,-1.3381466214539335
349,-0.4692454158473671,-0.2997263281732835,0.45812380799358415,-0.1324519618162128,-0.1781355309723763,0.36361262143229417,1.860517128201752,-2.2386202442942364,-1.3058502936445437
350,-0.35855162544234714,-0.6245606210102976,0.49006864897899766,-0.15161319387597916,-0.1733637834738023,0.4074320190552816,1.9000425079668246,-2.21877003909915,-1.2711360789897292
351,-1.0227143678724668,0.3499422575007447,0.5307135929710826,-0.17121814442381808,-0.1685074487678074,0.45058609425132484,1.9307574550948534,-2.2052266329034533,-1.239303151472801
352,-1.0227143678724668,-0.6245606210102976,0.563065579843194,-0.1912002519117375,-0.1635809002559679,0.493027298067648,1.970965159455806,-2.185353162207594,-1.2043363039976247
353,-1.0227143678724668,-0.6245606210102976,0.5929920850981231,-0.21149267982356273,-0.15859953004473834,0.5347109167953403,2.0006366171787846,-2.1718823642262532,-1.1730009646785293
354,-0.690632996657407,-0.2997263281732835,0.6206749510783058,-0.2320287419560444,-0.15357964848347522,0.5755951400922232,2.0414661544340387,-2.1521312529974352,-1.1377743932168531
355,-0.579939206252387,0.025107964663730668,0.6483525053457763,-0.2527423102687691,-0.14853837273802686,0.6156411145405807,2.070069399692594,-2.138882169593225,-1.1069697336858704
356,-0.9120205774674469,-0.6245606210102976,0.6699580897855749,-0.27356820174891755,-0.14349350504751104,0.6548129831995492,2.1114719970864093,-2.1194084991249307,-1.0714749457570998
357,-0.9120205774674469,-0.6245606210102976,0.685946929953255,-0.29444254148584376,-0.1384634015791979,0.6930779117758289,2.1389822132012872,-2.1065421680906997,-1.0412329237394886
358,-0.9120205774674469,1.9741137216858151,0.7012287829218696,-0.315303099812357,-0.13346683304542648,0.7304061020860869,2.1809195398278485,-2.0875105604125364,-1.005459968365116
359,-0.801326787062427,-0.6245606210102976,0.7321974517915323,-0.33608960197768256,-0.12852283843241294,0.7667707935177258,2.2073120089633362,-2.0752007129740173,-0.9758113752799836
360,-0.026470254227287347,-0.6245606210102976,0.7613360710892116,-0.35674400942850587,-0.12365057324083496,0.8021482532094084,2.2497552393422313,-2.0567850596913653,-0.9397487599289626
361,0.08422353617773264,-0.2997263281732835,0.7940275815188572,-0.3772107723777551,-0.11886915348495868,0.8365177556682862,2.2750054187830395,-2.0452186903423883,-0.9107231899424659
362,-0.4692454158473671,-0.6245606210102976,0.8327861482912922,-0.39743705383421285,-0.11419749644861393,0.869861552519709,2.317934560629314,-2.027601287133133,-0.8743577610645957
363,-0.9120205774674469,-0.6245606210102976,0.877156914222999,-0.4173729255347248,-0.10965415910315282,0.9021648330522546,2.34201807312205,-2.0169787785471063,-0.8459835779064007
364,-1.0227143678724668,-0.6245606210102976,0.9195684663199658,-0.4369715362634056,-0.10525717528201328,0.9334156761819996,2.3854215339253795,-2.0003484581357704,-0.8093003531786281
365,0.08422353617773264,0.3499422575007447,0.9601676900627991,-0.4561892530146183,-0.10102389310152583,0.9636049944207066,2.4083141187993524,-1.99088282630976,-0.7816046516470637
366,-0.35855162544234714,1.324445136011787,0.9993995784076132,-0.47498577553356014,-0.09697081457797559,0.9927264703982187,2.452188518307392,-1.9754315288857862,-0.7445865911664376
367,-1.0227143678724668,-0.2997263281732835,1.0434336990788182,-0.49332422496131445,-0.093113439762466,1.0207764864638433,2.4738659832355934,-1.967346247647143,-0.7175951518079561
368,-0.801326787062427,0.3499422575007447,1.0739392260480198,-0.5111712074907908,-0.08946611781980103,1.0477540478771454,2.5182162180178773,-1.9532634353600624,-0.6802228546558969
369,0.3056111169877723,0.02510796466373056,1.0874417596900567,-0.5284968540377528,-0.08604190724240138,1.0736607000961336,2.5386544074369852,-1.9467882714078162,-0.6539600921195621
370,-0.9120205774674469,-0.2997263281732835,1.1015568414623633,-0.5452748370063019,-0.08285244695785235,1.0985004406795293,2.5834939724557398,-1.9342525953831242,-0.6162114031450132
371,-0.690632996657407,-0.6245606210102976,1.1162385476250627,-0.561482365316554,-0.07990783969271646,1.1222796263364354,2.6026687614563313,-1.9296167960449349,-0.5907003105035812
372,0.41630490739279247,1.324445136011787,1.1273673626557958,-0.5771001589075679,-0.07721654872855098,1.145006875675238,2.648020346915689,-1.9187843766167774,-0.5525498187901842
373,-0.9120205774674469,-0.6245606210102976,1.1365061561044634,-0.5921124038927623,-0.07478530912140142,1.1666929682173877,2.665907670242806,-1.9162064186686307,-0.52781191105474
374,-0.801326787062427,0.3499422575007447,1.143804123159113,-0.6065066894473241,-0.07261905445090289,1.1873507402462087,2.7118040685903164,-1.9071951835050747,-0.4892303153081291
375,-0.801326787062427,-0.6245606210102976,1.1513041919199893,-0.6202739273695461,-0.07072086009879895,1.2069949780539355,2.728379996782521,-1.9068683849830825,-0.4652855751594652
376,-1.0227143678724668,0.3499422575007447,1.1602063328961525,-0.6334082551318849,-0.06909190391349966,1.2256423091307032,2.7748653733666977,-1.8997384121137957,-0.4262388814306034
377,-0.026470254227287493,-0.2997263281732835,1.167144109177775,-0.6459069232155733,-0.06773144499779846,1.2433110918065688,2.790106244687981,-1.9018122434520648,-0.4031057092770102
378,-0.690632996657407,0.3499422575007447,1.173388815096465,-0.6577701676313034,-0.0666368213307854,1.2600213038116501,2.837237837443344,-1.8965430782856558,-0.3635542124811647
379,-1.0227143678724668,0.3499422575007447,1.1969632060559654,-0.6690010686740079,-0.06580346696002466,1.275794430160647,2.8511204374298433,-1.9011010707675524,-0.3412493820744458
380,-0.9120205774674469,-0.29972632817328343,1.236568047092309,-0.6796053970359038,-0.06522494949047955,1.2906533506977544,2.8989707614131324,-1.8975685416949402,-0.30114636344795015
381,-0.4692454158473671,-0.6245606210102976,1.2714082017283894,-0.6895914484137105,-0.06489302850875901,1.304622227559494,2.9114725263168744,-1.904605353010151,-0.2796849840455401
382,-1.0227143678724668,2.298948014522829,1.3048260256139346,-0.6989698677847012,-0.06479773544414609,1.3177263927327951,2.960132191099113,-1.9025623195073236,-0.23897502959674952
383,-1.1334081582774866,-0.2997263281732835,1.3410051879832365,-0.7077534646399228,-0.0649274752302802,1.3299922358128902,2.971231407775113,-1.911964520964149,-0.21837051672722796
384,-0.3585516254423473,3.2734508930338713,1.3756616319919615,-0.7159570206188114,-0.06526914993000217,1.3414470920089305,3.020812710042187,-1.9110315337422668,-0.17698732280575324
385,-1.0227143678724668,-0.2997263281732835,1.3925687192296956,-0.7235970911557691,-0.0658083040201882,1.3521191304099869,3.0304886769305837,-1.922568227553054,-0.1572513828926539
386,-0.35855162544234714,-0.6245606210102976,1.4093979472476945,-0.730691802919556,-0.066529290160286,1.362037242512058,3.081130207641756,-1.9222401055746805,-0.1151148568030247
387,-0.690632996657407,0.3499422575007447,1.4217849741879294,-0.7372606489697476,-0.06741545311072177,1.371230931016808,3.0893633130800393,-1.9355693445170428,-0.09625749649195087
388,-0.579939206252387,-0.6245606210102976,1.4309449224564725,-0.7433242836239258,-0.06844932839207048,1.3797301989413582,3.1412359473934885,-1.935240981670587,-0.05326986861858233
389,-0.4692454158473671,-0.2997263281732835,1.4391507654471574,-0.7489043190095818,-0.06961285162298153,1.3875654391203005,-3.135177683329904,-1.949935028344457,-0.0352994470461728
390,-1.0227143678724668,-0.6245606210102976,1.4464740340004687,-0.7540231251851223,-0.07088757430014876,1.394767324231114,-3.0818628284172247,-1.9489442108588846,0.008660038756608457
391,-0.9120205774674469,0.3499422575007447,1.437192894355851,-0.758703635589835,-0.072254881914662,1.4013666975286034,-3.0765703014818926,-1.9645313526283084,0.025736687760730605
392,0.3056111169877723,-0.2997263281732835,1.4306114656048057,-0.7629691594685913,-0.07369621056485534,1.4073944645300402,-3.0215510016012153,-1.9622100715204334,0.07081919125613581
393,0.0842235361777325,-0.6245606210102976,1.4235422067045467,-0.7668432028359475,-0.075193258521091,1.412881485947301,-3.0177548552581164,-1.9782253387889317,0.08699652922022634
394,-1.0227143678724668,0.02510796466373056,1.4160216910829726,-0.7703492994317259,-0.07672818944844038,1.417858472211397,-2.960702476621445,-1.9739470454713193,0.13339426307822197
395,-0.9120205774674469,-0.6245606210102976,1.408083750197994,-0.7735108528573224,-0.07828382419323865,1.4223558799741827,-2.9584199582283404,-1.9899813401685273,0.14866765617837363
396,-1.0227143678724668,-0.6245606210102976,1.4141237933187516,-0.776350990666455,-0.07984381825334047,1.4264038109988324,-2.8989171588006313,-1.9831915883562568,0.1966296852245742
397,-0.801326787062427,-0.6245606210102976,1.4187297538042325,-0.778892430799077,-0.08139282233274636,1.4300319138643063,-2.8981661312714855,-1.9989297032536684,0.21099477575425915
398,-0.9120205774674469,-0.6245606210102976,1.4251642038717136,-0.7811573605768749,-0.08291662374586821,1.4332692889110568,-2.83567309424462,-1.989151076943188,0.26085138701263694
399,-0.13716404463230733,-0.6245606210102976,1.4332900586526254,-0.7831673285235338,-0.08440226689623642,1.436144396849204,-2.83647260241154,-2.0043932242115954,0.27430310795362034
400,-0.579939206252387,-0.6245606210102976,1.4382608567479365,-0.7849431493923464,-0.08583815160471495,1.4386849714408012,-2.7702736096901743,-1.9911995917889787,0.326505193700747
401,-0.690632996657407,-0.6245606210102976,1.4418777352645318,-0.7865048228349234,-0.08721410866827972,1.4409179366584897,-2.77264416998615,-2.005866204648666,0.33903622773228553
402,0.41630490739279247,2.298948014522829,1.4600302015944002,-0.7878714660531096,-0.08852145264174163,1.442869328716161,-2.70175848965217,-1.9888222086670793,0.3942226540009137
403,-0.690632996657407,-0.6245606210102976,1.4604809485869865,-0.7890612605386584,-0.08975301235906183,1.4445642233643554,-2.70572157635417,-2.0029456328585624,0.40582097707082265
404,-1.0227143678724668,-0.6245606210102976,1.4608979023368631,-0.7900914126511498,-0.09090313998150845,1.4460266688449102,-2.6287445554382396,-1.9815000813269281,0.4649423659665649
405,-1.0227143678724668,-0.6245606210102976,1.4612835963789652,-0.7909781273562773,-0.09196769927606867,1.4472796249066282,-2.6343200500863935,-1.995208026878399,0.47558716309304827
406,-0.9120205774674469,-0.6245606210102976,1.4616403743049513,-0.7917365940434689,-0.09294403356579455,1.4483449082962565,-2.5491136326530075,-1.9685048096168147,0.5401556370582995
407,-1.0227143678724668,-0.6245606210102976,1.4639470889004038,-0.792380983106263,-0.09383091370713746,1.4492431451550025,-2.5563122001860172,-1.9819986451680203,0.5498100234478027
408,-0.5799392062523872,0.3499422575007447,1.449740066204134,-0.7929244519602855,-0.09462846671016385,1.4499937307678534,-2.4593237973088806,-1.9484928503990675,0.6224725161114535
409,-0.35855162544234714,-0.2997263281732835,1.4202573682365796,-0.793379159310618,-0.0953380860984913,1.4506147971292478,-2.468125900123152,-1.9620176998887457,0.6310691037507997
410,-0.9120205774674469,-0.6245606210102976,1.3929850365821645,-0.7937562866245588,-0.09596232558005235,1.4511231888017908,-2.352589288158529,-1.9185071857855118,0.7172023751184285
411,-1.0227143678724668,0.025107964663730668,1.3693219537689951,-0.7940660658181015,-0.09650477793723321,1.451534447549646,-2.362883654160178,-1.932290703510376,0.7246094615111977
412,-0.9120205774674469,0.674776550337759,1.347432931157942,-0.7943178121140396,-0.0969699412582474,1.451862806217332,-2.2123614715257456,-1.8705206507976002,0.8384662635160336
413,-0.9120205774674469,-0.6245606210102976,1.3119895714110197,-0.7945199609576703,-0.09736307478811161,1.452121192290667,-2.223719895836029,-1.8845530645902668,0.8443823099010075
414,-0.9120205774674469,-0.2997263281732835,1.2946365729918603,-0.7946801078805514,-0.09769004677878496,1.4523212415153899,-1.9667716034911906,-1.767733605980564,1.0589851280531963
