trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,0.019300987557612424,2.358298716292346,0.2003972152246783,-0.25513446985982,2.2679847186873237,0.8641875636065782,-2.5706662613463203,-0.2604082702682362
162,-1.0853153766490404,0.019300987557612424,2.4029984566491036,0.18937506550782465,-0.24626062673542046,2.275140871619613,0.8977721270088276,-2.551255794153066,-0.2241925149850097
163,0.4798708483530882,0.019300987557612424,2.445813901622433,0.17868886521457975,-0.23746887167550804,2.278232456742267,0.9191847595001126,-2.518488659203586,-0.18762399357786225
164,3.0512482179994422,1.1419750971587377,2.4868244827496016,0.1683695457863787,-0.2287805490803322,2.2773082478778486,0.9509488008331348,-2.499730970063765,-0.1516297989539465
165,1.374262976925733,-0.5420360672429501,2.5261062831708223,0.15844532951181295,-0.220214374586213,2.2724316031838785,0.9707227845367902,-2.4676388087571675,-0.11528887805739597
166,-0.638119312362718,0.01930098755761261,2.581096821362831,0.14894173365859276,-0.21178618562841045,2.263680248274745,1.0004691725743957,-2.4495028211465137,-0.07955125580478463
167,-1.1971143927206211,0.580638042358175,2.618722716971279,0.13988157847707847,-0.20350874543937672,2.251145964991225,1.018382820062703,-2.4180646400722074,-0.043476063672854524
168,-1.0853153766490407,-0.5420360672429501,2.654762511612998,0.1312849977397568,-0.19539160602980335,2.2349341835515952,1.045884897358608,-2.400474150745155,-0.008033393810294828
169,1.3742629769257333,-0.5420360672429501,2.6892830665875267,0.12316945295790714,-0.1874410341049538,2.2151634771023594,1.0616717342352655,-2.3696256751088383,0.02773459170008341
170,-0.07912423200481505,0.580638042358175,2.568998983828698,0.11554975222395313,-0.1796600026905057,2.1919649591919814,1.0866715796425521,-2.352453855621439,0.06284061319518354
171,-0.5263202962911374,2.2646492067598625,2.453785416917019,0.10843807255118394,-0.17204825043235208,2.165481586404233,1.100015552921069,-2.3220850263946415,0.09825664812568484
172,0.7034688804962492,-0.5420360672429501,2.343428620771955,0.10184398261105283,-0.16460240978870824,2.1358673702394118,1.122224913187912,-2.3051521296997173,0.13298111857719053
173,2.045057073355217,-0.5420360672429501,2.2377238606308243,0.09577446188627259,-0.15731620388937348,2.1032865041841133,1.1327584117636817,-2.2751085215570064,0.16799732514224475
174,0.5916698644246687,0.019300987557612424,2.137046859100164,0.09023391227778275,-0.1501807092676882,2.0679124135982887,1.1518648510562457,-2.258183824788687,0.2022922823489478
175,0.9270669126394105,-0.5420360672429501,2.0357980306926557,0.08522415912884894,-0.14318467881127306,2.029926737451687,1.1591732021571972,-2.228272729829905,0.23685780824940325
176,1.0388659287109911,1.7033121519592997,1.9393650182251887,0.08074444089321786,-0.13631491743894653,1.9895182520176926,1.1748557655814449,-2.211081140143291,0.27067239349632094
177,-0.7499183284342988,-0.5420360672429501,1.842384283959238,0.07679139011890926,-0.12955670238269776,1.946881747390558,1.1784939343937741,-2.1810821514088485,0.3047335787649649
178,-0.9735163605774598,-0.5420360672429501,1.7494917244433041,0.07335901206014964,-0.12289423954613819,1.9022168681566227,1.1904537256131218,-2.1633148485891844,0.33801420071453325
179,-0.7499183284342988,1.1419750971587372,1.7494917244433041,0.07043866993854506,-0.11631114642549911,1.8557269297460366,1.1899821789015614,-2.1329938327166618,0.371514743171948
180,-0.8617173445058793,-0.5420360672429501,1.6605150046985577,0.06801908679294687,-0.10979095070553066,1.807617721950064,1.197992546530369,-2.1143214889950785,0.40420524001775765
181,-0.7499183284342988,-0.5420360672429501,1.5752890544417215,0.06608637264447588,-0.10331759245037864,1.7580963108601355,1.1930384216125494,-2.0834461637752213,0.4370863632098263
182,0.36807183228150764,-1.1033731220435126,1.4936557618454345,0.06462408281090079,-0.09687591698834523,1.7073698501303511,1.1970159084551568,-2.0635325358885233,0.46912817283661895
183,-0.19092324807639557,-1.1033731220435126,1.4154636802079934,0.06361330963975308,-0.09045214524358351,1.6556444120252978,1.187361592911775,-2.0318872554656076,0.5013288116144387
184,0.032674784066765765,-0.5420360672429501,1.4154636802079934,0.06303280667248957,-0.08403430887218002,1.6031238481884749,1.1874516238205328,-2.0104003673897166,0.5326611691788551
185,-0.41452128021955675,-0.54203606724295,1.3405677469882873,0.06285914189308163,-0.07761263948521302,1.5500086894384633,1.1731437439700152,-1.977797547818517,0.5641181959386026
186,0.4798708483530882,-0.5420360672429501,1.268829014684674,0.0630668752970176,-0.0711799041639398,1.4964950931839822,1.1698033684523095,-1.9544157536203242,0.5946783846751171
187,1.0388659287109911,-1.1033731220435126,1.1764610880264825,0.0636287551735668,-0.06473168263182558,1.4427738462869888,1.1512594277924753,-1.9207020104554946,0.625326904928848
188,-0.5263202962911374,0.580638042358175,1.0879868855015806,0.06451592698111372,-0.05826658431239502,1.3890294304228372,1.1453054666362144,-1.8951131397088976,0.6550505914580949
189,0.36807183228150764,0.580638042358175,1.0879868855015806,0.06569814866968408,-0.05178640597582638,1.3354391561736285,1.123377361420053,-1.8601695310330373,0.6848243427011458
190,0.1444738001383463,-1.1033731220435126,1.0192722638754306,0.06714400686891785,-0.04529623268481799,1.2821723712104185,1.1159620468430387,-1.832062554823989,0.71364603303689
191,0.4798708483530882,0.580638042358175,1.0192722638754306,0.06882112915629278,-0.03880448597794515,1.229389746964022,1.0919102773361815,-1.7957995305387966,0.7424779255160278
192,1.5978610090688945,0.01930098755761261,0.9534542730411106,0.07069638826180026,-0.03232292359101152,1.1772426471901178,1.0844024073609793,-1.7648489065484483,0.7703315830636897
193,-0.19092324807639557,0.580638042358175,0.9534542730411106,0.07273609472439944,-0.025866594941534808,1.1258725808591528,1.0597589145132655,-1.727197084071689,0.7981544271606859
194,-0.5263202962911374,-0.5420360672429501,0.8904108069643354,0.07490617570049427,-0.01945375644018351,1.0754107408871414,1.0535496016401424,-1.6930397461635243,0.8249743010927695
195,-0.9735163605774598,1.1419750971587372,0.8056661905631923,0.07717233936846424,-0.013105750331640197,1.0259776293861036,1.0298984187625901,-1.6539373343052128,0.8517217728152056
196,0.591669864424669,0.580638042358175,0.8056661905631923,0.0795002258516411,-0.006846850053877371,0.9776827693474988,1.0261936962798712,-1.6161411463335806,0.8774434902671675
197,2.8276501858562817,0.019300987557612424,0.7452802905289868,0.08185554585544286,-0.0007040740675844682,0.930624501956039,1.0049437183958694,-1.57551794911383,0.9030513881430678
198,-1.0853153766490407,-0.54203606724295,0.6874399281589932,0.08420420751113611,0.005293031282236021,0.8848898680368977,1.0046160665921977,-1.5335384349831063,0.9276133619560494
199,-0.4145212802195569,-0.5420360672429501,0.6874399281589932,0.08651243169227373,0.011112640948423931,0.8405545714531544,0.9868422141758634,-1.4912949126764439,0.9520212031846985
200,0.2562728162099268,-0.5420360672429501,0.6320377975755774,0.08874685724942027,0.016720934761759412,0.797683021596087,0.9903800074587663,-1.444413713694892,0.9753663986563977
201,1.7096600251404754,-0.5420360672429501,0.5789711163271519,0.09087463934806239,0.022082417940965146,0.7563284514567551,0.9767677446057544,-1.4003910391669576,0.998519391241807
202,-0.8617173445058793,0.01930098755761261,0.6814908755661818,0.0928635450893837,0.027160279971406118,0.7165331071409848,0.9843130097542865,-1.3476237921801548,1.020597481892178
203,-0.7499183284342988,0.01930098755761261,0.6263395243440539,0.09468205090650646,0.03191679140317319,0.6783285041057869,0.9751911574936587,-1.30155645641782,1.0424488926029714
204,-1.0853153766490407,-0.5420360672429501,0.6263395243440539,0.09629944660600653,0.03631373611192914,0.6417357448863044,0.9866259907511495,-1.2415082512770443,1.0632188144534214
205,0.03267478406676547,-0.5420360672429501,0.5735130509773293,0.0976859510654751,0.04031287490618084,0.6067658926984058,0.9820469160344323,-1.1929432817852539,1.083732726451927
206,0.9270669126394105,-0.5420360672429501,0.5229134513931653,0.09881284351699683,0.04387643507276076,0.5734203950740595,0.9970882835272794,-1.1235739696413227,1.1031656080441854
207,-0.5263202962911374,0.019300987557612424,0.5229134513931653,0.09965261205194763,0.04696761914947272,0.5416915515914238,0.9969171612150154,-1.0717264255138357,1.1223200206492634
208,0.4798708483530882,0.019300987557612424,0.5229134513931653,0.10017911868305963,0.04955112456898369,0.5115630197390652,1.0151957283489996,-0.989961546162484,1.1404024143506355
209,-1.0853153766490407,-0.5420360672429501,0.5229134513931653,0.1003677789995202,0.051593663956405654,0.4830103529590137,1.0191866188971264,-0.9334467325637591,1.1581925737161676
210,0.81526789656783,3.9486603711615498,0.47444685283179905,0.10019575399775531,0.05306447426171483,0.4560015649466156,1.0403020043055395,-0.8345349307784788,1.1749298399536154
211,-0.638119312362718,0.01930098755761261,0.47444685283179905,0.09964215127069519,0.05393580215851611,0.43049771437547424,1.0481535778497868,-0.7708640516877984,1.1913716076275207
212,0.1444738001383463,0.580638042358175,0.47444685283179905,0.09868823195391101,0.05418335397671186,0.40645350438267724,1.0717082141394005,-0.647393197475464,1.2067912178825815
213,1.1506649447825719,0.019300987557612424,0.47444685283179905,0.09731761882798225,0.05378670132642833,0.38381789138661154,1.083100355199576,-0.5720590319236497,1.2219241973917592
214,-0.9735163605774598,0.580638042358175,0.4280233396930948,0.09551650013537438,0.05272963779421676,0.3625346981049229,1.1087174851033441,-0.41293088656154864,1.2360786365100183
215,0.591669864424669,-1.1033731220435126,0.4280233396930948,0.09327382323849358,0.05100048597037879,0.3425432259939331,1.1233332056552947,-0.3181005488048766,1.2499686982553921
216,1.8214590412120557,-0.54203606724295,0.3468510905625585,0.09058147225355809,0.048592356450915364,0.32377886274266104,1.1506646585215181,-0.1099255697472904,1.262937575680999
217,-0.4145212802195569,-1.1033731220435126,0.3468510905625585,0.08743442414205961,0.04550336124729199,0.30617368090320857,1.1682021034807115,0.01539699797545078,1.2756783656856463
218,-0.8617173445058793,-0.54203606724295,0.3468510905625585,0.0838308784959898,0.04173678337735944,0.2896570241860766,1.196930251162261,0.27578321883887996,1.2875693108848436
219,1.9332580572836364,0.01930098755761261,0.2691006173322495,0.0797723575093342,0.03730120238980048,0.27415607836041217,1.2171085997251354,0.43657613062029477,1.2992823243040734
220,-0.6381193123627181,1.7033121519592997,0.2691006173322495,0.07526377398343043,0.032210572670533774,0.2595964240635036,1.2469453399926766,0.7150669331906735,1.310230270322193
221,1.1506649447825719,0.01930098755761261,0.2691006173322495,0.07031346615282943,0.026484248622003215,0.24590256914465744,1.269507116044784,0.8925458354327244,1.3210631427884598
222,1.0388659287109911,1.1419750971587377,0.2691006173322495,0.06493319885337061,0.020146949367175863,0.23299845844832634,1.3001914348805759,1.1296589257909149,1.3312277183021572
223,-0.5263202962911374,0.019300987557612424,0.22463406436359631,0.05913813169677323,0.013228656120524108,0.22080795918469845,1.324902689254434,1.2944875988393019,1.3413505547147573
224,-0.638119312362718,3.387323316360987,0.22463406436359631,0.05294675661574451,0.005764437448934474,0.20925532026162452,1.3561975483180089,1.4672647779625443,1.3509115149958841
225,-0.4145212802195569,-0.5420360672429501,0.22463406436359631,0.0463808089139254,-0.002205799393734268,0.19826560417916095,1.3828467056074323,1.608583065182861,1.360511326027334
226,-0.9735163605774598,0.01930098755761261,0.22463406436359631,0.0394651569478513,-0.010637629259308055,0.18776509031898178,1.4145354621846056,1.7305620205474153,1.3696622302126042
227,-0.3027222641479761,-0.5420360672429501,0.22463406436359631,0.03222767510759955,-0.019482496010518872,0.17768164869103514,1.442931031533721,1.851417414344387,1.378935837819667
228,-0.5263202962911374,-0.5420360672429501,0.22463406436359631,0.024699102892279185,-0.028688155552071742,0.1679450834381788,1.4748131473751884,1.9408750214153374,1.387876466218475
229,0.03267478406676547,-0.54203606724295,0.18204197687968818,0.016912890233633637,-0.038199162600665595,0.15848744566404083,1.5047801702792432,2.046791419777799,1.3970225028769616
230,1.4860619929973138,0.580638042358175,0.18204197687968818,0.00890502652092173,-0.047957388480550416,0.1492433154478974,1.5366660027223262,2.116297950933414,1.4059507319665894
231,1.3742629769257333,-1.1033731220435126,0.14124533771776057,0.0007138486887273907,-0.05790255830173462,0.14015005323128,1.568041376143751,2.2116281320987374,1.4151615239901207
232,-0.41452128021955664,-0.5420360672429501,0.14124533771776057,-0.0076201770216453545,-0.06797279733652539,0.1311480210785322,1.5997463321708445,2.2687123077582454,1.4242654751000297
233,0.4798708483530882,-0.5420360672429501,0.10216846064435262,-0.01605470393941167,-0.07810517774213863,0.12218077460183621,1.6323736076834203,2.356412212075659,1.4337196185553998
234,-0.97351636057746,-0.5420360672429501,0.10216846064435262,-0.024545786310230182,-0.0882362581336633,0.11319522658550918,1.6637122792361794,2.4055182893883735,1.4431708386350217
235,0.7034688804962492,0.019300987557612424,0.10216846064435262,-0.03304819237225384,-0.09830261022455897,0.10414178354125214,1.6974365865476846,2.487543381844338,1.4530271421373653
236,-0.19092324807639557,0.019300987557612424,0.0647388499416337,-0.041515746913328336,-0.10824132874453234,0.09497445658004125,1.7282172252765637,2.531353574965898,1.4629753817022668
237,-0.4145212802195569,1.1419750971587372,0.028887065912800696,-0.049901700704238286,-0.11799052262258103,0.0856509481074054,1.7628804445374942,2.609009709075588,1.4733686069355674
238,-0.07912423200481505,-1.1033731220435126,0.028887065912800696,-0.05815912438184462,-0.12748978645396664,0.07613271594386908,1.7928995707178503,2.649194343018259,1.4839384891242624
239,1.7096600251404748,-0.5420360672429501,-0.0054534039429737285,-0.06624132458721409,-0.13668065130704848,0.06638501653453355,1.828335438301302,2.723370272971416,1.4949770336562809
240,-0.8617173445058793,0.01930098755761261,-0.0054534039429737285,-0.07410228028098725,-0.14550701329297372,0.05637692892557929,1.8573722304279752,2.761002183136986,1.506266626748071
241,0.4798708483530882,-0.5420360672429501,-0.0054534039429737285,-0.08169709689849798,-0.15391553784587853,0.04608136114494072,1.8934011179982022,2.83231435222447,1.5180320291969842
242,-0.7499183284342988,-0.5420360672429501,-0.038346268325035036,-0.08898247510987345,-0.16185603794336698,0.0354750405404206,1.9212114533753037,2.868101316610767,1.5301131010929765
243,1.9332580572836364,0.019300987557612424,-0.06985255032410746,-0.09591718970210134,-0.1692818253858502,0.024538489519158102,1.9576347872925786,2.9369835459804223,1.5426610551448636
244,-0.9735163605774598,1.1419750971587377,-0.06985255032410746,-0.10246257305265681,-0.1761500352561894,0.013255988008595992,1.983945030781009,2.971402179677944,1.5555806397505885
245,0.4798708483530882,0.580638042358175,-0.06985255032410746,-0.1085829968056292,-0.1824219243910965,0.0016155238170381184,2.020539439652736,3.0381617710734234,1.568943103360131
246,-0.3027222641479761,0.019300987557612424,-0.06985255032410746,-0.11424634427815392,-0.18806314462068915,-0.010391268097618145,2.0450401864638152,3.0715367311855895,1.582725952304422
247,0.591669864424669,-1.1033731220435126,-0.10003070063279372,-0.11942446483777673,-0.19304399023748373,-0.022769176634046165,2.081551516744219,3.136390029778632,1.596913923888655
248,-0.8617173445058793,-0.5420360672429501,-0.10003070063279372,-0.12409360041828027,-0.1973396169759927,-0.03551949520387806,2.1038916564902532,-3.1142431947090112,1.6115654356403768
249,-1.0853153766490407,-0.5420360672429501,-0.10003070063279372,-0.128234773666036,-0.20093022790959517,-0.04864011158910581,2.14002911455916,-3.051147714106525,1.6265720177632284
250,-0.4145212802195569,-0.54203606724295,-0.10003070063279372,-0.13183412695389818,-0.20380122116017524,-0.06212560670812136,2.1598108232976543,-3.019271379106756,1.6420813051233185
251,-1.0853153766490407,0.580638042358175,-0.10003070063279372,-0.13488320196809034,-0.2059432951995289,-0.07596736213750124,2.1952416315461147,-2.9578375362821405,1.657884760851019
252,-0.638119312362718,0.019300987557612424,-0.12893670598374135,-0.13737915109701368,-0.20735250896628152,-0.09015367634996677,2.212017236685291,-2.926543850122836,1.6742276088673176
253,0.7034688804962496,-0.5420360672429501,-0.12893670598374135,-0.13932487425564807,-0.2080302950901322,-0.10466988970365071,2.2463624415738885,-2.8667169524783764,1.6907942097499151
254,-0.8617173445058793,-1.1033731220435126,-0.15662419301665334,-0.14072907743530064,-0.2079834247535264,-0.11949851825234525,2.2596347780126314,-2.835953821593403,1.707935766510466
255,-0.638119312362718,-1.1033731220435126,-0.1831445277668347,-0.14160625150624276,-0.20722392243663956,-0.13461939645312188,2.2924675426542724,-2.7777130866002087,1.7252223161816953
256,0.1444738001383463,0.580638042358175,-0.10426802750198491,-0.14197657129705138,-0.20576892886238693,-0.15000982884264466,2.301696847666364,-2.747460638451455,1.743119435197822
257,-0.638119312362718,-1.1033731220435126,-0.1296704106950005,-0.14186571596442388,-0.2036405115240087,-0.16564475074156393,2.3325460764080743,-2.690813727955454,1.7610754193502467
258,-0.9735163605774602,0.580638042358175,-0.1296704106950005,-0.14130461263021946,-0.20086542395659515,-0.18149689800796637,2.3371687425344865,-2.6610782079283917,1.7796786291243476
259,-0.30272226414797626,-0.54203606724295,-0.20746835103643516,-0.14032910641844057,-0.19747481654388202,-0.1975369857571753,2.3655330369456626,-2.6060571584502217,1.7982479906514155
260,0.36807183228150764,-1.1033731220435126,-0.28198675779097154,-0.13897956139112463,-0.19350390260350048,-0.213733895776072,2.365000022550171,-2.5768666672006297,1.8175031070700183
261,-0.8617173445058793,0.580638042358175,-0.28198675779097154,-0.13730039844747982,-0.1889915839225855,-0.23005487212195158,2.390379205723833,-2.5235248925082496,1.8366256767498303
262,0.2562728162099268,-1.1033731220435126,-0.28198675779097154,-0.13533957777659408,-0.18398004029922935,-0.24646572418903295,2.3842235065625053,-2.4949265112257835,1.8564750960582326
263,-0.8617173445058793,0.580638042358175,-0.28198675779097154,-0.13314803458279126,-0.17851428828100935,-0.2629310364141294,2.4061763592046517,-2.4433366237205583,1.8760877204942066
264,1.7096600251404748,-1.1033731220435126,-0.28198675779097154,-0.13077907750172785,-0.17264171507766543,-0.27941438377550093,2.3941173391057897,-2.4153945654735764,1.8964714330463575
265,0.36807183228150736,0.019300987557612424,-0.28198675779097154,-0.1282877595380094,-0.1664115943066691,-0.2958785522587994,2.4123523171047108,-2.3656467844813664,1.9165088390039315
266,-1.0853153766490404,0.580638042358175,-0.3063183161202037,-0.12573023126118363,-0.15987459076253965,-0.3122857634592053,2.394435321275041,-2.3384413535067594,1.937365202239673
267,-0.30272226414797626,0.580638042358175,-0.37769543639953157,-0.1231630850396639,-0.153082261842312,-0.3285979024287441,2.4089313459168835,-2.2906423851744426,1.9577606386945758
268,-0.9735163605774602,0.580638042358175,-0.37769543639953157,-0.12064269764890737,-0.14608656337468587,-0.34477674776884226,2.3856788903319237,-2.264269685813727,1.9790269540999512
269,1.597861009068894,-0.5420360672429501,-0.37769543639953157,-0.11822457776324628,-0.1389393668964033,-0.3607842028449596,2.3968119429175547,-2.218542036313313,1.9997126603334896
270,-0.19092324807639557,-0.5420360672429501,-0.37769543639953157,-0.11596272519074831,-0.13169199376457272,-0.3765825269024784,2.3693298962533365,-2.193114430343698,2.0213256037151726
271,0.5916698644246687,-0.5420360672429501,-0.40100130995597816,-0.11390900947454222,-0.12439476953539211,-0.392134564802894,2.3779527625782393,-2.149596023091051,2.0422331518011436
272,-0.7499183284342988,0.019300987557612424,-0.4233247359724908,-0.11211257546564296,-0.11709660077686573,-0.4074039740520022,2.347911932108431,-2.125243137133128,2.064129102660722
273,-0.7499183284342988,-1.1033731220435126,-0.4447071290378163,-0.11061928240788527,-0.10984457642956202,-0.4223554477267776,2.355321906345318,-2.084086771345485,2.085189657579077
274,-0.7499183284342985,0.580638042358175,-0.4651881579292544,-0.10947118183332771,-0.10268359671953418,-0.43695493182032497,2.324760232092092,-2.0609565696382397,2.1073049691307215
275,0.4798708483530882,0.019300987557612424,-0.48480581920647414,-0.10870603921126464,-0.09565603386266475,-0.4511698354329567,2.3325233869266513,-2.0223286182429603,2.1284495066714086
276,-0.3027222641479761,-0.54203606724295,-0.5531740723838608,-0.10835690515215997,-0.0888014299046907,-0.46496923216244856,2.303500996696502,-2.000588190466914,2.150720755291005
277,2.045057073355217,0.580638042358175,-0.5531740723838608,-0.10845174341531662,-0.0821562377211874,-0.47832405100240066,2.313178570162274,-1.9646662503364818,2.1718802736927705
278,1.2624639608541524,3.387323316360987,-0.5531740723838608,-0.10901312388191461,-0.07575361131388851,-0.49120725505966595,2.287413520896883,-1.9445024233033372,2.1942445203394336
279,-0.638119312362718,-1.1033731220435126,-0.5719647608804044,-0.11005798804910838,-0.06962325090274406,-0.5035940064637383,2.3002990333476867,-1.9114720389758493,2.2153502734466874
280,0.7034688804962496,-0.5420360672429501,-0.5719647608804044,-0.11159749216015315,-0.06379130645111118,-0.5154618159583894,2.2789286567751526,-1.893092309973342,2.2377453607676534
281,-0.7499183284342988,0.01930098755761261,-0.5899633372236582,-0.11363692950663636,-0.05828034006899112,-0.5267906758119508,2.2958946119803696,-1.8631430790328896,2.258729132158081
282,-0.9735163605774602,0.580638042358175,-0.6072031925085524,-0.11617573013007332,-0.05310934440328809,-0.5375631748289733,2.2794266082265744,-1.846777406387937,2.2810940346595223
283,-0.5263202962911374,-0.54203606724295,-0.6726894158842661,-0.11920753424320121,-0.048293812173721654,-0.5477645943825736,2.3009077448231006,-1.8200984531622006,2.3018884684792282
284,1.1506649447825719,0.019300987557612424,-0.6726894158842661,-0.12272033545105702,-0.04384585155154516,-0.5573829845250933,2.2893220043825036,-1.8060018998066112,2.324163711831827
285,2.3804541215699593,-0.5420360672429501,-0.6726894158842661,-0.12669669077268753,-0.03977434210626616,-0.566409219401605,2.3153943197863858,-1.7827760382034066,2.344702715452457
286,-0.4145212802195569,0.019300987557612424,-0.6726894158842661,-0.1311139953135493,-0.036085126057936574,-0.5748370314132268,2.3083092675579167,-1.7712317511291908,2.3668308793265256
287,-0.9735163605774602,0.019300987557612424,-0.6726894158842661,-0.13594481871119485,-0.03278122979586181,-0.582663023858268,2.3388040326184623,-1.7516274501350315,2.3870501088712524
288,0.7034688804962492,-0.5420360672429501,-0.6726894158842661,-0.14115729780908953,-0.029863111190251188,-0.5898866620913567,2.3356367379490237,-1.742949393802387,2.4089764218812033
289,-0.8617173445058793,1.7033121519592997,-0.6726894158842661,-0.14671557683823994,-0.02732892889216769,-0.5965102435474033,2.3702463718398845,-1.7271098063505996,2.428813855666449
290,-0.7499183284342988,1.1419750971587377,-0.6726894158842661,-0.1525802844320077,-0.0251748302168149,-0.6025388472566117,2.3703335063595268,-1.721644660412763,2.450486887290579
291,-1.0853153766490407,-1.1033731220435126,-0.6726894158842661,-0.15870903646178136,-0.023395253877851283,-0.6079802637232932,2.408691293834843,-1.7096732670378145,2.4698834917415997
292,-0.7499183284342988,0.580638042358175,-0.6726894158842661,-0.16505695446438554,-0.021983242404206314,-0.6128449062564656,2.411366347157198,-1.7078007978787557,2.4912559488716166
293,0.7034688804962496,-0.5420360672429501,-0.6726894158842661,-0.1715771910621507,-0.020930756837781027,-0.6171457050267057,2.4530982515751676,-1.6997434551338388,2.5101564457511287
294,-0.8617173445058793,-0.54203606724295,-0.6726894158842661,-0.1782214560495863,-0.020228984362312706,-0.620897985284056,2.457733176013328,-1.7018738256271617,2.5311860863180264
295,-0.07912423200481505,0.019300987557612424,-0.5820656591343081,-0.18494053907482016,-0.019868628704352288,-0.624119331306943,2.5024870389727467,-1.6976964732064848,2.549539833985128
296,0.5916698644246687,-1.1033731220435126,-0.5820656591343081,-0.19168482636858633,-0.019840173456146012,-0.626829437753811,2.5085093886658503,-1.7042606027963534,2.570190513699262
297,-1.0853153766490407,-0.5420360672429501,-0.5820656591343081,-0.1984048096504599,-0.02013410949648864,-0.6290499501292479,2.5559684450910947,-1.7038207676211874,2.587952518074218
298,-0.97351636057746,0.019300987557612424,-0.6486115427610619,-0.20505158551712563,-0.020741119209203573,-0.6308042960153091,2.5628636826724827,-1.7152468164382644,2.6081953905206294
299,0.7034688804962496,-1.1033731220435126,-0.5590027768098585,-0.21157734370685866,-0.021652212142291856,-0.6321175085437146,2.6127505332082928,-1.7182570680399607,2.625327466131779
300,1.3742629769257333,0.019300987557612424,-0.6265208648016866,-0.2179358429957452,-0.022858808950962484,-0.6330160433323545,2.620056508149779,-1.7349242605039534,2.645142362481997
301,0.36807183228150764,-0.5420360672429501,-0.6911927612835522,-0.22408287400668783,-0.024352772676197523,-0.6335275898354514,2.672132028910057,-1.7409085098190296,2.6616144665827806
302,1.0388659287109914,0.019300987557612424,-0.6911927612835522,-0.229976707986042,-0.026126388473787752,-0.6336808777973465,2.6794300710118275,-1.7630711790472677,2.6809914784671003
303,-0.9735163605774598,-0.5420360672429501,-0.7077058790199725,-0.23557852872996696,-0.028172294778055974,-0.6335054792849872,2.733490247303552,-1.7713212762626096,2.696783226053827
304,-0.7499183284342988,-1.1033731220435126,-0.7235228944688085,-0.2408528416249432,-0.03048337051096084,-0.6330316066457391,2.7403956701992023,-1.7990043620995206,2.715724488975109
305,-1.1971143927206211,-0.54203606724295,-0.7235228944688085,-0.2457678505928532,-0.03305258441523645,-0.6322899067235055,2.796268510115542,-1.8085542327521535,2.7308268146314694
306,-0.5263202962911374,0.580638042358175,-0.7235228944688085,-0.25029579199484203,-0.035872814231114436,-0.6313112517571949,2.8024223717523435,-1.8414383403383492,2.7493484386519316
307,-0.6381193123627181,0.580638042358175,-0.7235228944688085,-0.2544132148057573,-0.03893664544840681,-0.6301265275501122,2.8599663073541914,-1.8510812852125724,2.7637653079871147
308,-0.8617173445058793,0.01930098755761261,-0.7235228944688085,-0.258101198180771,-0.042236161301442116,-0.6287664197096167,2.865029208541562,-1.8884167891044272,2.7818993390175746
309,-0.8617173445058793,1.7033121519592997,-0.7386731514767236,-0.2613454999698978,-0.04576273664851223,-0.627261198994419,2.924133402476296,-1.8967894906214982,2.7956493444011272
310,-0.7499183284342986,-0.5420360672429501,-0.8006188362400027,-0.2641366321450354,-0.049506847885281244,-0.6256405070618593,2.9277811516171397,-1.937390975559142,2.8134455818836765
311,-0.5263202962911374,0.580638042358175,-0.7066037905266919,-0.26646986140064893,-0.053457909310083214,-0.6239331441838846,2.9883675363137097,-1.9431264772515338,2.826563200305084
312,-1.0853153766490407,0.019300987557612424,-0.7699013432942453,-0.2683451355057617,-0.057604144004963026,-0.6221668608149277,2.990288206264808,-1.9854813608586355,2.8440906574972376
313,-0.07912423200481505,0.019300987557612424,-0.6771811782600217,-0.2697669383158246,-0.061932494974519414,-0.6203681552548871,3.0523150392399203,-1.9873964126516939,2.8566269107171176
314,0.36807183228150764,2.2646492067598625,-0.6771811782600217,-0.2707440785582947,-0.06642858042185334,-0.6185620800334032,3.0522070032035975,-2.0298715689261453,2.873974690445252
315,-0.7499183284342988,0.019300987557612424,-0.5883695857931168,-0.2712894193734162,-0.07107669550325377,-0.6167720600009402,3.115673821999652,-2.0271259715207606,2.885996940018554
316,-0.41452128021955675,-0.5420360672429501,-0.4495317503706852,-0.2714195568322134,-0.07585986104352471,-0.61501972539405,3.11324445848597,-2.0682044310013956,2.903274329640674
317,-0.8617173445058793,0.01930098755761261,-0.4495317503706852,-0.2711544561724853,-0.08075991709309228,-0.6133247632850293,-3.1049868468106387,-2.0603780524982547,2.9148649845302117
318,-0.8617173445058793,0.580638042358175,-0.46989599589696274,-0.27051705471845866,-0.08575765638825211,-0.6117047907574705,-3.1100219294151468,-2.098845147371492,2.9322006749599225
319,3.1630472340710236,-0.5420360672429501,-0.46989599589696274,-0.26953284099398933,-0.09083299073443786,-0.6101752528170376,-3.043477861621203,-2.085918384549788,2.943454705814995
320,-0.19092324807639557,-1.1033731220435126,-0.46989599589696274,-0.2682294203421201,-0.0959651423727727,-0.6087493474715397,-3.0513951004706503,-2.120950229093336,2.9609952199642566
321,-0.9735163605774598,-0.5420360672429501,-0.4894017967538548,-0.2666360773916618,-0.10113285210321393,-0.6074379796907173,-2.9830923982671473,-2.103214620955614,2.972016547726341
